onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
150.422834467,0.186145124717,4,1,181,1,'4/4',Fj7,B1,6,38
150.608979592,0.186145124717,4,1,181,2,'4/4',Fj7,B1,6,38
150.795124717,0.198548752834,4,1,181,3,'4/4',Fj7,B1,6,43
150.993673469,0.198548752834,4,1,181,4,'4/4',Fj7,B1,6,43
151.192222222,0.206156462585,4,1,182,1,'4/4',G-7,B1,6,36
151.398378685,0.206156462585,4,1,182,2,'4/4',G-7,B1,6,43
151.604535147,0.183424036281,4,1,182,3,'4/4',C7,B1,6,42
151.787959184,0.183424036281,4,1,182,4,'4/4',C7,B1,6,43
151.97138322,0.201315192744,4,1,183,1,'4/4',A-7,B1,6,43
152.172698413,0.201315192744,4,1,183,2,'4/4',A-7,B1,6,42
152.374013605,0.20343537415,4,1,183,3,'4/4',A-7,B1,6,43
152.57744898,0.20343537415,4,1,183,4,'4/4',A-7,B1,6,43
152.780884354,0.196371882086,4,1,184,1,'4/4',D79b,B1,6,42
152.977256236,0.196371882086,4,1,184,2,'4/4',D79b,B1,6,33
153.173628118,0.193231292517,4,1,184,3,'4/4',D79b,B1,6,38
153.36685941,0.193231292517,4,1,184,4,'4/4',D79b,B1,6,43
153.560090703,0.196462585034,4,1,185,1,'4/4',B-7,B1,6,44
153.756553288,0.196462585034,4,1,185,2,'4/4',B-7,B1,6,47
153.953015873,0.19843537415,4,1,185,3,'4/4',E7,B1,6,44
154.151451247,0.19843537415,4,1,185,4,'4/4',E7,B1,6,44
154.349886621,0.196507936508,4,1,186,1,'4/4',A-7,B1,6,45
154.546394558,0.196507936508,4,1,186,2,'4/4',A-7,B1,6,43
154.742902494,0.198117913832,4,1,186,3,'4/4',D7,B1,6,42
154.941020408,0.198117913832,4,1,186,4,'4/4',D7,B1,6,38
155.139138322,0.188571428571,4,1,187,1,'4/4',G-7,B1,6,43
155.327709751,0.188571428571,4,1,187,2,'4/4',G-7,B1,6,38
155.516281179,0.191587301587,4,1,187,3,'4/4',C7,B1,6,36
155.707868481,0.191587301587,4,1,187,4,'4/4',C7,B1,6,42
155.899455782,0.193616780045,4,1,188,1,'4/4',F69,B1,6,43
156.093072562,0.193616780045,4,1,188,2,'4/4',F69,B1,6,37
156.286689342,0.198106575964,4,1,188,3,'4/4',F69,B1,6,38
156.484795918,0.198106575964,4,1,188,4,'4/4',F69,B1,6,42
156.682902494,0.19156462585,4,1,189,1,'4/4',G-7,B1,6,43
156.87446712,0.19156462585,4,1,189,2,'4/4',G-7,B1,6,38
157.066031746,0.198526077098,4,1,189,3,'4/4',G-7,B1,6,43
157.264557823,0.198526077098,4,1,189,4,'4/4',G-7,B1,6,38
157.4630839,0.188265306122,4,1,190,1,'4/4',C7,B1,6,36
157.651349206,0.188265306122,4,1,190,2,'4/4',C7,B1,6,38
157.839614512,0.191553287982,4,1,190,3,'4/4',C7,B1,6,40
158.0311678,0.191553287982,4,1,190,4,'4/4',C7,B1,6,43
158.222721088,0.198605442177,4,1,191,1,'4/4',F69,B1,6,42
158.421326531,0.198605442177,4,1,191,2,'4/4',F69,B1,6,33
158.619931973,0.188673469388,4,1,191,3,'4/4',F69,B1,6,38
158.808605442,0.188673469388,4,1,191,4,'4/4',F69,B1,6,36
158.997278912,0.193310657596,4,1,192,1,'4/4',F69,B1,6,36
159.190589569,0.193310657596,4,1,192,2,'4/4',F69,B1,6,38
159.383900227,0.191394557823,4,1,192,3,'4/4',F69,B1,6,40
159.575294785,0.191394557823,4,1,192,4,'4/4',F69,B1,6,43
159.766689342,0.193662131519,4,1,193,1,'4/4',F,A1,7,45
159.960351474,0.193662131519,4,1,193,2,'4/4',F,A1,7,45
160.154013605,0.196485260771,4,1,193,3,'4/4',F,A1,7,42
160.350498866,0.196485260771,4,1,193,4,'4/4',F,A1,7,42
160.546984127,0.193117913832,4,1,194,1,'4/4',G-7,A1,7,42
160.740102041,0.193117913832,4,1,194,2,'4/4',G-7,A1,7,42
160.933219955,0.193639455782,4,1,194,3,'4/4',C7,A1,7,43
161.12685941,0.193639455782,4,1,194,4,'4/4',C7,A1,7,44
161.320498866,0.19641723356,4,1,195,1,'4/4',A-7,A1,7,44
161.5169161,0.19641723356,4,1,195,2,'4/4',A-7,A1,7,44
161.713333333,0.198185941043,4,1,195,3,'4/4',D79b,A1,7,45
161.911519274,0.198185941043,4,1,195,4,'4/4',D79b,A1,7,43
162.109705215,0.196383219955,4,1,196,1,'4/4',G-7,A1,7,44
162.306088435,0.196383219955,4,1,196,2,'4/4',G-7,A1,7,43
162.502471655,0.188752834467,4,1,196,3,'4/4',C79b,A1,7,35
162.69122449,0.188752834467,4,1,196,4,'4/4',C79b,A1,7,42
162.879977324,0.211009070295,4,1,197,1,'4/4',Fj7,A1,7,47
163.090986395,0.211009070295,4,1,197,2,'4/4',Fj7,A1,7,38
163.301995465,0.193219954649,4,1,197,3,'4/4',Fj7,A1,7,43
163.49521542,0.193219954649,4,1,197,4,'4/4',Fj7,A1,7,38
163.688435374,0.196383219955,4,1,198,1,'4/4',G-7,A1,7,37
163.884818594,0.196383219955,4,1,198,2,'4/4',G-7,A1,7,35
164.081201814,0.211133786848,4,1,198,3,'4/4',C7,A1,7,40
164.292335601,0.211133786848,4,1,198,4,'4/4',C7,A1,7,40
164.503469388,0.188231292517,4,1,199,1,'4/4',A-7,A1,7,45
164.69170068,0.188231292517,4,1,199,2,'4/4',A-7,A1,7,43
164.879931973,0.188832199546,4,1,199,3,'4/4',A-7,A1,7,43
165.068764172,0.188832199546,4,1,199,4,'4/4',A-7,A1,7,42
165.257596372,0.201292517007,4,1,200,1,'4/4',D79b,A1,7,42
165.458888889,0.201292517007,4,1,200,2,'4/4',D79b,A1,7,42
165.660181406,0.193662131519,4,1,200,3,'4/4',D79b,A1,7,38
165.853843537,0.193662131519,4,1,200,4,'4/4',D79b,A1,7,33
166.047505669,0.201201814059,4,1,201,1,'4/4',B-7,A1,7,42
166.248707483,0.201201814059,4,1,201,2,'4/4',B-7,A1,7,38
166.449909297,0.193242630385,4,1,201,3,'4/4',E7,A1,7,40
166.643151927,0.193242630385,4,1,201,4,'4/4',E7,A1,7,40
166.836394558,0.198492063492,4,1,202,1,'4/4',A-7,A1,7,46
167.034886621,0.198492063492,4,1,202,2,'4/4',A-7,A1,7,40
167.233378685,0.201292517007,4,1,202,3,'4/4',D7,A1,7,38
167.434671202,0.201292517007,4,1,202,4,'4/4',D7,A1,7,45
167.635963719,0.201349206349,4,1,203,1,'4/4',G-7,A1,7,38
167.837312925,0.201349206349,4,1,203,2,'4/4',G-7,A1,7,44
168.038662132,0.210657596372,4,1,203,3,'4/4',C7,A1,7,37
168.249319728,0.210657596372,4,1,203,4,'4/4',C7,A1,7,43
168.459977324,0.189058956916,4,1,204,1,'4/4',Fj7,A1,7,42
168.649036281,0.189058956916,4,1,204,2,'4/4',Fj7,A1,7,42
168.838095238,0.19156462585,4,1,204,3,'4/4',Fj7,A1,7,38
169.029659864,0.19156462585,4,1,204,4,'4/4',Fj7,A1,7,33
169.22122449,0.192743764172,4,1,205,1,'4/4',E-7,A1,7,40
169.413968254,0.192743764172,4,1,205,2,'4/4',E-7,A1,7,43
169.606712018,0.198673469388,4,1,205,3,'4/4',A7,A1,7,37
169.805385488,0.198673469388,4,1,205,4,'4/4',A7,A1,7,33
170.004058957,0.193537414966,4,1,206,1,'4/4',D-7,A1,7,38
170.197596372,0.193537414966,4,1,206,2,'4/4',D-7,A1,7,38
170.391133787,0.196496598639,4,1,206,3,'4/4',G7,A1,7,38
170.587630385,0.196496598639,4,1,206,4,'4/4',G7,A1,7,43
170.784126984,0.188219954649,4,1,207,1,'4/4',G-7,A1,7,43
170.972346939,0.188219954649,4,1,207,2,'4/4',G-7,A1,7,42
171.160566893,0.201303854875,4,1,207,3,'4/4',G-7,A1,7,42
171.361870748,0.201303854875,4,1,207,4,'4/4',G-7,A1,7,37
171.563174603,0.198662131519,4,1,208,1,'4/4',C7,A1,7,43
171.761836735,0.198662131519,4,1,208,2,'4/4',C7,A1,7,38
171.960498866,0.195861678005,4,1,208,3,'4/4',C7,A1,7,43
172.156360544,0.195861678005,4,1,208,4,'4/4',C7,A1,7,43
172.352222222,0.183854875283,4,1,209,1,'4/4',F,B1,7,40
172.536077098,0.183854875283,4,1,209,2,'4/4',F,B1,7,40
172.719931973,0.193628117914,4,1,209,3,'4/4',F,B1,7,42
172.913560091,0.193628117914,4,1,209,4,'4/4',F,B1,7,42
173.107188209,0.193741496599,4,1,210,1,'4/4',G-7,B1,7,42
173.300929705,0.193741496599,4,1,210,2,'4/4',G-7,B1,7,42
173.494671202,0.1910430839,4,1,210,3,'4/4',C7,B1,7,43
173.685714286,0.1910430839,4,1,210,4,'4/4',C7,B1,7,44
173.87675737,0.183843537415,4,1,211,1,'4/4',A-7,B1,7,43
174.060600907,0.183843537415,4,1,211,2,'4/4',A-7,B1,7,45
174.244444444,0.198492063492,4,1,211,3,'4/4',D79b,B1,7,45
174.442936508,0.198492063492,4,1,211,4,'4/4',D79b,B1,7,44
174.641428571,0.200918367347,4,1,212,1,'4/4',G-7,B1,7,43
174.842346939,0.200918367347,4,1,212,2,'4/4',G-7,B1,7,43
175.043265306,0.211020408163,4,1,212,3,'4/4',C79b,B1,7,40
175.254285714,0.211020408163,4,1,212,4,'4/4',C79b,B1,7,45
175.465306122,0.203480725624,4,1,213,1,'4/4',Fj7,B1,7,41
175.668786848,0.203480725624,4,1,213,2,'4/4',Fj7,B1,7,33
175.872267574,0.191462585034,4,1,213,3,'4/4',Fj7,B1,7,38
176.063730159,0.191462585034,4,1,213,4,'4/4',Fj7,B1,7,46
176.255192744,0.193287981859,4,1,214,1,'4/4',G-7,B1,7,35
176.448480726,0.193287981859,4,1,214,2,'4/4',G-7,B1,7,38
176.641768707,0.206111111111,4,1,214,3,'4/4',C7,B1,7,43
176.847879819,0.206111111111,4,1,214,4,'4/4',C7,B1,7,44
177.05399093,0.193571428571,4,1,215,1,'4/4',A-7,B1,7,44
177.247562358,0.193571428571,4,1,215,2,'4/4',A-7,B1,7,33
177.441133787,0.18887755102,4,1,215,3,'4/4',A-7,B1,7,43
177.630011338,0.18887755102,4,1,215,4,'4/4',A-7,B1,7,43
177.818888889,0.186099773243,4,1,216,1,'4/4',D79b,B1,7,42
178.004988662,0.186099773243,4,1,216,2,'4/4',D79b,B1,7,45
178.191088435,0.20835600907,4,1,216,3,'4/4',D79b,B1,7,33
178.399444444,0.20835600907,4,1,216,4,'4/4',D79b,B1,7,33
178.607800454,0.18664399093,4,1,217,1,'4/4',B-7,B1,7,34
178.794444444,0.18664399093,4,1,217,2,'4/4',B-7,B1,7,43
178.981088435,0.185997732426,4,1,217,3,'4/4',E7,B1,7,43
179.167086168,0.185997732426,4,1,217,4,'4/4',E7,B1,7,40
179.3530839,0.206099773243,4,1,218,1,'4/4',A-7,B1,7,43
179.559183673,0.206099773243,4,1,218,2,'4/4',A-7,B1,7,43
179.765283447,0.200850340136,4,1,218,3,'4/4',D7,B1,7,43
179.966133787,0.200850340136,4,1,218,4,'4/4',D7,B1,7,43
180.166984127,0.188741496599,4,1,219,1,'4/4',G-7,B1,7,43
180.355725624,0.188741496599,4,1,219,2,'4/4',G-7,B1,7,38
180.54446712,0.201224489796,4,1,219,3,'4/4',C7,B1,7,36
180.74569161,0.201224489796,4,1,219,4,'4/4',C7,B1,7,38
180.9469161,0.206201814059,4,1,220,1,'4/4',F69,B1,7,33
181.153117914,0.206201814059,4,1,220,2,'4/4',F69,B1,7,33
181.359319728,0.193197278912,4,1,220,3,'4/4',F69,B1,7,39
181.552517007,0.193197278912,4,1,220,4,'4/4',F69,B1,7,38
181.745714286,0.188684807256,4,1,221,1,'4/4',G-7,B1,7,43
181.934399093,0.188684807256,4,1,221,2,'4/4',G-7,B1,7,38
182.1230839,0.187074829932,4,1,221,3,'4/4',G-7,B1,7,43
182.31015873,0.187074829932,4,1,221,4,'4/4',G-7,B1,7,38
182.49723356,0.188662131519,4,1,222,1,'4/4',C7,B1,7,36
182.685895692,0.188662131519,4,1,222,2,'4/4',C7,B1,7,38
182.874557823,0.190090702948,4,1,222,3,'4/4',C7,B1,7,40
183.064648526,0.190090702948,4,1,222,4,'4/4',C7,B1,7,43
183.254739229,0.201292517007,4,1,223,1,'4/4',F69,B1,7,41
183.456031746,0.201292517007,4,1,223,2,'4/4',F69,B1,7,33
183.657324263,0.193650793651,4,1,223,3,'4/4',F69,B1,7,38
183.850975057,0.193650793651,4,1,223,4,'4/4',F69,B1,7,44
184.04462585,0.17358276644,4,1,224,1,'4/4',F69,B1,7,43
184.218208617,0.17358276644,4,1,224,2,'4/4',F69,B1,7,43
184.391791383,0.201507936508,4,1,224,3,'4/4',F69,B1,7,37
184.59329932,0.201507936508,4,1,224,4,'4/4',F69,B1,7,43
184.794807256,0.188752834467,4,1,225,1,'4/4',F,A1,8,40
184.983560091,0.188752834467,4,1,225,2,'4/4',F,A1,8,40
185.172312925,0.201292517007,4,1,225,3,'4/4',F,A1,8,42
185.373605442,0.201292517007,4,1,225,4,'4/4',F,A1,8,42
185.574897959,0.198049886621,4,1,226,1,'4/4',G-7,A1,8,43
185.772947846,0.198049886621,4,1,226,2,'4/4',G-7,A1,8,42
185.970997732,0.215963718821,4,1,226,3,'4/4',C7,A1,8,43
186.186961451,0.215963718821,4,1,226,4,'4/4',C7,A1,8,43
186.40292517,0.211099773243,4,1,227,1,'4/4',A-7,A1,8,43
186.614024943,0.211099773243,4,1,227,2,'4/4',A-7,A1,8,37
186.825124717,0.196428571429,4,1,227,3,'4/4',D79b,A1,8,43
187.021553288,0.196428571429,4,1,227,4,'4/4',D79b,A1,8,43
187.217981859,0.193151927438,4,1,228,1,'4/4',G-7,A1,8,43
187.411133787,0.193151927438,4,1,228,2,'4/4',G-7,A1,8,43
187.604285714,0.20126984127,4,1,228,3,'4/4',C79b,A1,8,45
187.805555556,0.20126984127,4,1,228,4,'4/4',C79b,A1,8,44
188.006825397,0.201349206349,4,1,229,1,'4/4',Fj7,A1,8,42
188.208174603,0.201349206349,4,1,229,2,'4/4',Fj7,A1,8,42
188.40952381,0.2110430839,4,1,229,3,'4/4',Fj7,A1,8,34
188.620566893,0.2110430839,4,1,229,4,'4/4',Fj7,A1,8,35
188.831609977,0.188333333333,4,1,230,1,'4/4',G-7,A1,8,36
189.019943311,0.188333333333,4,1,230,2,'4/4',G-7,A1,8,38
189.208276644,0.206167800453,4,1,230,3,'4/4',C7,A1,8,43
189.414444444,0.206167800454,4,1,230,4,'4/4',C7,A1,8,43
189.620612245,0.211065759637,4,1,231,1,'4/4',A-7,A1,8,43
189.831678005,0.211065759637,4,1,231,2,'4/4',A-7,A1,8,33
190.042743764,0.206201814059,4,1,231,3,'4/4',A-7,A1,8,43
190.248945578,0.206201814059,4,1,231,4,'4/4',A-7,A1,8,43
190.455147392,0.188253968254,4,1,232,1,'4/4',D79b,A1,8,42
190.643401361,0.188253968254,4,1,232,2,'4/4',D79b,A1,8,33
190.831655329,0.198560090703,4,1,232,3,'4/4',D79b,A1,8,38
191.03021542,0.198560090703,4,1,232,4,'4/4',D79b,A1,8,45
191.22877551,0.191496598639,4,1,233,1,'4/4',B-7,A1,8,45
191.420272109,0.191496598639,4,1,233,2,'4/4',B-7,A1,8,43
191.611768707,0.198117913832,4,1,233,3,'4/4',E7,A1,8,44
191.809886621,0.198117913832,4,1,233,4,'4/4',E7,A1,8,44
192.008004535,0.206235827664,4,1,234,1,'4/4',A-7,A1,8,44
192.214240363,0.206235827664,4,1,234,2,'4/4',A-7,A1,8,43
192.42047619,0.193628117914,4,1,234,3,'4/4',D7,A1,8,43
192.614104308,0.193628117914,4,1,234,4,'4/4',D7,A1,8,38
192.807732426,0.201315192744,4,1,235,1,'4/4',G-7,A1,8,43
193.009047619,0.201315192744,4,1,235,2,'4/4',G-7,A1,8,38
193.210362812,0.188265306122,4,1,235,3,'4/4',C7,A1,8,36
193.398628118,0.188265306122,4,1,235,4,'4/4',C7,A1,8,43
193.586893424,0.201292517007,4,1,236,1,'4/4',Fj7,A1,8,42
193.788185941,0.201292517007,4,1,236,2,'4/4',Fj7,A1,8,42
193.989478458,0.206179138322,4,1,236,3,'4/4',Fj7,A1,8,38
194.195657596,0.206179138322,4,1,236,4,'4/4',Fj7,A1,8,40
194.401836735,0.193174603175,4,1,237,1,'4/4',E-7,A1,8,40
194.595011338,0.193174603175,4,1,237,2,'4/4',E-7,A1,8,38
194.788185941,0.188854875283,4,1,237,3,'4/4',A7,A1,8,37
194.977040816,0.188854875283,4,1,237,4,'4/4',A7,A1,8,40
195.165895692,0.211054421769,4,1,238,1,'4/4',D-7,A1,8,38
195.376950113,0.211054421769,4,1,238,2,'4/4',D-7,A1,8,33
195.588004535,0.19641723356,4,1,238,3,'4/4',G7,A1,8,38
195.784421769,0.19641723356,4,1,238,4,'4/4',G7,A1,8,33
195.980839002,0.188287981859,4,1,239,1,'4/4',G-7,A1,8,44
196.169126984,0.188287981859,4,1,239,2,'4/4',G-7,A1,8,44
196.357414966,0.206201814059,4,1,239,3,'4/4',G-7,A1,8,37
196.56361678,0.206201814059,4,1,239,4,'4/4',G-7,A1,8,43
196.769818594,0.203344671202,4,1,240,1,'4/4',C7,A1,8,43
196.973163265,0.203344671202,4,1,240,2,'4/4',C7,A1,8,38
197.176507937,0.188866213152,4,1,240,3,'4/4',C7,A1,8,36
197.36537415,0.188866213152,4,1,240,4,'4/4',C7,A1,8,43
197.554240363,0.196349206349,4,1,241,1,'4/4',F,B1,8,36
197.750589569,0.196349206349,4,1,241,2,'4/4',F,B1,8,36
197.946938776,0.193072562358,4,1,241,3,'4/4',F,B1,8,36
198.140011338,0.193072562358,4,1,241,4,'4/4',F,B1,8,36
198.3330839,0.196462585034,4,1,242,1,'4/4',G-7,B1,8,35
198.529546485,0.196462585034,4,1,242,2,'4/4',G-7,B1,8,36
198.72600907,0.193616780045,4,1,242,3,'4/4',C7,B1,8,36
198.91962585,0.193616780045,4,1,242,4,'4/4',C7,B1,8,36
199.11324263,0.196303854875,4,1,243,1,'4/4',A-7,B1,8,36
199.309546485,0.196303854875,4,1,243,2,'4/4',A-7,B1,8,36
199.50585034,0.194467120181,4,1,243,3,'4/4',D79b,B1,8,36
199.70031746,0.194467120181,4,1,243,4,'4/4',D79b,B1,8,36
199.89478458,0.205,4,1,244,1,'4/4',G-7,B1,8,36
200.09978458,0.205,4,1,244,2,'4/4',G-7,B1,8,36
200.30478458,0.193650793651,4,1,244,3,'4/4',C79b,B1,8,36
200.498435374,0.193650793651,4,1,244,4,'4/4',C79b,B1,8,36
200.692086168,0.201235827664,4,1,245,1,'4/4',Fj7,B1,8,36
200.893321995,0.201235827664,4,1,245,2,'4/4',Fj7,B1,8,36
201.094557823,0.210680272109,4,1,245,3,'4/4',Fj7,B1,8,36
201.305238095,0.210680272109,4,1,245,4,'4/4',Fj7,B1,8,36
201.515918367,0.198492063492,4,1,246,1,'4/4',G-7,B1,8,36
201.714410431,0.198492063492,4,1,246,2,'4/4',G-7,B1,8,36
201.912902494,0.183854875283,4,1,246,3,'4/4',C7,B1,8,36
202.09675737,0.183854875283,4,1,246,4,'4/4',C7,B1,8,36
202.280612245,0.205782312925,4,1,247,1,'4/4',A-7,B1,8,36
202.486394558,0.205782312925,4,1,247,2,'4/4',A-7,B1,8,36
202.692176871,0.211054421769,4,1,247,3,'4/4',A-7,B1,8,37
202.903231293,0.211054421769,4,1,247,4,'4/4',A-7,B1,8,36
203.114285714,0.196428571429,4,1,248,1,'4/4',D79b,B1,8,36
203.310714286,0.196428571429,4,1,248,2,'4/4',D79b,B1,8,36
203.507142857,0.190736961451,4,1,248,3,'4/4',D79b,B1,8,37
203.697879819,0.190736961451,4,1,248,4,'4/4',D79b,B1,8,45
203.88861678,0.176099773243,4,1,249,1,'4/4',B-7,B1,8,45
204.064716553,0.176099773243,4,1,249,2,'4/4',B-7,B1,8,45
204.240816327,0.189126984127,4,1,249,3,'4/4',E7,B1,8,40
204.429943311,0.189126984127,4,1,249,4,'4/4',E7,B1,8,45
204.619070295,0.193741496599,4,1,250,1,'4/4',A-7,B1,8,42
204.812811791,0.193741496599,4,1,250,2,'4/4',A-7,B1,8,40
205.006553288,0.211020408163,4,1,250,3,'4/4',D7,B1,8,38
205.217573696,0.211020408163,4,1,250,4,'4/4',D7,B1,8,45
205.428594104,0.20074829932,4,1,251,1,'4/4',G-7,B1,8,43
205.629342404,0.20074829932,4,1,251,2,'4/4',G-7,B1,8,38
205.830090703,0.206247165533,4,1,251,3,'4/4',C7,B1,8,36
206.036337868,0.206247165533,4,1,251,4,'4/4',C7,B1,8,43
206.242585034,0.188820861678,4,1,252,1,'4/4',F69,B1,8,42
206.431405896,0.188820861678,4,1,252,2,'4/4',F69,B1,8,33
206.620226757,0.198446712018,4,1,252,3,'4/4',F69,B1,8,38
206.818673469,0.198446712018,4,1,252,4,'4/4',F69,B1,8,44
207.017120181,0.205804988662,4,1,253,1,'4/4',G-7,B1,8,43
207.22292517,0.205804988662,4,1,253,2,'4/4',G-7,B1,8,38
207.428730159,0.206201814059,4,1,253,3,'4/4',G-7,B1,8,43
207.634931973,0.206201814059,4,1,253,4,'4/4',G-7,B1,8,45
207.841133787,0.188446712018,4,1,254,1,'4/4',C7,B1,8,37
208.029580499,0.188446712018,4,1,254,2,'4/4',C7,B1,8,38
208.218027211,0.196473922902,4,1,254,3,'4/4',C7,B1,8,40
208.414501134,0.196473922902,4,1,254,4,'4/4',C7,B1,8,43
208.610975057,0.184308390023,4,1,255,1,'4/4',F69,B1,8,42
208.795283447,0.184308390023,4,1,255,2,'4/4',F69,B1,8,42
208.979591837,0.188310657596,4,1,255,3,'4/4',F69,B1,8,38
209.167902494,0.188310657596,4,1,255,4,'4/4',F69,B1,8,36
209.356213152,0.207891156463,4,1,256,1,'4/4',F69,B1,8,36
209.564104308,0.207891156463,4,1,256,2,'4/4',F69,B1,8,39
209.771995465,0.191473922902,4,1,256,3,'4/4',F69,B1,8,40
209.963469388,0.191473922903,4,1,256,4,'4/4',F69,B1,8,43
210.154943311,0.195997732426,4,1,257,1,'4/4',F,A1,9,45
210.350941043,0.195997732426,4,1,257,2,'4/4',F,A1,9,33
210.546938776,0.198979591837,4,1,257,3,'4/4',F,A1,9,46
210.745918367,0.198979591837,4,1,257,4,'4/4',F,A1,9,45
210.944897959,0.183378684807,4,1,258,1,'4/4',F,A1,9,35
211.128276644,0.183378684807,4,1,258,2,'4/4',F,A1,9,38
211.311655329,0.183378684807,4,1,258,3,'4/4',F,A1,9,45
211.495034014,0.183378684807,4,1,258,4,'4/4',F,A1,9,45
