onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
88.8062585034,0.26231292517,4,1,85,1,'4/4',Db-7/Gb,B1,2,36
89.0685714286,0.248639455782,4,1,85,2,'4/4',Db-7/Gb,B1,2,53
89.3172108844,0.252902494331,4,1,85,3,'4/4',Db-7/Gb,B1,2,52
89.5701133787,0.233764172336,4,1,85,4,'4/4',Db-7/Gb,B1,2,36
89.803877551,0.248231292517,4,1,86,1,'4/4',Db-7/Gb,B1,2,49
90.0521088435,0.25335600907,4,1,86,2,'4/4',Db-7/Gb,B1,2,47
90.3054648526,0.243650793651,4,1,86,3,'4/4',Db-7/Gb,B1,2,46
90.5491156463,0.248140589569,4,1,86,4,'4/4',Db-7/Gb,B1,2,44
90.7972562358,0.252562358277,4,1,87,1,'4/4',Bb-7/Eb,B1,2,43
91.0498185941,0.243605442177,4,1,87,2,'4/4',Bb-7/Eb,B1,2,46
91.2934240363,0.268367346939,4,1,87,3,'4/4',Bb-7/Eb,B1,2,39
91.5617913832,0.258934240363,4,1,87,4,'4/4',Bb-7/Eb,B1,2,41
91.8207256236,0.242517006803,4,1,88,1,'4/4',Bb-7/Eb,B1,2,43
92.0632426304,0.253083900227,4,1,88,2,'4/4',Bb-7/Eb,B1,2,46
92.3163265306,0.239206349206,4,1,88,3,'4/4',Bb-7/Eb,B1,2,39
92.5555328798,0.23380952381,4,1,88,4,'4/4',Bb-7/Eb,B1,2,46
92.7893424036,0.252607709751,4,1,89,1,'4/4',Am7b5,B1,2,45
93.0419501134,0.267732426304,4,1,89,2,'4/4',Am7b5,B1,2,33
93.3096825397,0.243537414966,4,1,89,3,'4/4',Am7b5,B1,2,33
93.5532199546,0.252743764172,4,1,89,4,'4/4',Am7b5,B1,2,33
93.8059637188,0.223922902494,4,1,90,1,'4/4',Ab-7,B1,2,34
94.0298866213,0.258503401361,4,1,90,2,'4/4',Ab-7,B1,2,34
94.2883900227,0.24335600907,4,1,90,3,'4/4',Ab-7,B1,2,34
94.5317460317,0.243038548753,4,1,90,4,'4/4',Ab-7,B1,2,34
94.7747845805,0.243469387755,4,1,91,1,'4/4',G-7,B1,2,35
95.0182539683,0.238412698413,4,1,91,2,'4/4',G-7,B1,2,35
95.2566666667,0.252743764172,4,1,91,3,'4/4',G-7,B1,2,35
95.5094104308,0.259070294785,4,1,91,4,'4/4',G-7,B1,2,35
95.7684807256,0.262108843537,4,1,92,1,'4/4',Gb-7,B1,2,36
96.0305895692,0.259024943311,4,1,92,2,'4/4',Gb-7,B1,2,35
96.2896145125,0.223854875283,4,1,92,3,'4/4',Gb-7,B1,2,36
96.5134693878,0.242879818594,4,1,92,4,'4/4',Gb-7,B1,2,36
96.7563492063,0.232925170068,4,1,93,1,'4/4',F-7,B1,2,37
96.9892743764,0.224172335601,4,1,93,2,'4/4',F-7,B1,2,37
97.213446712,0.22387755102,4,1,93,3,'4/4',F-7,B1,2,37
97.437324263,0.262403628118,4,1,93,4,'4/4',F-7,B1,2,37
97.6997278912,0.243038548753,4,1,94,1,'4/4',Ej7911#,B1,2,38
97.9427664399,0.248934240363,4,1,94,2,'4/4',Ej7911#,B1,2,38
98.1917006803,0.252471655329,4,1,94,3,'4/4',Ej7911#,B1,2,38
98.4441723356,0.248911564626,4,1,94,4,'4/4',Ej7911#,B1,2,38
98.6930839002,0.253424036281,4,1,95,1,'4/4',D/Eb,B1,2,39
98.9465079365,0.223219954649,4,1,95,2,'4/4',D/Eb,B1,2,39
99.1697278912,0.268707482993,4,1,95,3,'4/4',D/Eb,B1,2,39
99.4384353741,0.243219954649,4,1,95,4,'4/4',D/Eb,B1,2,39
99.6816553288,0.223469387755,4,1,96,1,'4/4',D/Eb,B1,2,40
99.9051247166,0.252426303855,4,1,96,2,'4/4',D/Eb,B1,2,39
100.15755102,0.249047619048,4,1,96,3,'4/4',D/Eb,B1,2,39
100.406598639,0.243628117914,4,1,96,4,'4/4',D/Eb,B1,2,39
100.650226757,0.222766439909,4,1,97,1,'4/4',Bj7911#,A1,3,34
100.872993197,0.233628117914,4,1,97,2,'4/4',Bj7911#,A1,3,34
101.106621315,0.24358276644,4,1,97,3,'4/4',Bj7911#,A1,3,46
101.350204082,0.27768707483,4,1,97,4,'4/4',Bj7911#,A1,3,34
101.627891156,0.253106575964,4,1,98,1,'4/4',Bb79b13b,A1,3,34
101.880997732,0.248866213152,4,1,98,2,'4/4',Bb79b13b,A1,3,34
102.129863946,0.272653061224,4,1,98,3,'4/4',Bb79b13b,A1,3,34
102.402517007,0.248299319728,4,1,98,4,'4/4',Bb79b13b,A1,3,34
102.650816327,0.233741496599,4,1,99,1,'4/4',Ebj7911#,A1,3,34
102.884557823,0.233605442177,4,1,99,2,'4/4',Ebj7911#,A1,3,34
103.118163265,0.233514739229,4,1,99,3,'4/4',Ebj7911#,A1,3,34
103.351678005,0.232811791383,4,1,99,4,'4/4',Ebj7911#,A1,3,34
103.584489796,0.243174603175,4,1,100,1,'4/4',Ebj7911#,A1,3,34
103.827664399,0.251428571429,4,1,100,2,'4/4',Ebj7911#,A1,3,34
104.079092971,0.269591836735,4,1,100,3,'4/4',Ebj7911#,A1,3,44
104.348684807,0.239160997732,4,1,100,4,'4/4',Ebj7911#,A1,3,46
104.587845805,0.253106575964,4,1,101,1,'4/4',Bj7911#,A1,3,34
104.840952381,0.233446712018,4,1,101,2,'4/4',Bj7911#,A1,3,34
105.074399093,0.243514739229,4,1,101,3,'4/4',Bj7911#,A1,3,34
105.317913832,0.232675736961,4,1,101,4,'4/4',Bj7911#,A1,3,34
105.550589569,0.259024943311,4,1,102,1,'4/4',Bb79b13b,A1,3,34
105.809614512,0.243378684807,4,1,102,2,'4/4',Bb79b13b,A1,3,34
106.052993197,0.232653061224,4,1,102,3,'4/4',Bb79b13b,A1,3,33
106.285646259,0.233718820862,4,1,102,4,'4/4',Bb79b13b,A1,3,46
106.519365079,0.249160997732,4,1,103,1,'4/4',Ebj7911#,A1,3,34
106.768526077,0.207414965986,4,1,103,2,'4/4',Ebj7911#,A1,3,34
106.975941043,0.258775510204,4,1,103,3,'4/4',Ebj7911#,A1,3,34
107.234716553,0.253242630385,4,1,103,4,'4/4',Ebj7911#,A1,3,34
107.487959184,0.233242630385,4,1,104,1,'4/4',Ebj7911#,A1,3,34
107.721201814,0.243287981859,4,1,104,2,'4/4',Ebj7911#,A1,3,34
107.964489796,0.248412698413,4,1,104,3,'4/4',Ebj7911#,A1,3,46
108.212902494,0.233673469388,4,1,104,4,'4/4',Ebj7911#,A1,3,41
108.446575964,0.25335600907,4,1,105,1,'4/4',Am7b5,A1,3,33
108.699931973,0.257845804989,4,1,105,2,'4/4',Am7b5,A1,3,33
108.957777778,0.243628117914,4,1,105,3,'4/4',Am7b5,A1,3,39
109.201405896,0.25843537415,4,1,105,4,'4/4',Am7b5,A1,3,33
109.45984127,0.242902494331,4,1,106,1,'4/4',Ab-7,A1,3,32
109.702743764,0.22380952381,4,1,106,2,'4/4',Ab-7,A1,3,39
109.926553288,0.243537414966,4,1,106,3,'4/4',Ab-7,A1,3,44
110.170090703,0.243174603175,4,1,106,4,'4/4',Ab-7,A1,3,32
110.413265306,0.258185941043,4,1,107,1,'4/4',G-7,A1,3,32
110.671451247,0.262947845805,4,1,107,2,'4/4',G-7,A1,3,38
110.934399093,0.248095238095,4,1,107,3,'4/4',G-7,A1,3,43
111.182494331,0.253015873016,4,1,107,4,'4/4',G-7,A1,3,31
111.435510204,0.23410430839,4,1,108,1,'4/4',Gb-7,A1,3,37
111.669614512,0.243378684807,4,1,108,2,'4/4',Gb-7,A1,3,37
111.912993197,0.247936507937,4,1,108,3,'4/4',Gb-7,A1,3,42
112.160929705,0.233718820862,4,1,108,4,'4/4',Gb-7,A1,3,42
112.394648526,0.233151927438,4,1,109,1,'4/4',F-7,A1,3,37
112.627800454,0.253378684807,4,1,109,2,'4/4',F-7,A1,3,41
112.881179138,0.257800453515,4,1,109,3,'4/4',F-7,A1,3,43
113.138979592,0.253129251701,4,1,109,4,'4/4',F-7,A1,3,44
113.392108844,0.259024943311,4,1,110,1,'4/4',Ej7911#,A1,3,44
113.651133787,0.252267573696,4,1,110,2,'4/4',Ej7911#,A1,3,44
113.903401361,0.258775510204,4,1,110,3,'4/4',Ej7911#,A1,3,40
114.162176871,0.233718820862,4,1,110,4,'4/4',Ej7911#,A1,3,35
114.395895692,0.253287981859,4,1,111,1,'4/4',D/Eb,A1,3,46
114.649183673,0.222993197279,4,1,111,2,'4/4',D/Eb,A1,3,39
114.872176871,0.233492063492,4,1,111,3,'4/4',D/Eb,A1,3,43
115.105668934,0.258662131519,4,1,111,4,'4/4',D/Eb,A1,3,44
115.364331066,0.252471655329,4,1,112,1,'4/4',D/Eb,A1,3,45
115.616802721,0.25925170068,4,1,112,2,'4/4',D/Eb,A1,3,46
115.876054422,0.243310657596,4,1,112,3,'4/4',D/Eb,A1,3,51
116.119365079,0.233106575964,4,1,112,4,'4/4',D/Eb,A1,3,50
116.352471655,0.242721088435,4,1,113,1,'4/4',Bj7911#,A2,3,46
116.595192744,0.233628117914,4,1,113,2,'4/4',Bj7911#,A2,3,47
116.828820862,0.268503401361,4,1,113,3,'4/4',Bj7911#,A2,3,46
117.097324263,0.252630385488,4,1,113,4,'4/4',Bj7911#,A2,3,45
117.349954649,0.248616780045,4,1,114,1,'4/4',Bb79b13b,A2,3,46
117.598571429,0.268276643991,4,1,114,2,'4/4',Bb79b13b,A2,3,34
117.866848073,0.263038548753,4,1,114,3,'4/4',Bb79b13b,A2,3,45
118.129886621,0.223197278912,4,1,114,4,'4/4',Bb79b13b,A2,3,44
118.3530839,0.233718820862,4,1,115,1,'4/4',Ebj7911#,A2,3,45
118.586802721,0.253469387755,4,1,115,2,'4/4',Ebj7911#,A2,3,46
118.840272109,0.238594104308,4,1,115,3,'4/4',Ebj7911#,A2,3,46
119.078866213,0.242630385488,4,1,115,4,'4/4',Ebj7911#,A2,3,44
119.321496599,0.253537414966,4,1,116,1,'4/4',Ebj7911#,A2,3,46
119.575034014,0.258866213152,4,1,116,2,'4/4',Ebj7911#,A2,3,34
119.833900227,0.242471655329,4,1,116,3,'4/4',Ebj7911#,A2,3,46
120.076371882,0.259160997732,4,1,116,4,'4/4',Ebj7911#,A2,3,45
120.33553288,0.252471655329,4,1,117,1,'4/4',Bj7911#,A2,3,45
120.588004535,0.243650793651,4,1,117,2,'4/4',Bj7911#,A2,3,45
120.831655329,0.238412698413,4,1,117,3,'4/4',Bj7911#,A2,3,45
121.070068027,0.25335600907,4,1,117,4,'4/4',Bj7911#,A2,3,45
121.323424036,0.232902494331,4,1,118,1,'4/4',Bb79b13b,A2,3,46
121.556326531,0.253197278912,4,1,118,2,'4/4',Bb79b13b,A2,3,34
121.80952381,0.2389569161,4,1,118,3,'4/4',Bb79b13b,A2,3,46
122.048480726,0.233764172336,4,1,118,4,'4/4',Bb79b13b,A2,3,46
122.282244898,0.242494331066,4,1,119,1,'4/4',Ebj7911#,A2,3,45
122.524739229,0.253537414966,4,1,119,2,'4/4',Ebj7911#,A2,3,34
122.778276644,0.258888888889,4,1,119,3,'4/4',Ebj7911#,A2,3,46
123.037165533,0.232789115646,4,1,119,4,'4/4',Ebj7911#,A2,3,45
123.269954649,0.253287981859,4,1,120,1,'4/4',Ebj7911#,A2,3,45
123.52324263,0.232721088435,4,1,120,2,'4/4',Ebj7911#,A2,3,46
123.755963719,0.259092970522,4,1,120,3,'4/4',Ebj7911#,A2,3,46
124.015056689,0.233287981859,4,1,120,4,'4/4',Ebj7911#,A2,3,46
124.248344671,0.233514739229,4,1,121,1,'4/4',Am7b5,A2,3,45
124.48185941,0.24283446712,4,1,121,2,'4/4',Am7b5,A2,3,45
124.724693878,0.233764172336,4,1,121,3,'4/4',Am7b5,A2,3,46
124.95845805,0.268480725624,4,1,121,4,'4/4',Am7b5,A2,3,45
125.226938776,0.242335600907,4,1,122,1,'4/4',Ab-7,A2,3,44
125.469274376,0.243741496599,4,1,122,2,'4/4',Ab-7,A2,3,44
125.713015873,0.249070294785,4,1,122,3,'4/4',Ab-7,A2,3,43
125.962086168,0.267437641723,4,1,122,4,'4/4',Ab-7,A2,3,44
126.22952381,0.243333333333,4,1,123,1,'4/4',G-7,A2,3,43
126.472857143,0.253424036281,4,1,123,2,'4/4',G-7,A2,3,46
126.726281179,0.257891156463,4,1,123,3,'4/4',G-7,A2,3,38
126.984172336,0.233560090703,4,1,123,4,'4/4',G-7,A2,3,43
127.217732426,0.252879818594,4,1,124,1,'4/4',Gb-7,A2,3,42
127.470612245,0.224081632653,4,1,124,2,'4/4',Gb-7,A2,3,37
127.694693878,0.258049886621,4,1,124,3,'4/4',Gb-7,A2,3,52
127.952743764,0.243492063492,4,1,124,4,'4/4',Gb-7,A2,3,36
128.196235828,0.233673469388,4,1,125,1,'4/4',F-7,A2,3,53
128.429909297,0.242494331066,4,1,125,2,'4/4',F-7,A2,3,51
128.672403628,0.249342403628,4,1,125,3,'4/4',F-7,A2,3,36
128.921746032,0.252653061224,4,1,125,4,'4/4',F-7,A2,3,40
129.174399093,0.268117913832,4,1,126,1,'4/4',Ej7911#,A2,3,37
129.442517007,0.233764172336,4,1,126,2,'4/4',Ej7911#,A2,3,46
129.676281179,0.25335600907,4,1,126,3,'4/4',Ej7911#,A2,3,40
129.929637188,0.232653061224,4,1,126,4,'4/4',Ej7911#,A2,3,41
130.162290249,0.258820861678,4,1,127,1,'4/4',D/Eb,A2,3,34
130.421111111,0.243333333333,4,1,127,2,'4/4',D/Eb,A2,3,39
130.664444444,0.232925170068,4,1,127,3,'4/4',D/Eb,A2,3,43
130.897369615,0.224217687075,4,1,127,4,'4/4',D/Eb,A2,3,44
131.121587302,0.232925170068,4,1,128,1,'4/4',D/Eb,A2,3,46
131.354512472,0.233537414966,4,1,128,2,'4/4',D/Eb,A2,3,43
131.588049887,0.243628117914,4,1,128,3,'4/4',D/Eb,A2,3,36
131.831678005,0.242607709751,4,1,128,4,'4/4',D/Eb,A2,3,34
132.074285714,0.249138321995,4,1,129,1,'4/4',Db-7/Gb,B1,3,42
132.323424036,0.268321995465,4,1,129,2,'4/4',Db-7/Gb,B1,3,42
132.591746032,0.242607709751,4,1,129,3,'4/4',Db-7/Gb,B1,3,42
132.834353741,0.224285714286,4,1,129,4,'4/4',Db-7/Gb,B1,3,42
133.058639456,0.232789115646,4,1,130,1,'4/4',Db-7/Gb,B1,3,42
133.291428571,0.23380952381,4,1,130,2,'4/4',Db-7/Gb,B1,3,42
133.525238095,0.252653061224,4,1,130,3,'4/4',Db-7/Gb,B1,3,30
133.777891156,0.249002267574,4,1,130,4,'4/4',Db-7/Gb,B1,3,42
134.026893424,0.262766439909,4,1,131,1,'4/4',Bb-7/Eb,B1,3,40
134.289659864,0.24843537415,4,1,131,2,'4/4',Bb-7/Eb,B1,3,45
134.538095238,0.228458049887,4,1,131,3,'4/4',Bb-7/Eb,B1,3,46
134.766553288,0.247732426304,4,1,131,4,'4/4',Bb-7/Eb,B1,3,39
135.014285714,0.243537414966,4,1,132,1,'4/4',Bb-7/Eb,B1,3,39
135.257823129,0.242698412698,4,1,132,2,'4/4',Bb-7/Eb,B1,3,45
135.500521542,0.258866213152,4,1,132,3,'4/4',Bb-7/Eb,B1,3,39
135.759387755,0.243492063492,4,1,132,4,'4/4',Bb-7/Eb,B1,3,39
136.002879819,0.243083900227,4,1,133,1,'4/4',Db-7/Gb,B1,3,42
136.245963719,0.223219954649,4,1,133,2,'4/4',Db-7/Gb,B1,3,37
136.469183673,0.259024943311,4,1,133,3,'4/4',Db-7/Gb,B1,3,42
136.728208617,0.243151927438,4,1,133,4,'4/4',Db-7/Gb,B1,3,42
136.971360544,0.232721088435,4,1,134,1,'4/4',Db-7/Gb,B1,3,40
137.204081633,0.243401360544,4,1,134,2,'4/4',Db-7/Gb,B1,3,37
137.447482993,0.258979591837,4,1,134,3,'4/4',Db-7/Gb,B1,3,42
137.706462585,0.242698412698,4,1,134,4,'4/4',Db-7/Gb,B1,3,37
137.949160998,0.24335600907,4,1,135,1,'4/4',Bb-7/Eb,B1,3,39
138.192517007,0.248684807256,4,1,135,2,'4/4',Bb-7/Eb,B1,3,46
138.441201814,0.233424036281,4,1,135,3,'4/4',Bb-7/Eb,B1,3,36
138.67462585,0.253424036281,4,1,135,4,'4/4',Bb-7/Eb,B1,3,37
138.928049887,0.258117913832,4,1,136,1,'4/4',Bb-7/Eb,B1,3,38
139.1861678,0.263015873016,4,1,136,2,'4/4',Bb-7/Eb,B1,3,36
139.449183673,0.248095238095,4,1,136,3,'4/4',Bb-7/Eb,B1,3,39
139.697278912,0.253514739229,4,1,136,4,'4/4',Bb-7/Eb,B1,3,44
139.950793651,0.258662131519,4,1,137,1,'4/4',Am7b5,B1,3,44
140.209455782,0.233424036281,4,1,137,2,'4/4',Am7b5,B1,3,45
140.442879819,0.243151927438,4,1,137,3,'4/4',Am7b5,B1,3,45
140.686031746,0.22306122449,4,1,137,4,'4/4',Am7b5,B1,3,33
140.909092971,0.243537414966,4,1,138,1,'4/4',Ab-7,B1,3,34
141.152630385,0.258662131519,4,1,138,2,'4/4',Ab-7,B1,3,34
141.411292517,0.252471655329,4,1,138,3,'4/4',Ab-7,B1,3,46
141.663764172,0.25358276644,4,1,138,4,'4/4',Ab-7,B1,3,34
141.917346939,0.238458049887,4,1,139,1,'4/4',G-7,B1,3,35
142.155804989,0.243514739229,4,1,139,2,'4/4',G-7,B1,3,41
142.399319728,0.268571428571,4,1,139,3,'4/4',G-7,B1,3,35
142.667891156,0.242585034014,4,1,139,4,'4/4',G-7,B1,3,35
142.91047619,0.243764172336,4,1,140,1,'4/4',Gb-7,B1,3,36
143.154240363,0.24253968254,4,1,140,2,'4/4',Gb-7,B1,3,36
143.396780045,0.244761904762,4,1,140,3,'4/4',Gb-7,B1,3,37
143.64154195,0.232471655329,4,1,140,4,'4/4',Gb-7,B1,3,37
143.874013605,0.232879818594,4,1,141,1,'4/4',F-7,B1,3,37
144.106893424,0.223673469388,4,1,141,2,'4/4',F-7,B1,3,37
144.330566893,0.238367346939,4,1,141,3,'4/4',F-7,B1,3,37
144.56893424,0.26335600907,4,1,141,4,'4/4',F-7,B1,3,37
144.832290249,0.233560090703,4,1,142,1,'4/4',Ej7911#,B1,3,38
145.06585034,0.242607709751,4,1,142,2,'4/4',Ej7911#,B1,3,38
145.30845805,0.249206349206,4,1,142,3,'4/4',Ej7911#,B1,3,38
145.557664399,0.252630385488,4,1,142,4,'4/4',Ej7911#,B1,3,38
145.810294785,0.224285714286,4,1,143,1,'4/4',D/Eb,B1,3,39
146.034580499,0.2579138322,4,1,143,2,'4/4',D/Eb,B1,3,39
146.292494331,0.232993197279,4,1,143,3,'4/4',D/Eb,B1,3,39
146.525487528,0.243650793651,4,1,143,4,'4/4',D/Eb,B1,3,39
146.769138322,0.243446712018,4,1,144,1,'4/4',D/Eb,B1,3,39
147.012585034,0.23283446712,4,1,144,2,'4/4',D/Eb,B1,3,39
147.245419501,0.243537414966,4,1,144,3,'4/4',D/Eb,B1,3,39
147.488956916,0.223900226757,4,1,144,4,'4/4',D/Eb,B1,3,37
147.712857143,0.221473922903,4,1,145,1,'4/4',Bj7911#,A1,4,34
147.934331066,0.235102040816,4,1,145,2,'4/4',Bj7911#,A1,4,34
148.169433107,0.24380952381,4,1,145,3,'4/4',Bj7911#,A1,4,46
148.41324263,0.246712018141,4,1,145,4,'4/4',Bj7911#,A1,4,34
148.659954649,0.232199546485,4,1,146,1,'4/4',Bb79b13b,A1,4,34
148.892154195,0.238004535147,4,1,146,2,'4/4',Bb79b13b,A1,4,34
149.13015873,0.251065759637,4,1,146,3,'4/4',Bb79b13b,A1,4,34
149.38122449,0.223741496599,4,1,146,4,'4/4',Bb79b13b,A1,4,34
149.604965986,0.223741496599,4,1,147,1,'4/4',Ebj7911#,A1,4,34
149.828707483,0.242766439909,4,1,147,2,'4/4',Ebj7911#,A1,4,34
150.071473923,0.233832199546,4,1,147,3,'4/4',Ebj7911#,A1,4,46
150.305306122,0.22306122449,4,1,147,4,'4/4',Ebj7911#,A1,4,34
150.528367347,0.243628117914,4,1,148,1,'4/4',Ebj7911#,A1,4,34
150.771995465,0.26768707483,4,1,148,2,'4/4',Ebj7911#,A1,4,34
151.03968254,0.253038548753,4,1,148,3,'4/4',Ebj7911#,A1,4,34
151.292721088,0.259206349206,4,1,148,4,'4/4',Ebj7911#,A1,4,34
151.551927438,0.232879818594,4,1,149,1,'4/4',Bj7911#,A1,4,34
151.784807256,0.253469387755,4,1,149,2,'4/4',Bj7911#,A1,4,34
152.038276644,0.249795918367,4,1,149,3,'4/4',Bj7911#,A1,4,35
152.288072562,0.23201814059,4,1,149,4,'4/4',Bj7911#,A1,4,39
152.520090703,0.262857142857,4,1,150,1,'4/4',Bb79b13b,A1,4,41
152.782947846,0.223083900227,4,1,150,2,'4/4',Bb79b13b,A1,4,46
153.006031746,0.233832199546,4,1,150,3,'4/4',Bb79b13b,A1,4,44
153.239863946,0.232766439909,4,1,150,4,'4/4',Bb79b13b,A1,4,46
153.472630385,0.259092970522,4,1,151,1,'4/4',Ebj7911#,A1,4,34
153.731723356,0.252630385488,4,1,151,2,'4/4',Ebj7911#,A1,4,34
153.984353741,0.233469387755,4,1,151,3,'4/4',Ebj7911#,A1,4,34
154.217823129,0.213945578231,4,1,151,4,'4/4',Ebj7911#,A1,4,34
154.431768707,0.223106575964,4,1,152,1,'4/4',Ebj7911#,A1,4,39
154.654875283,0.253492063492,4,1,152,2,'4/4',Ebj7911#,A1,4,46
154.908367347,0.233514739229,4,1,152,3,'4/4',Ebj7911#,A1,4,39
155.141882086,0.233560090703,4,1,152,4,'4/4',Ebj7911#,A1,4,39
155.375442177,0.22380952381,4,1,153,1,'4/4',Am7b5,A1,4,33
155.599251701,0.232675736961,4,1,153,2,'4/4',Am7b5,A1,4,33
155.831927438,0.23387755102,4,1,153,3,'4/4',Am7b5,A1,4,33
156.065804989,0.258027210884,4,1,153,4,'4/4',Am7b5,A1,4,40
156.3238322,0.228117913832,4,1,154,1,'4/4',Ab-7,A1,4,32
156.551950113,0.2389569161,4,1,154,2,'4/4',Ab-7,A1,4,32
156.790907029,0.242675736961,4,1,154,3,'4/4',Ab-7,A1,4,39
157.033582766,0.259024943311,4,1,154,4,'4/4',Ab-7,A1,4,44
157.29260771,0.243469387755,4,1,155,1,'4/4',G-7,A1,4,43
157.536077098,0.232857142857,4,1,155,2,'4/4',G-7,A1,4,43
157.76893424,0.242879818594,4,1,155,3,'4/4',G-7,A1,4,33
158.011814059,0.25947845805,4,1,155,4,'4/4',G-7,A1,4,33
158.271292517,0.242562358277,4,1,156,1,'4/4',Gb-7,A1,4,37
158.513854875,0.243333333333,4,1,156,2,'4/4',Gb-7,A1,4,42
158.757188209,0.232970521542,4,1,156,3,'4/4',Gb-7,A1,4,42
158.99015873,0.243560090703,4,1,156,4,'4/4',Gb-7,A1,4,37
159.233718821,0.258548752834,4,1,157,1,'4/4',F-7,A1,4,37
159.492267574,0.249410430839,4,1,157,2,'4/4',F-7,A1,4,41
159.741678005,0.217097505669,4,1,157,3,'4/4',F-7,A1,4,37
159.95877551,0.208798185941,4,1,157,4,'4/4',F-7,A1,4,46
160.167573696,0.248843537415,4,1,158,1,'4/4',Ej7911#,A1,4,47
160.416417234,0.223265306122,4,1,158,2,'4/4',Ej7911#,A1,4,40
160.63968254,0.233696145125,4,1,158,3,'4/4',Ej7911#,A1,4,35
160.873378685,0.227301587302,4,1,158,4,'4/4',Ej7911#,A1,4,40
161.100680272,0.238888888889,4,1,159,1,'4/4',D/Eb,A1,4,39
161.339569161,0.262879818594,4,1,159,2,'4/4',D/Eb,A1,4,39
161.60244898,0.258888888889,4,1,159,3,'4/4',D/Eb,A1,4,37
161.861337868,0.242721088435,4,1,159,4,'4/4',D/Eb,A1,4,38
162.104058957,0.259070294785,4,1,160,1,'4/4',D/Eb,A1,4,38
162.363129252,0.233378684807,4,1,160,2,'4/4',D/Eb,A1,4,37
162.596507937,0.242675736961,4,1,160,3,'4/4',D/Eb,A1,4,38
162.839183673,0.243514739229,4,1,160,4,'4/4',D/Eb,A1,4,45
163.082698413,0.232925170068,4,1,161,1,'4/4',Bj7911#,A2,4,45
163.315623583,0.233446712018,4,1,161,2,'4/4',Bj7911#,A2,4,45
163.549070295,0.232879818594,4,1,161,3,'4/4',Bj7911#,A2,4,53
163.781950113,0.243832199546,4,1,161,4,'4/4',Bj7911#,A2,4,45
164.025782313,0.233469387755,4,1,162,1,'4/4',Bb79b13b,A2,4,46
164.259251701,0.238934240363,4,1,162,2,'4/4',Bb79b13b,A2,4,46
164.498185941,0.243605442177,4,1,162,3,'4/4',Bb79b13b,A2,4,52
164.741791383,0.242766439909,4,1,162,4,'4/4',Bb79b13b,A2,4,46
164.984557823,0.243650793651,4,1,163,1,'4/4',Ebj7911#,A2,4,46
165.228208617,0.23843537415,4,1,163,2,'4/4',Ebj7911#,A2,4,46
165.466643991,0.228163265306,4,1,163,3,'4/4',Ebj7911#,A2,4,51
165.694807256,0.258299319728,4,1,163,4,'4/4',Ebj7911#,A2,4,51
165.953106576,0.233854875283,4,1,164,1,'4/4',Ebj7911#,A2,4,46
166.186961451,0.232766439909,4,1,164,2,'4/4',Ebj7911#,A2,4,51
166.419727891,0.233696145125,4,1,164,3,'4/4',Ebj7911#,A2,4,46
166.653424036,0.233537414966,4,1,164,4,'4/4',Ebj7911#,A2,4,46
166.886961451,0.23283446712,4,1,165,1,'4/4',Bj7911#,A2,4,46
167.119795918,0.233764172336,4,1,165,2,'4/4',Bj7911#,A2,4,46
167.353560091,0.24283446712,4,1,165,3,'4/4',Bj7911#,A2,4,53
167.596394558,0.239160997732,4,1,165,4,'4/4',Bj7911#,A2,4,45
167.835555556,0.243560090703,4,1,166,1,'4/4',Bb79b13b,A2,4,46
168.079115646,0.242290249433,4,1,166,2,'4/4',Bb79b13b,A2,4,52
168.321405896,0.253514739229,4,1,166,3,'4/4',Bb79b13b,A2,4,52
168.574920635,0.239297052154,4,1,166,4,'4/4',Bb79b13b,A2,4,46
168.814217687,0.233242630385,4,1,167,1,'4/4',Ebj7911#,A2,4,39
169.047460317,0.227369614512,4,1,167,2,'4/4',Ebj7911#,A2,4,39
169.274829932,0.24925170068,4,1,167,3,'4/4',Ebj7911#,A2,4,46
169.524081633,0.22387755102,4,1,167,4,'4/4',Ebj7911#,A2,4,43
169.747959184,0.243106575964,4,1,168,1,'4/4',Ebj7911#,A2,4,43
169.99106576,0.243106575964,4,1,168,2,'4/4',Ebj7911#,A2,4,38
170.234172336,0.232970521542,4,1,168,3,'4/4',Ebj7911#,A2,4,37
170.467142857,0.223696145125,4,1,168,4,'4/4',Ebj7911#,A2,4,34
170.690839002,0.232947845805,4,1,169,1,'4/4',Am7b5,A2,4,33
170.923786848,0.258934240363,4,1,169,2,'4/4',Am7b5,A2,4,33
171.182721088,0.26283446712,4,1,169,3,'4/4',Am7b5,A2,4,33
171.445555556,0.233560090703,4,1,169,4,'4/4',Am7b5,A2,4,33
171.679115646,0.232947845805,4,1,170,1,'4/4',Ab-7,A2,4,32
171.912063492,0.249070294785,4,1,170,2,'4/4',Ab-7,A2,4,32
172.161133787,0.233083900227,4,1,170,3,'4/4',Ab-7,A2,4,44
172.394217687,0.243401360544,4,1,170,4,'4/4',Ab-7,A2,4,32
172.637619048,0.233469387755,4,1,171,1,'4/4',G-7,A2,4,31
172.871088435,0.258299319728,4,1,171,2,'4/4',G-7,A2,4,31
173.129387755,0.233718820862,4,1,171,3,'4/4',G-7,A2,4,37
173.363106576,0.242562358277,4,1,171,4,'4/4',G-7,A2,4,42
