onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
78.3091609977,0.210600907029,4,1,86,1,'4/4',Bb7,A1,4,38
78.5197619048,0.210600907029,4,1,86,2,'4/4',Bb7,A1,4,41
78.7303628118,0.215850340136,4,1,86,3,'4/4',Bb7,A1,4,50
78.9462131519,0.215850340136,4,1,86,4,'4/4',Bb7,A1,4,46
79.1620634921,0.211145124717,4,1,87,1,'4/4',Bb7,A1,4,43
79.3732086168,0.211145124717,4,1,87,2,'4/4',Bb7,A1,4,41
79.5843537415,0.2110430839,4,1,87,3,'4/4',Bb7,A1,4,41
79.7953968254,0.2110430839,4,1,87,4,'4/4',Bb7,A1,4,45
80.0064399093,0.210997732426,4,1,88,1,'4/4',Bb7,A1,4,38
80.2174376417,0.210997732426,4,1,88,2,'4/4',Bb7,A1,4,36
80.4284353741,0.206247165533,4,1,88,3,'4/4',Bb7,A1,4,50
80.6346825397,0.206247165533,4,1,88,4,'4/4',Bb7,A1,4,49
80.8409297052,0.196179138322,4,1,89,1,'4/4',C-7,A1,4,39
81.0371088435,0.196179138322,4,1,89,2,'4/4',C-7,A1,4,42
81.2332879819,0.210646258503,4,1,89,3,'4/4',C-7,A1,4,38
81.4439342404,0.210646258503,4,1,89,4,'4/4',C-7,A1,4,38
81.6545804989,0.206156462585,4,1,90,1,'4/4',C-7,A1,4,38
81.8607369615,0.206156462585,4,1,90,2,'4/4',C-7,A1,4,47
82.066893424,0.20619047619,4,1,90,3,'4/4',C-7,A1,4,48
82.2730839002,0.20619047619,4,1,90,4,'4/4',C-7,A1,4,38
82.4792743764,0.203446712018,4,1,91,1,'4/4',F7,A1,4,39
82.6827210884,0.203446712018,4,1,91,2,'4/4',F7,A1,4,40
82.8861678005,0.205759637188,4,1,91,3,'4/4',F7,A1,4,40
83.0919274376,0.205759637188,4,1,91,4,'4/4',F7,A1,4,43
83.2976870748,0.211054421769,4,1,92,1,'4/4',F7,A1,4,44
83.5087414966,0.211054421769,4,1,92,2,'4/4',F7,A1,4,38
83.7197959184,0.196394557823,4,1,92,3,'4/4',F7,A1,4,38
83.9161904762,0.196394557823,4,1,92,4,'4/4',F7,A1,4,40
84.112585034,0.206258503401,4,1,93,1,'4/4',Bb7,A1,4,41
84.3188435374,0.206258503401,4,1,93,2,'4/4',Bb7,A1,4,45
84.5251020408,0.203265306122,4,1,93,3,'4/4',Bb7,A1,4,38
84.7283673469,0.203265306122,4,1,93,4,'4/4',Bb7,A1,4,37
84.9316326531,0.223628117914,4,1,94,1,'4/4',Bb7,A1,4,41
85.155260771,0.223628117914,4,1,94,2,'4/4',Bb7,A1,4,42
85.3788888889,0.200634920635,4,1,94,3,'4/4',Bb7,A1,4,42
85.5795238095,0.200634920635,4,1,94,4,'4/4',Bb7,A1,4,45
85.7801587302,0.203480725624,4,1,95,1,'4/4',Bb7,A1,4,38
85.9836394558,0.203480725624,4,1,95,2,'4/4',Bb7,A1,4,38
86.1871201814,0.206111111111,4,1,95,3,'4/4',Bb7,A1,4,43
86.3932312925,0.206111111111,4,1,95,4,'4/4',Bb7,A1,4,38
86.5993424036,0.206224489796,4,1,96,1,'4/4',Bb7,A1,4,42
86.8055668934,0.206224489796,4,1,96,2,'4/4',Bb7,A1,4,38
87.0117913832,0.201179138322,4,1,96,3,'4/4',Bb7,A1,4,39
87.2129705215,0.201179138322,4,1,96,4,'4/4',Bb7,A1,4,42
87.4141496599,0.210714285714,4,1,97,1,'4/4',Bb7,A1,5,40
87.6248639456,0.210714285714,4,1,97,2,'4/4',Bb7,A1,5,38
87.8355782313,0.223662131519,4,1,97,3,'4/4',Bb7,A1,5,38
88.0592403628,0.223662131519,4,1,97,4,'4/4',Bb7,A1,5,38
88.2829024943,0.203333333333,4,1,98,1,'4/4',Bb7,A1,5,43
88.4862358277,0.203333333333,4,1,98,2,'4/4',Bb7,A1,5,40
88.689569161,0.21112244898,4,1,98,3,'4/4',Bb7,A1,5,41
88.90069161,0.21112244898,4,1,98,4,'4/4',Bb7,A1,5,45
89.111814059,0.206167800454,4,1,99,1,'4/4',Bb7,A1,5,38
89.3179818594,0.206167800454,4,1,99,2,'4/4',Bb7,A1,5,37
89.5241496599,0.206167800454,4,1,99,3,'4/4',Bb7,A1,5,41
89.7303174603,0.206167800454,4,1,99,4,'4/4',Bb7,A1,5,47
