onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
164.855102041,0.438775510204,4,1,91,3,'4/4',G7,A3,3,43
165.293877551,0.45306122449,4,1,91,4,'4/4',G7,A3,3,43
165.746938776,0.453650793651,4,1,92,1,'4/4',C-7,A3,3,42
166.200589569,0.43537414966,4,1,92,2,'4/4',C-7,A3,3,42
166.635963719,0.441179138322,4,1,92,3,'4/4',F7,A3,3,35
167.077142857,0.457029478458,4,1,92,4,'4/4',F7,A3,3,35
167.534172336,0.424126984127,4,1,93,1,'4/4',Bbj7,A3,3,34
167.95829932,0.440136054422,4,1,93,2,'4/4',Bbj7,A3,3,38
168.398435374,0.443424036281,4,1,93,3,'4/4',G79b,A3,3,43
168.84185941,0.435102040816,4,1,93,4,'4/4',G79b,A3,3,43
169.276961451,0.425419501134,4,1,94,1,'4/4',C-7,A3,3,36
169.702380952,0.43201814059,4,1,94,2,'4/4',C-7,A3,3,40
170.134399093,0.445646258503,4,1,94,3,'4/4',F7,A3,3,41
170.580045351,0.446575963719,4,1,94,4,'4/4',F7,A3,3,45
171.026621315,0.432176870748,4,1,95,1,'4/4',Bbj7,A3,3,43
171.458798186,0.431700680272,4,1,95,2,'4/4',Bbj7,A3,3,38
171.890498866,0.442154195011,4,1,95,3,'4/4',Bbj7,A3,3,39
172.332653061,0.429433106576,4,1,95,4,'4/4',Bbj7,A3,3,40
172.762086168,0.441428571429,4,1,96,1,'4/4',Bbj7,A3,3,41
173.203514739,0.421655328798,4,1,96,2,'4/4',Bbj7,A3,3,42
173.625170068,0.441179138322,4,1,96,3,'4/4',Bbj7,A3,3,43
174.066349206,0.429569160998,4,1,96,4,'4/4',Bbj7,A3,3,45
174.495918367,0.416326530612,4,1,97,1,'4/4',Bbj7,A1,4,46
174.912244898,0.440816326531,4,1,97,2,'4/4',Bbj7,A1,4,37
175.353061224,0.458820861678,4,1,97,3,'4/4',Bbj7,A1,4,50
175.811882086,0.445646258503,4,1,97,4,'4/4',Bbj7,A1,4,39
176.257528345,0.43179138322,4,1,98,1,'4/4',Bbj7,A1,4,37
176.689319728,0.446848072562,4,1,98,2,'4/4',Bbj7,A1,4,43
177.1361678,0.448004535147,4,1,98,3,'4/4',Bbj7,A1,4,43
177.584172336,0.448004535147,4,1,98,4,'4/4',Bbj7,A1,4,40
