onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
82.401814059,0.217256235828,4,1,91,1,'4/4',Bbj7,A2,3,46
82.6190702948,0.217256235828,4,1,91,2,'4/4',Bbj7,A2,3,46
82.8363265306,0.20783446712,4,1,91,3,'4/4',Bbj7,A2,3,45
83.0441609977,0.20783446712,4,1,91,4,'4/4',Bbj7,A2,3,45
83.2519954649,0.212641723356,4,1,92,1,'4/4',Ebj7,A2,3,43
83.4646371882,0.212641723356,4,1,92,2,'4/4',Ebj7,A2,3,43
83.6772789116,0.223129251701,4,1,92,3,'4/4',Ebj7,A2,3,41
83.9004081633,0.223129251701,4,1,92,4,'4/4',Ebj7,A2,3,43
84.123537415,0.224489795918,4,1,93,1,'4/4',E-7,A2,3,43
84.3480272109,0.224489795918,4,1,93,2,'4/4',E-7,A2,3,46
84.5725170068,0.214965986395,4,1,93,3,'4/4',E-7,A2,3,45
84.7874829932,0.214965986395,4,1,93,4,'4/4',E-7,A2,3,40
85.0024489796,0.212403628118,4,1,94,1,'4/4',A7,A2,3,48
85.2148526077,0.212403628118,4,1,94,2,'4/4',A7,A2,3,40
85.4272562358,0.227335600907,4,1,94,3,'4/4',A7,A2,3,45
85.6545918367,0.227335600907,4,1,94,4,'4/4',A7,A2,3,45
85.8819274376,0.215306122449,4,1,95,1,'4/4',Dj7,A2,3,38
86.0972335601,0.215306122449,4,1,95,2,'4/4',Dj7,A2,3,38
86.3125396825,0.217902494331,4,1,95,3,'4/4',Dj7,A2,3,38
86.5304421769,0.217902494331,4,1,95,4,'4/4',Dj7,A2,3,40
86.7483446712,0.210759637188,4,1,96,1,'4/4',E-7,A2,3,42
86.9591043084,0.210759637188,4,1,96,2,'4/4',E-7,A2,3,40
87.1698639456,0.211326530612,4,1,96,3,'4/4',A79#,A2,3,48
87.3811904762,0.211326530612,4,1,96,4,'4/4',A79#,A2,3,45
87.5925170068,0.22037414966,4,1,97,1,'4/4',E-7,A1,4,40
87.8128911565,0.22037414966,4,1,97,2,'4/4',E-7,A1,4,40
88.0332653061,0.223514739229,4,1,97,3,'4/4',E-7,A1,4,47
88.2567800454,0.223514739229,4,1,97,4,'4/4',E-7,A1,4,42
88.4802947846,0.223514739229,4,1,98,1,'4/4',E-7,A1,4,45
88.7038095238,0.223514739229,4,1,98,2,'4/4',E-7,A1,4,40
