onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
106.427732426,0.267596371882,4,1,90,4,'4/4',D7,A2,2,38
106.695328798,0.288163265306,4,1,91,1,'4/4',Bm7b5,A2,2,50
106.983492063,0.283628117914,4,1,91,2,'4/4',Bm7b5,A2,2,48
107.267120181,0.288072562358,4,1,91,3,'4/4',Bm7b5,A2,2,47
107.555192744,0.278253968254,4,1,91,4,'4/4',Bm7b5,A2,2,50
107.833446712,0.287301587302,4,1,92,1,'4/4',E7,A2,2,53
108.120748299,0.288117913832,4,1,92,2,'4/4',E7,A2,2,39
108.408866213,0.302766439909,4,1,92,3,'4/4',E7,A2,2,43
108.711632653,0.278639455782,4,1,92,4,'4/4',E7,A2,2,50
108.990272109,0.287596371882,4,1,93,1,'4/4',A-7,A2,2,48
109.277868481,0.288253968254,4,1,93,2,'4/4',A-7,A2,2,45
109.566122449,0.28716553288,4,1,93,3,'4/4',A-7,A2,2,43
109.853287982,0.288344671202,4,1,93,4,'4/4',A-7,A2,2,43
110.141632653,0.283990929705,4,1,94,1,'4/4',D7,A2,2,38
110.425623583,0.297120181406,4,1,94,2,'4/4',D7,A2,2,45
110.722743764,0.268707482993,4,1,94,3,'4/4',D7,A2,2,44
110.991451247,0.297482993197,4,1,94,4,'4/4',D7,A2,2,38
111.28893424,0.287755102041,4,1,95,1,'4/4',G,A2,2,43
111.576689342,0.278390022676,4,1,95,2,'4/4',G,A2,2,43
111.855079365,0.303469387755,4,1,95,3,'4/4',G,A2,2,50
112.158548753,0.29693877551,4,1,95,4,'4/4',G,A2,2,49
112.455487528,0.293741496599,4,1,96,1,'4/4',G,A2,2,49
112.749229025,0.277800453515,4,1,96,2,'4/4',G,A2,2,45
113.027029478,0.307551020408,4,1,96,3,'4/4',G,A2,2,45
113.334580499,0.293492063492,4,1,96,4,'4/4',G,A2,2,38
113.628072562,0.31693877551,4,1,97,1,'4/4',Gj7,A1,3,43
113.945011338,0.278616780045,4,1,97,2,'4/4',Gj7,A1,3,43
114.223628118,0.277641723356,4,1,97,3,'4/4',Gj7,A1,3,47
114.501269841,0.293424036281,4,1,97,4,'4/4',Gj7,A1,3,48
114.794693878,0.288140589569,4,1,98,1,'4/4',G6,A1,3,49
115.082834467,0.278049886621,4,1,98,2,'4/4',G6,A1,3,50
115.360884354,0.298299319728,4,1,98,3,'4/4',G6,A1,3,48
115.659183673,0.267482993197,4,1,98,4,'4/4',G6,A1,3,50
115.926666667,0.288526077098,4,1,99,1,'4/4',Gj7,A1,3,47
116.215192744,0.292902494331,4,1,99,2,'4/4',Gj7,A1,3,43
116.508095238,0.27820861678,4,1,99,3,'4/4',Gj7,A1,3,43
116.786303855,0.298027210884,4,1,99,4,'4/4',Gj7,A1,3,36
117.084331066,0.312494331066,4,1,100,1,'4/4',G6,A1,3,35
117.396825397,0.278231292517,4,1,100,2,'4/4',G6,A1,3,38
117.675056689,0.293922902494,4,1,100,3,'4/4',G6,A1,3,43
117.968979592,0.306575963719,4,1,100,4,'4/4',G6,A1,3,45
118.275555556,0.297823129252,4,1,101,1,'4/4',G-7,A1,3,45
118.573378685,0.288140589569,4,1,101,2,'4/4',G-7,A1,3,46
118.861519274,0.27768707483,4,1,101,3,'4/4',G-7,A1,3,48
119.139206349,0.288276643991,4,1,101,4,'4/4',G-7,A1,3,48
119.427482993,0.293650793651,4,1,102,1,'4/4',G-6,A1,3,46
119.721133787,0.2720861678,4,1,102,2,'4/4',G-6,A1,3,46
119.993219955,0.293650793651,4,1,102,3,'4/4',G-6,A1,3,45
120.286870748,0.28798185941,4,1,102,4,'4/4',G-6,A1,3,46
120.574852608,0.278276643991,4,1,103,1,'4/4',G-7,A1,3,46
120.853129252,0.267551020408,4,1,103,2,'4/4',G-7,A1,3,49
121.120680272,0.297891156463,4,1,103,3,'4/4',G-7,A1,3,49
121.418571429,0.288140589569,4,1,103,4,'4/4',G-7,A1,3,49
121.706712018,0.268684807256,4,1,104,1,'4/4',G-6,A1,3,48
121.975396825,0.288004535147,4,1,104,2,'4/4',G-6,A1,3,46
122.263401361,0.292766439909,4,1,104,3,'4/4',G-6,A1,3,43
122.5561678,0.268548752834,4,1,104,4,'4/4',G-6,A1,3,43
122.824716553,0.287664399093,4,1,105,1,'4/4',Am7b5,A1,3,40
123.112380952,0.278412698413,4,1,105,2,'4/4',Am7b5,A1,3,46
123.390793651,0.287437641723,4,1,105,3,'4/4',Am7b5,A1,3,43
123.678231293,0.278526077097,4,1,105,4,'4/4',Am7b5,A1,3,43
123.95675737,0.267868480726,4,1,106,1,'4/4',D7,A1,3,38
124.22462585,0.278412698413,4,1,106,2,'4/4',D7,A1,3,45
124.503038549,0.278140589569,4,1,106,3,'4/4',D7,A1,3,42
124.781179138,0.297755102041,4,1,106,4,'4/4',D7,A1,3,38
125.07893424,0.287868480726,4,1,107,1,'4/4',Bm7b5,A1,3,41
125.366802721,0.293537414966,4,1,107,2,'4/4',Bm7b5,A1,3,41
125.660340136,0.307074829932,4,1,107,3,'4/4',Bm7b5,A1,3,45
125.967414966,0.293537414966,4,1,107,4,'4/4',Bm7b5,A1,3,41
126.260952381,0.307301587302,4,1,108,1,'4/4',E7,A1,3,41
126.568253968,0.278253968254,4,1,108,2,'4/4',E7,A1,3,47
126.846507937,0.288390022676,4,1,108,3,'4/4',E7,A1,3,44
127.134897959,0.293424036281,4,1,108,4,'4/4',E7,A1,3,40
127.428321995,0.287074829932,4,1,109,1,'4/4',A-7,A1,3,45
127.715396825,0.288321995465,4,1,109,2,'4/4',A-7,A1,3,47
128.003718821,0.278140589569,4,1,109,3,'4/4',A-7,A1,3,48
128.28185941,0.287505668934,4,1,109,4,'4/4',A-7,A1,3,45
128.569365079,0.288390022676,4,1,110,1,'4/4',D7,A1,3,50
128.857755102,0.26768707483,4,1,110,2,'4/4',D7,A1,3,38
129.125442177,0.288231292517,4,1,110,3,'4/4',D7,A1,3,40
129.413673469,0.283764172336,4,1,110,4,'4/4',D7,A1,3,42
129.697437642,0.278049886621,4,1,111,1,'4/4',G,A1,3,43
129.975487528,0.297233560091,4,1,111,2,'4/4',G,A1,3,43
130.272721088,0.287278911565,4,1,111,3,'4/4',G,A1,3,43
130.56,0.299024943311,4,1,111,4,'4/4',G,A1,3,50
130.859024943,0.293219954649,4,1,112,1,'4/4',G79b,A1,3,47
131.152244898,0.287482993197,4,1,112,2,'4/4',G79b,A1,3,49
131.439727891,0.268548752834,4,1,112,3,'4/4',G79b,A1,3,43
131.708276644,0.29716553288,4,1,112,4,'4/4',G79b,A1,3,43
132.005442177,0.278344671202,4,1,113,1,'4/4',C-7,B1,3,43
132.283786848,0.293900226757,4,1,113,2,'4/4',C-7,B1,3,50
132.577687075,0.277619047619,4,1,113,3,'4/4',C-7,B1,3,48
132.855306122,0.27306122449,4,1,113,4,'4/4',C-7,B1,3,46
133.128367347,0.287233560091,4,1,114,1,'4/4',F7,B1,3,45
133.415600907,0.284081632653,4,1,114,2,'4/4',F7,B1,3,43
133.69968254,0.272063492063,4,1,114,3,'4/4',F7,B1,3,43
133.971746032,0.274421768707,4,1,114,4,'4/4',F7,B1,3,39
134.2461678,0.272630385488,4,1,115,1,'4/4',Bbj7,B1,3,38
134.518798186,0.302585034014,4,1,115,2,'4/4',Bbj7,B1,3,46
134.82138322,0.287732426304,4,1,115,3,'4/4',Bbj7,B1,3,45
135.109115646,0.298095238095,4,1,115,4,'4/4',Bbj7,B1,3,43
135.407210884,0.283673469388,4,1,116,1,'4/4',G-7,B1,3,43
135.690884354,0.29820861678,4,1,116,2,'4/4',G-7,B1,3,39
135.989092971,0.267755102041,4,1,116,3,'4/4',G-7,B1,3,38
136.256848073,0.288095238095,4,1,116,4,'4/4',G-7,B1,3,37
136.544943311,0.277551020408,4,1,117,1,'4/4',C-7,B1,3,37
136.822494331,0.288072562358,4,1,117,2,'4/4',C-7,B1,3,38
137.110566893,0.288004535147,4,1,117,3,'4/4',C-7,B1,3,39
137.398571429,0.268707482993,4,1,117,4,'4/4',C-7,B1,3,43
137.667278912,0.277755102041,4,1,118,1,'4/4',F7,B1,3,43
137.945034014,0.26820861678,4,1,118,2,'4/4',F7,B1,3,43
138.21324263,0.288276643991,4,1,118,3,'4/4',F7,B1,3,45
138.501519274,0.277210884354,4,1,118,4,'4/4',F7,B1,3,41
138.778730159,0.278367346939,4,1,119,1,'4/4',Bbj7,B1,3,46
139.057097506,0.288344671202,4,1,119,2,'4/4',Bbj7,B1,3,41
139.345442177,0.287301587302,4,1,119,3,'4/4',Bbj7,B1,3,46
139.632743764,0.278594104308,4,1,119,4,'4/4',Bbj7,B1,3,48
139.911337868,0.283968253968,4,1,120,1,'4/4',Bb6,B1,3,50
140.195306122,0.287324263039,4,1,120,2,'4/4',Bb6,B1,3,41
140.482630385,0.307845804989,4,1,120,3,'4/4',Bb6,B1,3,46
140.79047619,0.293038548753,4,1,120,4,'4/4',Bb6,B1,3,46
141.083514739,0.288004535147,4,1,121,1,'4/4',A-7,B1,3,48
141.371519274,0.27843537415,4,1,121,2,'4/4',A-7,B1,3,45
141.649954649,0.287278911565,4,1,121,3,'4/4',A-7,B1,3,47
141.93723356,0.2820861678,4,1,121,4,'4/4',A-7,B1,3,48
142.219319728,0.296054421769,4,1,122,1,'4/4',D7,B1,3,50
142.51537415,0.281541950113,4,1,122,2,'4/4',D7,B1,3,38
142.7969161,0.27283446712,4,1,122,3,'4/4',D7,B1,3,40
143.069750567,0.27283446712,4,1,122,4,'4/4',D7,B1,3,42
143.342585034,0.282653061224,4,1,123,1,'4/4',Gj7,B1,3,43
143.625238095,0.293378684807,4,1,123,2,'4/4',Gj7,B1,3,43
143.91861678,0.268775510204,4,1,123,3,'4/4',Gj7,B1,3,47
144.18739229,0.297233560091,4,1,123,4,'4/4',Gj7,B1,3,47
144.48462585,0.298095238095,4,1,124,1,'4/4',G6,B1,3,50
144.782721088,0.30335600907,4,1,124,2,'4/4',G6,B1,3,38
145.086077098,0.287233560091,4,1,124,3,'4/4',G6,B1,3,43
145.373310658,0.288344671202,4,1,124,4,'4/4',G6,B1,3,43
145.661655329,0.278117913832,4,1,125,1,'4/4',F#-7,B1,3,42
145.939773243,0.288049886621,4,1,125,2,'4/4',F#-7,B1,3,45
146.227823129,0.28387755102,4,1,125,3,'4/4',F#-7,B1,3,47
146.51170068,0.261972789116,4,1,125,4,'4/4',F#-7,B1,3,49
146.773673469,0.268571428571,4,1,126,1,'4/4',B7,B1,3,47
147.042244898,0.26798185941,4,1,126,2,'4/4',B7,B1,3,45
147.310226757,0.298095238095,4,1,126,3,'4/4',B7,B1,3,44
147.608321995,0.268344671202,4,1,126,4,'4/4',B7,B1,3,41
147.876666667,0.297120181406,4,1,127,1,'4/4',Ej7,B1,3,40
148.173786848,0.293786848073,4,1,127,2,'4/4',Ej7,B1,3,47
148.467573696,0.297573696145,4,1,127,3,'4/4',Ej7,B1,3,44
148.765147392,0.278253968254,4,1,127,4,'4/4',Ej7,B1,3,40
149.043401361,0.278458049887,4,1,128,1,'4/4',A-7,B1,3,45
149.32185941,0.287256235828,4,1,128,2,'4/4',A-7,B1,3,47
149.609115646,0.288231292517,4,1,128,3,'4/4',D7,B1,3,48
149.897346939,0.283673469388,4,1,128,4,'4/4',D7,B1,3,49
150.181020408,0.288072562358,4,1,129,1,'4/4',Gj7,A2,3,49
150.469092971,0.288004535147,4,1,129,2,'4/4',Gj7,A2,3,38
150.757097506,0.277755102041,4,1,129,3,'4/4',Gj7,A2,3,43
151.034852608,0.278027210884,4,1,129,4,'4/4',Gj7,A2,3,43
151.312879819,0.303537414966,4,1,130,1,'4/4',G6,A2,3,47
151.616417234,0.287551020408,4,1,130,2,'4/4',G6,A2,3,49
151.903968254,0.27798185941,4,1,130,3,'4/4',G6,A2,3,50
152.181950113,0.288095238095,4,1,130,4,'4/4',G6,A2,3,50
152.470045351,0.278231292517,4,1,131,1,'4/4',Gj7,A2,3,50
152.748276644,0.277777777778,4,1,131,2,'4/4',Gj7,A2,3,48
153.026054422,0.278163265306,4,1,131,3,'4/4',Gj7,A2,3,43
153.304217687,0.297619047619,4,1,131,4,'4/4',Gj7,A2,3,43
153.601836735,0.293832199547,4,1,132,1,'4/4',G6,A2,3,43
153.895668934,0.317233560091,4,1,132,2,'4/4',G6,A2,3,45
154.212902494,0.293560090703,4,1,132,3,'4/4',G6,A2,3,47
154.506462585,0.267755102041,4,1,132,4,'4/4',G6,A2,3,45
154.774217687,0.29798185941,4,1,133,1,'4/4',G-7,A2,3,43
155.072199546,0.296916099773,4,1,133,2,'4/4',G-7,A2,3,44
155.369115646,0.288390022676,4,1,133,3,'4/4',G-7,A2,3,46
155.657505669,0.283832199546,4,1,133,4,'4/4',G-7,A2,3,45
155.941337868,0.272607709751,4,1,134,1,'4/4',G-6,A2,3,43
156.213945578,0.283741496599,4,1,134,2,'4/4',G-6,A2,3,43
156.497687075,0.277482993197,4,1,134,3,'4/4',G-6,A2,3,50
156.775170068,0.278276643991,4,1,134,4,'4/4',G-6,A2,3,48
157.053446712,0.307619047619,4,1,135,1,'4/4',G-7,A2,3,46
157.36106576,0.29358276644,4,1,135,2,'4/4',G-7,A2,3,45
157.654648526,0.278049886621,4,1,135,3,'4/4',G-7,A2,3,43
157.932698413,0.280408163265,4,1,135,4,'4/4',G-7,A2,3,43
158.213106576,0.270204081633,4,1,136,1,'4/4',G-6,A2,3,43
158.483310658,0.293537414966,4,1,136,2,'4/4',G-6,A2,3,43
158.776848073,0.278163265306,4,1,136,3,'4/4',G-6,A2,3,38
159.055011338,0.287233560091,4,1,136,4,'4/4',G-6,A2,3,37
159.342244898,0.28820861678,4,1,137,1,'4/4',Am7b5,A2,3,45
159.630453515,0.278117913832,4,1,137,2,'4/4',Am7b5,A2,3,43
159.908571429,0.303083900227,4,1,137,3,'4/4',Am7b5,A2,3,41
160.211655329,0.288231292517,4,1,137,4,'4/4',Am7b5,A2,3,39
160.499886621,0.297188208617,4,1,138,1,'4/4',D7,A2,3,38
160.79707483,0.297188208617,4,1,138,2,'4/4',D7,A2,3,45
