onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
124.203219955,0.323083900227,4,1,89,3,'4/4',Ab-7,A1,4,41
124.526303855,0.357006802721,4,1,89,4,'4/4',Ab-7,A1,4,41
124.883310658,0.32306122449,4,1,90,1,'4/4',Db7913,A1,4,41
125.206371882,0.35253968254,4,1,90,2,'4/4',Db7913,A1,4,49
125.558911565,0.356825396825,4,1,90,3,'4/4',Db7913,A1,4,41
125.915736961,0.358140589569,4,1,90,4,'4/4',Db7913,A1,4,42
126.273877551,0.332902494331,4,1,91,1,'4/4',Bb-7,A1,4,42
126.606780045,0.331995464853,4,1,91,2,'4/4',Bb-7,A1,4,36
126.93877551,0.342766439909,4,1,91,3,'4/4',Bb-7,A1,4,42
127.28154195,0.348072562358,4,1,91,4,'4/4',Bb-7,A1,4,40
127.629614512,0.341768707483,4,1,92,1,'4/4',Eb7,A1,4,39
127.97138322,0.367959183673,4,1,92,2,'4/4',Eb7,A1,4,39
128.339342404,0.342653061224,4,1,92,3,'4/4',Eb7,A1,4,52
128.681995465,0.347188208617,4,1,92,4,'4/4',Eb7,A1,4,39
129.029183673,0.367845804989,4,1,93,1,'4/4',Ab-,A1,4,42
129.397029478,0.342743764172,4,1,93,2,'4/4',Ab-,A1,4,41
129.739773243,0.347052154195,4,1,93,3,'4/4',Ab-,A1,4,43
130.086825397,0.352403628118,4,1,93,4,'4/4',Ab-,A1,4,41
130.439229025,0.348095238095,4,1,94,1,'4/4',Ab-,A1,4,41
130.787324263,0.367006802721,4,1,94,2,'4/4',Ab-,A1,4,39
131.154331066,0.332902494331,4,1,94,3,'4/4',Ab-,A1,4,47
131.48723356,0.342448979592,4,1,94,4,'4/4',Ab-,A1,4,42
131.82968254,0.347233560091,4,1,95,1,'4/4',Bb-7/Eb,A1,4,41
132.1769161,0.368390022676,4,1,95,2,'4/4',Bb-7/Eb,A1,4,40
132.545306122,0.361315192744,4,1,95,3,'4/4',Bb-7/Eb,A1,4,39
132.906621315,0.357936507937,4,1,95,4,'4/4',Bb-7/Eb,A1,4,39
133.264557823,0.332562358277,4,1,96,1,'4/4',Bb-7/Eb,A1,4,52
133.597120181,0.367891156463,4,1,96,2,'4/4',Bb-7/Eb,A1,4,52
133.965011338,0.322176870748,4,1,96,3,'4/4',Bb-7/Eb,A1,4,38
134.287188209,0.347800453515,4,1,96,4,'4/4',Bb-7/Eb,A1,4,42
134.634988662,0.347800453515,4,1,97,1,'4/4',Bb-7/Eb,I1,4,41
