onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
127.288276644,0.321224489796,4,1,91,4,'4/4',F#-7,B3,2,42
127.609501134,0.341723356009,4,1,92,1,'4/4',Fo,B3,2,41
127.95122449,0.323242630385,4,1,92,2,'4/4',Fo,B3,2,41
128.27446712,0.322403628118,4,1,92,3,'4/4',Fo,B3,2,44
128.596870748,0.313333333333,4,1,92,4,'4/4',Fo,B3,2,41
128.910204082,0.340952380952,4,1,93,1,'4/4',E-7,B3,2,40
129.251156463,0.341678004535,4,1,93,2,'4/4',E-7,B3,2,42
129.592834467,0.322471655329,4,1,93,3,'4/4',E-7,B3,2,43
129.915306122,0.341519274376,4,1,93,4,'4/4',E-7,B3,2,40
130.256825397,0.340680272109,4,1,94,1,'4/4',A7,B3,2,45
130.597505669,0.350430839002,4,1,94,2,'4/4',A7,B3,2,43
130.947936508,0.3310430839,4,1,94,3,'4/4',A7,B3,2,40
131.278979592,0.33306122449,4,1,94,4,'4/4',A7,B3,2,45
131.612040816,0.321201814059,4,1,95,1,'4/4',D6,B3,2,38
131.93324263,0.33306122449,4,1,95,2,'4/4',D6,B3,2,40
132.266303855,0.340907029478,4,1,95,3,'4/4',D6,B3,2,42
132.607210884,0.313446712018,4,1,95,4,'4/4',D6,B3,2,43
132.920657596,0.35052154195,4,1,96,1,'4/4',E7,B3,2,45
133.271179138,0.331904761905,4,1,96,2,'4/4',E7,B3,2,43
133.6030839,0.322335600907,4,1,96,3,'4/4',A7,B3,2,42
133.925419501,0.331859410431,4,1,96,4,'4/4',A7,B3,2,45
134.257278912,0.331859410431,4,1,97,1,'4/4',A7,B3,2,45
