onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
106.765351474,0.0846485260771,4,6,54,3,3,0.496077097506,"""4/4""",61,0.57962776522,67.0637474591,20,0,2,C79#,A2,#line_w_a
106.85,0.116099773243,4,6,54,3,4,0.496077097506,"""4/4""",59,0.000739290533812,60.7340438757,20,0,2,C79#,A2,#line_w_a
107.007006803,0.11,4,6,54,3,6,0.496077097506,"""4/4""",56,0.569161036791,62.0738992008,20,0,2,C79#,A2,#line_w_a
107.117006803,0.104489795918,4,4,54,4,1,0.476689342404,"""4/4""",55,0.569161036791,65.8762946944,20,0,2,C79#,A2,#line_w_a
107.25600907,0.0986848072562,4,4,54,4,2,0.476689342404,"""4/4""",63,0.701945768007,68.9022663367,20,0,2,C79#,A2,#line_w_a
107.355011338,0.156734693878,4,4,54,4,3,0.476689342404,"""4/4""",59,0.326997377099,59.0171817129,20,0,2,C79#,A2,#line_w_a
107.592993197,0.0837414965986,4,4,55,1,1,0.4720861678,"""4/4""",62,1.02399962517,70.694114744,20,0,2,F-7,B1,#line_w_a
107.676734694,0.139319727891,4,4,55,1,2,0.4720861678,"""4/4""",55,-0.149358880835,58.1840228182,20,0,2,F-7,B1,#line_w_a
107.837006803,0.0812698412698,4,4,55,1,3,0.4720861678,"""4/4""",59,-0.132973240464,58.6196700569,20,0,2,F-7,B1,#line_w_a
107.959002268,0.0928798185941,4,4,55,1,4,0.4720861678,"""4/4""",62,0.552886178946,67.9312588732,20,0,2,F-7,B1,#line_w_a
108.062993197,0.121904761905,4,8,55,2,1,0.466621315193,"""4/4""",60,0.449315341629,65.25936547,20,0,2,F-7,B1,#line_w_a
108.210793651,0.113197278912,4,8,55,2,4,0.466621315193,"""4/4""",62,0.673847164876,68.5332663158,20,0,2,F-7,B1,#line_w_a
108.338503401,0.0812698412698,4,8,55,2,6,0.466621315193,"""4/4""",63,0.536002769321,67.1437555865,20,0,2,F-7,B1,#line_w_a
108.419773243,0.0552380952381,4,8,55,2,7,0.466621315193,"""4/4""",65,-0.365303841682,57.4037809493,20,0,2,F-7,B1,#line_w_a
108.475011338,0.168344671202,4,8,55,2,8,0.466621315193,"""4/4""",67,0.399076427647,60.9883316572,20,0,2,F-7,B1,#line_w_a
108.655011338,0.11029478458,4,4,55,3,2,0.466575963719,"""4/4""",72,0.447112699089,64.748070812,20,0,2,F-7,B1,#line_w_a
108.76600907,0.0754648526077,4,4,55,3,3,0.466575963719,"""4/4""",67,0.339492360697,64.3369357814,20,0,2,F-7,B1,#line_w_a
108.881995465,0.104013605442,4,4,55,3,4,0.466575963719,"""4/4""",65,0.460746226075,63.9851810606,20,0,2,F-7,B1,#line_w_a
108.98600907,0.0928798185941,4,4,55,4,1,0.466802721088,"""4/4""",63,0.541421739886,67.3277250381,20,0,2,F-7,B1,#line_w_a
109.11399093,0.0986848072562,4,4,55,4,2,0.466802721088,"""4/4""",67,0.176504455393,62.4892715291,20,0,2,F-7,B1,#line_w_a
109.23600907,0.0812698412698,4,4,55,4,3,0.466802721088,"""4/4""",63,0.290722710464,64.1867973859,20,0,2,F-7,B1,#line_w_a
109.34,0.0928798185941,4,4,55,4,4,0.466802721088,"""4/4""",67,0.209717497685,61.9469920878,20,0,2,F-7,B1,#line_w_a
109.453061224,0.0986848072562,4,4,56,1,1,0.466893424036,"""4/4""",64,0.319654982627,64.8154603433,20,0,2,G-7,B1,#line_w_a
109.578004535,0.121904761905,4,4,56,1,2,0.466893424036,"""4/4""",68,0.549507661573,66.8928332311,20,0,2,G-7,B1,#line_w_a
109.7,0.087074829932,4,4,56,1,3,0.466893424036,"""4/4""",66,0.273267350077,62.314222753,20,0,2,G-7,B1,#line_w_a
109.821995465,0.104489795918,4,4,56,1,4,0.466893424036,"""4/4""",64,0.523105707555,65.5043934487,20,0,2,G-7,B1,#line_w_a
109.931995465,0.133514739229,4,4,56,2,1,0.466553287982,"""4/4""",63,0.581321085503,67.4184339615,20,0,2,G-7,B1,#line_w_a
110.089002268,0.0986848072562,4,4,56,2,2,0.466553287982,"""4/4""",61,0.293341586452,64.8828101898,20,0,2,G-7,B1,#line_w_a
110.188004535,0.087074829932,4,4,56,2,3,0.466553287982,"""4/4""",60,0.154237717671,61.7748129298,20,0,2,G-7,B1,#line_w_a
110.298004535,0.127392290249,4,4,56,2,4,0.466553287982,"""4/4""",58,0.191533510899,62.2533034576,20,0,2,G-7,B1,#line_w_a
110.425396825,0.0667573696145,4,4,56,3,1,0.476371882086,"""4/4""",57,0.327042843655,62.2533034576,20,0,2,G-7,B1,#line_w_a
110.492154195,0.0931972789116,4,4,56,3,2,0.476371882086,"""4/4""",55,0.0824188021451,59.1173650285,20,0,2,G-7,B1,#line_w_a
110.645986395,0.088231292517,4,4,56,3,3,0.476371882086,"""4/4""",56,0.682442794311,58.972718478,20,0,2,G-7,B1,#line_w_a
110.744671202,0.119002267574,4,4,56,3,4,0.476371882086,"""4/4""",58,0.391256498564,65.3320598666,20,0,2,G-7,B1,#line_w_a
110.889795918,0.104489795918,4,4,56,4,1,0.491950113379,"""4/4""",60,0.56552992394,66.9181069348,20,0,2,G-7,B1,#line_w_a
111.014603175,0.0638548752834,4,4,56,4,2,0.491950113379,"""4/4""",62,0.663713788768,68.9344826624,20,0,2,G-7,B1,#line_w_a
111.130702948,0.0957823129252,4,4,56,4,3,0.491950113379,"""4/4""",63,0.659679193495,68.977633348,20,0,2,G-7,B1,#line_w_a
111.238095238,0.0986848072562,4,4,56,4,4,0.491950113379,"""4/4""",65,0.475860942313,66.664880765,20,0,2,G-7,B1,#line_w_a
111.418004535,0.446984126984,4,1,57,1,1,0.48619047619,"""4/4""",67,0.563493766238,61.4377507095,20,0,2,F-7,B1,#line_w_a
111.870997732,0.249614512472,4,1,57,2,1,0.481927437642,"""4/4""",70,0.574107546504,67.1857860441,20,0,2,F-7,B1,#line_w_a
113.182993197,0.145124716553,4,4,57,4,4,0.485283446712,"""4/4""",67,0.589310419241,67.3942041306,21,1,2,F-7,B1,melody
113.432993197,0.185759637188,4,2,58,1,2,0.476689342404,"""4/4""",68,0.745626651909,69.7194706507,21,0,2,A79#,B1,melody
113.81600907,0.336689342404,4,3,58,2,1,0.501473922903,"""4/4""",72,0.526410515251,66.7404338138,21,0,2,A79#,B1,melody
114.152993197,0.911383219955,4,3,58,2,3,0.501473922903,"""4/4""",70,0.667605180922,64.9479945289,21,0,2,A79#,B1,melody
115.202993197,0.667573696145,4,1,59,1,1,0.466961451247,"""4/4""",70,0.532679668652,66.8099364907,21,0,2,A79#,B1,melody
115.917006803,0.116099773243,4,4,59,2,3,0.476485260771,"""4/4""",67,0.50603620328,65.1461417393,21,0,2,Eb-7,B1,melody
116.07399093,0.127709750567,4,4,59,2,4,0.476485260771,"""4/4""",63,0.762338573784,69.7621833693,21,0,2,Eb-7,B1,melody
116.340997732,0.35410430839,4,2,59,3,2,0.472244897959,"""4/4""",60,0.71469785134,68.2543126923,21,0,2,Ab7,B1,melody
116.700997732,0.342494331066,4,1,59,4,1,0.466553287982,"""4/4""",58,0.127769146281,59.6835870159,21,0,2,Ab7,B1,melody
118.151995465,0.087074829932,4,4,60,3,2,0.481927437642,"""4/4""",75,0.774405173328,64.5564548852,22,1,2,G7,B1,line_w_cv
118.291995465,0.214784580499,4,4,60,3,3,0.481927437642,"""4/4""",77,0.15438857939,62.4803833855,22,0,2,G7,B1,line_w_cv
118.63399093,0.19156462585,4,4,60,4,2,0.486394557823,"""4/4""",75,0.922823634017,70.6483985503,22,0,2,G7,B1,line_w_cv
118.93,0.220589569161,4,4,60,4,4,0.486394557823,"""4/4""",73,0.731525050292,67.8413159742,22,0,2,G7,B1,line_w_cv
119.150997732,0.214784580499,4,4,61,1,2,0.476326530612,"""4/4""",72,0.689121739843,66.6592410442,22,0,2,C-,B1,line_w_cv
119.429002268,0.133514739229,4,4,61,1,4,0.476326530612,"""4/4""",70,0.591909053885,67.7136086699,22,0,2,C-,B1,line_w_cv
119.65600907,0.0519954648526,4,4,61,2,2,0.481927437642,"""4/4""",68,0.315115937142,60.6025627779,22,0,2,C-,B1,line_w_cv
119.708004535,0.0812698412698,4,4,61,2,3,0.481927437642,"""4/4""",70,0.326720116679,62.6072351251,22,0,2,C-,B1,line_w_cv
119.806258503,0.145124716553,4,4,61,2,4,0.481927437642,"""4/4""",68,0.357970865251,65.2667617942,22,0,2,C-,B1,line_w_cv
119.960090703,0.13641723356,4,2,61,3,1,0.466757369615,"""4/4""",67,0.142595682529,-66.2335977453,22,0,2,C-,B1,line_w_cv
120.178004535,0.174149659864,4,2,61,3,2,0.466757369615,"""4/4""",66,0.56060444122,67.3275336115,22,0,2,C-,B1,line_w_cv
120.445011338,0.139319727891,4,2,61,4,1,0.456734693878,"""4/4""",73,0.598081782086,66.517918583,22,0,2,C-,B1,line_w_cv
120.711995465,0.145124716553,4,2,61,4,2,0.456734693878,"""4/4""",70,0.616255197939,68.5003680061,22,0,2,C-,B1,line_w_cv
120.923718821,0.206077097506,4,7,62,1,1,0.465782312925,"""4/4""",66,0.717648338274,66.3356033508,22,0,2,C79#,B1,line_w_cv
121.182040816,0.145124716553,4,7,62,1,5,0.465782312925,"""4/4""",65,0.464384347761,66.6334500039,22,0,2,C79#,B1,line_w_cv
121.33877551,0.171247165533,4,7,62,1,7,0.465782312925,"""4/4""",63,0.912024722245,69.7116253866,22,0,2,C79#,B1,line_w_cv
121.565170068,0.150929705215,4,6,62,2,3,0.476712018141,"""4/4""",62,0.544266250152,67.5579089937,22,0,2,C79#,B1,line_w_cv
121.798004535,0.145124716553,4,6,62,2,6,0.476712018141,"""4/4""",60,0.493586217523,65.007649117,22,0,2,C79#,B1,line_w_cv
121.95399093,0.226394557823,4,4,62,3,2,0.466666666667,"""4/4""",59,0.0469345809886,62.5075770442,22,0,2,C79#,B1,line_w_cv
122.239002268,0.197006802721,4,4,62,3,4,0.466666666667,"""4/4""",68,0.74828750533,68.3465512281,22,0,2,C79#,B1,line_w_cv
122.43600907,0.226394557823,4,4,62,4,2,0.466780045351,"""4/4""",67,0.495374114495,64.8274879525,22,0,2,C79#,B1,line_w_cv
122.702993197,0.197369614512,4,4,62,4,4,0.466780045351,"""4/4""",65,0.87722719598,69.6627740696,22,0,2,C79#,B1,line_w_cv
122.90600907,0.278639455782,4,4,63,1,2,0.486235827664,"""4/4""",63,0.837073829722,70.1424094843,22,0,2,F-7,B1,line_w_cv
123.187664399,0.116099773243,4,4,63,1,4,0.486235827664,"""4/4""",65,0.280325790424,60.7172690246,22,0,2,F-7,B1,line_w_cv
123.388004535,0.278639455782,4,8,63,2,3,0.464308390023,"""4/4""",67,0.594629717198,66.7955305115,22,0,2,F-7,B1,line_w_cv
123.698503401,0.0754648526077,4,8,63,2,8,0.464308390023,"""4/4""",69,-0.123951132637,60.1395223434,22,0,2,F-7,B1,line_w_cv
123.795011338,0.238004535147,4,3,63,3,1,0.494172335601,"""4/4""",71,0.5733662723,67.5877503392,22,0,2,F-7,B1,line_w_cv
124.12,0.116099773243,4,3,63,3,3,0.494172335601,"""4/4""",72,0.434578357979,64.8243647157,22,0,2,F-7,B1,line_w_cv
124.283673469,0.587755102041,4,1,63,4,1,0.481723356009,"""4/4""",74,0.634048059344,66.1403112282,22,0,2,F-7,B1,line_w_cv
124.891836735,0.726530612245,4,2,64,1,2,0.486485260771,"""4/4""",75,0.414122037348,64.6505363522,22,0,2,G-7,B1,line_w_cv
125.628571429,0.744897959184,4,8,64,2,8,0.466598639456,"""4/4""",75,0.331631833131,61.8001263107,22,0,2,G-7,B1,line_w_cv
126.397823129,0.0928798185941,4,4,64,4,3,0.456802721088,"""4/4""",73,0.630592870825,67.4299818899,22,0,2,G-7,B1,line_w_cv
126.520408163,0.326530612245,4,4,64,4,4,0.456802721088,"""4/4""",75,1.08275854395,70.823459099,22,0,2,G-7,B1,line_w_cv
127.3,0.116099773243,4,4,65,2,3,0.466712018141,"""4/4""",70,0.660696622144,67.8362555106,22,0,2,F-7,B1,line_d
127.432653061,0.145124716553,4,4,65,2,4,0.466712018141,"""4/4""",68,0.876637301448,69.7292263595,22,0,2,F-7,B1,line_d
127.647006803,0.365714285714,4,1,65,3,1,0.472335600907,"""4/4""",67,0.628481435596,67.4780172354,22,0,2,F-7,B1,line_d
128.059002268,0.284444444444,4,3,65,4,1,0.47641723356,"""4/4""",65,0.705438384503,67.8335539435,22,0,2,F-7,B1,line_d
128.355011338,0.156734693878,4,3,65,4,3,0.47641723356,"""4/4""",63,0.857563380354,69.485744588,22,0,2,F-7,B1,line_d
128.587006803,0.43537414966,4,1,66,1,1,0.475578231293,"""4/4""",62,0.895127310893,70.1429842203,22,0,2,A79#,B1,line_d
129.029002268,0.27283446712,4,2,66,2,1,0.482993197279,"""4/4""",60,0.517508916266,66.4428975623,22,0,2,A79#,B1,line_d
129.312993197,0.365714285714,4,2,66,2,2,0.482993197279,"""4/4""",58,0.182827858949,57.8804725691,22,0,2,A79#,B1,line_d
130.65,0.0881405895692,4,4,67,1,3,0.476485260771,"""4/4""",53,0.40386314724,65.2045672276,23,1,2,Eb-7,B1,line_w_a
130.76399093,0.116099773243,4,4,67,1,4,0.476485260771,"""4/4""",58,0.834594867965,64.2947865348,23,0,2,Eb-7,B1,line_w_a
130.915011338,0.121904761905,4,3,67,2,1,0.476485260771,"""4/4""",60,0.968992776071,68.6623314805,23,0,2,Eb-7,B1,line_w_a
131.06600907,0.121904761905,4,3,67,2,2,0.476485260771,"""4/4""",63,0.938597890959,71.6220457144,23,0,2,Eb-7,B1,line_w_a
131.217006803,0.116099773243,4,3,67,2,3,0.476485260771,"""4/4""",65,0.827969276585,70.1650470523,23,0,2,Eb-7,B1,line_w_a
131.390997732,0.150929705215,4,3,67,3,1,0.482040816327,"""4/4""",67,0.575855181406,68.0341004518,23,0,2,Ab7,B1,line_w_a
131.549750567,0.087074829932,4,3,67,3,2,0.482040816327,"""4/4""",68,-0.161426488596,58.4298461187,23,0,2,Ab7,B1,line_w_a
131.658004535,0.133514739229,4,3,67,3,3,0.482040816327,"""4/4""",70,1.0988093833,70.6404208968,23,0,2,Ab7,B1,line_w_a
131.838004535,0.0638548752834,4,3,67,4,1,0.476530612245,"""4/4""",72,0.504706161661,67.5140898309,23,0,2,Ab7,B1,line_w_a
131.924172336,0.174149659864,4,3,67,4,2,0.476530612245,"""4/4""",74,0.295904257029,64.5833754723,23,0,2,Ab7,B1,line_w_a
132.098321995,0.148027210884,4,3,67,4,3,0.476530612245,"""4/4""",75,0.486346358127,65.7379121262,23,0,2,Ab7,B1,line_w_a
132.268004535,0.0986848072562,4,4,68,1,1,0.456054421769,"""4/4""",75,1.01960869955,69.534370958,23,0,2,Ab7,B1,line_w_a
132.38276644,0.609523809524,4,4,68,1,2,0.456054421769,"""4/4""",77,0.300721080324,62.6777496856,23,0,2,G7,B1,line_w_a
133.006802721,0.113197278912,4,4,68,2,3,0.476598639456,"""4/4""",75,0.966794685843,68.9577804496,23,0,2,G7,B1,line_w_a
133.131609977,0.121904761905,4,4,68,2,4,0.476598639456,"""4/4""",73,0.559273592597,67.7225691354,23,0,2,G7,B1,line_w_a
133.255011338,0.400544217687,4,1,68,3,1,0.45693877551,"""4/4""",72,0.70377924342,67.8110911118,23,0,2,G7,B1,line_w_a
133.725011338,0.214784580499,4,3,68,4,1,0.486326530612,"""4/4""",70,0.758531761306,69.3289970621,23,0,2,G7,B1,line_w_a
134.05,0.139319727891,4,3,68,4,3,0.486326530612,"""4/4""",68,0.804459507459,70.3035127922,23,0,2,G7,B1,line_w_a
134.281995465,0.19156462585,4,3,69,1,2,0.476621315193,"""4/4""",65,0.83510677524,68.5137188114,23,0,2,C-7,B1,line_w_a
134.47399093,0.197369614512,4,3,69,1,3,0.476621315193,"""4/4""",66,0.553280442714,66.874601361,23,0,2,C-7,B1,line_w_a
134.76399093,0.185759637188,4,4,69,2,2,0.471950113379,"""4/4""",70,0.444033493777,66.4226163555,23,0,2,C-7,B1,line_w_a
135.025011338,0.173990929705,4,4,69,2,4,0.471950113379,"""4/4""",73,1.00145095479,63.7609086602,23,0,2,C-7,B1,line_w_a
135.199002268,0.127709750567,4,4,69,3,2,0.496258503401,"""4/4""",75,1.00145095479,69.645444688,23,0,2,C-7,B1,line_w_a
135.327006803,0.249614512472,4,4,69,3,3,0.496258503401,"""4/4""",77,0.303749137341,64.2069532684,23,0,2,C-7,B1,line_w_a
135.657142857,0.232199546485,4,3,69,4,1,0.481609977324,"""4/4""",75,0.846165402492,69.9759847073,23,0,2,C-7,B1,line_w_a
135.955736961,0.362811791383,4,3,69,4,3,0.481609977324,"""4/4""",76,0.940631480698,66.173093208,23,0,2,C-7,B1,line_w_a
136.946938776,0.156734693878,4,4,70,2,4,0.511473922902,"""4/4""",71,1.08388459816,70.0979350458,24,1,2,G7,B1,lick
137.180589569,0.0783673469388,4,6,70,3,3,0.466666666667,"""4/4""",70,0.729095297513,68.981951844,24,0,2,G7,B1,lick
137.276371882,0.0725623582766,4,6,70,3,4,0.466666666667,"""4/4""",71,0.722778483735,68.8925684105,24,0,2,G7,B1,lick
137.354739229,0.087074829932,4,6,70,3,5,0.466666666667,"""4/4""",70,0.753352064481,69.2193104947,24,0,2,G7,B1,lick
137.451020408,0.150929705215,4,6,70,3,6,0.466666666667,"""4/4""",68,0.922987826459,71.0962639385,24,0,2,G7,B1,lick
137.642857143,0.27283446712,4,5,70,4,2,0.491927437642,"""4/4""",63,0.927275954115,69.5706201721,24,0,2,G7,B1,lick
137.95,0.0877551020408,4,5,70,4,5,0.491927437642,"""4/4""",65,0.580040083788,62.4589758297,24,0,2,G7,B1,lick
138.054081633,0.267029478458,4,3,71,1,1,0.486031746032,"""4/4""",67,0.850288832854,68.7749986197,24,0,2,C-,A3,lick
138.356122449,0.185759637188,4,3,71,1,3,0.486031746032,"""4/4""",63,0.942617536053,70.5633831533,24,0,2,C-,A3,lick
138.582653061,0.187755102041,4,1,71,2,1,0.437188208617,"""4/4""",60,1.08554132487,67.521628325,24,0,2,C-,A3,lick
138.967006803,0.0980045351474,4,3,71,3,1,0.411451247166,"""4/4""",63,1.07528962872,72.957298605,24,0,2,C-,A3,lick
139.065011338,0.383129251701,4,3,71,3,2,0.411451247166,"""4/4""",65,0.863745326511,68.7754143769,24,0,2,C-,A3,lick
139.46600907,0.197369614512,4,1,71,4,1,0.531065759637,"""4/4""",63,0.905431740241,70.4860124067,24,0,2,C-,A3,lick
140.058004535,0.0812698412698,4,2,72,1,2,0.476507936508,"""4/4""",67,0.759053852725,68.823574675,24,0,2,Dm7b5,A3,lick
140.400997732,0.301859410431,4,3,72,2,1,0.482040816327,"""4/4""",70,0.900370345634,66.8085963836,24,0,2,Dm7b5,A3,lick
140.708004535,0.284444444444,4,3,72,2,3,0.482040816327,"""4/4""",72,0.853853036162,66.9843697643,24,0,2,Dm7b5,A3,lick
141.008979592,0.351201814059,4,2,72,3,2,0.451473922902,"""4/4""",75,1.25723857507,70.8602643198,24,0,2,G7,A3,lick
141.36829932,0.180476190476,4,4,72,4,2,0.456984126984,"""4/4""",77,0.251165949546,61.9286036492,24,0,2,G7,A3,lick
141.649002268,0.156734693878,4,4,72,4,4,0.456984126984,"""4/4""",75,1.24352898246,73.4199356916,24,0,2,G7,A3,lick
142.305011338,0.295532879819,4,4,73,2,2,0.530952380952,"""4/4""",65,0.895238971375,69.5233832808,25,1,2,C-,A3,lick
142.600544218,0.088820861678,4,4,73,2,4,0.530952380952,"""4/4""",63,0.450106330663,61.4758145555,25,0,2,C-,A3,lick
142.760997732,0.452789115646,4,1,73,3,1,0.446258503401,"""4/4""",65,0.821944244647,67.2518675189,25,0,2,C-,A3,lick
143.242993197,0.267029478458,4,2,73,4,1,0.512063492064,"""4/4""",67,0.659517181967,68.6114186616,25,0,2,C-,A3,lick
143.551609977,0.0903401360544,4,2,73,4,2,0.512063492064,"""4/4""",75,1.2612997565,72.7211571277,25,0,2,C-,A3,lick
144.212993197,0.252925170068,4,2,74,2,1,0.501700680272,"""4/4""",66,0.885938586972,68.8152988289,25,0,2,Asus7,A3,#lick
144.465918367,0.120204081633,4,2,74,2,2,0.501700680272,"""4/4""",63,0.39617151541,60.3295621553,25,0,2,Asus7,A3,#lick
144.670997732,0.278639455782,4,3,74,3,1,0.476326530612,"""4/4""",65,0.787197784554,69.1171130559,25,0,2,Asus7,A3,#lick
144.985011338,0.133514739229,4,3,74,3,3,0.476326530612,"""4/4""",63,0.802915330234,70.1981520885,25,0,2,Asus7,A3,#lick
145.136326531,0.179954648526,4,3,74,4,1,0.476712018141,"""4/4""",60,0.639111502958,68.1524866901,25,0,2,Asus7,A3,#lick
145.46600907,0.371519274376,4,3,74,4,3,0.476712018141,"""4/4""",75,1.17895490534,73.27456976,25,0,2,Asus7,A3,line_cv
145.855011338,0.0928798185941,4,4,75,1,3,0.466666666667,"""4/4""",72,0.500050196998,66.553643155,25,0,2,A7,A3,line_cv
145.977006803,0.11029478458,4,4,75,1,4,0.466666666667,"""4/4""",70,0.728782014609,69.3070531274,25,0,2,A7,A3,line_cv
146.14,0.11,4,3,75,2,1,0.491950113379,"""4/4""",67,0.536943950134,67.3083636946,25,0,2,A7,A3,line_cv
146.25,0.145124716553,4,3,75,2,2,0.491950113379,"""4/4""",66,0.530427959655,65.5085973166,25,0,2,A7,A3,line_cv
146.42399093,0.133514739229,4,3,75,2,3,0.491950113379,"""4/4""",65,0.575933866697,67.5933094211,25,0,2,A7,A3,line_cv
146.592993197,0.121904761905,4,4,75,3,1,0.45693877551,"""4/4""",63,0.706822499687,69.2813466212,25,0,2,A7,A3,line_cv
146.715011338,0.0232199546485,4,4,75,3,2,0.45693877551,"""4/4""",63,0.565158521318,68.2160132664,25,0,2,A7,A3,line_cv
146.750113379,0.089977324263,4,4,75,3,3,0.45693877551,"""4/4""",60,0.497409753051,67.1676395516,25,0,2,A7,A3,line_cv
146.85399093,0.168344671202,4,4,75,3,4,0.45693877551,"""4/4""",58,0.100369568408,62.448532884,25,0,2,A7,A3,line_cv
147.044988662,0.1579138322,4,4,75,4,1,0.466689342404,"""4/4""",55,0.37451393419,61.6673252124,25,0,2,A7,A3,line_cv
147.202902494,0.179591836735,4,4,75,4,3,0.466689342404,"""4/4""",53,0.155954378542,61.5035493909,25,0,2,A7,A3,line_cv
147.422040816,0.0711111111111,4,4,75,4,4,0.466689342404,"""4/4""",54,0.846809457684,63.7681044517,25,0,2,A7,A3,line_cv
147.517823129,0.175510204082,4,8,76,1,2,0.466848072562,"""4/4""",55,0.308399489679,63.2910139708,25,0,2,Absus7,A3,line_cv
147.73600907,0.0357823129252,4,8,76,1,5,0.466848072562,"""4/4""",54,0.624910953074,66.1364590202,25,0,2,Absus7,A3,line_cv
147.771791383,0.0667573696145,4,8,76,1,6,0.466848072562,"""4/4""",55,0.624910953074,64.9220519048,25,0,2,Absus7,A3,line_cv
147.838548753,0.043537414966,4,8,76,1,7,0.466848072562,"""4/4""",57,0.250280381773,63.7132981023,25,0,2,Absus7,A3,line_cv
147.882086168,0.0725623582766,4,8,76,1,8,0.466848072562,"""4/4""",59,0.112466506872,61.7469234397,25,0,2,Absus7,A3,line_cv
147.95755102,0.0754648526077,4,12,76,2,1,0.496054421769,"""4/4""",61,0.912105701593,70.3815395329,25,0,2,Absus7,A3,line_cv
148.056235828,0.0783673469388,4,12,76,2,4,0.496054421769,"""4/4""",62,0.88917137344,70.0802960978,25,0,2,Absus7,A3,line_cv
148.154920635,0.0580498866213,4,12,76,2,6,0.496054421769,"""4/4""",64,0.854013567497,69.0120957735,25,0,2,Absus7,A3,line_cv
148.215873016,0.0754648526077,4,12,76,2,8,0.496054421769,"""4/4""",66,0.410016396586,66.0182712452,25,0,2,Absus7,A3,line_cv
148.291337868,0.0261224489796,4,12,76,2,9,0.496054421769,"""4/4""",67,0.0669200631783,62.4328369582,25,0,2,Absus7,A3,line_cv
148.329070295,0.0169387755102,4,12,76,2,10,0.496054421769,"""4/4""",68,0.536952006158,65.6210752047,25,0,2,Absus7,A3,line_cv
148.34600907,0.0459863945578,4,12,76,2,11,0.496054421769,"""4/4""",69,0.697109964892,68.258738668,25,0,2,Absus7,A3,line_cv
148.391995465,0.0638548752834,4,12,76,2,12,0.496054421769,"""4/4""",71,0.739289415041,69.7116188633,25,0,2,Absus7,A3,line_cv
148.45600907,0.0869841269841,4,4,76,3,1,0.472403628118,"""4/4""",73,0.69431219795,68.721206203,25,0,2,Ab7,A3,line_cv
148.542993197,0.400544217687,4,4,76,3,2,0.472403628118,"""4/4""",72,0.685839228849,68.0949505239,25,0,2,Ab7,A3,~melody
148.949002268,0.313469387755,4,3,76,4,1,0.495170068027,"""4/4""",68,0.851076455418,68.3826569543,25,0,2,Ab7,A3,~melody
149.28600907,0.493424036281,4,3,76,4,3,0.495170068027,"""4/4""",70,0.75911407122,68.7926106297,25,0,2,Ab7,A3,~melody
149.791927438,0.142222222222,4,4,77,1,4,0.456825396825,"""4/4""",70,0.30513729937,63.1352203886,25,0,2,G7,A3,~melody
149.93600907,0.121904761905,4,4,77,2,2,0.466666666667,"""4/4""",66,0.316125388264,63.3342881767,25,0,2,G7,A3,~melody
150.085079365,0.092925170068,4,4,77,2,3,0.466666666667,"""4/4""",63,0.457533351656,60.5986033308,25,0,2,G7,A3,~melody
150.221496599,0.0890022675737,4,4,77,2,4,0.466666666667,"""4/4""",58,0.975880359242,61.8575203972,25,0,2,G7,A3,~melody
150.452993197,0.452789115646,4,1,77,3,1,0.481995464853,"""4/4""",65,0.696504081392,64.8973092492,25,0,2,G7,A3,~melody
150.90600907,0.232199546485,4,1,77,4,1,0.47641723356,"""4/4""",63,0.497819152161,62.977818981,25,0,2,G7,A3,~melody
151.86399093,0.307006802721,4,4,78,2,2,0.491632653061,"""4/4""",67,0.796128356705,65.8971063465,26,1,2,C-,A3,line_w
152.170997732,0.0986848072562,4,4,78,2,4,0.491632653061,"""4/4""",66,0.175431364869,59.9493737755,26,0,2,C-,A3,line_w
152.287006803,0.278639455782,4,3,78,3,1,0.476802721088,"""4/4""",67,0.63951219556,68.3116877811,26,0,2,C-,A3,line_w
152.618004535,0.156734693878,4,3,78,3,3,0.476802721088,"""4/4""",63,0.794582501427,69.2237135433,26,0,2,C-,A3,line_w
152.820997732,0.222267573696,4,2,78,4,1,0.485986394558,"""4/4""",60,0.296505396888,63.4691981849,26,0,2,C-,A3,line_w
153.043265306,0.154807256236,4,2,78,4,2,0.485986394558,"""4/4""",55,0.589553615983,57.8922121499,26,0,2,C-,A3,line_w
153.257006803,0.348299319728,4,1,79,1,1,0.437346938776,"""4/4""",62,0.861155547192,68.2328451625,26,0,2,G7,A3,line_w
153.75,0.238004535147,4,4,79,2,2,0.511451247166,"""4/4""",63,0.623477651666,67.8437126192,26,0,2,G7,A3,line_w
154.087006803,0.185759637188,4,4,79,2,4,0.511451247166,"""4/4""",65,0.613338408618,66.7133727685,26,0,2,G7,A3,line_w
154.382993197,0.127709750567,4,3,79,3,2,0.511179138322,"""4/4""",63,0.62648748745,68.4215199897,26,0,2,G7,A3,line_w
154.562993197,0.121904761905,4,3,79,3,3,0.511179138322,"""4/4""",65,0.594365970811,66.939583049,26,0,2,G7,A3,line_w
154.845170068,0.116099773243,4,6,79,4,3,0.476507936508,"""4/4""",63,0.486602470379,67.1633754027,26,0,2,G7,A3,line_w
154.981587302,0.121405895692,4,6,79,4,5,0.476507936508,"""4/4""",62,0.676859995184,67.6896963575,26,0,2,G7,A3,line_w
155.102993197,0.0928798185941,4,6,79,4,6,0.476507936508,"""4/4""",60,0.644619560785,67.5767652012,26,0,2,G7,A3,line_w
