onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.8387755102,0.0418367346939,4,4,6,3,4,0.229637188209,"""4/4""",65,-0.0780704140355,53.0458807861,4,0,1,C,A1,lick
8.89897959184,0.128571428571,4,2,6,4,1,0.229387755102,"""4/4""",63,0.0602517738039,50.7018761311,4,0,1,C,A1,lick
9.03775510204,0.0908163265306,4,2,6,4,2,0.229387755102,"""4/4""",64,-0.0927831103671,49.4117110124,4,0,1,C,A1,lick
9.13469387755,0.140816326531,4,1,7,1,1,0.220952380952,"""4/4""",67,0.466843292776,61.2780692282,4,0,1,G7,A1,lick
9.37142857143,0.107142857143,4,3,7,2,1,0.241473922902,"""4/4""",64,-0.0367357500345,54.3217050101,4,0,1,G7,A1,lick
9.52755102041,0.0602040816327,4,3,7,2,3,0.241473922902,"""4/4""",68,-0.662649935739,43.6092196819,4,0,1,G7,A1,lick
9.60102040816,0.14387755102,4,3,7,3,1,0.262970521542,"""4/4""",72,0.731258078021,68.4823974454,4,0,1,G7,A1,lick
9.77755102041,0.114285714286,4,3,7,3,3,0.262970521542,"""4/4""",72,0.739240362512,69.4569195016,4,0,1,G7,A1,lick
9.98469387755,0.351020408163,4,2,7,4,2,0.253605442177,"""4/4""",72,0.798632002175,55.8258901902,4,0,1,G7,A1,lick
10.8102040816,0.110204081633,4,1,8,4,1,0.226870748299,"""4/4""",75,0.917928726886,72.0272415853,5,1,1,C,A1,lick
11.0163265306,0.177551020408,4,4,9,1,1,0.233922902494,"""4/4""",76,0.883110347047,66.6685227974,5,0,1,C,A1,lick
11.2224489796,0.142857142857,4,4,9,1,4,0.233922902494,"""4/4""",72,0.724717326905,61.9481356417,5,0,1,C,A2,lick
11.406122449,0.110204081633,4,2,9,2,2,0.226530612245,"""4/4""",75,0.762079775861,61.6185945583,5,0,1,C,A2,lick
11.5551020408,0.177551020408,4,2,9,3,2,0.23,"""4/4""",76,0.683943003367,66.8232881496,5,0,1,C,A2,lick
11.7428571429,0.10612244898,4,2,9,4,1,0.243945578231,"""4/4""",76,0.727955990787,69.1127244285,5,0,1,C,A2,lick
11.8714285714,0.218367346939,4,2,9,4,2,0.243945578231,"""4/4""",76,0.615519860292,60.2915040414,5,0,1,C,A2,lick
12.1346938776,0.348979591837,4,2,10,1,2,0.259886621315,"""4/4""",72,0.827351142469,57.8929109429,5,0,1,C,A2,lick
12.693877551,0.179591836735,4,1,10,4,1,0.24641723356,"""4/4""",75,0.986888738101,70.7366598556,6,1,1,C,A2,#lick
12.9285714286,0.163265306122,4,4,11,1,1,0.239070294785,"""4/4""",76,0.913099331584,69.1858923436,6,0,1,C,A2,#lick
13.1244897959,0.151020408163,4,4,11,1,4,0.239070294785,"""4/4""",72,0.878598236612,65.2478253394,6,0,1,G7,A2,#lick
13.3183673469,0.10612244898,4,2,11,2,2,0.217664399093,"""4/4""",75,0.930706836476,68.62152396,6,0,1,G7,A2,#lick
13.4428571429,0.0959183673469,4,2,11,3,1,0.245487528345,"""4/4""",76,0.860048823518,71.2332076895,6,0,1,G7,A2,#lick
13.5571428571,0.10612244898,4,2,11,3,2,0.245487528345,"""4/4""",76,0.925652503241,69.0338249356,6,0,1,G7,A2,#lick
13.687755102,0.177551020408,4,1,11,4,1,0.238548752834,"""4/4""",76,0.863760204222,70.2580565284,6,0,1,G7,A2,#lick
13.912244898,0.124489795918,4,4,12,1,1,0.242993197279,"""4/4""",76,0.781700826938,69.0069846494,6,0,1,C,A2,#lick
14.0897959184,0.14693877551,4,4,12,1,4,0.242993197279,"""4/4""",72,0.785232514629,58.2925360329,6,0,1,C,A2,#lick
14.293877551,0.344897959184,4,2,12,2,2,0.247188208617,"""4/4""",72,0.676703167187,56.4378382403,6,0,1,C,A2,#lick
15.0693877551,0.220408163265,4,1,13,2,1,0.233673469388,"""4/4""",75,0.878956885954,63.4030148547,7,1,1,C,A2,line_w_cv
15.3326530612,0.340816326531,4,1,13,3,1,0.233174603175,"""4/4""",76,0.824966491978,69.0785620955,7,0,1,C,A2,line_w_cv
15.706122449,0.0918367346939,4,2,13,4,2,0.234172335601,"""4/4""",74,0.838936470311,69.749851039,7,0,1,C,A2,line_w_cv
15.8367346939,0.15306122449,4,1,14,1,1,0.238004535147,"""4/4""",72,0.670909489091,63.913756758,7,0,1,C,A2,line_w_cv
16.0244897959,0.112244897959,4,4,14,2,1,0.255170068027,"""4/4""",69,0.559792658008,62.6620116118,7,0,1,C,A2,line_w_cv
16.1523809524,0.0203174603175,4,4,14,2,3,0.255170068027,"""4/4""",68,-0.254532045733,52.7940518509,7,0,1,C,A2,line_w_cv
16.1857142857,0.0755102040816,4,4,14,2,4,0.255170068027,"""4/4""",69,0.137706161423,58.333585516,7,0,1,C,A2,line_w_cv
16.2902494331,0.06820861678,4,3,14,3,1,0.228662131519,"""4/4""",68,0.0825993686274,57.4621060565,7,0,1,C,A2,line_w_cv
16.3671655329,0.0580498866213,4,3,14,3,2,0.228662131519,"""4/4""",69,-0.346837781719,50.0578469796,7,0,1,C,A2,line_w_cv
16.4600453515,0.0362811791383,4,3,14,3,3,0.228662131519,"""4/4""",65,0.0763167465076,55.9040921056,7,0,1,C,A2,line_w_cv
16.5108390023,0.119002267574,4,2,14,4,1,0.259206349206,"""4/4""",63,0.193411342151,59.6226035586,7,0,1,C,A2,line_w_cv
16.6617687075,0.0885260770975,4,2,14,4,2,0.259206349206,"""4/4""",65,-0.495267461618,47.2018396333,7,0,1,C,A2,line_w_cv
16.7880272109,0.134965986395,4,1,15,1,1,0.229002267574,"""4/4""",67,0.534249374057,65.0333699938,7,0,1,G7,A2,line_w_cv
16.9912018141,0.143673469388,4,1,15,2,1,0.250204081633,"""4/4""",67,0.561868960546,65.2473675633,7,0,1,G7,A2,line_w_cv
17.2306575964,0.175600907029,4,4,15,3,1,0.240612244898,"""4/4""",68,0.631952053244,65.5728028166,7,0,1,G7,A2,line_w_cv
17.4323809524,0.104489795918,4,4,15,3,4,0.240612244898,"""4/4""",67,0.346604254794,57.4812900798,7,0,1,G7,A2,line_w_cv
17.6297505669,0.359909297052,4,2,15,4,2,0.233038548753,"""4/4""",72,0.827823588435,55.7279709261,7,0,1,G7,A2,line_w_cv
18.4540589569,0.11029478458,4,4,16,4,1,0.239750566893,"""4/4""",68,0.582675364623,62.950776729,8,1,1,C,A2,lick
18.660861678,0.0159637188209,4,4,16,4,4,0.239750566893,"""4/4""",67,0.493510826992,61.7048236357,8,0,1,C,A2,lick
18.6949659864,0.0914285714286,4,1,17,1,1,0.232698412698,"""4/4""",68,0.555765921411,63.0599648976,8,0,1,C7,B1,lick
18.8966893424,0.101587301587,4,2,17,2,1,0.238253968254,"""4/4""",67,0.775129945055,69.0047771502,8,0,1,C7,B1,lick
19.0287528345,0.104489795918,4,2,17,2,2,0.238253968254,"""4/4""",67,0.666164769768,64.4227094103,8,0,1,C7,B1,lick
19.1637188209,0.338140589569,4,1,17,3,1,0.249614512472,"""4/4""",68,0.77370355783,67.7598480523,8,0,1,C7,B1,lick
19.5250793651,0.103038548753,4,2,17,4,2,0.24380952381,"""4/4""",68,0.593329408644,66.4814030684,8,0,1,C7,B1,lick
19.6527891156,0.201723356009,4,1,18,1,1,0.226394557823,"""4/4""",67,0.730728980757,65.647058451,8,0,1,C7,B1,lick
19.8675736961,0.155283446712,4,4,18,2,1,0.238004535147,"""4/4""",74,0.864115683296,70.3489529552,8,0,1,C7,B1,lick
20.0649433107,0.14947845805,4,4,18,2,4,0.238004535147,"""4/4""",72,0.605299352757,66.2964276967,8,0,1,C7,B1,lick
20.2884353741,0.301859410431,4,2,18,3,2,0.240907029478,"""4/4""",68,0.720089635849,66.5258646723,8,0,1,C7,B1,lick
20.6193197279,0.28589569161,4,1,19,1,1,0.223492063492,"""4/4""",67,0.549365610114,61.7971986182,8,0,1,F7,B1,lick
21.0880725624,0.126258503401,4,3,19,3,1,0.235102040816,"""4/4""",69,0.486937033682,58.5637432703,9,1,1,F7,B1,line_t_alds
21.2390022676,0.0667573696145,4,3,19,3,3,0.235102040816,"""4/4""",72,0.645739804954,61.5597956571,9,0,1,F7,B1,line_t_alds
21.3202721088,0.155283446712,4,4,19,4,1,0.223492063492,"""4/4""",75,0.944068121283,70.5152835681,9,0,1,F7,B1,line_t_alds
21.5016780045,0.194467120181,4,4,19,4,4,0.223492063492,"""4/4""",79,0.965948631294,63.3035754145,9,0,1,F7,B1,line_t_alds
21.7396825397,0.0885260770975,4,4,20,1,4,0.232199546485,"""4/4""",74,0.793759946042,70.643750161,9,0,1,F7,B1,line_t_alds
21.8383673469,0.210430839002,4,1,20,2,1,0.246712018141,"""4/4""",75,0.932454478278,70.8549769202,9,0,1,F7,B1,line_t_alds
22.0807256236,0.14947845805,4,1,20,3,1,0.261224489796,"""4/4""",73,0.790490701783,66.7159644277,9,0,1,F7,B1,line_t_alds
22.2984126984,0.238004535147,4,1,20,4,1,0.265351473923,"""4/4""",65,0.34646833025,59.1153172025,9,0,1,F7,B1,lick
22.5451247166,0.370068027211,4,1,21,1,1,0.24693877551,"""4/4""",68,0.546520645648,56.6444436325,9,0,1,Bb7,B1,lick
23.0269387755,0.36716553288,4,1,21,3,1,0.266349206349,"""4/4""",70,0.938615940765,71.1842597028,9,0,1,Bb7,B1,lick
23.426031746,0.0769160997732,4,4,21,4,3,0.250362811791,"""4/4""",68,0.521644568229,64.274019677,9,0,1,Bb7,B1,lick
23.5203628118,0.139319727891,4,4,21,4,4,0.250362811791,"""4/4""",67,0.390520964631,62.8829540787,9,0,1,Bb7,B1,lick
23.7438548753,0.143673469388,4,4,22,1,4,0.234671201814,"""4/4""",65,0.0160621328044,49.3343630646,9,0,1,Bb7,B1,lick
23.9020408163,0.320725623583,4,2,22,2,2,0.223287981859,"""4/4""",70,0.632183983772,62.7355164634,9,0,1,Bb7,B1,lick
24.2653061224,0.14947845805,4,1,22,4,1,0.235850340136,"""4/4""",66,0.265805956648,55.3225250674,9,0,1,Bb7,B1,lick
24.4665759637,0.187210884354,4,4,23,1,1,0.244058956916,"""4/4""",65,0.476589026547,63.1344905922,9,0,1,Ab7,B1,lick
24.6682993197,0.100136054422,4,4,23,1,4,0.244058956916,"""4/4""",63,0.286808400377,58.9313548817,9,0,1,Ab7,B1,lick
24.8526077098,0.0986848072562,4,2,23,2,2,0.243197278912,"""4/4""",63,0.300975678142,60.337659267,9,0,1,Ab7,B1,lick
24.9672562358,0.117551020408,4,2,23,3,1,0.240589569161,"""4/4""",67,0.498960702044,64.3158589637,9,0,1,Ab7,B1,lick
25.1152834467,0.087074829932,4,2,23,3,2,0.240589569161,"""4/4""",70,0.573594206444,61.9303673679,9,0,1,Ab7,B1,lick
25.2154195011,0.203174603175,4,1,23,4,1,0.258117913832,"""4/4""",75,0.942073237006,67.5955032101,9,0,1,Ab7,B1,lick
25.4577777778,0.165442176871,4,1,24,1,1,0.25619047619,"""4/4""",74,0.916233088043,67.6561849709,9,0,1,G7,B1,lick
25.9149206349,0.0798185941043,4,3,24,3,1,0.23612244898,"""4/4""",67,0.647666075712,61.8425804145,10,1,1,G7,B1,fragment
26.0019954649,0.381678004535,4,3,24,3,2,0.23612244898,"""4/4""",68,0.804969713061,70.1641800389,10,0,1,G7,B1,fragment
26.4141496599,0.449886621315,4,1,25,1,1,0.258616780045,"""4/4""",67,0.518532484042,53.3069035819,10,0,1,C,A3,fragment
27.6375510204,0.200272108844,4,1,26,2,1,0.249659863946,"""4/4""",76,0.916688192588,67.0331329505,11,1,1,G7,A3,rhythm_si
27.8816326531,0.118367346939,4,3,26,3,1,0.241428571429,"""4/4""",79,0.941211982264,73.1571389501,11,0,1,G7,A3,rhythm_si
28.0530612245,0.126530612245,4,3,26,3,3,0.241428571429,"""4/4""",79,0.952944945731,70.7993438117,11,0,1,G7,A3,rhythm_si
28.2530612245,0.0816326530612,4,2,26,4,2,0.239229024943,"""4/4""",79,0.934529528925,73.5235292648,11,0,1,G7,A3,rhythm_si
28.387755102,0.138775510204,4,1,27,1,1,0.233265306122,"""4/4""",79,1.0505493173,74.0510502417,11,0,1,G7,A3,rhythm_si
28.612244898,0.179591836735,4,1,27,2,1,0.23253968254,"""4/4""",79,0.978463803798,70.2140327087,11,0,1,G7,A3,rhythm_si
28.8530612245,0.212244897959,4,1,27,3,1,0.268979591837,"""4/4""",79,0.945603649078,71.7378341507,11,0,1,G7,A3,rhythm_si
29.0742857143,0.124807256236,4,2,27,4,1,0.253605442177,"""4/4""",80,0.499970028995,58.6878787332,11,0,1,G7,A3,rhythm_si
29.2411791383,0.108843537415,4,2,27,4,2,0.253605442177,"""4/4""",77,0.831803775593,68.8657338327,11,0,1,G7,A3,~line_d
29.3587301587,0.0856235827664,4,2,28,1,1,0.242494331066,"""4/4""",76,0.752585458042,67.2349296014,11,0,1,C,A3,~line_d
29.4603174603,0.0972335600907,4,2,28,1,2,0.242494331066,"""4/4""",74,0.715472884517,69.2765646852,11,0,1,C,A3,~line_d
29.5836734694,0.105941043084,4,2,28,2,1,0.221632653061,"""4/4""",72,0.76949710986,69.9291414118,11,0,1,C,A3,~line_d
29.7171882086,0.06820861678,4,2,28,2,2,0.221632653061,"""4/4""",71,0.529457993081,62.0293071014,11,0,1,C,A3,~line_d
29.80861678,0.124807256236,4,3,28,3,1,0.2410430839,"""4/4""",70,0.60034607617,64.6618313464,11,0,1,C,A3,~line_d
29.9609977324,0.0885260770975,4,3,28,3,3,0.2410430839,"""4/4""",69,0.381390004009,61.4238486126,11,0,1,C,A3,~line_d
30.0843537415,0.175600907029,4,1,28,4,1,0.24641723356,"""4/4""",68,0.618814728211,62.4764667033,11,0,1,C,A3,~line_d
30.3081632653,0.465306122449,4,1,29,1,1,0.252517006803,"""4/4""",67,0.719767073628,63.9229785436,11,0,1,C,A3,~line_d
30.7969160998,0.150929705215,4,3,29,3,1,0.249614512472,"""4/4""",75,0.901293289334,70.7927494356,11,0,1,C,A3,lick
30.965260771,0.182857142857,4,3,29,3,3,0.249614512472,"""4/4""",76,0.815486770509,70.5005419937,11,0,1,C,A3,lick
31.166984127,0.0769160997732,4,2,29,4,2,0.223492063492,"""4/4""",74,0.713640498433,66.6192419161,11,0,1,C,A3,lick
31.2613151927,0.0362811791383,4,4,30,1,1,0.220589569161,"""4/4""",75,0.62252802777,65.5974630411,11,0,1,C,A3,lick
31.3048526077,0.0275736961451,4,4,30,1,2,0.220589569161,"""4/4""",74,-0.0984734421148,52.3236624102,11,0,1,C,A3,lick
31.3396825397,0.0725623582766,4,4,30,1,3,0.220589569161,"""4/4""",72,0.629116884267,61.5162878975,11,0,1,C,A3,lick
31.420952381,0.0464399092971,4,4,30,1,4,0.220589569161,"""4/4""",70,0.423467732128,59.4326389963,11,0,1,C,A3,lick
31.4862585034,0.262675736961,4,1,30,2,1,0.239977324263,"""4/4""",68,0.702931687948,66.7656048249,11,0,1,C,A3,lick
31.7663492063,0.107392290249,4,4,30,3,2,0.261859410431,"""4/4""",67,0.449027327453,62.8902848619,11,0,1,C,A3,lick
31.8839002268,0.0464399092971,4,4,30,3,3,0.261859410431,"""4/4""",68,-0.0561127483553,54.9186567628,11,0,1,C,A3,lick
31.939047619,0.0507936507937,4,4,30,3,4,0.261859410431,"""4/4""",65,0.237478313987,56.1966675045,11,0,1,C,A3,lick
32.0058049887,0.0928798185941,4,3,30,4,1,0.235306122449,"""4/4""",63,0.538759096044,63.838507374,11,0,1,C,A3,lick
32.1538321995,0.0841723356009,4,3,30,4,3,0.235306122449,"""4/4""",65,0.000669902644312,53.9494928808,11,0,1,C,A3,lick
32.2525170068,0.226394557823,4,1,31,1,1,0.251133786848,"""4/4""",67,0.603083298933,54.6272091045,11,0,1,G7,A3,lick
32.4890702948,0.251065759637,4,1,31,2,1,0.265600907029,"""4/4""",68,0.759710359702,68.4657164368,11,0,1,G7,A3,lick
32.7590022676,0.216235827664,4,1,31,3,1,0.245260770975,"""4/4""",67,0.679315423293,68.1473142236,11,0,1,G7,A3,lick
33.121814059,0.358458049887,4,2,31,4,2,0.237437641723,"""4/4""",72,0.938940280286,62.0578549345,11,0,1,G7,A3,lick
33.8459863946,0.0928798185941,4,2,32,3,2,0.250362811791,"""4/4""",81,0.195230304717,56.5924545747,12,1,1,C,A3,lick
34.2015419501,0.153832199546,4,1,33,1,1,0.240476190476,"""4/4""",84,0.959641977157,71.520505494,12,0,1,C,A3,lick
34.9039455782,0.227845804989,4,1,33,4,1,0.262653061224,"""4/4""",79,0.918954371855,66.9027245493,13,1,2,C,A1,#lick
35.1695238095,0.235102040816,4,1,34,1,1,0.222517006803,"""4/4""",84,0.961716943064,66.4817040843,13,0,2,C,A1,#lick
35.8820861678,0.233650793651,4,1,34,4,1,0.257551020408,"""4/4""",79,0.994964430323,62.9512075646,14,1,2,C,A1,#lick
36.1462131519,0.208979591837,4,1,35,1,1,0.229659863946,"""4/4""",84,0.900673830605,66.8712616076,14,0,2,C,A1,#lick
36.8442630385,0.223492063492,4,4,35,3,4,0.248027210884,"""4/4""",79,0.841016858812,62.0717683793,15,1,2,G7,A1,#lick
37.102585034,0.213333333333,4,1,36,1,1,0.23485260771,"""4/4""",84,0.930476135885,63.1386712434,15,0,2,G7,A1,#lick
37.8165986395,0.203174603175,4,1,36,4,1,0.228866213152,"""4/4""",79,0.847476728932,63.9863324982,16,1,2,C,A1,#line_t_asdl
38.0502494331,0.216235827664,4,1,37,1,1,0.243492063492,"""4/4""",84,0.959690525837,67.9440686949,16,0,2,C,A1,#line_t_asdl
38.2897052154,0.159637188209,4,4,37,2,1,0.24029478458,"""4/4""",86,1.09535104816,67.5065554401,16,0,2,C,A1,#line_t_asdl
38.5001360544,0.219138321995,4,4,37,2,4,0.24029478458,"""4/4""",87,0.890528010255,65.0414951162,16,0,2,C,A1,#line_t_asdl
38.7642630385,0.14947845805,4,4,37,4,1,0.242471655329,"""4/4""",86,1.00615458516,72.7214873385,16,0,2,C,A1,#line_t_asdl
38.9442176871,0.195918367347,4,4,37,4,4,0.242471655329,"""4/4""",84,1.01089807991,70.1102538771,16,0,2,C,A1,#line_t_asdl
39.1996371882,0.277188208617,4,4,38,1,4,0.240181405896,"""4/4""",82,0.960503541962,72.1443896941,16,0,2,C,A1,#line_t_asdl
39.5145578231,0.113197278912,4,6,38,3,2,0.255827664399,"""4/4""",80,0.894982729367,72.1570488391,16,0,2,C,A1,#line_t_asdl
39.6379138322,0.0203174603175,4,6,38,3,5,0.255827664399,"""4/4""",79,0.688603292041,66.5900834874,16,0,2,C,A1,#line_t_asdl
39.6741950113,0.0754648526077,4,6,38,3,6,0.255827664399,"""4/4""",77,0.652807582093,57.7808413812,16,0,2,C,A1,#line_t_asdl
39.7598185941,0.171247165533,4,1,38,4,1,0.245351473923,"""4/4""",75,0.727842059581,68.5564079953,16,0,2,C,A1,#line_t_asdl
39.9586394558,0.245260770975,4,1,39,1,1,0.250884353741,"""4/4""",75,0.76431351204,68.2663639648,16,0,2,C,A1,#line_t_asdl
40.2227664399,0.126258503401,4,2,39,2,1,0.261360544218,"""4/4""",72,0.787325910615,66.3676642822,16,0,2,G7,A1,#line_t_asdl
40.3591836735,0.0885260770975,4,2,39,2,2,0.261360544218,"""4/4""",74,0.6515891713,67.7536389775,16,0,2,G7,A1,#line_t_asdl
40.4752834467,0.137868480726,4,3,39,3,1,0.25231292517,"""4/4""",72,0.790375832208,68.9835948928,16,0,2,G7,A1,#line_t_asdl
40.6407256236,0.320725623583,4,3,39,3,3,0.25231292517,"""4/4""",70,0.654328478231,63.9311264523,16,0,2,G7,A1,#line_t_asdl
40.9803174603,0.216235827664,4,1,40,1,1,0.246712018141,"""4/4""",67,0.440785559928,62.7965262221,16,0,2,C,A1,#line_t_asdl
41.7175510204,0.200272108844,4,1,40,4,1,0.261292517007,"""4/4""",75,0.878328045557,65.4071300764,17,1,2,C,A1,lick
41.9424943311,0.197369614512,4,1,41,1,1,0.237392290249,"""4/4""",76,0.877594885966,70.6937592184,17,0,2,C,A2,lick
42.187755102,0.239455782313,4,1,41,2,1,0.24746031746,"""4/4""",79,0.820391039444,62.2115512027,17,0,2,C,A2,lick
42.4344671202,0.0754648526077,4,4,41,3,1,0.248979591837,"""4/4""",77,0.721463193869,68.46843,17,0,2,C,A2,lick
42.5186394558,0.108843537415,4,4,41,3,2,0.248979591837,"""4/4""",76,0.80150776251,70.0490133969,17,0,2,C,A2,lick
42.6361904762,0.169795918367,4,4,41,3,4,0.248979591837,"""4/4""",77,0.799635873928,70.0463031367,17,0,2,C,A2,lick
42.8335600907,0.0638548752834,4,2,41,4,2,0.260544217687,"""4/4""",75,0.615688479232,63.1359034021,17,0,2,C,A2,lick
42.923537415,0.219138321995,4,1,42,1,1,0.242040816327,"""4/4""",76,0.790583034084,60.8377249739,17,0,2,C,A2,lick
43.1644444444,0.143673469388,4,3,42,2,1,0.228117913832,"""4/4""",79,0.932388148818,70.3124573176,17,0,2,C,A2,lick
43.3313378685,0.187210884354,4,3,42,2,3,0.228117913832,"""4/4""",77,0.951834193508,67.5512623066,17,0,2,C,A2,lick
43.5490249433,0.0943310657596,4,2,42,3,2,0.250408163265,"""4/4""",75,0.798653934247,66.6786975183,17,0,2,C,A2,lick
43.6520634921,0.194467120181,4,1,42,4,1,0.245782312925,"""4/4""",76,0.808001166422,67.2150518956,17,0,2,C,A2,lick
43.914739229,0.348299319728,4,1,43,1,1,0.249138321995,"""4/4""",79,1.04415089833,71.1726265862,17,0,2,G7,A2,lick
44.2877097506,0.105941043084,4,2,43,2,2,0.246235827664,"""4/4""",77,0.849877103861,70.7698877212,17,0,2,G7,A2,line_d
44.4038095238,0.0856235827664,4,4,43,3,1,0.239795918367,"""4/4""",76,0.789199449997,68.3465979154,17,0,2,G7,A2,line_d
44.5082993197,0.0885260770975,4,4,43,3,3,0.239795918367,"""4/4""",74,0.636456491748,67.7324249404,17,0,2,G7,A2,line_d
44.606984127,0.0333786848073,4,4,43,3,4,0.239795918367,"""4/4""",75,0.351147411766,61.6981716734,17,0,2,G7,A2,line_d
44.6708390023,0.0740136054422,4,2,43,4,1,0.243514739229,"""4/4""",73,0.585124823898,64.204989125,17,0,2,G7,A2,line_d
44.756462585,0.0943310657596,4,2,43,4,2,0.243514739229,"""4/4""",71,0.334594573553,61.543280028,17,0,2,G7,A2,line_d
44.8667573696,0.137868480726,4,3,44,1,1,0.224172335601,"""4/4""",70,0.495087425601,65.5559025901,17,0,2,G7,A2,line_d
45.0220408163,0.0798185941043,4,3,44,1,3,0.224172335601,"""4/4""",69,0.260178236027,60.5076804782,17,0,2,C,A2,line_d
45.1236281179,0.132063492063,4,1,44,2,1,0.230498866213,"""4/4""",68,0.234994855234,56.3949528316,17,0,2,C,A2,line_d
45.3384126984,0.132063492063,4,3,44,3,1,0.229047619048,"""4/4""",67,0.613856625631,64.3044440104,17,0,2,C,A2,line_d
45.4980498866,0.0406349206349,4,3,44,3,3,0.229047619048,"""4/4""",65,0.225307392785,60.3470647537,17,0,2,C,A2,line_d
45.5677097506,0.107392290249,4,2,44,4,1,0.245510204082,"""4/4""",64,0.280068077899,60.1499648656,17,0,2,C,A2,line_d
45.6751020408,0.0885260770975,4,2,44,4,2,0.245510204082,"""4/4""",65,0.087983946778,55.9636710676,17,0,2,C,A2,line_d
45.8042630385,0.150929705215,4,4,45,1,1,0.259863945578,"""4/4""",67,0.602901149405,66.4833611085,17,0,2,C,A2,~lick
46.0088888889,0.163990929705,4,4,45,1,4,0.259863945578,"""4/4""",67,0.767745047965,64.4702867226,17,0,2,C,A2,~lick
46.255600907,0.127709750567,4,4,45,2,4,0.238979591837,"""4/4""",68,0.638881787485,66.644758588,17,0,2,C,A2,~lick
46.4050793651,0.124807256236,4,2,45,3,2,0.230544217687,"""4/4""",69,0.598588116401,57.4559324877,17,0,2,C,A2,~lick
