onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
51.5744897959,0.232653061224,4,4,42,1,1,0.293310657596,"""4/4""",76,0.947935565744,74.1691399378,16,0,2,G-6,A2,##lick
51.8214285714,0.0510204081633,4,4,42,1,4,0.293310657596,"""4/4""",71,-0.222341709243,66.0291314513,16,0,2,Eb7,A2,##lick
51.8846938776,0.222448979592,4,1,42,2,1,0.282131519274,"""4/4""",77,0.747281878811,72.9977995461,16,0,2,Eb7,A2,##lick
52.9285714286,0.0755102040816,4,2,43,1,2,0.288752834467,"""4/4""",70,-0.041953974848,62.7547292367,17,1,2,G-6,A2,line_t_asdl
53.0265306122,0.152040816327,4,2,43,2,1,0.273832199546,"""4/4""",76,0.135328788788,67.5155294605,17,0,2,G-6,A2,line_t_asdl
53.1908163265,0.115306122449,4,2,43,2,2,0.273832199546,"""4/4""",77,0.52228480923,70.8715112312,17,0,2,G-6,A2,line_t_asdl
53.3234693878,0.131632653061,4,2,43,3,1,0.288253968254,"""4/4""",79,0.664871344923,72.6679913206,17,0,2,G-6,A2,line_t_asdl
53.4724489796,0.1,4,2,43,3,2,0.288253968254,"""4/4""",81,0.797502090916,72.8581639291,17,0,2,G-6,A2,line_t_asdl
53.5908163265,0.128571428571,4,2,43,4,1,0.272494331066,"""4/4""",82,0.688843333117,73.8631772516,17,0,2,G-6,A2,line_t_asdl
53.7448979592,0.104081632653,4,2,43,4,2,0.272494331066,"""4/4""",80,0.822963851066,71.0533602456,17,0,2,G-6,A2,line_t_asdl
53.8663265306,0.135714285714,4,2,44,1,1,0.275102040816,"""4/4""",81,0.788557351849,74.0442899115,17,0,2,Eb7,A2,line_t_asdl
54.0204081633,0.157142857143,4,2,44,1,2,0.275102040816,"""4/4""",79,0.629060006693,71.3269237919,17,0,2,Eb7,A2,line_t_asdl
54.1887755102,0.108163265306,4,4,44,2,2,0.281111111111,"""4/4""",78,0.59478550372,72.2895538924,17,0,2,Eb7,A2,line_t_asdl
54.3428571429,0.102040816327,4,4,44,2,4,0.281111111111,"""4/4""",75,0.86715413946,74.1399304741,17,0,2,Eb7,A2,line_t_asdl
54.4571428571,0.134693877551,4,2,44,3,1,0.295850340136,"""4/4""",74,0.835363981195,74.8067750453,17,0,2,D7,A2,line_t_asdl
54.606122449,0.105102040816,4,2,44,3,2,0.295850340136,"""4/4""",72,0.547446021882,71.7390736194,17,0,2,D7,A2,line_t_asdl
54.7214285714,0.137755102041,4,2,44,4,1,0.278979591837,"""4/4""",71,0.202246330841,70.1592621019,17,0,2,D7,A2,line_t_asdl
54.8826530612,0.0877551020408,4,2,44,4,2,0.278979591837,"""4/4""",69,0.188385993491,64.6871909387,17,0,2,D7,A2,line_t_asdl
54.9897959184,0.164285714286,4,2,45,1,1,0.283197278912,"""4/4""",70,0.524567198276,71.7739767577,17,0,2,G-6,A2,line_t_asdl
55.1663265306,0.119387755102,4,2,45,1,2,0.283197278912,"""4/4""",66,0.157741029114,68.7739623886,17,0,2,G-6,A2,line_t_asdl
55.9680725624,0.103764172336,4,2,45,4,2,0.282426303855,"""4/4""",69,0.608781031007,71.4761917911,18,1,2,G-6,A2,line_a
56.1073922902,0.134965986395,4,2,46,1,1,0.262857142857,"""4/4""",67,0.219667076908,69.163636076,18,0,2,G-6,A2,line_a
56.2510657596,0.100861678005,4,2,46,1,2,0.262857142857,"""4/4""",69,0.454020717028,72.0153198238,18,0,2,Eb7,A2,line_a
56.3599092971,0.153832199546,4,4,46,2,1,0.300317460317,"""4/4""",70,0.513968914821,72.0028194852,18,0,2,Eb7,A2,line_a
56.5282539683,0.111020408163,4,4,46,2,3,0.300317460317,"""4/4""",72,0.512796039606,72.5128292398,18,0,2,Eb7,A2,line_a
56.6450793651,0.17052154195,4,4,46,2,4,0.300317460317,"""4/4""",74,0.766685293966,73.34298645,18,0,2,Eb7,A2,line_a
56.8235827664,0.0769160997732,4,4,46,3,3,0.265555555556,"""4/4""",77,0.564690419892,71.8964505403,18,0,2,D7,A2,line_a
56.916462585,0.202448979592,4,4,46,3,4,0.265555555556,"""4/4""",81,0.756598426904,73.5282560702,18,0,2,D7,A2,line_a
57.1377777778,0.0580498866213,4,2,46,4,2,0.287641723356,"""4/4""",74,-0.120226198418,62.5510328375,18,0,2,D7,A2,line_a
57.2103401361,0.541315192744,4,1,47,1,1,0.277619047619,"""4/4""",79,0.531370996622,71.5549083229,18,0,2,D7,A2,line_a
57.7719727891,0.207528344671,4,4,47,2,4,0.303015873016,"""4/4""",82,0.779185643889,73.6336390558,18,0,2,G-6,A2,line_a
57.9932879819,0.107392290249,4,2,47,3,2,0.272063492063,"""4/4""",84,0.968490142039,74.7847704031,18,0,2,G-6,A2,line_a
59.4714285714,1.9,4,1,49,1,1,0.284240362812,"""4/4""",87,-1.95394477242,-66.2335977453,19,1,2,Bb7,A2,expressive
61.3979591837,0.165306122449,4,1,50,4,1,0.268185941043,"""4/4""",86,1.33745768581,74.3026522891,19,0,2,F-7,B1,expressive
61.8216780045,0.145124716553,4,2,51,1,2,0.28029478458,"""4/4""",81,1.0699959955,75.8166859008,19,0,2,Ebj7,B1,line_t_dlas
61.9887755102,0.133673469388,4,4,51,2,1,0.267800453515,"""4/4""",80,0.975988285011,75.0478856025,19,0,2,Ebj7,B1,line_t_dlas
62.1336734694,0.0357142857143,4,4,51,2,3,0.267800453515,"""4/4""",80,0.788350242883,71.8628200326,19,0,2,Ebj7,B1,line_t_dlas
62.1846938776,0.0775510204082,4,4,51,2,4,0.267800453515,"""4/4""",78,1.01367654797,75.671414723,19,0,2,Ebj7,B1,line_t_dlas
62.2765306122,0.142857142857,4,2,51,3,1,0.284875283447,"""4/4""",77,1.07515828681,75.7595285419,19,0,2,F-7,B1,line_t_dlas
62.437755102,0.0714285714286,4,2,51,3,2,0.284875283447,"""4/4""",76,0.999674735964,73.6904013037,19,0,2,F-7,B1,line_t_dlas
62.5387755102,0.126530612245,4,2,51,4,1,0.275646258503,"""4/4""",77,0.887274215793,73.4534323796,19,0,2,F-7,B1,line_t_dlas
62.6816326531,0.114285714286,4,2,51,4,2,0.275646258503,"""4/4""",76,1.1098387238,74.7742081658,19,0,2,F-7,B1,line_t_dlas
62.8091836735,0.136734693878,4,2,52,1,1,0.28843537415,"""4/4""",75,0.951692818099,75.1235508185,19,0,2,G-7,B1,line_t_dlas
62.9581632653,0.0989795918367,4,2,52,1,2,0.28843537415,"""4/4""",74,0.886523534578,74.5041095193,19,0,2,G-7,B1,line_t_dlas
63.0731519274,0.0578684807256,4,4,52,2,1,0.27977324263,"""4/4""",72,0.683933540503,73.4874681484,19,0,2,G-7,B1,line_t_dlas
63.1424943311,0.0568707482993,4,4,52,2,2,0.27977324263,"""4/4""",73,0.191369300433,69.1227734603,19,0,2,G-7,B1,line_t_dlas
63.2083446712,0.0473922902494,4,4,52,2,3,0.27977324263,"""4/4""",72,0.71863328691,73.5340719784,19,0,2,G-7,B1,line_t_dlas
63.2652154195,0.100272108844,4,4,52,2,4,0.27977324263,"""4/4""",71,0.186511568353,68.9955958865,19,0,2,G-7,B1,line_t_dlas
63.3904761905,0.121179138322,4,2,52,3,1,0.275623582766,"""4/4""",70,0.487482001017,71.4372067562,19,0,2,F-7,B1,line_t_dlas
63.526893424,0.104489795918,4,2,52,3,2,0.275623582766,"""4/4""",69,0.422104575447,71.3950557652,19,0,2,F-7,B1,line_t_dlas
63.6437188209,0.130612244898,4,4,52,4,1,0.272766439909,"""4/4""",68,0.398339133355,71.3243735238,19,0,2,F-7,B1,line_t_dlas
63.7873922902,0.0624036281179,4,4,52,4,3,0.272766439909,"""4/4""",70,0.531403574754,72.1012983287,19,0,2,F-7,B1,line_t_dlas
63.8734693878,0.176530612245,4,4,52,4,4,0.272766439909,"""4/4""",67,0.311817310224,70.4214342416,19,0,2,F-7,B1,line_t_dlas
64.0765306122,0.372448979592,4,2,53,1,2,0.275623582766,"""4/4""",70,0.522919044199,69.5466826532,19,0,2,Ebj7,B1,line_t_dlas
65.193877551,0.0357142857143,4,4,54,1,3,0.270430839002,"""4/4""",66,0.607425745904,72.342249309,20,1,2,G7,B1,#line_a
65.2387755102,0.0520408163265,4,4,54,1,4,0.270430839002,"""4/4""",67,0.789079784961,73.9223617556,20,0,2,G7,B1,#line_a
65.312244898,0.108163265306,4,2,54,2,1,0.302426303855,"""4/4""",68,0.741804476776,72.9709827091,20,0,2,G7,B1,#line_a
65.4714285714,0.0959183673469,4,2,54,2,2,0.302426303855,"""4/4""",70,0.560264368846,72.7576106278,20,0,2,G7,B1,#line_a
65.5928571429,0.118367346939,4,4,54,3,1,0.282585034014,"""4/4""",72,0.65321835816,71.8866371113,20,0,2,G7,B1,#line_a
65.7214285714,0.120408163265,4,4,54,3,3,0.282585034014,"""4/4""",74,1.1421173462,76.2362885605,20,0,2,C7,B1,#line_a
65.8474376417,0.13641723356,4,4,54,3,4,0.282585034014,"""4/4""",76,1.20329503219,75.331610631,20,0,2,C7,B1,#line_a
66.0019954649,0.0754648526077,4,3,54,4,2,0.275238095238,"""4/4""",77,0.904308616912,74.7129857932,20,0,2,C7,B1,#line_a
66.1072108844,0.187210884354,4,3,54,4,3,0.275238095238,"""4/4""",79,0.788945245323,74.2110251122,20,0,2,C7,B1,#line_a
66.4090702948,0.148027210884,4,1,55,2,1,0.272471655329,"""4/4""",77,0.75985042435,73.6118597785,20,0,2,F7,B1,~line_i_dd
66.6806122449,0.163265306122,4,3,55,3,1,0.280317460317,"""4/4""",80,0.579175334468,71.8874987194,20,0,2,F7,B1,~line_i_dd
66.8836734694,0.0561224489796,4,3,55,3,3,0.280317460317,"""4/4""",74,0.302418553555,64.9288953746,20,0,2,Bb7,B1,~line_i_dd
66.9663265306,0.163265306122,4,3,55,4,1,0.267074829932,"""4/4""",79,0.822643599268,73.6599204924,20,0,2,Bb7,B1,~line_i_dd
67.1591836735,0.0520408163265,4,3,55,4,3,0.267074829932,"""4/4""",73,0.0202114481723,61.5664386377,20,0,2,Bb7,B1,~line_i_dd
67.2326530612,0.475510204082,4,1,56,1,1,0.27335600907,"""4/4""",77,0.76671929383,69.7468965227,20,0,2,Bb7,B1,~line_i_dd
68.0959183673,0.220408163265,4,1,56,4,1,0.270770975057,"""4/4""",79,0.736044836865,73.5208133736,21,1,2,D+7,B1,lick
68.3346938776,0.834693877551,4,1,57,1,1,0.284807256236,"""4/4""",82,0.842396715349,74.444127679,21,0,2,D+7,B1,lick
69.206122449,0.15306122449,4,2,57,4,1,0.285215419501,"""4/4""",79,0.783868721365,70.4653368474,21,0,2,G-6,A3,lick
69.3804988662,0.160362811791,4,2,57,4,2,0.285215419501,"""4/4""",81,0.9423372075,73.8494231557,21,0,2,G-6,A3,lick
70.9204081633,0.10306122449,4,2,59,2,1,0.282290249433,"""4/4""",76,0.488496031365,69.3822643442,22,1,2,G-6,A3,line_w_cx
71.056122449,0.104081632653,4,2,59,2,2,0.282290249433,"""4/4""",77,0.982204516731,74.1282254489,22,0,2,G-6,A3,line_w_cx
71.187755102,0.133673469388,4,2,59,3,1,0.277505668934,"""4/4""",79,0.786304488182,74.3492429473,22,0,2,G-6,A3,line_w_cx
71.3285714286,0.0908163265306,4,2,59,3,2,0.277505668934,"""4/4""",81,0.800773319086,73.4065140983,22,0,2,G-6,A3,line_w_cx
71.4295918367,0.135714285714,4,2,59,4,1,0.291609977324,"""4/4""",82,0.965852928264,71.9137994892,22,0,2,G-6,A3,line_w_cx
71.5816326531,0.381632653061,4,2,59,4,2,0.291609977324,"""4/4""",84,1.08433881114,74.5159026804,22,0,2,G-6,A3,line_w_cx
71.9897959184,0.141836734694,4,4,60,1,4,0.289319727891,"""4/4""",82,0.816662484537,73.9536880968,22,0,2,Eb7,A3,line_w_cx
72.1966439909,0.226394557823,4,2,60,2,2,0.285759637188,"""4/4""",81,1.14748567154,73.9460334042,22,0,2,Eb7,A3,line_w_cx
72.4273922902,0.103764172336,4,4,60,3,2,0.272857142857,"""4/4""",77,0.785833575563,69.3988015369,22,0,2,D7,A3,line_w_cx
72.5521995465,0.130612244898,4,4,60,3,4,0.272857142857,"""4/4""",77,0.846091074709,73.3786077442,22,0,2,D7,A3,line_w_cx
72.6989795918,0.117346938776,4,2,60,4,2,0.256893424036,"""4/4""",82,0.738787480784,72.7925278073,22,0,2,D7,A3,~line_d
72.8357142857,0.151020408163,4,4,61,1,1,0.270408163265,"""4/4""",80,0.766037892015,73.1704843759,22,0,2,D7,A3,~line_d
73.0020861678,0.0404081632653,4,4,61,1,3,0.270408163265,"""4/4""",78,0.370761190507,69.4183902693,22,0,2,G-6,A3,~line_d
73.0499773243,0.0783219954649,4,4,61,1,4,0.270408163265,"""4/4""",76,0.948522051671,74.8558147104,22,0,2,G-6,A3,~line_d
73.1341496599,0.133197278912,4,2,61,2,1,0.281224489796,"""4/4""",77,0.81500766625,74.5019315022,22,0,2,G-6,A3,~line_d
73.283446712,0.0977777777778,4,2,61,2,2,0.281224489796,"""4/4""",76,0.981545928602,74.9950932894,22,0,2,G-6,A3,~line_d
73.3917006803,0.127709750567,4,4,61,3,1,0.28716553288,"""4/4""",75,1.00184316287,75.1714880592,22,0,2,G-6,A3,~line_d
73.537755102,0.0816326530612,4,4,61,3,3,0.28716553288,"""4/4""",74,1.0317625838,75.3521676289,22,0,2,G-6,A3,~line_d
73.6418367347,0.133673469388,4,4,61,3,4,0.28716553288,"""4/4""",73,0.663417309218,72.798130494,22,0,2,G-6,A3,~line_d
73.8082539683,0.111746031746,4,2,61,4,2,0.263492063492,"""4/4""",71,0.411537820761,68.325724167,22,0,2,G-6,A3,~line_d
73.9337868481,0.417959183673,4,1,62,1,1,0.282517006803,"""4/4""",72,0.872969354027,72.5033390249,22,0,2,G-6,A3,~line_d
74.5200907029,0.127709750567,4,2,62,3,1,0.283151927438,"""4/4""",69,0.651747652628,69.4384135244,22,0,2,D7,A3,~lick
74.660861678,0.100861678005,4,2,62,3,2,0.283151927438,"""4/4""",70,0.589928587705,72.1805935655,22,0,2,D7,A3,~lick
74.7747845805,0.147301587302,4,2,62,4,1,0.264716553288,"""4/4""",72,0.547001662531,72.0828094585,22,0,2,D7,A3,~lick
74.9357142857,0.409183673469,4,2,62,4,2,0.264716553288,"""4/4""",70,0.397551831533,69.8023537005,22,0,2,D7,A3,~lick
75.7899319728,0.145124716553,4,2,63,3,2,0.269274376417,"""4/4""",82,0.819277374192,70.5989095667,23,1,2,G-6,A3,line_d
76.0540589569,0.121904761905,4,2,63,4,2,0.266485260771,"""4/4""",82,0.554527765682,71.8167420581,23,0,2,G-6,A3,line_d
76.1955555556,0.227845804989,4,1,64,1,1,0.289047619048,"""4/4""",81,1.24183726781,75.2510904049,23,0,2,G-6,A3,line_d
76.4553287982,0.152380952381,4,1,64,2,1,0.288934240363,"""4/4""",78,0.729625971549,71.3757706377,23,0,2,G-6,A3,line_d
76.7434013605,0.146575963719,4,1,64,3,1,0.269115646258,"""4/4""",75,0.884311106901,74.6703036723,23,0,2,G-6,A3,line_d
76.9989795918,0.15,4,2,64,4,1,0.273854875283,"""4/4""",72,0.719401451271,73.5951451461,23,0,2,G-6,A3,line_d
77.1795918367,0.065306122449,4,2,64,4,2,0.273854875283,"""4/4""",69,0.00740364262023,63.4608997374,23,0,2,G-6,A3,line_d
77.2744897959,0.142857142857,4,2,65,1,1,0.297346938776,"""4/4""",73,0.635700761848,72.1062049295,23,0,2,G-6,A3,line_d
77.4632653061,0.0755102040816,4,2,65,1,2,0.297346938776,"""4/4""",70,0.548860142535,72.1167174429,23,0,2,G-6,A3,line_d
77.5714285714,0.144897959184,4,2,65,2,1,0.279795918367,"""4/4""",66,0.74333849655,72.1865856937,23,0,2,G-6,A3,line_d
77.7265306122,0.398979591837,4,2,65,2,2,0.279795918367,"""4/4""",69,0.776572555914,66.7326682287,23,0,2,G-6,A3,line_d
78.143877551,0.154081632653,4,1,65,4,1,0.279863945578,"""4/4""",64,0.274037884962,65.9900560247,23,0,2,G-6,A3,line_d
