onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
59.9857142857,0.0255102040816,4,6,38,1,4,0.386326530612,"""4/4""",74,-1.34343114332,16.2636029636,10,0,3,Dj7,A1,melody
60.0112244898,0.126530612245,4,6,38,1,5,0.386326530612,"""4/4""",73,0.781613779866,71.892600796,10,0,3,Dj7,A1,melody
60.1447619048,0.0234693877551,4,6,38,2,1,0.397210884354,"""4/4""",74,0.387954085723,68.0073672993,10,0,3,Dj7,A1,melody
60.1785714286,0.107142857143,4,6,38,2,2,0.397210884354,"""4/4""",73,0.87415837605,72.9252488181,10,0,3,Bb7,A1,melody
60.2913378685,0.0255102040816,4,6,38,2,3,0.397210884354,"""4/4""",74,0.469139125264,69.1165918751,10,0,3,Bb7,A1,melody
60.3285714286,0.115306122449,4,6,38,2,4,0.397210884354,"""4/4""",73,0.842457051399,72.2754383568,10,0,3,Bb7,A1,melody
60.4444444444,0.0268480725624,4,6,38,2,5,0.397210884354,"""4/4""",74,0.655788592727,70.0123741681,10,0,3,Bb7,A1,melody
60.4741950113,0.114648526077,4,6,38,2,6,0.397210884354,"""4/4""",73,0.944142104006,73.529186497,10,0,3,Bb7,A1,melody
60.5997278912,0.0159637188209,4,4,38,3,1,0.382743764172,"""4/4""",74,1.03784485947,73.2467932536,10,0,3,Bb7,A1,melody
60.6222222222,0.0551473922902,4,4,38,3,2,0.382743764172,"""4/4""",73,0.821307048505,70.7021493394,10,0,3,Bb7,A1,melody
60.8515192744,0.0783673469388,4,4,38,3,4,0.382743764172,"""4/4""",73,0.909556283681,71.4395671324,10,0,3,Bb7,A1,melody
60.9336734694,0.0638548752834,4,10,38,4,1,0.397324263039,"""4/4""",73,0.671078772304,71.340849784,10,0,3,Bb7,A1,melody
61.0039002268,0.0181405895692,4,10,38,4,3,0.397324263039,"""4/4""",74,0.671078772304,70.082321549,10,0,3,Bj7,A1,melody
61.0256689342,0.0645804988662,4,10,38,4,4,0.397324263039,"""4/4""",73,0.813634964371,72.3866532103,10,0,3,Bj7,A1,melody
61.0924263039,0.0130612244898,4,10,38,4,5,0.397324263039,"""4/4""",74,0.511779036289,69.0276833193,10,0,3,Bj7,A1,melody
61.1091156463,0.0696598639456,4,10,38,4,6,0.397324263039,"""4/4""",73,0.792060874353,72.1834520254,10,0,3,Bj7,A1,melody
61.1925623583,0.0667573696145,4,10,38,4,7,0.397324263039,"""4/4""",73,0.912464178015,73.1326252482,10,0,3,Bj7,A1,melody
61.2629478458,0.0130612244898,4,10,38,4,9,0.397324263039,"""4/4""",74,0.693986217231,71.0506523327,10,0,3,Bj7,A1,melody
61.2839909297,0.0587755102041,4,10,38,4,10,0.397324263039,"""4/4""",73,0.78291161271,72.0834242459,10,0,3,Bj7,A1,melody
61.3601814059,0.0469614512472,4,8,39,1,1,0.411496598639,"""4/4""",73,0.73649849832,71.6025792127,10,0,3,Bj7,A1,melody
61.4071428571,0.00943310657596,4,8,39,1,2,0.411496598639,"""4/4""",74,0.58221717011,70.7660583993,10,0,3,Bj7,A1,melody
61.4254875283,0.0643083900227,4,8,39,1,3,0.411496598639,"""4/4""",73,0.836751941724,72.3635338776,10,0,3,Bj7,A1,melody
61.4897959184,0.0174149659864,4,8,39,1,4,0.411496598639,"""4/4""",74,0.770865149668,71.8770697182,10,0,3,Bj7,A1,melody
61.5161904762,0.0562585034014,4,8,39,1,5,0.411496598639,"""4/4""",73,0.758989226229,71.8638871233,10,0,3,Bj7,A1,melody
61.5724489796,0.0116099773243,4,8,39,1,6,0.411496598639,"""4/4""",74,0.621980641191,69.9726390329,10,0,3,Bj7,A1,melody
61.5923809524,0.0841723356009,4,8,39,1,7,0.411496598639,"""4/4""",73,0.807200794989,71.945160665,10,0,3,Bj7,A1,melody
61.7135600907,0.58485260771,4,8,39,1,8,0.411496598639,"""4/4""",75,0.747945233819,71.7800087837,10,0,3,Bj7,A1,melody
62.3499319728,0.0282993197279,4,8,39,3,6,0.387369614512,"""4/4""",70,0.665452015197,68.4044321896,10,0,3,Bj7,A1,melody
62.3818594104,0.0246712018141,4,8,39,3,7,0.387369614512,"""4/4""",71,0.76658917517,71.8689403462,10,0,3,Bj7,A1,melody
62.4137868481,0.0624036281179,4,8,39,3,8,0.387369614512,"""4/4""",70,0.827069567893,70.5546281651,10,0,3,Bj7,A1,melody
62.4761904762,0.106666666667,4,5,39,4,1,0.367641723356,"""4/4""",71,0.745120217988,71.4129429593,10,0,3,Bj7,A1,melody
62.5893877551,0.0384580498866,4,5,39,4,2,0.367641723356,"""4/4""",70,0.843240532808,71.6801173339,10,0,3,Abj7,A1,melody
62.6300226757,0.0965079365079,4,5,39,4,3,0.367641723356,"""4/4""",71,0.777346983322,68.2203480945,10,0,3,Abj7,A1,melody
62.7352380952,0.0413605442177,4,5,39,4,4,0.367641723356,"""4/4""",70,0.79291442077,70.2815872821,10,0,3,Abj7,A1,melody
62.7831292517,0.0892517006803,4,5,39,4,5,0.367641723356,"""4/4""",71,0.811376871596,71.6897222735,10,0,3,Abj7,A1,melody
62.8774603175,0.0399092970522,4,5,40,1,1,0.37641723356,"""4/4""",70,0.851214020456,69.2553663062,10,0,3,Abj7,A1,melody
62.9202721088,0.06820861678,4,5,40,1,2,0.37641723356,"""4/4""",71,0.766241140729,69.3588748661,10,0,3,Abj7,A1,melody
62.9957369615,0.0812698412698,4,5,40,1,3,0.37641723356,"""4/4""",70,0.82606056935,71.9342784459,10,0,3,Abj7,A1,melody
63.0820861678,0.0819954648526,4,5,40,1,4,0.37641723356,"""4/4""",71,0.746799568609,69.2753482012,10,0,3,Abj7,A1,melody
63.1727891156,0.0348299319728,4,5,40,1,5,0.37641723356,"""4/4""",70,0.285209606225,66.1681991212,10,0,3,Abj7,A1,melody
63.2126984127,0.0674829931973,4,6,40,2,1,0.367664399093,"""4/4""",71,0.755498581733,70.6389022335,10,0,3,Abj7,A1,melody
63.2801814059,0.0478911564626,4,6,40,2,2,0.367664399093,"""4/4""",70,0.853065214688,71.2666296713,10,0,3,Abj7,A1,melody
63.342585034,0.0689342403628,4,6,40,2,3,0.367664399093,"""4/4""",67,0.572731120368,67.8253219546,10,0,3,Abj7,A1,melody
63.4115192744,0.0674829931973,4,6,40,2,4,0.367664399093,"""4/4""",70,0.792870351406,66.6545063309,10,0,3,Abj7,A1,melody
63.4790022676,0.0638548752834,4,6,40,2,5,0.367664399093,"""4/4""",71,0.711116119892,68.3728838177,10,0,3,Abj7,A1,melody
63.5479365079,0.0406349206349,4,6,40,2,6,0.367664399093,"""4/4""",70,0.698050066533,67.0978429308,10,0,3,Abj7,A1,melody
63.5885714286,0.0986848072562,4,5,40,3,1,0.348163265306,"""4/4""",67,0.710900309507,70.8082208366,10,0,3,Abj7,A1,melody
63.6959637188,0.0232199546485,4,5,40,3,2,0.348163265306,"""4/4""",68,0.087003184386,66.0750012674,10,0,3,Abj7,A1,melody
63.7191836735,0.101587301587,4,5,40,3,3,0.348163265306,"""4/4""",67,0.648365465307,70.8318337581,10,0,3,Abj7,A1,melody
63.8309297052,0.0210430839002,4,5,40,3,4,0.348163265306,"""4/4""",68,0.0930172947078,66.0947023755,10,0,3,Abj7,A1,melody
63.8635827664,0.112471655329,4,5,40,3,5,0.348163265306,"""4/4""",67,0.654601521418,70.128184647,10,0,3,Abj7,A1,melody
63.9782312925,0.0166893424036,4,7,40,4,1,0.406961451247,"""4/4""",68,0.338859416468,68.0828644989,10,0,3,Fm7b5,A1,melody
64.0029024943,0.0616780045351,4,7,40,4,2,0.406961451247,"""4/4""",67,0.842576871166,71.7002718504,10,0,3,Fm7b5,A1,melody
64.0703854875,0.0406349206349,4,7,40,4,3,0.406961451247,"""4/4""",66,0.643932211103,70.1344110079,10,0,3,Fm7b5,A1,melody
64.1124716553,0.0239455782313,4,7,40,4,4,0.406961451247,"""4/4""",65,0.46491057993,68.6222879308,10,0,3,Fm7b5,A1,melody
64.1473015873,0.0936054421769,4,7,40,4,5,0.406961451247,"""4/4""",63,0.549202594236,68.8231322577,10,0,3,Fm7b5,A1,melody
64.2409070295,0.0166893424036,4,7,40,4,6,0.406961451247,"""4/4""",64,-0.217643060076,62.1774134674,10,0,3,Fm7b5,A1,melody
64.2583219955,0.207528344671,4,7,40,4,7,0.406961451247,"""4/4""",63,0.478752241307,69.1544292171,10,0,3,Fm7b5,A1,melody
64.4752834467,0.0253968253968,4,6,41,1,3,0.392879818594,"""4/4""",64,-0.180847288128,62.0351134383,10,0,3,Fm7b5,A1,melody
64.5064852608,0.103764172336,4,6,41,1,4,0.392879818594,"""4/4""",63,0.420059124037,66.8945725924,10,0,3,Fm7b5,A1,melody
64.613877551,0.0166893424036,4,6,41,1,5,0.392879818594,"""4/4""",64,-0.461906856504,58.4496958016,10,0,3,Fm7b5,A1,melody
64.6349206349,0.134240362812,4,6,41,1,6,0.392879818594,"""4/4""",63,0.362357992334,67.0332966923,10,0,3,Fm7b5,A1,melody
64.7713378685,0.0130612244898,4,6,41,2,1,0.386303854875,"""4/4""",64,0.070997210896,63.9098590601,10,0,3,Fm7b5,A1,melody
64.7902040816,0.208253968254,4,6,41,2,2,0.386303854875,"""4/4""",63,0.269631721263,67.0678756479,10,0,3,Fm7b5,A1,melody
65.0013605442,0.021768707483,4,6,41,2,5,0.386303854875,"""4/4""",64,-0.647652300118,58.1191229688,10,0,3,Fm7b5,A1,melody
65.026031746,0.0878004535147,4,6,41,2,6,0.386303854875,"""4/4""",63,-0.0217742044471,62.8072480138,10,0,3,Fm7b5,A1,melody
65.1225396825,0.0442630385488,4,6,41,3,1,0.402562358277,"""4/4""",64,-0.0096666507041,62.7586607089,10,0,3,Fm7b5,A1,melody
65.1726077098,0.0950566893424,4,6,41,3,2,0.402562358277,"""4/4""",63,0.0943077075182,64.3713388507,10,0,3,Fm7b5,A1,melody
65.2691156463,0.0159637188209,4,6,41,3,3,0.402562358277,"""4/4""",64,-0.771563431702,56.3612886748,10,0,3,Fm7b5,A1,melody
65.2930612245,0.0747392290249,4,6,41,3,4,0.402562358277,"""4/4""",63,-0.172407394696,62.8795835888,10,0,3,Fm7b5,A1,melody
65.3779591837,0.0203174603175,4,6,41,3,5,0.402562358277,"""4/4""",64,0.339907231963,62.0606048864,10,0,3,Fm7b5,A1,melody
65.4026303855,0.129160997732,4,6,41,3,6,0.402562358277,"""4/4""",63,0.600378844483,68.2183601288,10,0,3,Fm7b5,A1,melody
65.5441269841,1.02022675737,4,1,41,4,1,0.361995464853,"""4/4""",63,0.238203618762,61.8220281938,10,0,3,Bb7,A1,melody
67.831292517,0.441179138322,4,1,43,2,1,0.401632653061,"""4/4""",63,0.400695439909,66.8832002859,11,1,3,Ej7911#,A1,line_cx
68.3192290249,0.0743310657596,4,6,43,3,2,0.412244897959,"""4/4""",64,0.711180021039,70.1232979359,11,0,3,Ej7911#,A1,line_cx
68.3935600907,0.0528798185941,4,6,43,3,3,0.412244897959,"""4/4""",66,0.461319617504,67.9797944539,11,0,3,Ej7911#,A1,line_cx
68.4662131519,0.0631292517007,4,6,43,3,4,0.412244897959,"""4/4""",68,0.629324789942,67.2097612888,11,0,3,Ej7911#,A1,line_cx
68.5424036281,0.0754648526077,4,6,43,3,5,0.412244897959,"""4/4""",69,0.800646034005,70.7570413516,11,0,3,Ej7911#,A1,line_cx
68.638185941,0.0413605442177,4,6,43,4,1,0.377437641723,"""4/4""",72,0.692785158004,68.0912170878,11,0,3,Ej7911#,A1,line_cx
68.6846258503,0.077641723356,4,6,43,4,2,0.377437641723,"""4/4""",73,0.81943751484,72.6935236377,11,0,3,Ej7911#,A1,line_cx
68.7811337868,0.0631292517007,4,6,43,4,3,0.377437641723,"""4/4""",75,0.803240162114,71.5918257399,11,0,3,Ej7911#,A1,line_cx
68.8515192744,0.087074829932,4,6,43,4,4,0.377437641723,"""4/4""",76,1.10030959657,72.4604325506,11,0,3,Ej7911#,A1,line_cx
68.9422222222,0.0282993197279,4,6,43,4,5,0.377437641723,"""4/4""",79,0.635358728196,70.7339936786,11,0,3,Ej7911#,A1,line_cx
68.970521542,0.0500680272109,4,6,43,4,6,0.377437641723,"""4/4""",80,0.870033128024,69.9092915326,11,0,3,Ej7911#,A1,line_cx
69.0205895692,0.0457142857143,4,6,44,1,1,0.395600907029,"""4/4""",81,0.316760184622,67.5681762971,11,0,3,Ej7911#,A1,line_cx
69.0663038549,0.087074829932,4,6,44,1,2,0.395600907029,"""4/4""",82,0.973803042268,73.6608425075,11,0,3,Ej7911#,A1,line_cx
69.1577324263,0.0732879818594,4,6,44,1,3,0.395600907029,"""4/4""",83,1.16533668408,74.1683975947,11,0,3,Ej7911#,A1,line_cx
69.2448072562,0.0333786848073,4,6,44,1,4,0.395600907029,"""4/4""",85,1.26963908425,74.6834703364,11,0,3,Ej7911#,A1,line_cx
69.2832653061,0.0522448979592,4,6,44,1,5,0.395600907029,"""4/4""",87,1.10026205244,69.9183028145,11,0,3,Ej7911#,A1,line_cx
69.3376870748,0.119002267574,4,6,44,1,6,0.395600907029,"""4/4""",88,0.799261724543,72.290684217,11,0,3,Ej7911#,A1,line_cx
69.4566893424,0.406349206349,4,1,44,2,1,0.383514739229,"""4/4""",87,0.954708010727,71.8603253838,11,0,3,Ej7911#,A1,line_cx
69.8867346939,0.0897959183673,4,5,44,3,2,0.387414965986,"""4/4""",85,0.810708497375,71.7016832715,11,0,3,Ej7911#,A1,line_cx
69.9836734694,0.0438775510204,4,5,44,3,3,0.387414965986,"""4/4""",84,0.776341692727,69.5024674396,11,0,3,Ej7911#,A1,line_cx
70.0275510204,0.0765306122449,4,5,44,3,4,0.387414965986,"""4/4""",81,0.666727001748,66.9692868825,11,0,3,Ej7911#,A1,line_cx
70.1040816327,0.0826530612245,4,5,44,3,5,0.387414965986,"""4/4""",78,0.880441045241,66.6738509182,11,0,3,Ej7911#,A1,line_cx
70.1953741497,0.0887755102041,4,4,44,4,1,0.35798185941,"""4/4""",76,0.673701668451,65.061278448,11,0,3,Ej7911#,A1,line_cx
70.3020408163,0.0914285714286,4,4,44,4,2,0.35798185941,"""4/4""",75,0.746061862566,62.9874793671,11,0,3,Ej7911#,A1,line_cx
70.4116099773,0.0573242630385,4,4,44,4,3,0.35798185941,"""4/4""",74,0.833477075556,73.0131719347,11,0,3,Ej7911#,A1,line_cx
70.4754648526,0.583401360544,4,4,44,4,4,0.35798185941,"""4/4""",75,0.960977127965,73.3802952346,11,0,3,Ej7911#,A1,line_cx
71.0646712018,0.0972335600907,4,4,45,2,2,0.356825396825,"""4/4""",73,1.00482238798,73.7427375038,11,0,3,Ej7911#,A1,line_cx
71.1677097506,0.0319274376417,4,4,45,2,3,0.356825396825,"""4/4""",71,0.337810591543,68.3003233077,11,0,3,Ej7911#,A1,line_cx
71.1996371882,0.0624036281179,4,4,45,2,4,0.356825396825,"""4/4""",68,0.418241131867,68.0624829952,11,0,3,Ej7911#,A1,line_cx
71.2806122449,0.030612244898,4,6,45,3,1,0.387210884354,"""4/4""",67,-0.0647698491589,61.4575673535,11,0,3,Ej7911#,A1,line_cx
71.3255102041,0.0387755102041,4,6,45,3,2,0.387210884354,"""4/4""",66,0.548916752265,70.161461162,11,0,3,Ej7911#,A1,line_cx
71.3765306122,0.080612244898,4,6,45,3,3,0.387210884354,"""4/4""",65,0.484882145863,67.2138871361,11,0,3,Ej7911#,A1,line_cx
71.4704081633,0.084693877551,4,6,45,3,4,0.387210884354,"""4/4""",64,0.640821752873,70.1941832047,11,0,3,Ej7911#,A1,line_cx
71.5551020408,1.52653061224,4,6,45,3,5,0.387210884354,"""4/4""",63,0.671172229019,70.3948483053,11,0,3,Ej7911#,A1,line_cx
73.9846938776,0.065306122449,4,6,47,2,1,0.376598639456,"""4/4""",77,0.892354727455,73.8197724934,12,1,3,Abj7,B1,lick
74.0683673469,0.0295918367347,4,6,47,2,2,0.376598639456,"""4/4""",80,0.551046530623,69.1046888874,12,0,3,Abj7,B1,lick
74.0979591837,0.179954648526,4,6,47,2,3,0.376598639456,"""4/4""",82,0.899058350926,72.2295591308,12,0,3,Abj7,B1,lick
74.2887755102,0.0246712018141,4,6,47,2,5,0.376598639456,"""4/4""",80,0.753596530863,71.5970683753,12,0,3,Abj7,B1,lick
74.3214285714,0.0246712018141,4,6,47,2,6,0.376598639456,"""4/4""",78,0.512692696972,68.2783101812,12,0,3,Abj7,B1,lick
74.3590022676,0.0986848072562,4,4,47,3,1,0.392743764172,"""4/4""",79,0.784020522035,69.9999181611,12,0,3,Abj7,B1,lick
74.4780045351,0.139319727891,4,4,47,3,2,0.392743764172,"""4/4""",80,0.764853009933,71.6978480806,12,0,3,Abj7,B1,lick
74.626031746,0.0943310657596,4,4,47,3,3,0.392743764172,"""4/4""",82,0.726042516572,65.8604540668,12,0,3,Abj7,B1,lick
74.7203628118,0.0275736961451,4,4,47,3,4,0.392743764172,"""4/4""",81,0.575074815394,67.7413565117,12,0,3,Abj7,B1,lick
74.7537414966,0.11029478458,4,3,47,4,1,0.397301587302,"""4/4""",79,0.87249827322,72.9890972034,12,0,3,Abj7,B1,lick
74.8901587302,0.150929705215,4,3,47,4,2,0.397301587302,"""4/4""",77,0.889602139989,73.3721846572,12,0,3,G7,B1,lick
75.0657596372,0.161088435374,4,3,47,4,3,0.397301587302,"""4/4""",76,0.78540003345,72.3146033044,12,0,3,G7,B1,lick
75.2370068027,0.187210884354,4,2,48,1,1,0.386167800454,"""4/4""",75,0.823777842036,71.6953035501,12,0,3,G7,B1,lick
75.4242176871,0.169795918367,4,2,48,1,2,0.386167800454,"""4/4""",74,0.833035711533,71.8133579287,12,0,3,G7,B1,lick
75.6215873016,0.338140589569,4,1,48,2,1,0.402698412698,"""4/4""",73,0.737077946483,70.0717427499,12,0,3,G7,B1,lick
75.9597278912,0.200272108844,4,2,48,3,1,0.357868480726,"""4/4""",75,0.529423699068,68.587855204,12,0,3,G7,B1,lick
76.168707483,0.83156462585,4,2,48,3,2,0.357868480726,"""4/4""",70,0.749205678815,70.5703541928,12,0,3,G7,B1,lick
77.0002721088,0.0798185941043,4,4,49,1,4,0.377006802721,"""4/4""",68,0.00241666267602,62.359077478,12,0,3,Gb7913,B1,lick
77.0931519274,0.235102040816,4,3,49,2,1,0.402947845805,"""4/4""",70,0.592072428964,67.9468639568,12,0,3,Gb7913,B1,lick
77.3427664399,0.120453514739,4,3,49,2,3,0.402947845805,"""4/4""",68,0.635013642841,69.6443445945,12,0,3,Gb7913,B1,lick
77.474829932,0.261224489796,4,4,49,3,1,0.366666666667,"""4/4""",63,0.341032018811,67.0255419403,12,0,3,Gb7913,B1,lick
77.7592743764,0.111746031746,4,4,49,3,4,0.366666666667,"""4/4""",61,0.245501532832,65.1427391286,12,0,3,Gb7913,B1,lick
77.8898866213,0.239455782313,4,3,49,4,1,0.406802721088,"""4/4""",66,0.621222597695,67.4956511045,12,0,3,Cbj7,B1,lick
78.1554648526,0.729977324263,4,3,49,4,3,0.406802721088,"""4/4""",68,0.747785871851,67.744792774,12,0,3,Cbj7,B1,lick
79.7153061224,0.0704081632653,4,4,50,4,4,0.376575963719,"""4/4""",74,0.843562015927,70.0882286138,13,1,3,F79,B1,lick
79.8571428571,0.204081632653,4,2,51,1,1,0.406870748299,"""4/4""",77,1.02932129528,73.2983099597,13,0,3,F79,B1,lick
80.0755102041,0.128571428571,4,2,51,1,2,0.406870748299,"""4/4""",74,0.887239374318,72.7008089433,13,0,3,F79,B1,lick
80.2214285714,0.240816326531,4,2,51,2,1,0.412358276644,"""4/4""",75,0.787423578092,71.7084262572,13,0,3,F79,B1,lick
80.4714285714,0.140816326531,4,2,51,2,2,0.412358276644,"""4/4""",71,0.853097559065,66.0932575671,13,0,3,F79,B1,lick
81.0326530612,0.367346938776,4,1,51,4,1,0.396099773243,"""4/4""",74,0.861892155497,70.1576046477,13,0,3,F79,B1,lick
81.4,0.25612244898,4,4,52,1,1,0.367641723356,"""4/4""",75,0.593517561129,70.1383274814,13,0,3,F79,B1,lick
81.6653061224,0.734693877551,4,4,52,1,4,0.367641723356,"""4/4""",72,0.720952185079,70.2004740337,13,0,3,F79,B1,lick
82.4459183673,0.14693877551,4,2,52,3,2,0.406099773243,"""4/4""",74,0.814329129544,71.9278782602,13,0,3,F79,B1,lick
82.6030612245,0.240816326531,4,3,52,4,1,0.402653061224,"""4/4""",71,0.485126426574,66.0543549661,13,0,3,Gj7,B1,lick
82.8785714286,0.0897959183673,4,3,52,4,3,0.402653061224,"""4/4""",71,0.449940554547,65.1631236147,13,0,3,Gj7,B1,lick
83.2112244898,0.183673469388,4,2,53,1,2,0.377369614512,"""4/4""",74,0.687217085808,70.3477858019,13,0,3,Gj7,B1,lick
83.3948979592,0.285714285714,4,4,53,2,1,0.392789115646,"""4/4""",73,0.531198898497,69.0013865043,13,0,3,Aj7,B1,lick
83.6897959184,0.117346938776,4,4,53,2,4,0.392789115646,"""4/4""",73,0.681085113767,70.0899021793,13,0,3,Aj7,B1,lick
83.993877551,0.173469387755,4,2,53,3,2,0.386303854875,"""4/4""",76,0.71871116876,70.8786995307,13,0,3,Aj7,B1,lick
84.1857142857,0.265306122449,4,3,53,4,1,0.402630385488,"""4/4""",72,0.732025023282,69.7239461212,13,0,3,Bj7,B1,lick
84.4591836735,0.108163265306,4,3,53,4,3,0.402630385488,"""4/4""",72,0.720233256507,69.0090323208,13,0,3,Bj7,B1,lick
86.1755102041,0.0795918367347,4,6,55,1,3,0.388140589569,"""4/4""",78,0.890196411313,72.7225271409,14,1,4,Dj7,A1,#4melody
86.2602040816,0.0357142857143,4,6,55,1,4,0.388140589569,"""4/4""",79,0.770133072367,72.2946042179,14,0,4,Dj7,A1,#4melody
86.2989795918,0.104081632653,4,6,55,1,5,0.388140589569,"""4/4""",78,1.06386679195,73.1448932399,14,0,4,Dj7,A1,#4melody
86.4030612245,0.0897959183673,4,6,55,1,6,0.388140589569,"""4/4""",76,0.901734550488,73.5000732793,14,0,4,Dj7,A1,#4melody
86.4928571429,0.0377551020408,4,8,55,2,2,0.401746031746,"""4/4""",77,0.698478301209,70.0528648055,14,0,4,Dj7,A1,#4melody
86.5316326531,0.0928571428571,4,8,55,2,3,0.401746031746,"""4/4""",76,0.970801355994,73.7606929368,14,0,4,Dj7,A1,#4melody
86.6357142857,0.0316326530612,4,8,55,2,5,0.401746031746,"""4/4""",75,0.677711718961,69.4664434811,14,0,4,Dj7,A1,#4melody
86.6775510204,0.0836734693878,4,8,55,2,6,0.401746031746,"""4/4""",76,0.924637705394,73.039369632,14,0,4,Dj7,A1,#4melody
86.7673469388,0.0377551020408,4,8,55,2,7,0.401746031746,"""4/4""",75,0.64385454978,68.5497012787,14,0,4,Dj7,A1,#4melody
86.8051020408,0.0418367346939,4,8,55,2,8,0.401746031746,"""4/4""",76,0.956476997996,74.3046036322,14,0,4,Dj7,A1,#4melody
86.8551020408,0.019387755102,4,8,55,3,1,0.387120181406,"""4/4""",77,0.719685314501,71.8254536415,14,0,4,Dj7,A1,#4melody
86.8846938776,0.0540816326531,4,8,55,3,2,0.387120181406,"""4/4""",76,0.844523747943,73.3074343033,14,0,4,Dj7,A1,#4melody
86.9387755102,0.0173469387755,4,8,55,3,3,0.387120181406,"""4/4""",75,0.613175557419,67.8972061873,14,0,4,Dj7,A1,#4melody
86.9632653061,0.0326530612245,4,8,55,3,4,0.387120181406,"""4/4""",76,0.897032848553,72.6062764731,14,0,4,Dj7,A1,#4melody
86.9959183673,0.0622448979592,4,8,55,3,5,0.387120181406,"""4/4""",79,1.04820739748,74.2987441994,14,0,4,Dj7,A1,#4melody
87.0744897959,0.0489795918367,4,8,55,3,6,0.387120181406,"""4/4""",76,0.957976234746,70.0061621718,14,0,4,Dj7,A1,#4melody
87.1285260771,0.50820861678,4,8,55,3,7,0.387120181406,"""4/4""",73,0.996826487506,72.8674643336,14,0,4,Dj7,A1,#4melody
87.6495238095,0.0464399092971,4,6,56,1,1,0.386303854875,"""4/4""",74,0.843377753454,68.2399302445,14,0,4,Dj7,A1,#4melody
87.7193877551,0.0602040816327,4,6,56,1,2,0.386303854875,"""4/4""",73,0.782026877428,72.3303803616,14,0,4,Dj7,A1,#4melody
87.7846938776,0.0163265306122,4,6,56,1,3,0.386303854875,"""4/4""",74,0.622297191844,69.4896679782,14,0,4,Dj7,A1,#4melody
87.806122449,0.065306122449,4,6,56,1,4,0.386303854875,"""4/4""",73,0.798549174405,73.0230771306,14,0,4,Dj7,A1,#4melody
87.887755102,0.0255102040816,4,6,56,1,5,0.386303854875,"""4/4""",74,0.847155509756,71.1538987932,14,0,4,Dj7,A1,#4melody
87.9224489796,0.0836734693878,4,6,56,1,6,0.386303854875,"""4/4""",73,0.847155509756,72.5642419086,14,0,4,Dj7,A1,#4melody
88.0295918367,0.0602040816327,4,7,56,2,1,0.367891156463,"""4/4""",73,0.822052364147,72.7023476856,14,0,4,Bb7,A1,#4melody
88.0897959184,0.019387755102,4,7,56,2,2,0.367891156463,"""4/4""",74,0.599162438664,70.9830810745,14,0,4,Bb7,A1,#4melody
88.1173469388,0.0357142857143,4,7,56,2,3,0.367891156463,"""4/4""",73,0.809106418898,72.6476425199,14,0,4,Bb7,A1,#4melody
88.1806122449,0.0632653061224,4,7,56,2,4,0.367891156463,"""4/4""",73,0.825511090672,72.8310856161,14,0,4,Bb7,A1,#4melody
88.243877551,0.0142857142857,4,7,56,2,5,0.367891156463,"""4/4""",74,0.447983985998,69.2570366635,14,0,4,Bb7,A1,#4melody
88.2642857143,0.0428571428571,4,7,56,2,6,0.367891156463,"""4/4""",73,0.776143522632,71.215150372,14,0,4,Bb7,A1,#4melody
88.3285714286,0.0663265306122,4,7,56,2,7,0.367891156463,"""4/4""",73,0.849760242718,73.1105754318,14,0,4,Bb7,A1,#4melody
88.4234693878,0.0887755102041,4,4,56,3,1,0.365442176871,"""4/4""",73,0.789460177194,72.4741455372,14,0,4,Bb7,A1,#4melody
88.5285714286,0.0612244897959,4,4,56,3,2,0.365442176871,"""4/4""",73,0.828752497359,70.0371898585,14,0,4,Bb7,A1,#4melody
88.5897959184,0.120408163265,4,4,56,3,3,0.365442176871,"""4/4""",71,0.908449404035,73.3121226196,14,0,4,Bb7,A1,#4melody
88.7102040816,0.0520408163265,4,4,56,3,4,0.365442176871,"""4/4""",72,0.753221622557,71.4357034983,14,0,4,Bb7,A1,#4melody
88.7713378685,0.471655328798,4,1,56,4,1,0.35410430839,"""4/4""",73,0.824363017631,72.4627786146,14,0,4,Bj7,A1,#4melody
89.356122449,0.14693877551,4,2,57,1,2,0.357777777778,"""4/4""",70,0.879352379302,73.2942386892,14,0,4,Bj7,A1,~lick
89.5030612245,0.189795918367,4,2,57,2,1,0.377482993197,"""4/4""",68,0.734222036744,71.7209906542,14,0,4,Bj7,A1,~lick
89.7,0.161224489796,4,2,57,2,2,0.377482993197,"""4/4""",70,0.792516125096,72.588513577,14,0,4,Bj7,A1,~lick
89.8612244898,0.239795918367,4,3,57,3,1,0.382857142857,"""4/4""",68,0.75114743849,71.6902443547,14,0,4,Bj7,A1,~lick
90.1040816327,0.0989795918367,4,3,57,3,3,0.382857142857,"""4/4""",70,0.908984280729,72.7142239383,14,0,4,Bj7,A1,~lick
90.2091836735,0.084693877551,4,4,57,4,1,0.376575963719,"""4/4""",68,0.836462049909,72.3183836568,14,0,4,Bj7,A1,~lick
90.2979591837,0.232290249433,4,4,57,4,2,0.376575963719,"""4/4""",67,0.700646795381,70.439810307,14,0,4,Abj7,A1,~lick
90.5302494331,0.863492063492,4,4,57,4,4,0.376575963719,"""4/4""",63,0.384220108863,67.5617951841,14,0,4,Abj7,A1,~lick
