onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.61734693878,0.185714285714,4,3,4,3,1,0.281541950113,"""4/4""",65,1.00238064356,71.4320629518,2,0,1,F7,A1,#line_i_ah
9.81836734694,0.177551020408,4,3,4,3,3,0.281541950113,"""4/4""",62,0.610108754035,68.0542991404,2,0,1,F7,A1,#line_i_ah
10.0948752834,0.255419501134,4,2,4,4,2,0.281541950113,"""4/4""",65,0.93931888161,70.613339387,2,0,1,F7,A1,##rhythm_mr
10.3836734694,0.0918367346939,4,2,5,1,2,0.290249433107,"""4/4""",65,0.950614679004,74.2285023507,2,0,1,Bb7,A1,##rhythm_mr
10.4959183673,0.179591836735,4,3,5,2,1,0.304761904762,"""4/4""",65,0.604563247647,68.4127702294,2,0,1,Bb7,A1,##rhythm_mr
10.6898866213,0.0950566893424,4,3,5,2,3,0.304761904762,"""4/4""",65,0.890327580166,72.8470658018,2,0,1,Bb7,A1,##rhythm_mr
10.8045351474,0.307664399093,4,1,5,3,1,0.316371882086,"""4/4""",65,0.7857576266,70.9915418741,2,0,1,Bb7,A1,##rhythm_mr
11.1187301587,0.174149659864,4,3,5,4,1,0.275736961451,"""4/4""",65,0.982175192822,72.0032134869,2,0,1,Bb7,A1,##rhythm_mr
11.3066666667,0.0928798185941,4,3,5,4,3,0.275736961451,"""4/4""",65,0.483059721768,69.8706808488,2,0,1,Bb7,A1,##rhythm_mr
11.406122449,0.226530612245,4,4,6,1,1,0.313469387755,"""4/4""",65,0.971917885622,71.8519811616,2,0,1,Bb7,A1,##rhythm_mr
11.6489795918,0.202040816327,4,4,6,1,4,0.313469387755,"""4/4""",65,0.684073508342,72.2049518572,2,0,1,Bb7,A1,##rhythm_mr
11.8816326531,0.0989795918367,4,2,6,2,2,0.278639455782,"""4/4""",65,0.663848807513,71.8657507222,2,0,1,Bb7,A1,##rhythm_mr
12.0040816327,0.142857142857,4,1,6,3,1,0.291496598639,"""4/4""",65,0.826419193332,72.1054733515,2,0,1,Bb7,A1,##rhythm_mr
12.4966893424,0.138775510204,4,4,6,4,4,0.295328798186,"""4/4""",64,0.862122584503,72.2816628648,3,1,1,Bb7,A1,##rhythm_mr
12.6469387755,0.19387755102,4,2,7,1,2,0.29387755102,"""4/4""",67,0.706961391698,70.9233146716,3,0,1,F7,A1,##rhythm_mr
13.610521542,0.131337868481,4,2,7,4,2,0.290249433107,"""4/4""",64,1.01041771908,71.5500957295,4,1,1,F7,A1,lick
13.7505668934,0.182131519274,4,2,8,1,1,0.312244897959,"""4/4""",67,0.66301108194,70.8678201308,4,0,1,A-7,A1,lick
13.9414058957,0.140770975057,4,2,8,1,2,0.312244897959,"""4/4""",64,0.774970427519,72.452735343,4,0,1,A-7,A1,lick
14.1503854875,0.179954648526,4,2,8,2,2,0.31179138322,"""4/4""",67,0.746583349065,72.930463247,4,0,1,A-7,A1,lick
14.3332426304,0.148027210884,4,2,8,3,1,0.29433106576,"""4/4""",66,0.782441813221,71.2947857487,4,0,1,A-7,A1,lick
14.4957823129,0.132063492063,4,2,8,3,2,0.29433106576,"""4/4""",62,0.706870248829,70.6680497461,4,0,1,D7,A1,lick
14.6488888889,0.11537414966,4,3,8,4,1,0.279591836735,"""4/4""",58,0.758281383753,70.0094692383,4,0,1,D7,A1,lick
14.8353741497,0.0638548752834,4,3,8,4,3,0.279591836735,"""4/4""",54,0.241392487956,66.6421762654,4,0,1,D7,A1,lick
14.9064852608,0.0943310657596,4,3,9,1,1,0.29387755102,"""4/4""",55,0.0335688561966,60.8738226391,4,0,1,D7,A1,lick
15.0087981859,0.0914285714286,4,3,9,1,2,0.29387755102,"""4/4""",55,-0.0234082676489,64.1998557837,4,0,1,G-7,A1,lick
15.2448979592,0.205102040816,4,1,9,2,1,0.291836734694,"""4/4""",55,0.31551481946,65.4208330695,4,0,1,G-7,A1,lick
15.4989795918,0.161224489796,4,1,9,3,1,0.281632653061,"""4/4""",55,0.013506068066,62.0972903651,4,0,1,G-7,A1,lick
16.012244898,0.0959183673469,4,4,9,4,4,0.3,"""4/4""",65,0.809668154354,61.3144175085,5,1,1,G-7,A1,lick
16.1418594104,0.107755102041,4,2,10,1,1,0.314285714286,"""4/4""",55,-0.0667978933822,64.8404244944,5,0,1,C7,A1,lick
16.2840816327,0.119727891156,4,2,10,1,2,0.314285714286,"""4/4""",57,0.647340392197,68.481725292,5,0,1,C7,A1,lick
16.4230385488,0.130249433107,4,2,10,2,1,0.30612244898,"""4/4""",58,0.516815995102,68.5120350543,5,0,1,C7,A1,lick
16.5553741497,0.115736961451,4,2,10,2,2,0.30612244898,"""4/4""",62,0.911101914955,70.7254406193,5,0,1,C7,A1,lick
16.757414966,0.0937868480726,4,2,10,3,1,0.281632653061,"""4/4""",56,-0.0377975320098,63.7287591238,5,0,1,C7,A1,lick
16.8761451247,0.107755102041,4,2,10,3,2,0.281632653061,"""4/4""",59,0.5204788029,68.4563946614,5,0,1,C7,A1,lick
16.9893877551,0.162630385488,4,2,10,4,1,0.287755102041,"""4/4""",64,0.926794676365,72.7307623696,5,0,1,C7,A1,lick
17.1639909297,0.102267573696,4,2,10,4,2,0.287755102041,"""4/4""",62,0.547926125918,69.6238256134,5,0,1,C7,A1,lick
17.281723356,0.137188208617,4,4,11,1,1,0.304081632653,"""4/4""",60,0.282952981835,68.3720161799,5,0,1,F7,A1,lick
17.5037188209,0.0503854875283,4,4,11,1,4,0.304081632653,"""4/4""",57,-0.0940087756947,63.8293887586,5,0,1,F7,A1,lick
17.5635827664,0.179092970522,4,3,11,2,1,0.283673469388,"""4/4""",58,0.436261936026,67.7528706414,5,0,1,F7,A1,lick
17.7581405896,0.369160997732,4,3,11,2,3,0.283673469388,"""4/4""",60,0.36552614693,61.1945870709,5,0,1,F7,A1,lick
18.728707483,0.0616780045351,4,4,12,2,1,0.299818594104,"""4/4""",60,0.663161338568,68.7557119537,6,1,1,C7,A1,line_cx
18.8045351474,0.0634920634921,4,4,12,2,2,0.299818594104,"""4/4""",62,0.857951924724,70.926376395,6,0,1,C7,A1,line_cx
18.88,0.060589569161,4,4,12,2,3,0.299818594104,"""4/4""",63,0.849044808323,71.8583470067,6,0,1,C7,A1,line_cx
18.9438548753,0.0576870748299,4,4,12,2,4,0.299818594104,"""4/4""",64,0.777515653944,71.5341859923,6,0,1,C7,A1,line_cx
19.0040816327,0.0943310657596,4,3,12,3,1,0.30612244898,"""4/4""",65,1.05582798388,73.9029537442,6,0,1,C7,A1,line_cx
19.1345124717,0.0768253968254,4,3,12,3,2,0.30612244898,"""4/4""",64,0.807423999621,70.066687952,6,0,1,C7,A1,line_cx
19.2228117914,0.0783219954649,4,3,12,3,3,0.30612244898,"""4/4""",62,0.696483166983,69.7426318249,6,0,1,C7,A1,line_cx
19.3500226757,0.0643537414966,4,3,12,4,1,0.283673469388,"""4/4""",60,0.464169129925,67.0424903417,6,0,1,C7,A1,line_cx
19.4228571429,0.072335600907,4,3,12,4,2,0.283673469388,"""4/4""",58,0.469402966885,65.0686541397,6,0,1,C7,A1,line_cx
19.5047619048,0.0713378684807,4,3,12,4,3,0.283673469388,"""4/4""",57,0.0770006605457,63.8329554623,6,0,1,C7,A1,line_cx
19.6281179138,0.0755102040816,4,1,13,1,1,0.297959183673,"""4/4""",55,-0.122371052682,62.2486581898,6,0,2,F7,A1,line_cx
19.8755102041,0.570408163265,4,1,13,2,1,0.283673469388,"""4/4""",62,0.815092187941,69.1359587855,6,0,2,F7,A1,line_cx
20.5112244898,0.0571428571429,4,2,13,4,1,0.304081632653,"""4/4""",60,0.473132202362,69.8933826038,6,0,2,F7,A1,line_cx
20.6680272109,0.108253968254,4,2,13,4,2,0.304081632653,"""4/4""",63,0.731984753941,70.8160328141,6,0,2,F7,A1,line_w
20.8077097506,0.0498866213152,4,4,14,1,2,0.3,"""4/4""",61,0.467661725049,68.5065856104,6,0,2,Bb7,A1,line_w
20.906984127,0.068843537415,4,4,14,1,3,0.3,"""4/4""",58,0.476914655611,68.2101621715,6,0,2,Bb7,A1,line_w
20.9838095238,0.0498866213152,4,4,14,1,4,0.3,"""4/4""",57,0.631512303618,70.2400286139,6,0,2,Bb7,A1,line_w
21.0692063492,0.0718367346939,4,3,14,2,1,0.287755102041,"""4/4""",55,0.642270679165,68.9326428423,6,0,2,Bb7,A1,line_w
21.1599092971,0.0602267573696,4,3,14,2,2,0.287755102041,"""4/4""",55,0.37503930372,66.9521703643,6,0,2,Bb7,A1,line_w
21.2462585034,0.0979591836735,4,3,14,2,3,0.287755102041,"""4/4""",52,0.564140639777,66.4792910619,6,0,2,Bb7,A1,line_w
21.3710657596,0.148752834467,4,2,14,3,1,0.308163265306,"""4/4""",50,0.619694967281,68.5449872321,6,0,2,Bb7,A1,line_w
21.5591836735,0.114285714286,4,2,14,3,2,0.308163265306,"""4/4""",55,0.787907107798,70.1693008205,6,0,2,Bb7,A1,line_w
21.687755102,0.181632653061,4,3,14,4,1,0.281632653061,"""4/4""",60,0.27706380083,68.345105269,6,0,2,Bb7,A1,line_w
21.8744897959,0.224489795918,4,3,14,4,3,0.281632653061,"""4/4""",65,0.981136644807,71.9008409648,6,0,2,Bb7,A1,line_w
22.1271655329,0.180680272109,4,2,15,1,2,0.274875283447,"""4/4""",67,0.697374994936,71.2491465371,6,0,2,F7,A1,line_w
22.4159637188,0.138594104308,4,2,15,2,2,0.286349206349,"""4/4""",65,1.00427074187,72.6615818935,6,0,2,F7,A1,line_w
22.6931519274,0.13641723356,4,2,15,3,2,0.308163265306,"""4/4""",67,0.839479865224,72.3655400463,6,0,2,F7,A1,line_w
22.8440816327,0.166167800454,4,3,15,4,1,0.284943310658,"""4/4""",65,0.810880184888,72.9692892794,6,0,2,F7,A1,line_w
23.0429024943,0.0573242630385,4,3,15,4,3,0.284943310658,"""4/4""",64,-0.271189513068,62.6502300486,6,0,2,F7,A1,line_w
23.1357823129,0.169070294785,4,2,16,1,1,0.306893424036,"""4/4""",66,0.960263186594,72.8093570967,6,0,2,F7,A1,line_w
23.3081632653,0.15,4,2,16,1,2,0.306893424036,"""4/4""",64,0.858903328746,72.4415488188,6,0,2,F7,A1,line_w
23.462244898,0.139795918367,4,2,16,2,1,0.285714285714,"""4/4""",60,0.557986035426,70.8687701013,6,0,2,F7,A1,line_w
23.6030612245,0.14387755102,4,2,16,2,2,0.285714285714,"""4/4""",56,0.742539383649,70.6229211461,6,0,2,F7,A1,line_w
23.7775510204,0.113265306122,4,4,16,3,2,0.30612244898,"""4/4""",51,0.563371184277,68.8991103969,6,0,2,F7,A1,line_w
23.9336734694,0.144897959184,4,4,16,3,4,0.30612244898,"""4/4""",48,0.495492141194,64.0980555116,6,0,2,F7,A1,line_w
24.0887755102,0.112244897959,4,4,16,4,2,0.277551020408,"""4/4""",50,0.551303973656,66.5819916513,6,0,2,F7,A1,line_w
24.2295918367,0.117346938776,4,4,16,4,4,0.277551020408,"""4/4""",55,0.803622361246,72.4234092637,6,0,2,F7,A1,line_w
24.3632653061,0.133673469388,4,2,17,1,2,0.291836734694,"""4/4""",60,0.118552215654,65.6752260125,6,0,2,Bb7,A1,line_w
24.6224489796,0.273469387755,4,1,17,2,1,0.314285714286,"""4/4""",62,0.63571051091,69.4481898792,6,0,2,Bb7,A1,line_w
24.9143764172,0.183083900227,4,3,17,3,1,0.304081632653,"""4/4""",60,0.539303439763,69.4403212152,6,0,2,Bb7,A1,line_w
25.1059410431,0.127210884354,4,3,17,3,3,0.304081632653,"""4/4""",56,0.730995851808,70.0666085936,6,0,2,Bb7,A1,line_w
26.2298412698,0.113922902494,4,2,18,3,2,0.289795918367,"""4/4""",65,1.14789063237,73.4434654482,7,1,2,Bb7,A1,lick
26.3546485261,0.132789115646,4,1,18,4,1,0.304081632653,"""4/4""",62,0.59214139252,67.4941182112,7,0,2,Bb7,A1,lick
26.6456235828,0.258321995465,4,1,19,1,1,0.287755102041,"""4/4""",58,0.454666913327,67.6494997087,7,0,2,F7,A1,lick
26.923537415,0.199546485261,4,1,19,2,1,0.287755102041,"""4/4""",58,0.557370574024,70.8942263765,7,0,2,F7,A1,lick
27.2153061224,0.187755102041,4,3,19,3,1,0.291836734694,"""4/4""",60,0.660283532943,70.3784109019,7,0,2,F7,A1,lick
27.4081632653,0.0969387755102,4,3,19,3,3,0.291836734694,"""4/4""",57,0.414110233197,66.8216946953,7,0,2,F7,A1,lick
28.3469387755,0.191836734694,4,3,20,3,1,0.296258503401,"""4/4""",57,0.312256289569,65.5286172142,8,1,2,D7,A1,#lick
28.5489795918,0.10306122449,4,3,20,3,3,0.296258503401,"""4/4""",58,0.75232953482,66.2384523979,8,0,2,D7,A1,#lick
28.6765306122,0.14693877551,4,2,20,4,1,0.302925170068,"""4/4""",61,0.464747949994,68.553786967,8,0,2,D7,A1,#lick
28.8448979592,0.123469387755,4,2,20,4,2,0.302925170068,"""4/4""",63,0.904622532981,73.3401894601,8,0,2,D7,A1,#lick
28.9714285714,0.286734693878,4,1,21,1,1,0.303673469388,"""4/4""",64,0.829303453038,71.8772847057,8,0,2,G-7,A1,#lick
29.2724489796,0.207142857143,4,1,21,2,1,0.29619047619,"""4/4""",65,0.903135744231,73.0693065693,8,0,2,G-7,A1,#lick
29.5806122449,0.178571428571,4,3,21,3,1,0.302902494331,"""4/4""",62,0.6496736762,69.8193138009,8,0,2,G-7,A1,#lick
29.7693877551,0.0448979591837,4,3,21,3,3,0.302902494331,"""4/4""",59,0.804069411278,70.7849529293,8,0,2,G-7,A1,#lick
30.4428571429,0.157142857143,4,3,22,2,1,0.285600907029,"""4/4""",60,-0.197419666727,60.5636090564,9,1,2,C7,A1,#lick
30.6204081633,0.116326530612,4,3,22,2,3,0.285600907029,"""4/4""",62,0.728543549868,69.0584361307,9,0,2,C7,A1,#lick
30.7816326531,0.121428571429,4,2,22,3,1,0.286394557823,"""4/4""",64,0.819814073732,71.7776009406,9,0,2,C7,A1,#lick
30.912244898,0.117346938776,4,2,22,3,2,0.286394557823,"""4/4""",65,0.98902890919,72.8701466755,9,0,2,C7,A1,#lick
31.037755102,0.167346938776,4,3,22,4,1,0.295102040816,"""4/4""",67,0.707760735663,72.7257728513,9,0,2,C7,A1,#lick
31.2206802721,0.361360544218,4,3,22,4,3,0.295102040816,"""4/4""",69,0.836712182254,71.7105591409,9,0,2,C7,A1,#lick
31.6540816327,0.113265306122,4,1,23,2,1,0.296099773243,"""4/4""",63,0.273777259207,64.5027655733,9,0,2,F7,A1,#lick
31.9183673469,0.169387755102,4,3,23,3,1,0.302857142857,"""4/4""",62,0.548754196003,69.7330404431,9,0,2,F7,A1,#lick
32.1255102041,0.102040816327,4,3,23,3,3,0.302857142857,"""4/4""",65,0.893746192967,71.2423447287,9,0,2,F7,A1,#lick
32.8193877551,0.145918367347,4,2,24,2,1,0.305102040816,"""4/4""",62,0.691642586928,70.2070625042,10,1,2,C7,A1,#expressive
32.9816326531,0.10612244898,4,2,24,2,2,0.305102040816,"""4/4""",64,0.922067997642,73.5306020546,10,0,2,C7,A1,#expressive
33.1234693878,0.142857142857,4,2,24,3,1,0.295986394558,"""4/4""",65,0.809708006752,72.2158488106,10,0,2,C7,A1,#expressive
33.2821768707,0.126984126984,4,2,24,3,2,0.295986394558,"""4/4""",67,0.918902188262,73.2115798543,10,0,2,C7,A1,#expressive
33.4229478458,0.156734693878,4,1,24,4,1,0.275646258503,"""4/4""",67,0.877844752979,73.0951018092,10,0,2,C7,A1,#expressive
33.6775510204,0.181632653061,4,1,25,1,1,0.295691609977,"""4/4""",69,0.682994266238,72.2440244907,10,0,3,F7,A1,#expressive
33.9054875283,0.174149659864,4,2,25,2,1,0.30022675737,"""4/4""",69,0.717555196311,72.0332746048,10,0,3,F7,A1,#expressive
34.0926984127,3.18693877551,4,2,25,2,2,0.30022675737,"""4/4""",70,0.699736737939,70.1758227951,10,0,3,F7,A1,#expressive
37.3408163265,0.10612244898,4,2,28,1,2,0.295986394558,"""4/4""",70,0.970892380964,71.4115719365,10,0,3,F7,A1,~lick
37.4728344671,0.104761904762,4,3,28,2,1,0.275532879819,"""4/4""",69,0.739394492755,71.1021859587,10,0,3,F7,A1,~lick
37.5890702948,0.0593650793651,4,3,28,2,2,0.275532879819,"""4/4""",66,0.921869795077,72.7328683444,10,0,3,F7,A1,~lick
37.6843537415,0.0528798185941,4,3,28,2,3,0.275532879819,"""4/4""",61,0.528634607995,70.7321102527,10,0,3,F7,A1,~lick
37.8424943311,0.0808163265306,4,4,28,3,2,0.295306122449,"""4/4""",58,0.693889681532,67.7448627686,10,0,3,F7,A1,~lick
38.0096145125,0.0823129251701,4,4,28,3,4,0.295306122449,"""4/4""",57,0.738057800372,70.3309312594,10,0,3,F7,A1,~lick
38.1268480726,0.108253968254,4,4,28,4,2,0.286371882086,"""4/4""",53,0.609851064027,69.6348768101,10,0,3,F7,A1,~lick
38.2974603175,0.0977777777778,4,4,28,4,4,0.286371882086,"""4/4""",51,0.574069314037,64.3818757021,10,0,3,F7,A1,~lick
38.5610884354,0.0498866213152,4,6,29,1,5,0.295283446712,"""4/4""",52,0.694768443383,72.3731152626,10,0,3,Bb7,A1,~lick
38.6176870748,0.247437641723,4,6,29,1,6,0.295283446712,"""4/4""",53,0.570029489983,67.0503505563,10,0,3,Bb7,A1,~lick
38.90430839,0.0478911564626,4,4,29,2,4,0.282290249433,"""4/4""",53,0.553109099991,68.0803010858,10,0,3,Bb7,A1,~lick
38.9942857143,0.153106575964,4,1,29,3,1,0.279319727891,"""4/4""",58,0.624286324589,70.1197163246,10,0,3,Bb7,A1,~lick
39.2025396825,0.15746031746,4,1,29,4,1,0.285578231293,"""4/4""",56,0.496162514634,63.8978795323,10,0,3,Bb7,A1,~lick
40.456553288,0.0758276643991,4,4,30,4,2,0.294036281179,"""4/4""",64,0.276160532017,68.3031171167,11,1,3,Bb7,A1,line_cx
40.5358730159,0.0733333333333,4,4,30,4,3,0.294036281179,"""4/4""",65,0.617185086547,68.287172909,11,0,3,Bb7,A1,line_cx
40.6750566893,0.0498866213152,4,6,31,1,1,0.295124716553,"""4/4""",66,0.921448939233,72.1847296932,11,0,3,Bb7,A1,line_cx
40.7288888889,0.0595011337868,4,6,31,1,2,0.295124716553,"""4/4""",67,0.90999898615,73.8784700319,11,0,3,F7,A1,line_cx
40.7916553288,0.0359183673469,4,6,31,1,3,0.295124716553,"""4/4""",68,0.917886353685,74.5242503009,11,0,3,F7,A1,line_cx
40.8308390023,0.0344671201814,4,6,31,1,4,0.295124716553,"""4/4""",67,0.770615859206,70.8147997731,11,0,3,F7,A1,line_cx
40.8691156463,0.0643537414966,4,6,31,1,5,0.295124716553,"""4/4""",66,0.770615859206,72.2990190527,11,0,3,F7,A1,line_cx
40.9394557823,0.0937868480726,4,6,31,1,6,0.295124716553,"""4/4""",65,0.799093801042,73.3441765849,11,0,3,F7,A1,line_cx
41.0472108844,0.115238095238,4,1,31,2,1,0.286303854875,"""4/4""",64,0.80920592293,71.5471515515,11,0,3,F7,A1,line_cx
41.5370975057,0.134195011338,4,4,31,3,4,0.295192743764,"""4/4""",64,1.07529630871,71.9631984937,12,1,3,F7,A1,line_w
41.6767800454,0.153151927438,4,4,31,4,2,0.296213151927,"""4/4""",62,0.705470816286,70.8060272899,12,0,3,F7,A1,line_w
41.8387301587,0.131700680272,4,4,31,4,4,0.296213151927,"""4/4""",57,0.871158945226,70.4972409254,12,0,3,F7,A1,line_w
42.0752834467,0.121179138322,4,2,32,1,2,0.293038548753,"""4/4""",52,0.742436165968,70.9711549769,12,0,3,A-7,A1,line_w
42.2183673469,0.133673469388,4,4,32,2,2,0.286258503401,"""4/4""",49,0.0902642252162,63.3782431575,12,0,3,A-7,A1,line_w
42.3948979592,0.0989795918367,4,4,32,2,4,0.286258503401,"""4/4""",51,0.869191941785,70.4341467699,12,0,3,A-7,A1,line_w
42.5171882086,0.113197278912,4,4,32,3,2,0.295192743764,"""4/4""",56,0.694695710102,70.905331412,12,0,3,D7,A1,line_w
42.6746485261,0.124807256236,4,4,32,3,4,0.295192743764,"""4/4""",63,1.03931803551,74.1149291241,12,0,3,D7,A1,line_w
42.8161451247,0.143673469388,4,1,32,4,1,0.310544217687,"""4/4""",61,0.413600398814,69.76428523,12,0,3,D7,A1,line_w
43.0777324263,0.0210430839002,4,3,33,1,1,0.307664399093,"""4/4""",61,0.0206917632595,63.8018192311,12,0,3,G-7,A1,line_w
43.1042176871,0.134240362812,4,3,33,1,2,0.307664399093,"""4/4""",62,0.97176133474,71.7772285254,12,0,3,G-7,A1,line_w
43.2457142857,0.0848979591837,4,3,33,1,3,0.307664399093,"""4/4""",60,0.662306101257,70.9590713693,12,0,3,G-7,A1,line_w
43.3959183673,0.131337868481,4,2,33,2,1,0.307664399093,"""4/4""",55,0.712233311772,68.8621842242,12,0,3,G-7,A1,line_w
43.562244898,0.0816326530612,4,2,33,2,2,0.307664399093,"""4/4""",50,0.710013687381,69.7499913655,12,0,3,G-7,A1,line_w
43.7355102041,0.109569160998,4,4,33,3,2,0.283310657596,"""4/4""",48,-0.00900404537732,64.6274817867,12,0,3,G-7,A1,line_w
43.8784580499,0.0914285714286,4,4,33,3,4,0.283310657596,"""4/4""",50,0.589547590723,67.0265263844,12,0,3,G-7,A1,line_w
44.0090702948,0.120453514739,4,2,33,4,1,0.295918367347,"""4/4""",55,0.210501050111,64.8174227151,12,0,3,G-7,A1,line_w
44.1846712018,0.108843537415,4,2,33,4,2,0.295918367347,"""4/4""",60,0.598742959871,70.1989708511,12,0,3,G-7,A1,line_w
44.3472108844,0.153106575964,4,2,34,1,2,0.302040816327,"""4/4""",61,0.553380487217,68.8775043111,12,0,3,C7,A1,line_w
44.5960997732,0.137142857143,4,2,34,2,1,0.316326530612,"""4/4""",59,0.567349582074,69.5045982742,12,0,3,C7,A1,line_w
44.7455782313,0.12843537415,4,2,34,2,2,0.316326530612,"""4/4""",54,0.65339122708,70.0348135262,12,0,3,C7,A1,line_w
44.9160997732,0.125532879819,4,2,34,3,1,0.289795918367,"""4/4""",49,0.58801343963,67.6121063935,12,0,3,C7,A1,line_w
45.0597732426,0.112471655329,4,2,34,3,2,0.289795918367,"""4/4""",47,0.404000489406,68.5423041225,12,0,3,C7,A1,line_w
45.1925623583,0.403446712018,4,1,34,4,1,0.279591836735,"""4/4""",48,0.5287948374,64.8890898951,12,0,3,C7,A1,line_w
45.6112471655,0.107392290249,4,2,35,1,2,0.316326530612,"""4/4""",50,0.383970059412,66.5316492214,12,0,3,F7,A1,line_w
45.7534693878,0.137868480726,4,2,35,2,1,0.281632653061,"""4/4""",52,0.613177975807,67.1853278405,12,0,3,F7,A1,line_w
45.9276190476,0.154557823129,4,2,35,2,2,0.281632653061,"""4/4""",53,0.712192147189,68.093262774,12,0,3,F7,A1,line_w
46.0850793651,0.0660317460317,4,2,35,3,1,0.286621315193,"""4/4""",55,0.333771505414,67.2729734809,12,0,3,F7,A1,line_w
46.2048072562,0.12335600907,4,2,35,3,2,0.286621315193,"""4/4""",57,0.46072833594,68.5385901832,12,0,3,F7,A1,line_w
46.3887755102,0.10306122449,4,4,35,4,2,0.284897959184,"""4/4""",58,0.531196834433,67.1269023728,12,0,3,F7,A1,line_w
46.5402267574,0.123219954649,4,4,35,4,4,0.284897959184,"""4/4""",60,0.579495308592,70.1166628198,12,0,3,F7,A1,line_w
46.7971428571,0.0897959183673,4,2,36,1,2,0.305555555556,"""4/4""",59,0.551596432914,70.4696232579,12,0,3,C7,A1,line_w
46.9478004535,0.0987755102041,4,2,36,2,1,0.286349206349,"""4/4""",58,0.392384200953,67.1416992001,12,0,3,C7,A1,line_w
47.0780045351,0.114739229025,4,2,36,2,2,0.286349206349,"""4/4""",57,0.719151859271,69.4983759303,12,0,3,C7,A1,line_w
47.2479591837,0.102766439909,4,2,36,3,1,0.293129251701,"""4/4""",55,0.527187345764,67.8265080615,12,0,3,C7,A1,line_w
47.3775510204,0.100770975057,4,2,36,3,2,0.293129251701,"""4/4""",53,0.515173629619,69.5508681321,12,0,3,C7,A1,line_w
