onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
50.093877551,0.404081632653,4,6,22,1,6,0.317755102041,"""4/4""",79,0.575634633091,68.0103219625,12,0,2,G7,B1,line_w_a
50.6475736961,0.127392290249,4,4,22,3,4,0.27746031746,"""4/4""",76,0.574544691212,69.6742567388,13,1,2,G7,B1,line_w
50.7749659864,0.0778004535147,4,4,22,4,2,0.313378684807,"""4/4""",77,0.731157693483,71.8283802653,13,0,2,G7,B1,line_w
50.8527664399,0.0622675736961,4,4,22,4,3,0.313378684807,"""4/4""",76,0.606780015927,69.3837085701,13,0,2,G7,B1,line_w
50.9150340136,0.0926303854875,4,4,22,4,4,0.313378684807,"""4/4""",74,0.331031992652,58.0834654265,13,0,2,G7,B1,line_w
51.0204081633,0.154739229025,4,2,23,1,1,0.287414965986,"""4/4""",70,0.444169024252,66.4551476065,13,0,2,C7,B1,line_w
51.2020408163,0.120249433107,4,2,23,1,2,0.287414965986,"""4/4""",69,0.717184447401,70.4459705529,13,0,2,C7,B1,line_w
51.3510204082,0.186553287982,4,2,23,2,1,0.307732426304,"""4/4""",67,0.753393913999,71.3536066282,13,0,2,C7,B1,line_w
51.5375736961,0.0852380952381,4,2,23,2,2,0.307732426304,"""4/4""",65,0.60862691223,67.1847219899,13,0,2,C7,B1,line_w
51.6714285714,0.08589569161,4,4,23,3,2,0.292970521542,"""4/4""",64,0.223333218469,63.6664130808,13,0,2,C7,B1,line_w
51.765600907,0.0731746031746,4,4,23,3,3,0.292970521542,"""4/4""",67,0.223333218469,66.4681770094,13,0,2,C7,B1,line_w
51.8387755102,0.0981859410431,4,4,23,3,4,0.292970521542,"""4/4""",70,-0.950020824973,47.3237525605,13,0,2,C7,B1,line_w
51.9457142857,0.203287981859,4,3,23,4,1,0.32306122449,"""4/4""",74,0.744311949864,70.4231533162,13,0,2,C7,B1,line_w
52.1494104308,0.120725623583,4,3,23,4,3,0.32306122449,"""4/4""",67,0.236241474322,62.314889052,13,0,2,C7,B1,line_w
52.2701360544,0.156077097506,4,2,24,1,1,0.307142857143,"""4/4""",69,-0.00437517520009,62.0251352915,13,0,2,C7,B1,line_w
52.455170068,0.123605442177,4,2,24,1,2,0.307142857143,"""4/4""",72,0.539959252267,65.9547334622,13,0,2,C7,B1,line_w
52.5836734694,0.064716553288,4,5,24,2,2,0.293832199546,"""4/4""",70,0.197471421196,64.6719063381,13,0,2,C7,B1,line_w
52.6581632653,0.0520408163265,4,5,24,2,3,0.293832199546,"""4/4""",72,0.0436948676326,64.1974741353,13,0,2,C7,B1,line_w
52.7102040816,0.0497959183673,4,5,24,2,4,0.293832199546,"""4/4""",70,0.301364783166,65.6970727583,13,0,2,C7,B1,line_w
52.76,0.113469387755,4,5,24,2,5,0.293832199546,"""4/4""",69,0.321310532511,66.2177746317,13,0,2,C7,B1,line_w
52.8734693878,0.163265306122,4,3,24,3,1,0.297006802721,"""4/4""",67,0.88413476857,73.0816517558,13,0,2,C7,B1,line_w
53.0795918367,0.138526077098,4,3,24,3,3,0.297006802721,"""4/4""",65,0.637409995734,68.4352520423,13,0,2,C7,B1,line_w
53.2253514739,0.172290249433,4,4,24,4,2,0.313333333333,"""4/4""",64,0.606763153834,68.1403251593,13,0,2,C7,B1,line_w
53.3976417234,0.111383219955,4,4,24,4,4,0.313333333333,"""4/4""",62,0.323258615934,65.5368634059,13,0,2,C7,B1,line_w
53.5131746032,0.262925170068,4,1,25,1,1,0.298095238095,"""4/4""",72,0.330271941154,52.9257183997,13,0,2,G-7,A2,line_w
54.0918367347,0.180612244898,4,3,25,3,1,0.313514739229,"""4/4""",69,0.63431089413,69.2060941515,14,1,2,G-7,A2,lick
54.293877551,0.116326530612,4,3,25,3,3,0.313514739229,"""4/4""",65,0.734940783295,64.4287748652,14,0,2,G-7,A2,lick
54.4489795918,0.165623582766,4,4,25,4,2,0.312403628118,"""4/4""",67,1.03079021494,71.4207664711,14,0,2,G-7,A2,lick
54.6326530612,0.354988662132,4,4,25,4,4,0.312403628118,"""4/4""",58,0.12967455496,56.4227954432,14,0,2,G-7,A2,lick
56.3489795918,0.124013605442,4,4,27,2,3,0.313287981859,"""4/4""",73,0.941186771272,73.5024468529,15,1,2,G-7,A2,line_w
56.4755102041,0.0795918367347,4,4,27,2,4,0.313287981859,"""4/4""",72,0.886047074007,71.5004083465,15,0,2,G-7,A2,line_w
56.587755102,0.0751473922902,4,4,27,3,2,0.30693877551,"""4/4""",70,0.732749624387,72.0474814352,15,0,2,G-7,A2,line_w
56.7637414966,0.0880498866213,4,4,27,3,4,0.30693877551,"""4/4""",63,0.421308082622,66.17663663,15,0,2,G-7,A2,line_w
56.8755102041,0.08820861678,4,2,27,4,1,0.293628117914,"""4/4""",66,0.614344121824,69.4117984369,15,0,2,G-7,A2,line_w
56.9959183673,0.0883673469388,4,2,27,4,2,0.293628117914,"""4/4""",70,0.48162393622,68.5655415016,15,0,2,G-7,A2,line_w
57.1279818594,0.0747845804989,4,4,28,1,1,0.28768707483,"""4/4""",68,0.033788675182,60.9944586976,15,0,2,C7,A2,line_w
57.2027664399,0.0614739229025,4,4,28,1,2,0.28768707483,"""4/4""",70,0.00534743635566,62.0440456863,15,0,2,C7,A2,line_w
57.2642403628,0.102585034014,4,4,28,1,3,0.28768707483,"""4/4""",68,0.723105640401,65.1557586357,15,0,2,C7,A2,line_w
57.3668253968,0.049410430839,4,4,28,1,4,0.28768707483,"""4/4""",66,0.760546551905,71.2429703096,15,0,2,C7,A2,line_w
57.4755102041,0.0888888888889,4,4,28,2,2,0.2979138322,"""4/4""",63,0.229675650733,65.6114117097,15,0,2,C7,A2,line_w
57.6142857143,0.0512471655329,4,4,28,2,4,0.2979138322,"""4/4""",64,0.756987228391,69.2710155533,15,0,2,C7,A2,line_w
57.7404535147,0.125736961451,4,2,28,3,1,0.292789115646,"""4/4""",67,0.814198602955,70.749809377,15,0,2,C7,A2,line_w
57.9040816327,0.0992290249433,4,2,28,3,2,0.292789115646,"""4/4""",65,0.806720133877,70.4124677917,15,0,2,C7,A2,line_w
58.0408163265,0.189546485261,4,6,28,4,2,0.298276643991,"""4/4""",64,0.528845039459,65.9477627604,15,0,2,C7,A2,line_w
58.2557369615,0.0750793650794,4,6,28,4,6,0.298276643991,"""4/4""",62,0.527693156089,67.3290192709,15,0,2,C7,A2,line_w
58.3562811791,0.225306122449,4,1,29,1,1,0.303537414966,"""4/4""",60,0.29234083559,60.5989567949,15,0,2,Fj7,A2,line_w
58.8326530612,0.110544217687,4,4,29,2,4,0.307029478458,"""4/4""",58,0.229026071895,63.3821298351,16,1,2,Fj7,A2,line_w
58.9551020408,0.0630839002268,4,6,29,3,2,0.303650793651,"""4/4""",57,0.340614606084,65.0921204935,16,0,2,F7,A2,line_w
59.0183673469,0.0894784580499,4,6,29,3,3,0.303650793651,"""4/4""",60,0.370192714319,65.910481798,16,0,2,F7,A2,line_w
59.1224489796,0.0489795918367,4,6,29,3,5,0.303650793651,"""4/4""",62,0.768297457891,71.1987289914,16,0,2,F7,A2,line_w
59.1714285714,0.062380952381,4,6,29,3,6,0.303650793651,"""4/4""",67,0.873303126099,71.4434348266,16,0,2,F7,A2,line_w
59.2612244898,0.0608163265306,4,2,29,4,1,0.297074829932,"""4/4""",65,0.829519758665,72.9413986192,16,0,2,F7,A2,line_w
59.406122449,0.0746258503401,4,2,29,4,2,0.297074829932,"""4/4""",61,0.0991823067571,58.2913962692,16,0,2,F7,A2,line_w
59.5448979592,0.0627210884354,4,4,30,1,2,0.298140589569,"""4/4""",62,0.498778436291,67.1860369587,16,0,2,Bbj7,A2,line_w
59.621814059,0.0386167800454,4,4,30,1,3,0.298140589569,"""4/4""",65,-0.593840718828,53.3204093443,16,0,2,Bbj7,A2,line_w
59.7020408163,0.0591836734694,4,4,30,1,4,0.298140589569,"""4/4""",69,0.0323306788093,54.1614417951,16,0,2,Bbj7,A2,line_w
59.8142857143,0.18716553288,4,4,30,2,1,0.312403628118,"""4/4""",72,-5.46717620601,-66.2335977453,16,0,2,Bbj7,A2,line_w
60.0489795918,0.301927437642,4,4,30,2,4,0.312403628118,"""4/4""",70,0.0296213601718,59.3681889398,16,0,2,Bbj7,A2,line_w
60.4625623583,0.175555555556,4,4,30,4,2,0.296916099773,"""4/4""",61,0.238116164021,62.1620404388,16,0,2,Bo7,A2,line_w
60.6381179138,0.125283446712,4,4,30,4,4,0.296916099773,"""4/4""",59,-0.17597668719,56.1338267113,16,0,2,Bo7,A2,line_w
60.7747619048,0.151360544218,4,4,31,1,2,0.298231292517,"""4/4""",60,0.0157171701595,62.1904923801,16,0,2,Fj7,A2,line_w
60.9385941043,0.149160997732,4,4,31,1,4,0.298231292517,"""4/4""",70,0.555120553713,65.0762994956,16,0,2,Fj7,A2,line_w
61.087755102,0.127120181406,4,4,31,2,2,0.313469387755,"""4/4""",67,0.603199682963,66.2852722936,16,0,2,Fj7,A2,line_w
61.2387755102,0.0990702947846,4,4,31,2,4,0.313469387755,"""4/4""",68,0.148014387144,64.6683619357,16,0,2,Fj7,A2,line_w
61.3775283447,0.163333333333,4,4,31,3,2,0.302585034014,"""4/4""",69,0.459671826424,68.3952678694,16,0,2,G-7,A2,line_w
61.540861678,0.136394557823,4,4,31,3,4,0.302585034014,"""4/4""",65,0.624928058554,69.2261847499,16,0,2,G-7,A2,line_w
61.6772562358,0.176689342404,4,4,31,4,2,0.307755102041,"""4/4""",62,0.540809672868,65.2107552087,16,0,2,G-7,A2,line_w
61.8539455782,0.112925170068,4,4,31,4,4,0.307755102041,"""4/4""",61,0.285345951965,64.5423657327,16,0,2,G-7,A2,line_w
61.978185941,0.188253968254,4,4,32,1,2,0.312448979592,"""4/4""",60,0.107027750047,60.5193766473,16,0,2,A-7,A2,line_w
62.1664399093,0.126507936508,4,4,32,1,4,0.312448979592,"""4/4""",58,0.382110690873,61.2182439554,16,0,2,A-7,A2,line_w
62.2929478458,0.16201814059,4,2,32,2,1,0.313378684807,"""4/4""",57,0.427357641234,67.5987196046,16,0,2,A-7,A2,line_w
62.4685034014,0.137505668934,4,2,32,2,2,0.313378684807,"""4/4""",55,1.50526243719,70.3163121092,16,0,2,A-7,A2,line_w
62.6343764172,0.104081632653,4,6,32,3,3,0.306984126984,"""4/4""",54,1.0754024925,69.167714831,16,0,2,D7,A2,line_w
62.7591836735,0.0449886621315,4,6,32,3,5,0.306984126984,"""4/4""",56,0.356971359557,66.8598856841,16,0,2,D7,A2,line_w
62.8056235828,0.043537414966,4,6,32,3,6,0.306984126984,"""4/4""",60,0.239861848193,63.9042197398,16,0,2,D7,A2,line_w
62.8999546485,0.0740136054422,4,2,32,4,1,0.290589569161,"""4/4""",62,0.722813036159,67.3935632809,16,0,2,D7,A2,line_w
62.9957369615,0.150544217687,4,2,32,4,2,0.290589569161,"""4/4""",60,0.0733122978197,56.4605198815,16,0,2,D7,A2,line_w
