onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
57.5550113379,0.0636281179138,4,4,36,4,4,0.376575963719,"""4/4""",75,0.696793125181,73.022402956,16,0,3,F-7,A1,lick
57.6973922902,0.19156462585,4,2,37,1,1,0.383038548753,"""4/4""",72,0.440028053344,69.7745872002,16,0,3,F-7,A1,lick
57.9221768707,0.0650340136054,4,2,37,1,2,0.383038548753,"""4/4""",70,0.568294539057,71.5130943597,16,0,3,F-7,A1,lick
58.0214285714,0.232199546485,4,1,37,2,1,0.377505668934,"""4/4""",68,0.514400752423,67.3899119209,16,0,3,F-7,A1,lick
58.3897959184,0.202040816327,4,1,37,3,1,0.366825396825,"""4/4""",69,0.305988621291,64.8251295844,16,0,3,F-7,A1,lick
59.8349206349,0.0966213151927,4,4,38,2,4,0.391700680272,"""4/4""",65,0.805256603796,71.7465185622,17,1,3,F-7,A1,lick
59.9904081633,0.150929705215,4,4,38,3,2,0.377596371882,"""4/4""",68,-12.185028032,-66.2335977453,17,0,3,F-7,A1,lick
60.2195011338,0.0957823129252,4,4,38,3,4,0.377596371882,"""4/4""",72,0.881249562308,71.1981987044,17,0,3,F-7,A1,lick
60.326893424,0.240907029478,4,4,38,4,1,0.387346938776,"""4/4""",75,0.847015883173,74.4275649046,17,0,3,F-7,A1,lick
60.6026303855,0.352653061224,4,4,38,4,4,0.387346938776,"""4/4""",77,0.979539631592,72.2720007358,17,0,3,F-7,A1,lick
60.9683446712,0.120453514739,4,2,39,1,2,0.377551020408,"""4/4""",78,1.00042778761,74.9493797679,17,0,3,G7,A1,lick
61.1224036281,0.185759637188,4,1,39,2,1,0.391950113379,"""4/4""",75,0.787316648407,72.7164805843,17,0,3,G7,A1,lick
61.4806349206,0.249614512472,4,1,39,3,1,0.402335600907,"""4/4""",80,1.04348681887,74.0665189223,17,0,3,G7,A1,lick
62.6227664399,0.108843537415,4,3,40,2,1,0.367936507937,"""4/4""",80,1.02525483778,75.8753580324,18,1,3,C7,A1,lick
62.7591836735,0.0725623582766,4,3,40,2,2,0.367936507937,"""4/4""",79,0.539875204393,69.4785911955,18,0,3,C7,A1,lick
62.8448072562,0.14947845805,4,3,40,2,3,0.367936507937,"""4/4""",77,0.914768547983,73.8384994269,18,0,3,C7,A1,lick
63.0160544218,0.220589569161,4,3,40,3,1,0.377482993197,"""4/4""",76,1.02371615093,76.6079326439,18,0,3,C7,A1,lick
63.2642857143,0.104489795918,4,3,40,3,3,0.377482993197,"""4/4""",73,0.790236584943,73.2951864021,18,0,3,C7,A1,lick
63.3857142857,0.243605442177,4,3,40,4,1,0.387301587302,"""4/4""",72,0.641317767458,71.7243068926,18,0,3,C7,A1,lick
63.6293197279,0.0955102040816,4,3,40,4,3,0.387301587302,"""4/4""",70,0.704096331463,72.5994858603,18,0,3,C7,A1,lick
63.7985034014,0.203174603175,4,3,41,1,1,0.376462585034,"""4/4""",68,0.532094734027,69.2065321849,18,0,3,F-7,A1,lick
64.0316326531,0.11029478458,4,3,41,1,3,0.376462585034,"""4/4""",77,0.898214210061,74.7345709397,18,0,3,F-7,A1,lick
64.5295918367,0.179954648526,4,1,41,3,1,0.387188208617,"""4/4""",77,0.878094359412,73.2812590095,18,0,3,F-7,A1,lick
65.2763718821,0.23873015873,4,3,42,1,1,0.36768707483,"""4/4""",77,0.872509188642,73.2534002295,18,0,3,F-7,A1,lick
65.5434013605,0.0892517006803,4,3,42,1,3,0.36768707483,"""4/4""",74,0.945849850711,59.4440965317,18,0,3,F-7,A1,lick
65.6489795918,0.255419501134,4,3,42,2,1,0.382993197279,"""4/4""",80,1.122248204,74.3536134333,18,0,3,F-7,A1,lick
65.9244897959,0.423764172336,4,3,42,2,3,0.382993197279,"""4/4""",77,0.743984078226,70.6514282846,18,0,3,F-7,A1,lick
66.406122449,0.168344671202,4,1,42,4,1,0.392902494331,"""4/4""",75,0.818975750965,72.6706055808,18,0,3,F-7,A1,lick
67.0591836735,0.087074829932,4,2,43,1,2,0.361473922902,"""4/4""",77,0.99112273317,75.4976324619,19,1,3,F-7,A1,##lick
67.1836734694,0.0988662131519,4,3,43,2,1,0.383741496599,"""4/4""",80,0.985863652538,75.9644609569,19,0,3,F-7,A1,##lick
67.3104988662,0.104489795918,4,3,43,2,2,0.383741496599,"""4/4""",77,0.807871418161,72.2526666322,19,0,3,F-7,A1,##lick
67.4497959184,0.139297052154,4,3,43,2,3,0.383741496599,"""4/4""",75,1.06210456341,73.1033135502,19,0,3,F-7,A1,##lick
67.5890929705,0.24380952381,4,3,43,3,1,0.376485260771,"""4/4""",72,0.742478321577,70.353751874,19,0,3,F-7,A1,##lick
67.837755102,0.0948526077098,4,3,43,3,3,0.376485260771,"""4/4""",70,0.761736130339,72.0747453885,19,0,3,F-7,A1,##lick
67.962244898,0.0985941043084,4,2,43,4,1,0.377619047619,"""4/4""",68,0.377258572274,69.2673094267,19,0,3,F-7,A1,##lick
68.1469387755,0.0984126984127,4,2,43,4,2,0.377619047619,"""4/4""",65,0.063482707533,55.9101814763,19,0,3,F-7,A1,##lick
68.3295918367,0.203174603175,4,1,44,1,1,0.377505668934,"""4/4""",68,0.554073716067,67.1511984221,19,0,3,F-7,A1,##lick
69.3363945578,0.116099773243,4,4,44,3,4,0.387369614512,"""4/4""",65,0.642629479919,67.7521850211,20,1,3,F-7,A1,lick
69.4524943311,0.226394557823,4,4,44,4,1,0.373537414966,"""4/4""",68,0.731530721614,71.669873775,20,0,3,F-7,A1,lick
69.7195011338,0.0928798185941,4,4,44,4,4,0.373537414966,"""4/4""",70,1.03201516984,75.8676964096,20,0,3,F-7,A1,lick
69.835600907,0.116099773243,4,3,45,1,1,0.371020408163,"""4/4""",71,0.763938087132,72.4983566776,20,0,3,F7,A1,~rhythm_mi
69.9517006803,0.0986848072562,4,3,45,1,2,0.371020408163,"""4/4""",72,0.771989800186,73.6977912621,20,0,3,F7,A1,~rhythm_mi
70.0504081633,0.139319727891,4,3,45,1,3,0.371020408163,"""4/4""",72,0.869793250366,74.687640002,20,0,3,F7,A1,~rhythm_mi
70.1897959184,0.139319727891,4,3,45,2,1,0.38283446712,"""4/4""",71,0.750127008611,72.3348099808,20,0,3,F7,A1,~rhythm_mi
70.3396598639,0.0639229024943,4,3,45,2,2,0.38283446712,"""4/4""",72,0.116670162292,53.5059762149,20,0,3,F7,A1,~rhythm_mi
70.4091836735,0.127709750567,4,3,45,2,3,0.38283446712,"""4/4""",72,0.815915353084,73.9951592946,20,0,3,F7,A1,~rhythm_mi
70.5497052154,0.145124716553,4,3,45,3,1,0.377324263039,"""4/4""",71,0.779899364822,72.4190966837,20,0,3,F7,A1,~rhythm_mi
70.7005895692,0.11029478458,4,3,45,3,2,0.377324263039,"""4/4""",72,0.784497934417,73.8195611176,20,0,3,F7,A1,~rhythm_mi
70.8109070295,0.116099773243,4,3,45,3,3,0.377324263039,"""4/4""",72,0.774035871104,72.2550296818,20,0,3,F7,A1,~rhythm_mi
70.9270068027,0.11029478458,4,3,45,4,1,0.387029478458,"""4/4""",71,0.64811525756,70.6183419315,20,0,3,F7,A1,~rhythm_mi
71.0373015873,0.150929705215,4,3,45,4,2,0.387029478458,"""4/4""",72,0.722300203247,70.772336848,20,0,3,F7,A1,~rhythm_mi
71.2020408163,0.121904761905,4,3,45,4,3,0.387029478458,"""4/4""",72,0.823047253728,73.851535998,20,0,3,F7,A1,~rhythm_mi
71.3331519274,0.11029478458,4,3,46,1,1,0.387346938776,"""4/4""",71,0.670792069021,72.0341042531,20,0,3,Bb7,A1,~rhythm_mi
71.4609977324,0.121904761905,4,3,46,1,2,0.387346938776,"""4/4""",72,0.693130891866,72.9806840495,20,0,3,Bb7,A1,~rhythm_mi
71.5829024943,0.150929705215,4,3,46,1,3,0.387346938776,"""4/4""",72,0.766149959743,72.6472225608,20,0,3,Bb7,A1,~rhythm_mi
71.7339002268,0.11029478458,4,3,46,2,1,0.357777777778,"""4/4""",71,0.649503008612,72.3384365666,20,0,3,Bb7,A1,~rhythm_mi
71.8441950113,0.133514739229,4,3,46,2,2,0.357777777778,"""4/4""",72,0.634701011957,71.8818532856,20,0,3,Bb7,A1,~rhythm_mi
71.9777097506,0.145124716553,4,3,46,2,3,0.357777777778,"""4/4""",72,0.740691245958,71.4351510674,20,0,3,Bb7,A1,~rhythm_mi
72.134399093,0.11029478458,4,4,46,3,2,0.38641723356,"""4/4""",71,0.636174323029,71.617925317,20,0,3,Bb7,A1,~rhythm_mi
72.2446938776,0.127709750567,4,4,46,3,3,0.38641723356,"""4/4""",72,0.640413610979,71.9200081691,20,0,3,Bb7,A1,~rhythm_mi
72.3724036281,0.0754648526077,4,4,46,3,4,0.38641723356,"""4/4""",72,0.69459543195,71.4153209935,20,0,3,Bb7,A1,~rhythm_mi
72.5175056689,0.104489795918,4,4,46,4,2,0.39283446712,"""4/4""",71,0.557337845621,70.4995337536,20,0,3,Bb7,A1,~rhythm_mi
72.6219954649,0.116099773243,4,4,46,4,3,0.39283446712,"""4/4""",72,0.590187350548,70.7242311904,20,0,3,Bb7,A1,~rhythm_mi
72.7380952381,0.150929705215,4,4,46,4,4,0.39283446712,"""4/4""",72,0.930138005711,71.3201168517,20,0,3,Bb7,A1,~rhythm_mi
72.8890929705,0.261224489796,4,4,47,1,1,0.367755102041,"""4/4""",75,1.00736431461,75.4683013554,20,0,3,G7,A1,~lick
73.1586621315,0.103446712018,4,4,47,1,4,0.367755102041,"""4/4""",77,0.738043930158,64.1526200096,20,0,3,G7,A1,~lick
73.6333786848,0.24380952381,4,3,47,3,1,0.407414965986,"""4/4""",80,1.0075554335,75.6778820234,20,0,3,C7,A1,#+lick
73.8858276644,0.0628344671202,4,3,47,3,3,0.407414965986,"""4/4""",77,0.598843879501,69.4799027733,20,0,3,C7,A1,#+lick
74.41,0.24380952381,4,4,48,1,1,0.369297052154,"""4/4""",77,0.905821328952,74.1706516557,21,1,3,F-7,A1,#-lick
74.6827891156,0.087074829932,4,4,48,1,4,0.369297052154,"""4/4""",75,0.771087347248,62.0179169066,21,0,3,F-7,A1,#-lick
75.1717006803,0.238004535147,4,3,48,3,1,0.376666666667,"""4/4""",75,1.07526875862,76.1430295256,21,0,3,F-7,A1,#lick
75.4372789116,0.0783673469388,4,3,48,3,3,0.376666666667,"""4/4""",72,0.697772253438,70.9787757822,21,0,3,F-7,A1,#lick
75.5419047619,0.371519274376,4,1,48,4,1,0.392494331066,"""4/4""",75,1.03803881123,75.7284147521,21,0,3,F-7,A1,#lick
75.9265306122,0.30612244898,4,1,49,1,1,0.387346938776,"""4/4""",77,0.749583154221,72.0322089062,21,0,3,F-7,I1,#lick
76.2591836735,0.55306122449,4,1,49,2,1,0.402607709751,"""4/4""",77,0.885613922535,70.0242482036,21,0,3,F-7,I1,#lick
