onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
91.293877551,0.114285714286,4,3,55,4,2,0.405782312925,"""4/4""",75,1.12652903571,74.6124096843,12,0,4,Bb7,A1,line_w
91.4244897959,0.134693877551,4,3,55,4,3,0.405782312925,"""4/4""",74,0.818822180007,71.4406538693,12,0,4,Bb7,A1,line_w
91.5795918367,0.167346938776,4,2,56,1,1,0.401882086168,"""4/4""",73,0.896407288016,70.3427780368,12,0,4,Ab7,A1,line_w
91.8081632653,0.159183673469,4,2,56,1,2,0.401882086168,"""4/4""",70,0.219000784179,58.8493702045,12,0,4,Ab7,A1,line_w
92.0,0.183673469388,4,2,56,2,1,0.406349206349,"""4/4""",72,0.224545431569,61.5595808657,12,0,4,Ab7,A1,line_w
92.187755102,0.151020408163,4,2,56,2,2,0.406349206349,"""4/4""",73,0.863214705869,68.0075897423,12,0,4,Ab7,A1,line_w
92.3469387755,0.171428571429,4,2,56,3,1,0.39022675737,"""4/4""",75,0.815709335244,69.024104629,12,0,4,Ab7,A1,line_w
92.5510204082,0.142857142857,4,2,56,3,2,0.39022675737,"""4/4""",76,0.990551884372,69.0549973529,12,0,4,Gb7,A1,line_w
92.7632653061,0.151020408163,4,2,56,4,1,0.395963718821,"""4/4""",85,0.38491448503,61.6929432227,12,0,4,Gb7,A1,line_w
92.9632653061,0.142857142857,4,2,56,4,2,0.395963718821,"""4/4""",83,0.27334240419,62.8263694083,12,0,4,Gb7,A1,line_w
93.1551020408,0.208163265306,4,2,57,1,1,0.392222222222,"""4/4""",84,0.73429629782,68.1649881905,12,0,4,Gb7,A1,line_w
93.3836734694,0.155102040816,4,2,57,1,2,0.392222222222,"""4/4""",81,0.708973588175,67.0778617008,12,0,4,Fj7,B1,line_w
93.5755102041,0.179591836735,4,2,57,2,1,0.401768707483,"""4/4""",77,0.733237704874,69.6710183582,12,0,4,Fj7,B1,line_w
93.8163265306,0.122448979592,4,2,57,2,2,0.401768707483,"""4/4""",72,-0.423215044757,51.4489643401,12,0,4,Fj7,B1,line_w
93.9632653061,0.191836734694,4,2,57,3,1,0.404580498866,"""4/4""",82,1.0908937787,74.2135980362,12,0,4,D-7,B1,line_w
94.2081632653,0.134693877551,4,2,57,3,2,0.404580498866,"""4/4""",81,0.986081515159,72.6422710554,12,0,4,D-7,B1,line_w
94.3755102041,0.175510204082,4,1,57,4,1,0.418503401361,"""4/4""",77,0.772041479931,69.5894163773,12,0,4,D-7,B1,line_w
94.8204081633,0.273469387755,4,1,58,1,1,0.410498866213,"""4/4""",77,0.676017184309,63.7221082899,12,0,4,Dbj7,B1,line_w
95.1795918367,0.228571428571,4,3,58,2,1,0.378662131519,"""4/4""",74,0.688555533265,67.9094107918,12,0,4,Dbj7,B1,line_w
95.4571428571,0.269387755102,4,3,58,2,3,0.378662131519,"""4/4""",75,0.740641622715,70.603124733,12,0,4,Dbj7,B1,line_w
95.7836734694,0.240816326531,4,2,58,3,2,0.405850340136,"""4/4""",73,0.833827177284,70.6678652172,12,0,4,Gb7,B1,line_w
96.0326530612,0.163265306122,4,2,58,4,1,0.395941043084,"""4/4""",70,-0.371486310576,50.3826232957,12,0,4,Gb7,B1,line_w
96.2530612245,0.25306122449,4,2,58,4,2,0.395941043084,"""4/4""",72,0.396344503639,61.1063768783,12,0,4,Gb7,B1,line_w
96.6244897959,0.142857142857,4,2,59,1,2,0.396054421769,"""4/4""",69,-0.000594399374215,57.4074026528,12,0,4,Fj7,B1,line_w
96.7714285714,0.0571428571429,4,4,59,2,1,0.378548752834,"""4/4""",70,-0.00810973561493,58.1602095737,12,0,4,Fj7,B1,line_w
96.8530612245,0.0571428571429,4,4,59,2,2,0.378548752834,"""4/4""",72,0.0725824388902,61.0250235158,12,0,4,Fj7,B1,line_w
96.9469387755,0.163265306122,4,4,59,2,3,0.378548752834,"""4/4""",74,0.92157753558,71.2934863265,12,0,4,Fj7,B1,line_w
97.1755102041,0.122448979592,4,3,59,3,1,0.395804988662,"""4/4""",76,0.981825899879,75.2588258443,12,0,4,Ab7,B1,line_w
97.3102040816,0.0816326530612,4,3,59,3,2,0.395804988662,"""4/4""",77,0.614469412776,68.5983204875,12,0,4,Ab7,B1,line_w
97.4163265306,0.134693877551,4,3,59,3,3,0.395804988662,"""4/4""",76,0.986058329598,74.9162145407,12,0,4,Ab7,B1,line_w
97.5632653061,0.171428571429,4,2,59,4,1,0.396553287982,"""4/4""",75,0.767149166819,68.4655302949,12,0,4,Ab7,B1,line_w
97.7714285714,0.151020408163,4,2,59,4,2,0.396553287982,"""4/4""",72,0.502745224411,66.1698812851,12,0,4,Ab7,B1,line_w
97.987755102,0.179591836735,4,2,60,1,1,0.377936507937,"""4/4""",68,0.539016008701,67.1319694126,12,0,4,G7,B1,line_w
98.1714285714,0.102040816327,4,2,60,1,2,0.377936507937,"""4/4""",72,0.4179869249,60.397041661,12,0,4,G7,B1,line_w
98.3102040816,0.10612244898,4,3,60,2,1,0.388480725624,"""4/4""",75,0.828242448872,72.8568508128,12,0,4,G7,B1,line_w
98.4489795918,0.0734693877551,4,3,60,2,2,0.388480725624,"""4/4""",79,0.523257942589,67.3266002755,12,0,4,G7,B1,line_w
98.5632653061,0.155102040816,4,3,60,2,3,0.388480725624,"""4/4""",82,0.99927345511,72.9205129105,12,0,4,G7,B1,line_w
98.7591836735,0.167346938776,4,2,60,3,1,0.385963718821,"""4/4""",80,0.748868172075,70.5587048128,12,0,4,Db7,B1,line_w
98.9510204082,0.118367346939,4,2,60,3,2,0.385963718821,"""4/4""",77,0.26002735915,57.6422107363,12,0,4,Db7,B1,line_w
99.1224489796,0.204081632653,4,2,60,4,1,0.406031746032,"""4/4""",79,0.798753064205,71.4443712663,12,0,4,Db7,B1,line_w
99.3714285714,0.167346938776,4,2,60,4,2,0.406031746032,"""4/4""",77,0.509854144816,67.4054575229,12,0,4,Db7,B1,line_w
99.5510204082,0.0816326530612,4,3,61,1,1,0.405714285714,"""4/4""",76,0.462586083796,67.6301037096,12,0,4,Cj7,B1,line_w
99.6489795918,0.0816326530612,4,3,61,1,2,0.405714285714,"""4/4""",79,0.430256633755,66.5014157665,12,0,4,Cj7,B1,line_w
99.7632653061,0.102040816327,4,3,61,1,3,0.405714285714,"""4/4""",81,0.556591483008,66.06562583,12,0,4,Cj7,B1,line_w
99.9183673469,0.269387755102,4,3,61,2,1,0.405804988662,"""4/4""",84,0.512058236887,64.6290307711,12,0,4,Cj7,B1,line_w
100.2,0.281632653061,4,3,61,2,3,0.405804988662,"""4/4""",82,1.13014094086,69.5133091842,12,0,4,Cj7,B1,line_w
100.530612245,0.0530612244898,4,4,61,3,3,0.422267573696,"""4/4""",79,0.319043435537,64.2603586018,12,0,4,A-7,B1,line_w
100.620408163,0.069387755102,4,4,61,3,4,0.422267573696,"""4/4""",81,0.367227627395,61.979287764,12,0,4,A-7,B1,line_w
100.742857143,0.183673469388,4,2,61,4,1,0.407936507937,"""4/4""",79,0.796874363662,72.7992216546,12,0,4,A-7,B1,line_w
100.979591837,0.14693877551,4,2,61,4,2,0.407936507937,"""4/4""",77,0.51768705822,64.7188281453,12,0,4,A-7,B1,line_w
101.171428571,0.0816326530612,4,3,62,1,1,0.385850340136,"""4/4""",76,-0.478039013983,52.9406721508,12,0,4,Abj7,B1,line_w
101.273469388,0.126530612245,4,3,62,1,2,0.385850340136,"""4/4""",75,0.859171341964,70.6864489368,12,0,4,Abj7,B1,line_w
101.416326531,0.114285714286,4,3,62,1,3,0.385850340136,"""4/4""",74,0.392165145658,65.5327888881,12,0,4,Abj7,B1,line_w
101.575510204,0.14693877551,4,2,62,2,1,0.398117913832,"""4/4""",72,0.0222912108216,59.6932842724,12,0,4,Abj7,B1,line_w
101.742857143,0.118367346939,4,2,62,2,2,0.398117913832,"""4/4""",70,0.33767083671,63.1974497473,12,0,4,Abj7,B1,line_w
101.897959184,0.126530612245,4,2,62,3,1,0.395759637188,"""4/4""",68,0.24329191581,62.0504475896,12,0,4,Abj7,B1,line_w
102.150385488,0.145124716553,4,2,62,3,2,0.395759637188,"""4/4""",68,0.327162469965,61.6879740126,12,0,4,Db7,B1,line_w
102.307120181,0.168344671202,4,2,62,4,1,0.41387755102,"""4/4""",67,0.148968526393,62.1511432523,12,0,4,Db7,B1,line_w
102.556734694,0.156734693878,4,2,62,4,2,0.41387755102,"""4/4""",65,0.476653064141,60.9070566358,12,0,4,Db7,B1,line_w
102.765714286,0.179954648526,4,2,63,1,1,0.388480725624,"""4/4""",64,0.0725476061368,56.4678562532,12,0,4,Cj7,B1,line_w
102.9630839,0.127709750567,4,2,63,1,2,0.388480725624,"""4/4""",67,-0.0134945496322,56.8973334268,12,0,4,Cj7,B1,line_w
103.154648526,0.156734693878,4,2,63,2,1,0.395941043084,"""4/4""",69,-0.145520277059,55.5779268471,12,0,4,Cj7,B1,line_w
103.357823129,0.313469387755,4,2,63,2,2,0.395941043084,"""4/4""",72,0.349104766415,61.4024989095,12,0,4,Cj7,B1,line_w
104.536235828,0.0986848072562,4,2,64,1,2,0.368979591837,"""4/4""",67,0.534235155937,67.6368863778,13,1,4,Ab7,B1,lick
104.663945578,0.156734693878,4,2,64,2,1,0.367777777778,"""4/4""",72,0.572725381621,64.7806332528,13,0,4,Ab7,B1,lick
104.861315193,0.156734693878,4,2,64,2,2,0.367777777778,"""4/4""",76,0.954788390806,75.7814348606,13,0,4,Ab7,B1,lick
105.070294785,0.168344671202,4,2,64,3,1,0.368775510204,"""4/4""",77,0.769279851871,69.513966335,13,0,4,G7,B1,lick
105.244444444,0.156734693878,4,2,64,3,2,0.368775510204,"""4/4""",76,0.468381130259,63.3665876548,13,0,4,G7,B1,lick
105.412789116,0.19156462585,4,2,64,4,1,0.396145124717,"""4/4""",77,0.934026985782,66.7882550923,13,0,4,G7,B1,lick
105.650793651,0.174149659864,4,2,64,4,2,0.396145124717,"""4/4""",76,0.643969507275,69.1423364376,13,0,4,G7,B1,lick
105.842358277,0.214784580499,4,2,65,1,1,0.41977324263,"""4/4""",77,0.854702775072,70.6989835779,13,0,5,Cj7,A1,lick
106.068752834,0.16253968254,4,2,65,1,2,0.41977324263,"""4/4""",76,0.958896380934,65.8673441548,13,0,5,Cj7,A1,lick
106.248707483,0.232199546485,4,1,65,2,1,0.394739229025,"""4/4""",72,0.297118551936,63.8244636939,13,0,5,Cj7,A1,lick
106.602811791,0.359909297052,4,1,65,3,1,0.411428571429,"""4/4""",72,0.411830104901,61.9123304295,13,0,5,Cj7,A1,lick
107.014965986,0.208979591837,4,2,65,4,1,0.398140589569,"""4/4""",76,0.851206723762,72.4831478965,13,0,5,A-7,A1,lick
107.270385488,0.208979591837,4,2,65,4,2,0.398140589569,"""4/4""",77,0.64180573694,69.9022388309,13,0,5,A-7,A1,lick
107.676734694,0.139319727891,4,2,66,1,2,0.385850340136,"""4/4""",77,0.907848617418,72.1861078443,13,0,5,Ab7,A1,lick
107.833469388,0.203174603175,4,2,66,2,1,0.403854875283,"""4/4""",75,0.730857008665,71.4829536212,13,0,5,Ab7,A1,lick
108.077278912,0.145124716553,4,2,66,2,2,0.403854875283,"""4/4""",72,0.0555734958011,58.3257622395,13,0,5,Ab7,A1,lick
108.222403628,0.203174603175,4,2,66,3,1,0.416394557823,"""4/4""",70,0.409387499424,59.9986202023,13,0,5,Db7,A1,lick
108.466213152,0.133514739229,4,2,66,3,2,0.416394557823,"""4/4""",68,0.629593667256,68.9801355062,13,0,5,Db7,A1,lick
109.052517007,0.325079365079,4,1,67,1,1,0.386099773243,"""4/4""",67,0.509028130457,60.2668240083,13,0,5,Cj7,A1,lick
109.807165533,0.423764172336,4,1,67,3,1,0.39589569161,"""4/4""",72,0.936041902243,68.8057015556,13,0,5,Eb7,A1,lick
111.624126984,0.0754648526077,4,2,68,3,2,0.386235827664,"""4/4""",71,0.248826108174,62.0360183843,14,1,5,Db7,A1,lick
111.722811791,0.11029478458,4,3,68,4,1,0.370181405896,"""4/4""",72,0.373460974948,64.8391967513,14,0,5,Db7,A1,lick
111.856326531,0.0522448979592,4,3,68,4,2,0.370181405896,"""4/4""",76,0.606303658935,66.9443733489,14,0,5,Db7,A1,lick
111.931791383,0.185759637188,4,3,68,4,3,0.370181405896,"""4/4""",81,0.571165801178,67.4773011877,14,0,5,Db7,A1,lick
112.134965986,0.313469387755,4,1,69,1,1,0.40462585034,"""4/4""",79,0.675706743857,65.5001075123,14,0,5,Cj7,A1,lick
112.506485261,0.342494331066,4,1,69,2,1,0.40537414966,"""4/4""",81,0.908149768338,68.1488261496,14,0,5,Cj7,A1,lick
112.936054422,0.174149659864,4,2,69,3,1,0.378639455782,"""4/4""",72,0.0464826849419,54.2837618858,14,0,5,A-7,A1,line_w
113.145034014,0.139319727891,4,2,69,3,2,0.378639455782,"""4/4""",75,0.599765413802,68.2344214866,14,0,5,A-7,A1,line_w
113.307573696,0.24380952381,4,3,69,4,1,0.377868480726,"""4/4""",76,0.760987168552,70.3099822913,14,0,5,A-7,A1,line_w
113.568798186,0.133514739229,4,3,69,4,3,0.377868480726,"""4/4""",72,-0.130592388308,52.2505600231,14,0,5,A-7,A1,line_w
113.737142857,0.238004535147,4,2,70,1,1,0.413900226757,"""4/4""",73,0.607721174794,66.5850713472,14,0,5,Abj7,A1,line_w
113.980952381,0.0986848072562,4,2,70,1,2,0.413900226757,"""4/4""",72,0.550531907272,63.0832957674,14,0,5,Abj7,A1,line_w
114.160907029,0.174149659864,4,4,70,2,2,0.398163265306,"""4/4""",70,0.258893339507,50.131658865,14,0,5,Abj7,A1,line_w
114.381496599,0.296054421769,4,4,70,2,4,0.398163265306,"""4/4""",68,0.510589940151,64.3018032751,14,0,5,Abj7,A1,line_w
114.753015873,0.104489795918,4,2,70,3,2,0.386235827664,"""4/4""",65,-0.171743882824,53.8076296876,14,0,5,Db7,A1,line_w
114.892335601,0.197369614512,4,2,70,4,1,0.39612244898,"""4/4""",67,0.216647792173,58.5974269719,14,0,5,Db7,A1,line_w
115.124535147,0.116099773243,4,2,70,4,2,0.39612244898,"""4/4""",65,0.135893630066,61.3236942124,14,0,5,Db7,A1,line_w
115.275464853,0.185759637188,4,2,71,1,1,0.388458049887,"""4/4""",64,-0.151108896997,54.0902953945,14,0,5,Cj7,A1,line_w
115.513469388,0.139319727891,4,2,71,1,2,0.388458049887,"""4/4""",67,0.618713252799,65.5523907238,14,0,5,Cj7,A1,line_w
115.664399093,0.185759637188,4,2,71,2,1,0.394739229025,"""4/4""",69,0.594631005529,66.326504004,14,0,5,Cj7,A1,line_w
115.908208617,0.336689342404,4,2,71,2,2,0.394739229025,"""4/4""",72,0.535568915905,61.357676271,14,0,5,Cj7,A1,line_w
116.494512472,0.139319727891,4,2,71,4,1,0.396870748299,"""4/4""",72,0.471788613213,67.5817359107,15,1,5,Bb7,A1,line_w
116.67446712,0.150929705215,4,2,71,4,2,0.396870748299,"""4/4""",71,0.966824153511,73.955085606,15,0,5,Bb7,A1,line_w
116.866031746,0.0696598639456,4,4,72,1,1,0.377641723356,"""4/4""",70,0.614106007497,67.4862091279,15,0,5,Ab7,A1,line_w
116.941496599,0.0754648526077,4,4,72,1,2,0.377641723356,"""4/4""",74,0.410828918664,63.7283717697,15,0,5,Ab7,A1,line_w
117.040816327,0.134693877551,4,4,72,1,3,0.377641723356,"""4/4""",77,0.80827654127,66.5485188407,15,0,5,Ab7,A1,line_w
117.220408163,0.183673469388,4,2,72,2,1,0.378571428571,"""4/4""",81,0.760501438422,71.5392406053,15,0,5,Ab7,A1,line_w
117.434920635,0.16253968254,4,2,72,2,2,0.378571428571,"""4/4""",80,0.756332191612,64.6750588278,15,0,5,Ab7,A1,line_w
117.597460317,0.168344671202,4,2,72,3,1,0.405714285714,"""4/4""",78,0.362387746658,59.7754620891,15,0,5,Gb7,A1,line_w
117.823854875,0.145124716553,4,2,72,3,2,0.405714285714,"""4/4""",76,0.833147555669,67.2816518195,15,0,5,Gb7,A1,line_w
117.992199546,0.185759637188,4,2,72,4,1,0.396734693878,"""4/4""",75,0.626216207727,67.807204378,15,0,5,Gb7,A1,line_w
118.218594104,0.168344671202,4,2,72,4,2,0.396734693878,"""4/4""",73,0.7928387241,66.843247944,15,0,5,Gb7,A1,line_w
118.427573696,0.156734693878,4,2,73,1,1,0.413242630385,"""4/4""",72,0.501068344811,63.5326905232,15,0,5,Fj7,B1,line_w
118.613333333,0.174149659864,4,2,73,1,2,0.413242630385,"""4/4""",77,0.627700335861,68.3583530487,15,0,5,Fj7,B1,line_w
118.822312925,0.145124716553,4,2,73,2,1,0.396870748299,"""4/4""",77,0.536124109682,67.58965223,15,0,5,Fj7,B1,line_w
118.990657596,0.145124716553,4,2,73,2,2,0.396870748299,"""4/4""",77,0.673163035644,66.2847634102,15,0,5,Fj7,B1,line_w
119.205442177,0.156734693878,4,2,73,3,1,0.397551020408,"""4/4""",72,0.35225841799,64.3237580373,15,0,5,D-7,B1,line_w
119.40861678,0.156734693878,4,2,73,3,2,0.397551020408,"""4/4""",69,0.360228396276,66.2427870777,15,0,5,D-7,B1,line_w
119.600181406,0.220589569161,4,1,73,4,1,0.378140589569,"""4/4""",65,0.256141138546,57.1207805284,15,0,5,D-7,B1,line_w
120.01814059,0.168344671202,4,2,74,1,1,0.404535147392,"""4/4""",71,0.875196128169,72.0445124313,15,0,5,Dbj7,B1,line_w
120.23292517,0.174149659864,4,2,74,1,2,0.404535147392,"""4/4""",72,0.623529571016,64.8955404493,15,0,5,Dbj7,B1,line_w
120.40707483,0.156734693878,4,2,74,2,1,0.397188208617,"""4/4""",70,0.623529571016,58.2909862562,15,0,5,Dbj7,B1,line_w
120.598639456,0.145124716553,4,2,74,2,2,0.397188208617,"""4/4""",69,0.458917303934,63.9073263615,15,0,5,Dbj7,B1,line_w
120.772789116,0.232199546485,4,1,74,3,1,0.377324263039,"""4/4""",68,0.521845199204,66.9651289428,15,0,5,Dbj7,B1,line_w
121.736417234,0.139319727891,4,2,75,1,2,0.388276643991,"""4/4""",65,0.558015745735,63.4956507565,16,1,5,Fj7,B1,line_w
121.904761905,0.179954648526,4,2,75,2,1,0.376485260771,"""4/4""",67,0.159963878267,61.2327701054,16,0,5,Fj7,B1,line_w
122.136961451,0.168344671202,4,2,75,2,2,0.376485260771,"""4/4""",69,0.82952177222,72.9779019696,16,0,5,Fj7,B1,line_w
122.328526077,0.174149659864,4,2,75,3,1,0.378480725624,"""4/4""",70,0.37937076573,59.2105419342,16,0,5,Ab7,B1,line_w
122.549115646,0.214784580499,4,2,75,3,2,0.378480725624,"""4/4""",72,0.761060129895,65.4883923325,16,0,5,Ab7,B1,line_w
122.862585034,0.0754648526077,4,4,75,4,3,0.367845804989,"""4/4""",70,0.273349384448,64.2442722138,16,0,5,Ab7,B1,line_w
122.955464853,0.0696598639456,4,4,75,4,4,0.367845804989,"""4/4""",69,0.610810509709,68.4662317435,16,0,5,Ab7,B1,line_w
123.059954649,0.197369614512,4,2,76,1,1,0.378526077098,"""4/4""",68,0.676782888643,65.9023590764,16,0,5,G7,B1,line_w
123.280544218,0.133514739229,4,2,76,1,2,0.378526077098,"""4/4""",72,0.713533645834,68.9852323563,16,0,5,G7,B1,line_w
123.454693878,0.104489795918,4,3,76,2,1,0.415555555556,"""4/4""",75,0.951650796021,75.1210839739,16,0,5,G7,B1,line_w
123.599818594,0.0638548752834,4,3,76,2,2,0.415555555556,"""4/4""",79,0.498051872585,69.5903194391,16,0,5,G7,B1,line_w
123.675283447,0.145124716553,4,3,76,2,3,0.415555555556,"""4/4""",80,0.836794610516,72.7612543044,16,0,5,G7,B1,line_w
123.866848073,0.342494331066,4,1,76,3,1,0.387052154195,"""4/4""",82,0.931774558965,71.0333021708,16,0,5,Db7,B1,line_w
124.249977324,0.203174603175,4,2,76,4,1,0.395850340136,"""4/4""",80,0.706703955275,66.4848813849,16,0,5,Db7,B1,line_w
124.493786848,0.27283446712,4,2,76,4,2,0.395850340136,"""4/4""",79,0.891836127085,69.9626739851,16,0,5,Db7,B1,line_w
124.83047619,0.168344671202,4,2,77,1,2,0.377800453515,"""4/4""",81,1.02295502144,74.5537245349,16,0,5,Cj7,B1,line_w
125.039455782,0.278639455782,4,1,77,2,1,0.416371882086,"""4/4""",84,0.615017013897,65.1749152204,16,0,5,Cj7,B1,line_w
125.469024943,0.087074829932,4,3,77,3,1,0.38612244898,"""4/4""",81,0.96022521359,72.3915413407,16,0,5,A-7,B1,line_w
125.591836735,0.0897959183673,4,3,77,3,2,0.38612244898,"""4/4""",82,1.10793140618,76.0964158088,16,0,5,A-7,B1,line_w
125.702040816,0.102040816327,4,3,77,3,3,0.38612244898,"""4/4""",81,1.00250409349,74.1471567704,16,0,5,A-7,B1,line_w
125.840816327,0.179591836735,4,2,77,4,1,0.396099773243,"""4/4""",80,0.653175719935,67.9552942355,16,0,5,A-7,B1,line_w
126.065306122,0.236734693878,4,2,77,4,2,0.396099773243,"""4/4""",77,0.947674945314,61.1719822773,16,0,5,A-7,B1,line_w
126.428571429,0.191836734694,4,2,78,1,2,0.378412698413,"""4/4""",75,1.1698182481,73.1251710502,16,0,5,Abj7,B1,line_w
126.647437642,0.24380952381,4,1,78,2,1,0.378344671202,"""4/4""",72,0.287507058016,60.2344441118,16,0,5,Abj7,B1,line_w
127.00154195,0.226394557823,4,4,78,3,1,0.380362811791,"""4/4""",70,0.374244326854,58.338105612,16,0,5,Db7,B1,line_w
127.280181406,0.238004535147,4,4,78,3,4,0.380362811791,"""4/4""",68,0.626999643579,67.1952125878,16,0,5,Db7,B1,line_w
127.518185941,0.0812698412698,4,4,78,4,3,0.377324263039,"""4/4""",67,0.289732101256,62.7238755165,16,0,5,Db7,B1,line_w
127.605260771,0.0986848072562,4,4,78,4,4,0.377324263039,"""4/4""",65,-0.0205498644528,54.5209612439,16,0,5,Db7,B1,line_w
127.744580499,0.394739229025,4,1,79,1,1,0.394739229025,"""4/4""",64,0.347437877605,59.7993727448,16,0,5,Cj7,B1,line_w
128.714013605,0.11029478458,4,4,79,3,3,0.388072562358,"""4/4""",67,0.534707184177,65.4846733056,17,1,5,Bb7,B1,line_w
128.859138322,0.121904761905,4,4,79,3,4,0.388072562358,"""4/4""",72,0.432978995031,64.71345221,17,0,5,Bb7,B1,line_w
129.004263039,0.0638548752834,4,4,79,4,2,0.368616780045,"""4/4""",76,0.490479402199,65.1099501415,17,0,5,Bb7,B1,line_w
129.097142857,0.16253968254,4,4,79,4,3,0.368616780045,"""4/4""",77,1.04359069157,72.8470069619,17,0,5,Bb7,B1,line_w
129.294512472,0.104489795918,4,2,80,1,1,0.378662131519,"""4/4""",75,0.731894626485,72.5298139025,17,0,5,Ab7,B1,line_w
129.439637188,0.325079365079,4,2,80,1,2,0.378662131519,"""4/4""",76,1.07515945415,59.4228091139,17,0,5,Ab7,B1,line_w
129.875011338,0.116099773243,4,2,80,2,2,0.378276643991,"""4/4""",72,0.5196871273,66.097950745,17,0,5,Ab7,B1,line_w
130.025941043,0.185759637188,4,2,80,3,1,0.376349206349,"""4/4""",73,0.407942481288,65.996639312,17,0,5,Ab7,B1,line_w
130.263945578,0.19156462585,4,2,80,3,2,0.376349206349,"""4/4""",68,0.430773732095,65.8579128221,17,0,5,G7,B1,line_w
130.478730159,0.168344671202,4,2,80,4,1,0.378752834467,"""4/4""",67,0.43936013901,60.6882125843,17,0,5,G7,B1,line_w
130.658684807,0.121904761905,4,2,80,4,2,0.378752834467,"""4/4""",65,0.38939938104,56.1208401159,17,0,5,G7,B1,line_w
130.815419501,0.714013605442,4,1,81,1,1,0.415328798186,"""4/4""",64,0.5581168595,63.9600734711,17,0,6,Cj7,A1,line_w
131.535238095,0.940408163265,4,4,81,2,4,0.414149659864,"""4/4""",60,0.623400145813,60.4943572939,17,0,6,Cj7,A1,line_w
