onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
37.6897959184,0.151020408163,4,2,28,4,1,0.277641723356,"""4/4""",66,0.207402917472,58.4077766388,10,0,2,D7,A1,~line_w
37.8612244898,0.110204081633,4,2,28,4,2,0.277641723356,"""4/4""",64,0.163979269783,58.9270213178,10,0,2,D7,A1,~line_w
38.012244898,0.122448979592,4,2,29,1,1,0.293696145125,"""4/4""",65,0.339506108144,58.6455775474,10,0,2,D-7,A1,~line_w
38.1387755102,0.126530612245,4,2,29,1,2,0.293696145125,"""4/4""",69,0.465392255221,65.5015485117,10,0,2,D-7,A1,~line_w
38.2816326531,0.126530612245,4,2,29,2,1,0.284172335601,"""4/4""",72,0.523643511438,57.4486392447,10,0,2,D-7,A1,~line_w
38.4489795918,0.0938775510204,4,2,29,2,2,0.284172335601,"""4/4""",76,0.756378159106,66.6154519269,10,0,2,D-7,A1,~line_w
38.5591836735,0.114285714286,4,2,29,3,1,0.29387755102,"""4/4""",79,0.809291100498,68.4168514976,10,0,2,D-7,A1,~line_w
38.6979591837,0.126530612245,4,2,29,3,2,0.29387755102,"""4/4""",78,0.839196334618,70.0013848406,10,0,2,D-7,A1,~line_w
38.8326530612,0.10612244898,4,2,29,4,1,0.300136054422,"""4/4""",77,0.801434024526,64.5318851633,10,0,2,D-7,A1,~line_w
38.9551020408,0.163265306122,4,2,29,4,2,0.300136054422,"""4/4""",76,0.645891304906,66.3921849748,10,0,2,D-7,A1,~line_w
39.1306122449,0.110204081633,4,2,30,1,1,0.298299319728,"""4/4""",74,0.49143907367,60.3910863985,10,0,2,D-7,A1,~line_w
39.250430839,0.177052154195,4,2,30,1,2,0.298299319728,"""4/4""",73,0.67396335614,67.3031994153,10,0,2,G7,A1,~line_w
39.5510204082,0.102040816327,4,2,30,2,2,0.27768707483,"""4/4""",71,0.48934718136,64.2620900733,10,0,2,G7,A1,~line_w
39.7102040816,0.0979591836735,4,4,30,3,1,0.268639455782,"""4/4""",70,0.301535861144,59.026343564,10,0,2,G7,A1,~line_w
39.8285714286,0.0857142857143,4,4,30,3,2,0.268639455782,"""4/4""",69,0.739283340978,61.5946592337,10,0,2,G7,A1,~line_w
39.9591836735,0.114285714286,4,4,30,3,4,0.268639455782,"""4/4""",68,0.420718941128,62.6575358393,10,0,2,G7,A1,~line_w
40.4,0.122448979592,4,2,31,1,2,0.288480725624,"""4/4""",72,0.375950069996,54.4470984919,11,1,2,Cj7,A1,line_w
40.556553288,0.0857142857143,4,2,31,2,1,0.267732426304,"""4/4""",77,0.0513855311849,57.9126891569,11,0,2,Cj7,A1,line_w
40.6734693878,0.110204081633,4,2,31,2,2,0.267732426304,"""4/4""",79,0.719652456978,67.3271323952,11,0,2,Cj7,A1,line_w
40.812244898,0.122448979592,4,2,31,3,1,0.288344671202,"""4/4""",77,0.725406179237,63.261578424,11,0,2,Ebj7,A1,line_w
40.9632653061,0.110204081633,4,2,31,3,2,0.288344671202,"""4/4""",73,0.861141484702,69.5978624878,11,0,2,Ebj7,A1,line_w
41.1020408163,0.0979591836735,4,4,31,4,1,0.27768707483,"""4/4""",70,0.453804417669,64.9059476369,11,0,2,Ebj7,A1,line_w
41.2285714286,0.0979591836735,4,4,31,4,3,0.27768707483,"""4/4""",67,-0.0772462590651,54.9139011248,11,0,2,Ebj7,A1,line_w
41.3469387755,0.163265306122,4,4,31,4,4,0.27768707483,"""4/4""",75,0.975826981836,69.3590359444,11,0,2,Ebj7,A1,line_w
41.5265306122,0.114285714286,4,2,32,1,2,0.283968253968,"""4/4""",72,0.804701664898,66.7012524955,11,0,2,Abj7,A1,line_w
41.6693877551,0.142857142857,4,1,32,2,1,0.27768707483,"""4/4""",67,0.245061531441,61.1968365236,11,0,2,Abj7,A1,line_w
41.9142857143,0.138775510204,4,2,32,3,1,0.278458049887,"""4/4""",70,0.989632237552,69.781602597,11,0,2,Abj7,A1,line_w
42.0979591837,0.118367346939,4,2,32,3,2,0.278458049887,"""4/4""",68,0.821519435765,66.0806589396,11,0,2,Dbj7,A1,line_w
42.2530612245,0.110204081633,4,1,32,4,1,0.287437641723,"""4/4""",65,0.18065847569,58.5657565921,11,0,2,Dbj7,A1,line_w
42.5020408163,0.114285714286,4,2,33,1,1,0.307800453515,"""4/4""",67,0.571945893786,65.8176454982,11,0,2,Dbj7,A1,line_w
42.6775510204,0.0979591836735,4,2,33,1,2,0.307800453515,"""4/4""",65,0.695279612606,67.1799894011,11,0,3,Cj7,A1,line_w
42.8,0.0734693877551,4,6,33,2,1,0.292585034014,"""4/4""",64,-0.0717647664916,56.7280664538,11,0,3,Cj7,A1,line_w
42.8857142857,0.14693877551,4,6,33,2,2,0.292585034014,"""4/4""",63,0.158449306651,58.3565276311,11,0,3,Cj7,A1,line_w
43.0734693878,0.0897959183673,4,6,33,2,6,0.292585034014,"""4/4""",64,0.626072171288,64.5349450067,11,0,3,Cj7,A1,line_w
43.1795918367,0.0571428571429,4,4,33,3,2,0.298412698413,"""4/4""",66,0.288276573549,59.986660201,11,0,3,Cj7,A1,line_w
43.2693877551,0.0979591836735,4,4,33,3,3,0.298412698413,"""4/4""",67,0.470548198587,64.6358009692,11,0,3,Cj7,A1,line_w
43.4040816327,0.102040816327,4,2,33,4,1,0.298004535147,"""4/4""",69,0.485820636261,66.1741706046,11,0,3,Cj7,A1,line_w
43.5510204082,0.110204081633,4,2,33,4,2,0.298004535147,"""4/4""",71,0.564443278923,66.1129632148,11,0,3,Cj7,A1,line_w
43.693877551,0.155102040816,4,2,34,1,1,0.27768707483,"""4/4""",74,0.947676829373,71.1485596173,11,0,3,Cj7,A1,line_w
43.8530612245,0.0938775510204,4,2,34,1,2,0.27768707483,"""4/4""",71,0.458381937728,63.3063970285,11,0,3,Cj7,A1,line_w
43.9755102041,0.0775510204082,4,3,34,2,1,0.303650793651,"""4/4""",74,0.81778187819,67.2057062469,11,0,3,Cj7,A1,line_w
44.0775510204,0.0734693877551,4,3,34,2,2,0.303650793651,"""4/4""",73,0.804001399553,63.6519126214,11,0,3,Cj7,A1,line_w
44.1551020408,0.0775510204082,4,3,34,2,3,0.303650793651,"""4/4""",71,0.677240014801,67.105990985,11,0,3,Cj7,A1,line_w
44.2897959184,0.10612244898,4,2,34,3,1,0.287301587302,"""4/4""",72,0.556934979863,65.9086136746,11,0,3,Cj7,A1,line_w
44.4285714286,0.159183673469,4,2,34,3,2,0.287301587302,"""4/4""",67,0.553803177089,61.9289288063,11,0,3,Cj7,A1,line_w
44.7714285714,0.0571428571429,4,2,34,4,2,0.293741496599,"""4/4""",69,0.839833334297,69.6677966921,11,0,3,Cj7,A1,~melody
44.8489795918,0.248979591837,4,4,35,1,1,0.27768707483,"""4/4""",70,0.516628241515,65.1737304715,11,0,3,Cj7,A1,~melody
45.0979591837,0.159183673469,4,4,35,1,4,0.27768707483,"""4/4""",68,0.550279384137,64.9609566042,11,0,3,F-7,A1,~melody
45.3836734694,0.257142857143,4,4,35,2,4,0.278344671202,"""4/4""",63,0.460007762675,62.5045711766,11,0,3,F-7,A1,~melody
46.9551020408,0.065306122449,4,3,36,4,2,0.277414965986,"""4/4""",70,0.77302158003,65.9986432379,12,1,3,Bb7,A1,line_w
47.0448979592,0.0979591836735,4,3,36,4,3,0.277414965986,"""4/4""",68,1.02786063525,72.7928936162,12,0,3,Bb7,A1,line_w
47.1469387755,0.10612244898,4,4,37,1,1,0.288367346939,"""4/4""",67,0.871838160347,71.5066121248,12,0,3,Cj7,A1,line_w
47.2653061224,0.118367346939,4,4,37,1,3,0.288367346939,"""4/4""",65,0.807706931658,69.0705986485,12,0,3,Cj7,A1,line_w
47.3836734694,0.130612244898,4,4,37,1,4,0.288367346939,"""4/4""",64,0.691181809044,59.3736992883,12,0,3,Cj7,A1,line_w
47.5428571429,0.0897959183673,4,2,37,2,2,0.277573696145,"""4/4""",63,0.386100999756,59.0361218009,12,0,3,Cj7,A1,line_w
47.6897959184,0.118367346939,4,3,37,3,1,0.288412698413,"""4/4""",64,0.476007196067,64.1683781581,12,0,3,Cj7,A1,line_w
47.8081632653,0.065306122449,4,3,37,3,2,0.288412698413,"""4/4""",69,0.589676196086,62.4119216689,12,0,3,Cj7,A1,line_w
47.8816326531,0.118367346939,4,3,37,3,3,0.288412698413,"""4/4""",67,0.576540100817,63.8447344793,12,0,3,Cj7,A1,line_w
48.0,0.114285714286,4,2,37,4,1,0.267755102041,"""4/4""",69,0.431499277192,65.1208528451,12,0,3,Cj7,A1,line_w
48.1224489796,0.118367346939,4,2,37,4,2,0.267755102041,"""4/4""",71,0.34339757865,61.8295000163,12,0,3,Cj7,A1,line_w
48.2408163265,0.167346938776,4,4,38,1,1,0.298163265306,"""4/4""",74,1.00317197317,72.4093259781,12,0,3,Cj7,A1,line_w
48.412244898,0.0979591836735,4,4,38,1,3,0.298163265306,"""4/4""",71,0.366815079711,64.5182375943,12,0,3,Cj7,A1,line_w
48.5142857143,0.163265306122,4,4,38,1,4,0.298163265306,"""4/4""",73,0.937253657118,72.1587076295,12,0,3,Cj7,A1,line_w
48.6979591837,0.122448979592,4,2,38,2,2,0.287392290249,"""4/4""",71,0.137663694128,58.0677910411,12,0,3,Cj7,A1,line_w
48.8408163265,0.130612244898,4,2,38,3,1,0.268639455782,"""4/4""",72,0.741733678653,67.1895171762,12,0,3,Cj7,A1,line_w
48.987755102,0.167346938776,4,2,38,3,2,0.268639455782,"""4/4""",67,0.648755385972,66.0204174411,12,0,3,Cj7,A1,line_w
49.5918367347,0.0734693877551,4,2,39,1,2,0.284013605442,"""4/4""",71,0.809915849599,68.4243913297,13,1,3,Bb-7,A1,lick
49.7023129252,0.104489795918,4,5,39,2,1,0.272131519274,"""4/4""",74,0.983050351008,67.5219522782,13,0,3,Bb-7,A1,lick
49.8126077098,0.0448979591837,4,5,39,2,3,0.272131519274,"""4/4""",76,0.723232471028,67.7658548298,13,0,3,Bb-7,A1,lick
49.8619501134,0.0326530612245,4,5,39,2,4,0.272131519274,"""4/4""",78,0.616665815882,60.3843121217,13,0,3,Bb-7,A1,lick
49.9020408163,0.0897959183673,4,5,39,2,5,0.272131519274,"""4/4""",81,1.0661826745,73.427076985,13,0,3,Bb-7,A1,lick
50.012244898,0.155102040816,4,1,39,3,1,0.278367346939,"""4/4""",80,0.910898145944,70.3555840394,13,0,3,Bb-7,A1,lick
50.3387755102,0.10612244898,4,3,39,4,2,0.293083900227,"""4/4""",69,0.923241906801,69.8636146349,13,0,3,Bb-7,A1,#line_w
50.4612244898,0.363265306122,4,3,39,4,3,0.293083900227,"""4/4""",70,0.804604623382,66.8055227454,13,0,3,Bb-7,A1,#line_w
50.9265306122,0.167346938776,4,2,40,2,2,0.297301587302,"""4/4""",80,1.02670960421,72.2160640255,13,0,3,Eb7,A1,#line_w
51.093877551,0.130612244898,4,2,40,3,1,0.278321995465,"""4/4""",79,0.974709366802,67.885103844,13,0,3,Eb7,A1,#line_w
51.2326530612,0.14693877551,4,2,40,3,2,0.278321995465,"""4/4""",77,1.00037257077,73.4141866752,13,0,3,Eb7,A1,#line_w
51.4,0.0897959183673,4,2,40,4,1,0.267868480726,"""4/4""",78,0.864040046267,69.2974839178,13,0,3,Eb7,A1,#line_w
51.5020408163,0.138775510204,4,2,40,4,2,0.267868480726,"""4/4""",76,1.03792123438,72.0678444607,13,0,3,Eb7,A1,#line_w
51.6612244898,0.130612244898,4,2,41,1,1,0.278503401361,"""4/4""",75,0.846297856664,65.9621951251,13,0,3,Abj7,A1,#line_w
51.812244898,0.110204081633,4,2,41,1,2,0.278503401361,"""4/4""",73,0.912184089742,70.2329251111,13,0,3,Abj7,A1,#line_w
51.9428571429,0.118367346939,4,2,41,2,1,0.288185941043,"""4/4""",70,0.475794879654,64.0866887418,13,0,3,Abj7,A1,#line_w
52.0653061224,0.110204081633,4,2,41,2,2,0.288185941043,"""4/4""",71,0.0269017911877,58.5358343069,13,0,3,Abj7,A1,#line_w
52.1959183673,0.130612244898,4,3,41,3,1,0.26768707483,"""4/4""",72,0.697941464581,55.5173999096,13,0,3,Abj7,A1,#line_w
52.4,0.114285714286,4,3,41,3,3,0.26768707483,"""4/4""",63,0.0530846430922,59.0056361997,14,1,3,Abj7,A1,#line_w
52.5265306122,0.134693877551,4,3,41,4,1,0.27873015873,"""4/4""",65,0.00750743334966,58.4526401008,14,0,3,Abj7,A1,#line_w
52.7020408163,0.0775510204082,4,3,41,4,3,0.27873015873,"""4/4""",67,0.079568783984,58.3331450422,14,0,3,Abj7,A1,#line_w
52.8040816327,0.138775510204,4,2,42,1,1,0.306984126984,"""4/4""",70,0.655300432396,63.7450033615,14,0,3,Abj7,A1,#line_w
52.9428571429,0.138775510204,4,2,42,1,2,0.306984126984,"""4/4""",67,0.0384125649801,58.2202236247,14,0,3,Abj7,A1,#line_w
53.0816326531,0.118367346939,4,2,42,2,1,0.258798185941,"""4/4""",68,0.159611237211,55.5656853348,14,0,3,Abj7,A1,#line_w
53.2244897959,0.138775510204,4,2,42,2,2,0.258798185941,"""4/4""",70,0.74974394975,69.2590289358,14,0,3,Abj7,A1,#line_w
53.3632653061,0.114285714286,4,2,42,3,1,0.29716553288,"""4/4""",71,0.470030446416,54.1843040006,14,0,3,Abj7,A1,#line_w
53.4979591837,0.10612244898,4,2,42,3,2,0.29716553288,"""4/4""",73,0.0279093049983,56.4857484101,14,0,3,Abj7,A1,#line_w
53.6040816327,0.171428571429,4,2,42,4,1,0.258888888889,"""4/4""",75,0.967595495539,67.7352878603,14,0,3,Abj7,A1,#line_w
53.787755102,0.102040816327,4,2,42,4,2,0.258888888889,"""4/4""",73,0.419164929856,60.8664253712,14,0,3,Abj7,A1,#line_w
53.9183673469,0.14693877551,4,2,43,1,1,0.297142857143,"""4/4""",74,0.868266953235,68.5462660901,14,0,3,A-7,A1,#line_w
54.0653061224,0.0938775510204,4,2,43,1,2,0.297142857143,"""4/4""",71,0.278521715482,60.6323321627,14,0,3,A-7,A1,#line_w
54.1755102041,0.151020408163,4,2,43,2,1,0.278321995465,"""4/4""",72,0.807962335361,63.7579993654,14,0,3,A-7,A1,#line_w
54.3387755102,0.0897959183673,4,2,43,2,2,0.278321995465,"""4/4""",70,0.722058614958,69.0850931661,14,0,3,A-7,A1,#line_w
54.4734693878,0.122448979592,4,2,43,3,1,0.268004535147,"""4/4""",71,0.73225889303,63.1568216082,14,0,3,A-7,A1,#line_w
54.6367346939,0.102040816327,4,2,43,3,2,0.268004535147,"""4/4""",68,0.587929219535,63.6520557629,14,0,3,A-7,A1,#line_w
54.7551020408,0.138775510204,4,1,43,4,1,0.288321995465,"""4/4""",69,0.228169139235,61.7071865598,14,0,3,A-7,A1,#line_w
55.5591836735,0.102040816327,4,4,44,3,1,0.273469387755,"""4/4""",76,1.01406588831,71.0221656886,15,1,3,D7,A1,line_w
55.6857142857,0.0612244897959,4,4,44,3,3,0.273469387755,"""4/4""",74,0.905429773443,65.8645716179,15,0,3,D7,A1,line_w
55.7469387755,0.0775510204082,4,4,44,3,4,0.273469387755,"""4/4""",71,0.593410694442,63.7718680919,15,0,3,D7,A1,line_w
55.8571428571,0.10612244898,4,2,44,4,1,0.29387755102,"""4/4""",69,0.620574791295,62.9121399658,15,0,3,D7,A1,line_w
56.0244897959,0.0979591836735,4,2,44,4,2,0.29387755102,"""4/4""",65,0.675438841202,67.1918623553,15,0,3,D7,A1,line_w
56.1346938776,0.10612244898,4,2,45,1,1,0.277551020408,"""4/4""",62,-0.115362479904,55.7419252943,15,0,3,D-7,A1,line_w
56.2612244898,0.134693877551,4,2,45,1,2,0.277551020408,"""4/4""",64,0.232774876999,60.4788528709,15,0,3,D-7,A1,line_w
56.4040816327,0.14693877551,4,2,45,2,1,0.274263038549,"""4/4""",65,0.679102558754,67.046951795,15,0,3,D-7,A1,line_w
56.5795918367,0.10612244898,4,2,45,2,2,0.274263038549,"""4/4""",67,0.441752686116,61.3333879554,15,0,3,D-7,A1,line_w
56.693877551,0.130612244898,4,4,45,3,1,0.298140589569,"""4/4""",69,0.76026435198,68.699130023,15,0,3,D-7,A1,line_w
56.9469387755,0.208163265306,4,4,45,3,4,0.298140589569,"""4/4""",76,1.06957206047,70.6065359718,15,0,3,D-7,A1,line_w
57.1714285714,0.379591836735,4,2,45,4,2,0.267709750567,"""4/4""",74,0.969659603911,67.5974200377,15,0,3,D-7,A1,line_w
57.612244898,0.069387755102,4,4,46,2,2,0.274240362812,"""4/4""",72,0.730200895179,68.1758530949,15,0,3,G7,A1,line_w
57.693877551,0.0816326530612,4,4,46,2,3,0.274240362812,"""4/4""",74,0.69524308484,58.8221569847,15,0,3,G7,A1,line_w
57.7755102041,0.102040816327,4,4,46,2,4,0.274240362812,"""4/4""",72,0.727962227804,67.882750277,15,0,3,G7,A1,line_w
57.8857142857,0.0979591836735,4,4,46,3,2,0.281836734694,"""4/4""",71,0.65558873346,68.1543618239,15,0,3,G7,A1,line_w
58.012244898,0.110204081633,4,4,46,3,4,0.281836734694,"""4/4""",68,0.699257968733,68.7525182931,15,0,3,G7,A1,line_w
58.1387755102,0.114285714286,4,2,46,4,1,0.277823129252,"""4/4""",67,0.537102712773,63.7333166469,15,0,3,G7,A1,line_w
58.2530612245,0.14693877551,4,2,46,4,2,0.277823129252,"""4/4""",65,0.667179685276,66.8108288669,15,0,3,G7,A1,line_w
58.4448979592,0.126530612245,4,1,47,1,1,0.288072562358,"""4/4""",64,0.501124924034,65.7772826374,15,0,3,Cj7,A1,line_w
58.6448979592,0.355102040816,4,1,47,2,1,0.287551020408,"""4/4""",64,0.612242918326,62.942913116,15,0,3,Cj7,A1,line_w
60.5142857143,0.0857142857143,4,2,48,4,2,0.274784580499,"""4/4""",62,0.82370414795,70.2857972499,16,1,3,Dbj7,A1,melody: quote?
60.6163265306,0.224489795918,4,4,49,1,1,0.281111111111,"""4/4""",64,0.826188858246,70.8772531284,16,0,3,Dbj7,A1,melody: quote?
60.8653061224,0.187755102041,4,4,49,1,4,0.281111111111,"""4/4""",67,0.826993893549,70.1019078655,16,0,4,Cj7,A1,melody: quote?
61.0734693878,0.208163265306,4,2,49,2,2,0.293832199546,"""4/4""",71,0.945081537557,71.9222024343,16,0,4,Cj7,A1,melody: quote?
61.3142857143,0.179591836735,4,2,49,3,2,0.27768707483,"""4/4""",74,0.927564123394,71.890323177,16,0,4,Cj7,A1,melody: quote?
61.5551020408,0.142857142857,4,4,49,4,2,0.272970521542,"""4/4""",73,0.83496836697,70.6822964022,16,0,4,Cj7,A1,melody: quote?
61.7306122449,0.191836734694,4,4,49,4,4,0.272970521542,"""4/4""",72,0.74835859319,68.347769375,16,0,4,Cj7,A1,melody: quote?
61.987755102,0.224489795918,4,4,50,1,4,0.267823129252,"""4/4""",64,0.442011485266,63.0865280738,16,0,4,Cj7,A1,melody: quote?
62.5346938776,0.0857142857143,4,4,50,3,4,0.277528344671,"""4/4""",69,0.825844186984,70.1277712105,16,0,4,Cj7,A1,melody: quote?
62.6204081633,0.212244897959,4,1,50,4,1,0.293786848073,"""4/4""",70,0.502710381803,66.0000496509,16,0,4,Cj7,A1,melody: quote?
62.8571428571,0.50612244898,4,1,51,1,1,0.282199546485,"""4/4""",65,0.499474496465,60.000224535,16,0,4,Cj7,A1,melody: quote?
63.506122449,0.138775510204,4,2,51,3,2,0.287482993197,"""4/4""",67,0.619101287576,65.5329386851,16,0,4,Cj7,A1,melody: quote?
63.693877551,0.191836734694,4,3,51,4,1,0.293764172336,"""4/4""",70,0.75124218106,66.8197187329,16,0,4,Cj7,A1,melody: quote?
63.906122449,0.142857142857,4,3,51,4,3,0.293764172336,"""4/4""",68,0.536265917144,65.7047591786,16,0,4,Cj7,A1,melody: quote?
64.4489795918,0.118367346939,4,2,52,2,2,0.298004535147,"""4/4""",69,0.801762537864,64.0348703498,17,1,4,Bb7,A1,line_w
64.5795918367,0.126530612245,4,2,52,3,1,0.267732426304,"""4/4""",68,0.40353449444,62.0487813599,17,0,4,Bb7,A1,line_w
64.7428571429,0.110204081633,4,2,52,3,2,0.267732426304,"""4/4""",72,0.796830491534,66.0082919581,17,0,4,Bb7,A1,line_w
64.8816326531,0.118367346939,4,2,52,4,1,0.298072562358,"""4/4""",67,0.233678033176,61.5706410725,17,0,4,Bb7,A1,line_w
65.0204081633,0.114285714286,4,2,52,4,2,0.298072562358,"""4/4""",65,0.230363644403,61.0695917635,17,0,4,Bb7,A1,line_w
65.1714285714,0.0612244897959,4,2,53,1,1,0.267936507937,"""4/4""",64,-0.0348903670521,56.9994410508,17,0,4,Cj7,A1,line_w
65.3142857143,0.122448979592,4,2,53,1,2,0.267936507937,"""4/4""",67,0.353551573715,59.6844636753,17,0,4,Cj7,A1,line_w
65.4653061224,0.0857142857143,4,4,53,2,2,0.278526077097,"""4/4""",69,0.235478067234,61.8941237699,17,0,4,Cj7,A1,line_w
65.5714285714,0.0571428571429,4,4,53,2,3,0.278526077097,"""4/4""",71,0.0661181942641,57.9394357079,17,0,4,Cj7,A1,line_w
65.6530612245,0.142857142857,4,4,53,2,4,0.278526077097,"""4/4""",74,0.573487239142,60.9506419622,17,0,4,Cj7,A1,line_w
65.8448979592,0.0857142857143,4,2,53,3,2,0.268616780045,"""4/4""",71,-0.0315698367906,58.1222921929,17,0,4,Cj7,A1,line_w
65.9510204082,0.102040816327,4,2,53,4,1,0.277346938776,"""4/4""",72,0.173775226675,60.1430870738,17,0,4,Cj7,A1,line_w
66.1102040816,0.10612244898,4,2,53,4,2,0.277346938776,"""4/4""",74,0.71147607779,68.1262935147,17,0,4,Cj7,A1,line_w
66.2285714286,0.122448979592,4,3,54,1,1,0.288390022676,"""4/4""",76,0.6730249426,68.0881679985,17,0,4,Cj7,A1,line_w
66.4204081633,0.138775510204,4,3,54,1,3,0.288390022676,"""4/4""",67,0.555388490013,65.8100934455,17,0,4,Cj7,A1,line_w
67.3428571429,0.236734693878,4,4,54,4,4,0.306916099773,"""4/4""",78,0.836232661722,69.2470106004,18,1,4,Cj7,A1,melody
67.5795918367,0.179591836735,4,4,55,1,4,0.268820861678,"""4/4""",76,0.590834934435,65.80239927,18,0,4,Bb-7,A1,melody
67.7836734694,0.208163265306,4,2,55,2,2,0.277505668934,"""4/4""",73,0.658400842506,66.2707750451,18,0,4,Bb-7,A1,melody
68.9020408163,0.0816326530612,4,3,56,2,2,0.292811791383,"""4/4""",76,0.759170001242,68.9275969278,19,1,4,Eb7,A1,line_w
69.0040816327,0.118367346939,4,3,56,2,3,0.292811791383,"""4/4""",77,0.650150494265,64.9740444558,19,0,4,Eb7,A1,line_w
69.187755102,0.118367346939,4,2,56,3,2,0.288185941043,"""4/4""",76,0.660951900324,68.4719181,19,0,4,Eb7,A1,line_w
69.4653061224,0.118367346939,4,3,56,4,2,0.278662131519,"""4/4""",74,0.681424599445,68.4666333702,19,0,4,Eb7,A1,line_w
69.5836734694,0.159183673469,4,3,56,4,3,0.278662131519,"""4/4""",75,0.596222848461,64.2864540992,19,0,4,Eb7,A1,line_w
69.7632653061,0.122448979592,4,2,57,1,2,0.277505668934,"""4/4""",67,-0.209406118839,53.4904525536,19,0,4,Abj7,A1,line_w
69.893877551,0.114285714286,4,2,57,2,1,0.278662131519,"""4/4""",68,0.216286268184,60.0479561072,19,0,4,Abj7,A1,line_w
70.0367346939,0.126530612245,4,2,57,2,2,0.278662131519,"""4/4""",73,0.652371464056,67.0169485306,19,0,4,Abj7,A1,line_w
70.1673469388,0.130612244898,4,4,57,3,1,0.277505668934,"""4/4""",72,0.36791797027,62.5147817564,19,0,4,Abj7,A1,line_w
70.3306122449,0.0897959183673,4,4,57,3,3,0.277505668934,"""4/4""",68,0.491389750356,63.2498238439,19,0,4,Abj7,A1,line_w
70.4204081633,0.122448979592,4,4,57,3,4,0.277505668934,"""4/4""",64,0.149031233554,58.7003166819,19,0,4,Abj7,A1,line_w
70.7836734694,0.110204081633,4,2,58,1,1,0.287346938775,"""4/4""",63,-0.0709528367248,52.6383343725,20,1,4,Abj7,A1,line_w
70.9102040816,0.110204081633,4,2,58,1,2,0.287346938775,"""4/4""",65,-0.0346008013442,57.2287959713,20,0,4,Abj7,A1,line_w
71.0326530612,0.0775510204082,4,2,58,2,1,0.278526077098,"""4/4""",67,-0.184157533322,56.5152204756,20,0,4,Abj7,A1,line_w
71.1469387755,0.110204081633,4,2,58,2,2,0.278526077098,"""4/4""",68,-0.000834159261073,53.1523654412,20,0,4,Abj7,A1,line_w
71.293877551,0.126530612245,4,4,58,3,1,0.27843537415,"""4/4""",70,0.6362388577,64.9814523561,20,0,4,Abj7,A1,line_w
71.4408163265,0.0857142857143,4,4,58,3,3,0.27843537415,"""4/4""",67,-0.14648541262,56.4767394337,20,0,4,Abj7,A1,line_w
71.5387755102,0.142857142857,4,4,58,3,4,0.27843537415,"""4/4""",68,0.669113003837,63.5353282221,20,0,4,Abj7,A1,line_w
71.706122449,0.138775510204,4,2,58,4,2,0.277482993197,"""4/4""",70,0.804039830629,69.216251112,20,0,4,Abj7,A1,line_w
71.8448979592,0.118367346939,4,2,59,1,1,0.268843537415,"""4/4""",69,0.658318903933,65.6627146151,20,0,4,Abj7,A1,line_w
71.9959183673,0.118367346939,4,2,59,1,2,0.268843537415,"""4/4""",71,0.404358488182,62.1836831056,20,0,4,A-7,A1,line_w
72.1306122449,0.0857142857143,4,2,59,2,1,0.287346938776,"""4/4""",72,0.698471107564,68.4446639009,20,0,4,A-7,A1,line_w
72.2408163265,0.0979591836735,4,2,59,2,2,0.287346938776,"""4/4""",74,0.86374355865,70.0762198745,20,0,4,A-7,A1,line_w
72.4,0.126530612245,4,4,59,3,1,0.278639455782,"""4/4""",76,0.847003681737,69.8252597251,20,0,4,A-7,A1,line_w
72.5387755102,0.122448979592,4,4,59,3,3,0.278639455782,"""4/4""",72,0.799031845857,67.1216247401,20,0,4,A-7,A1,line_w
72.6612244898,0.138775510204,4,4,59,3,4,0.278639455782,"""4/4""",69,0.493961897312,62.0063797272,20,0,4,A-7,A1,line_w
73.0081632653,0.126530612245,4,2,60,1,1,0.278707482993,"""4/4""",68,0.380332551075,63.8883421097,20,0,4,D7,A1,line_w
73.1346938776,0.065306122449,4,2,60,1,2,0.278707482993,"""4/4""",64,-0.109777602266,57.8591101431,20,0,4,D7,A1,line_w
73.2367346939,0.122448979592,4,2,60,2,1,0.277709750567,"""4/4""",67,0.576384954881,63.0210343944,20,0,4,D7,A1,line_w
73.4081632653,0.0612244897959,4,2,60,2,2,0.277709750567,"""4/4""",67,0.491658316179,64.1543759205,20,0,4,D7,A1,line_w
73.5183673469,0.118367346939,4,2,60,3,1,0.272947845805,"""4/4""",66,0.155681023325,58.3273196221,20,0,4,D7,A1,line_w
73.6693877551,0.0979591836735,4,2,60,3,2,0.272947845805,"""4/4""",64,0.190115595479,61.2561258872,20,0,4,D7,A1,line_w
73.7795918367,0.163265306122,4,2,60,4,1,0.267755102041,"""4/4""",63,0.172265403493,60.8461384644,20,0,4,D7,A1,line_w
73.9428571429,0.102040816327,4,2,60,4,2,0.267755102041,"""4/4""",61,-0.294475065026,50.2364802072,20,0,4,D7,A1,line_w
74.0612244898,0.0979591836735,4,2,61,1,1,0.29380952381,"""4/4""",62,-0.0339094115848,57.2288456179,20,0,4,D7,A1,line_w
74.1918367347,0.130612244898,4,2,61,1,2,0.29380952381,"""4/4""",64,0.321522593527,60.115740595,20,0,4,D-7,A1,line_w
74.3714285714,0.10612244898,4,4,61,2,1,0.287528344671,"""4/4""",65,0.229962850974,60.7330440125,20,0,4,D-7,A1,line_w
74.506122449,0.0816326530612,4,4,61,2,3,0.287528344671,"""4/4""",67,-0.0368527243384,57.7576914069,20,0,4,D-7,A1,line_w
