onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
52.0823582766,0.0754648526077,4,4,47,4,4,0.238934240363,"""4/4""",67,0.114169311054,61.727078648,7,0,2,G-7,A2,lick
52.1810430839,0.12843537415,4,2,48,1,1,0.262970521542,"""4/4""",68,0.719161817958,68.1898189972,7,0,2,F-7,A2,lick
52.321814059,0.0732879818594,4,2,48,1,2,0.262970521542,"""4/4""",72,0.70064993575,69.5079990573,7,0,2,F-7,A2,lick
52.5285714286,0.10231292517,4,2,48,2,2,0.25641723356,"""4/4""",75,0.992491096647,73.0346563176,7,0,2,F-7,A2,lick
52.6592290249,0.11537414966,4,2,48,3,1,0.234716553288,"""4/4""",79,0.531027435416,67.2809075559,7,0,2,Bb7,A2,lick
52.793877551,0.810204081633,4,2,48,3,2,0.234716553288,"""4/4""",84,1.03391318723,72.5072787228,7,0,2,Bb7,A2,lick
53.6671201814,0.130612244898,4,2,49,3,1,0.259659863946,"""4/4""",82,0.997293258851,72.0721705938,7,0,2,F-7,B1,lick
53.8163265306,0.113197278912,4,2,49,3,2,0.259659863946,"""4/4""",79,0.627376604946,65.4279451098,7,0,2,F-7,B1,lick
54.0386394558,0.0638548752834,4,2,49,4,2,0.23664399093,"""4/4""",70,0.40557942185,61.8513608265,7,0,2,F-7,B1,line_w_d
54.1540136054,0.210430839002,4,1,50,1,1,0.220634920635,"""4/4""",80,0.776748001335,68.7976135941,7,0,2,G-7,B1,line_w_d
54.3775056689,0.127709750567,4,2,50,2,1,0.246598639456,"""4/4""",79,0.625242715235,67.9334471292,7,0,2,G-7,B1,line_w_d
54.5226303855,0.121179138322,4,2,50,2,2,0.246598639456,"""4/4""",78,0.549308299061,66.1003723343,7,0,2,G-7,B1,line_w_d
54.6655782313,0.117551020408,4,2,50,3,1,0.256507936508,"""4/4""",77,0.906011202616,71.0117503807,7,0,2,F-,B1,line_w_d
54.7889342404,0.0943310657596,4,2,50,3,2,0.256507936508,"""4/4""",76,0.781649833552,69.9694801327,7,0,2,F-,B1,line_w_d
54.8948752834,0.111020408163,4,2,50,4,1,0.228095238095,"""4/4""",75,0.928066450126,70.4505578386,7,0,2,F-,B1,line_w_d
55.0240362812,0.106666666667,4,2,50,4,2,0.228095238095,"""4/4""",74,0.722482077613,69.2644755443,7,0,2,F-,B1,line_w_d
55.1466666667,0.111746031746,4,2,51,1,1,0.237823129252,"""4/4""",72,0.731999182794,68.6657427875,7,0,2,Eb6,B1,line_w_d
55.2729251701,0.099410430839,4,2,51,1,2,0.237823129252,"""4/4""",71,0.712290628022,66.6327806923,7,0,2,Eb6,B1,line_w_d
55.386122449,0.121904761905,4,2,51,2,1,0.253219954649,"""4/4""",70,0.729512137315,69.6280346387,7,0,2,Eb6,B1,line_w_d
55.5247165533,0.065306122449,4,2,51,2,2,0.253219954649,"""4/4""",68,-0.199020366568,58.6008802129,7,0,2,Eb6,B1,line_w_d
55.6081632653,0.133514739229,4,3,51,3,1,0.242131519274,"""4/4""",78,0.747575559016,69.7009687849,7,0,2,F-7,B1,line_w_d
55.7744897959,0.0867346938776,4,3,51,3,3,0.242131519274,"""4/4""",70,0.738058676552,68.4913603892,7,0,2,F-7,B1,line_w_d
55.8785714286,0.0836734693878,4,2,51,4,1,0.231428571429,"""4/4""",65,0.392876543566,63.6523619915,7,0,2,F-7,B1,line_w_d
55.9928571429,0.102040816327,4,2,51,4,2,0.231428571429,"""4/4""",63,-0.197845630542,57.3957440722,7,0,2,F-7,B1,line_w_d
56.112244898,0.113265306122,4,2,52,1,1,0.249659863946,"""4/4""",70,0.654101363592,69.1078164549,7,0,2,G-7,B1,line_w_d
56.2520408163,0.102040816327,4,2,52,1,2,0.249659863946,"""4/4""",66,0.455806171239,63.5641392741,7,0,2,G-7,B1,line_w_d
56.3581632653,0.0948979591837,4,2,52,2,1,0.238934240363,"""4/4""",68,0.47536339055,66.9898288952,7,0,2,G-7,B1,line_w_d
56.4774603175,0.0660317460317,4,2,52,2,2,0.238934240363,"""4/4""",65,0.417861813894,59.9895042526,7,0,2,G-7,B1,line_w_d
56.5667120181,0.120453514739,4,3,52,3,1,0.259682539683,"""4/4""",66,0.404587834383,61.9698065288,7,0,2,F-7,B1,line_w_d
56.7452154195,0.0972335600907,4,3,52,3,3,0.259682539683,"""4/4""",63,-0.0404902454907,58.293363321,7,0,2,F-7,B1,line_w_d
56.8540589569,0.0986848072562,4,2,52,4,1,0.228027210884,"""4/4""",65,0.466875353037,65.004128489,7,0,2,F-7,B1,line_w_d
56.9643537415,0.0819954648526,4,2,52,4,2,0.228027210884,"""4/4""",63,0.366198554865,64.2058132005,7,0,2,F-7,B1,line_w_d
57.0623129252,0.0819954648526,4,2,53,1,1,0.249818594104,"""4/4""",62,0.0998949817162,61.0840519448,7,0,2,Eb6,B1,line_w_d
57.2096145125,0.109569160998,4,2,53,1,2,0.249818594104,"""4/4""",70,0.620068398824,64.6243798162,7,0,2,Eb6,B1,~lick
57.4635827664,0.0638548752834,4,2,53,2,2,0.24641723356,"""4/4""",67,0.121818521954,59.2042438243,7,0,2,Eb6,B1,~lick
57.5796825397,0.229297052154,4,1,53,3,1,0.2520861678,"""4/4""",72,0.580329622701,67.0147952457,7,0,2,F-7,B1,~lick
57.8641269841,0.065306122449,4,3,53,4,2,0.245532879819,"""4/4""",69,-0.307372094358,57.6088668617,7,0,2,F-7,B1,~lick
57.9453968254,0.542766439909,4,3,53,4,3,0.245532879819,"""4/4""",70,0.685413962118,58.5422701222,7,0,2,F-7,B1,~lick
59.1714285714,0.0928571428571,4,2,55,1,2,0.242335600907,"""4/4""",80,0.788843867743,70.1461729156,8,1,2,F-6,B1,line_w_dlas
59.2795918367,0.159183673469,4,1,55,2,1,0.240317460317,"""4/4""",81,0.777019026565,68.8204684128,8,0,2,F-6,B1,line_w_dlas
59.5153061224,0.136734693878,4,2,55,3,1,0.259206349206,"""4/4""",79,0.624392078721,68.1039307039,8,0,2,Bb7,B1,line_w_dlas
59.6591836735,0.0979591836735,4,2,55,3,2,0.259206349206,"""4/4""",80,0.689564746796,68.2411803215,8,0,2,Bb7,B1,line_w_dlas
59.7714285714,0.0938775510204,4,2,55,4,1,0.262902494331,"""4/4""",78,0.115308148766,59.7816925858,8,0,2,Bb7,B1,line_w_dlas
59.9081632653,0.1,4,2,55,4,2,0.262902494331,"""4/4""",73,-1.6235153089,-66.2335977453,8,0,2,Bb7,B1,line_w_dlas
60.0255102041,0.0928571428571,4,2,56,1,1,0.2410430839,"""4/4""",71,0.545541382754,66.0549338176,8,0,2,A79b,B1,line_w_dlas
60.1607256236,0.0783673469388,4,2,56,1,2,0.2410430839,"""4/4""",69,0.798380549617,70.3996670105,8,0,2,A79b,B1,line_w_dlas
60.2768253968,0.077641723356,4,2,56,2,1,0.246621315193,"""4/4""",67,0.817097632125,66.9822308765,8,0,2,A79b,B1,line_w_dlas
60.3755102041,0.0718367346939,4,2,56,2,2,0.246621315193,"""4/4""",66,0.308924068922,62.0577712639,8,0,2,A79b,B1,line_w_dlas
60.4937868481,0.105941043084,4,2,56,3,1,0.22589569161,"""4/4""",69,0.833712548745,70.7066500367,8,0,2,A79b,B1,line_w_dlas
60.6229478458,0.0696598639456,4,2,56,3,2,0.22589569161,"""4/4""",66,0.0267808855515,58.3680589037,8,0,2,D79#,B1,line_w_dlas
60.9015873016,0.0885260770975,4,2,56,4,2,0.249977324263,"""4/4""",70,0.843747124935,71.5487171399,8,0,2,D79#,B1,line_w_dlas
61.0089795918,0.0761904761905,4,2,57,1,1,0.250952380952,"""4/4""",66,0.529414970966,63.6381725826,8,0,2,G-7,A3,line_w_dlas
61.1395918367,0.100861678005,4,2,57,1,2,0.250952380952,"""4/4""",63,0.722819569847,68.4395296144,8,0,2,G-7,A3,line_w_dlas
61.2600453515,0.0907029478458,4,2,57,2,1,0.230498866213,"""4/4""",62,0.243987589196,63.899425291,8,0,2,G-7,A3,line_w_dlas
61.3804988662,0.0711111111111,4,2,57,2,2,0.230498866213,"""4/4""",57,0.736904406345,65.1604088138,8,0,2,G-7,A3,line_w_dlas
61.4878911565,0.113922902494,4,2,57,3,1,0.250884353741,"""4/4""",64,0.453053164911,65.7242450345,8,0,2,G-7,A3,line_w_dlas
61.6221315193,0.0747392290249,4,2,57,3,2,0.250884353741,"""4/4""",66,0.541265526127,66.1439133089,8,0,2,G-7,A3,line_w_dlas
61.7737868481,0.0892517006803,4,3,57,4,2,0.252993197279,"""4/4""",67,0.187107970998,59.7393978838,8,0,2,G-7,A3,line_w_dlas
61.8746485261,0.06820861678,4,3,57,4,3,0.252993197279,"""4/4""",69,0.420933057308,65.4664668835,8,0,2,G-7,A3,line_w_dlas
61.9631746032,0.148027210884,4,3,58,1,1,0.238866213152,"""4/4""",70,0.891427926274,70.4610157029,8,0,2,Eb79,A3,line_w_dlas
62.132244898,0.0711111111111,4,3,58,1,3,0.238866213152,"""4/4""",67,0.139638344139,60.7052235925,8,0,2,Eb79,A3,line_w_dlas
62.241814059,0.0979591836735,4,1,58,2,1,0.246507936508,"""4/4""",69,0.695279640607,68.1899409007,8,0,2,Eb79,A3,line_w_dlas
62.4732879819,0.230022675737,4,1,58,3,1,0.246394557823,"""4/4""",70,0.765477296048,69.8915227149,8,0,2,D79b,A3,~line_a
62.7323356009,0.216235827664,4,1,58,4,1,0.251020408163,"""4/4""",72,0.902848053698,69.3071805467,8,0,2,D79b,A3,~line_a
62.9591836735,0.207528344671,4,1,59,1,1,0.261587301587,"""4/4""",76,0.8722839895,71.4448183674,8,0,2,G-7,A3,~line_a
63.184399093,0.205351473923,4,1,59,2,1,0.237823129252,"""4/4""",79,0.780568285421,68.3572118371,8,0,2,G-7,A3,~line_a
63.4165986395,1.35546485261,4,1,59,3,1,0.259637188209,"""4/4""",84,1.09571803427,71.0952829773,8,0,2,G-7,A3,~line_a
64.8387755102,0.113265306122,4,2,60,4,2,0.243197278912,"""4/4""",81,0.991397918715,70.6424076914,8,0,2,D79b,A3,line_w_d
64.9724489796,0.0938775510204,4,2,61,1,1,0.259863945578,"""4/4""",79,0.737958113965,68.2276749399,8,0,2,G-6,A3,line_w_d
65.0867346939,0.0897959183673,4,2,61,1,2,0.259863945578,"""4/4""",76,0.86946207727,70.141972572,8,0,2,G-6,A3,line_w_d
65.1897959184,0.112244897959,4,2,61,2,1,0.231519274376,"""4/4""",72,0.709895091271,69.2852442704,8,0,2,G-6,A3,line_w_d
65.3193877551,0.0816326530612,4,2,61,2,2,0.231519274376,"""4/4""",69,0.239191548264,63.1678717066,8,0,2,G-6,A3,line_w_d
65.4265306122,0.121428571429,4,2,61,3,1,0.245578231293,"""4/4""",70,0.8411391859,71.0754769091,8,0,2,G-6,A3,line_w_d
65.5775056689,0.0399092970522,4,2,61,3,2,0.245578231293,"""4/4""",67,0.439191901798,64.0251277943,8,0,2,G-6,A3,line_w_d
65.6464399093,0.11029478458,4,2,61,4,1,0.231292517007,"""4/4""",69,0.698925348856,69.567312583,8,0,2,G-6,A3,line_w_d
65.7994557823,0.0414058956916,4,2,61,4,2,0.231292517007,"""4/4""",66,0.00795733722135,60.3693172753,8,0,2,G-6,A3,line_w_d
65.8800907029,0.12335600907,4,1,62,1,1,0.243469387755,"""4/4""",67,0.602765832437,63.0316443509,8,0,2,G-6,A3,line_w_d
66.1355102041,0.213333333333,4,1,62,2,1,0.238866213152,"""4/4""",64,0.81000220116,66.2531257318,8,0,2,Eb7,A3,##-lick
66.3735147392,0.211882086168,4,1,62,3,1,0.24358276644,"""4/4""",67,0.501925177227,65.3904253078,8,0,2,Eb7,A3,##-lick
66.60861678,0.113922902494,4,4,62,4,1,0.247573696145,"""4/4""",72,0.784566327874,65.8647055343,8,0,2,D79#,A3,##-lick
66.822675737,0.902675736961,4,4,62,4,4,0.247573696145,"""4/4""",70,0.880633242106,70.2193050588,8,0,2,D79#,A3,##-lick
67.7326077098,0.0645804988662,4,2,63,4,2,0.231972789116,"""4/4""",67,-0.244611452786,52.9590532226,8,0,2,G-6,A3,rhythm_mi
67.8465306122,0.0486167800454,4,4,64,1,1,0.250204081633,"""4/4""",76,0.500583179686,63.8996221683,8,0,2,G-6,A3,rhythm_mi
67.906031746,0.0137868480726,4,4,64,1,2,0.250204081633,"""4/4""",73,0.284489376431,65.1864042303,8,0,2,G-6,A3,rhythm_mi
67.9227210884,0.0645804988662,4,4,64,1,3,0.250204081633,"""4/4""",70,0.861930725044,69.2363667871,8,0,2,G-6,A3,rhythm_mi
68.0032653061,0.0812698412698,4,4,64,1,4,0.250204081633,"""4/4""",69,0.593411116291,64.7731532405,8,0,2,G-6,A3,rhythm_mi
68.1019501134,0.0471655328798,4,4,64,2,1,0.231133786848,"""4/4""",70,0.664147614475,65.6944509465,8,0,2,G-6,A3,rhythm_mi
68.151292517,0.0297505668934,4,4,64,2,2,0.231133786848,"""4/4""",75,0.73344991026,67.1413716283,8,0,2,G-6,A3,rhythm_mi
68.1868480726,0.0268480725624,4,4,64,2,3,0.231133786848,"""4/4""",72,0.726305273189,62.5278667238,8,0,2,G-6,A3,rhythm_mi
68.2202267574,0.0674829931973,4,4,64,2,4,0.231133786848,"""4/4""",70,0.857621044644,66.9921426591,8,0,2,G-6,A3,rhythm_mi
68.3167346939,0.0551473922902,4,4,64,3,1,0.245442176871,"""4/4""",69,0.841636840248,65.3242619701,8,0,2,G-6,A3,rhythm_mi
68.3987301587,0.0275736961451,4,4,64,3,2,0.245442176871,"""4/4""",75,0.223722137419,62.778624475,8,0,2,G-6,A3,rhythm_mi
68.4371882086,0.03410430839,4,4,64,3,3,0.245442176871,"""4/4""",73,0.328786903832,65.7415066135,8,0,2,G-6,A3,rhythm_mi
68.4770975057,0.0580498866213,4,4,64,3,4,0.245442176871,"""4/4""",70,0.453345183116,65.8255541261,8,0,2,G-6,A3,rhythm_mi
68.5511111111,0.0500680272109,4,4,64,4,1,0.238049886621,"""4/4""",69,0.573057967413,65.139809543,8,0,2,G-6,A3,rhythm_mi
68.606984127,0.0595011337868,4,4,64,4,2,0.238049886621,"""4/4""",70,0.609479937119,66.7558733608,8,0,2,G-6,A3,rhythm_mi
68.7325170068,0.0282993197279,4,4,64,4,4,0.238049886621,"""4/4""",73,0.531351705776,64.6579083671,8,0,2,G-6,A3,rhythm_mi
68.7746031746,0.0595011337868,4,3,65,1,1,0.243242630385,"""4/4""",70,0.745435610838,68.9169709361,8,0,2,G-6,A3,rhythm_mi
68.8457142857,0.0834467120181,4,3,65,1,2,0.243242630385,"""4/4""",69,0.81793393848,70.3182905904,8,0,2,G-6,A3,rhythm_mi
68.9458503401,0.642902494331,4,3,65,1,3,0.243242630385,"""4/4""",67,0.495282137303,57.9046698906,8,0,2,G-6,A3,rhythm_mi
