onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
54.4275736961,0.214784580499,4,4,35,3,4,0.372290249433,"""4/4""",75,0.899458900564,71.7622538914,10,0,2,Dbj7,A1,#line_w
54.7715192744,0.175600907029,4,4,35,4,4,0.377346938776,"""4/4""",80,0.986488307235,74.1153751486,11,1,2,Dbj7,A1,#line_w
54.987755102,0.126530612245,4,3,36,1,2,0.377664399093,"""4/4""",84,0.969582669887,73.4912934884,11,0,2,Dbj7,A1,#line_w
55.1357823129,0.156734693878,4,3,36,1,3,0.377664399093,"""4/4""",77,1.03160080838,74.3885575595,11,0,2,Dbj7,A1,#line_w
55.3084807256,0.166893424036,4,2,36,2,1,0.376621315193,"""4/4""",75,0.828676562753,70.8225818464,11,0,2,Dbj7,A1,#line_w
55.4913378685,0.148027210884,4,2,36,2,2,0.376621315193,"""4/4""",73,0.970590723733,73.6524743762,11,0,2,Dbj7,A1,#line_w
55.6785487528,0.181405895692,4,2,36,3,1,0.367619047619,"""4/4""",74,0.83757195092,71.4204398931,11,0,2,Do,A1,#line_w
55.8773696145,0.114648526077,4,2,36,3,2,0.367619047619,"""4/4""",65,0.175797222954,58.3771836189,11,0,2,Do,A1,#line_w
56.0268480726,0.187210884354,4,2,36,4,1,0.387482993197,"""4/4""",68,0.269186958284,59.461302971,11,0,2,Do,A1,#line_w
56.2532426304,0.145124716553,4,2,36,4,2,0.387482993197,"""4/4""",71,0.919471019284,70.0994224602,11,0,2,Do,A1,#line_w
56.4085260771,0.139319727891,4,2,37,1,1,0.347210884354,"""4/4""",70,0.429765736376,60.8113525874,11,0,2,Eb-7,A1,#line_w
56.6175056689,0.0856235827664,4,2,37,1,2,0.347210884354,"""4/4""",59,-0.245718858139,49.6587252135,11,0,2,Eb-7,A1,#line_w
56.7365079365,0.181405895692,4,2,37,2,1,0.397074829932,"""4/4""",63,0.394888920277,59.6759776595,11,0,2,Eb-7,A1,#line_w
56.9643537415,0.142222222222,4,2,37,2,2,0.397074829932,"""4/4""",66,0.647900969945,65.0627843428,11,0,2,Eb-7,A1,#line_w
57.179138322,0.0624036281179,4,4,37,3,2,0.342607709751,"""4/4""",61,0.003067967421,54.6068270881,11,0,2,Eb-7,A1,#line_w
57.2618594104,0.0885260770975,4,4,37,3,3,0.342607709751,"""4/4""",63,0.280117219401,55.8856079404,11,0,2,Eb-7,A1,#line_w
57.3576417234,0.0798185941043,4,4,37,3,4,0.342607709751,"""4/4""",64,0.551080165257,66.2452788114,11,0,2,Eb-7,A1,#line_w
57.4650340136,0.213333333333,4,3,37,4,1,0.392947845805,"""4/4""",65,0.776766145343,68.8054742489,11,0,2,Eb-7,A1,#line_w
57.7335147392,0.105941043084,4,3,37,4,3,0.392947845805,"""4/4""",62,-0.0467676990342,53.6902222092,11,0,2,Eb-7,A1,#line_w
57.8496145125,0.185759637188,4,2,38,1,1,0.356870748299,"""4/4""",63,0.321155239877,60.1898988643,11,0,2,Ab7,A1,#line_w
58.0600453515,0.119002267574,4,2,38,1,2,0.356870748299,"""4/4""",66,0.667030148791,65.9924030478,11,0,2,Ab7,A1,#line_w
58.24,0.13641723356,4,2,38,2,1,0.35253968254,"""4/4""",70,0.28299151473,61.2016977354,11,0,2,Ab7,A1,#line_w
58.4126984127,0.129160997732,4,2,38,2,2,0.35253968254,"""4/4""",73,0.871571030214,70.9300843927,11,0,2,Ab7,A1,#line_w
58.5534693878,0.0464399092971,4,4,38,3,1,0.348049886621,"""4/4""",72,0.511835741902,61.3421782565,11,0,2,Ab7,A1,#line_w
58.6158730159,0.0493424036281,4,4,38,3,2,0.348049886621,"""4/4""",74,0.470855848912,65.4618097656,11,0,2,Ab7,A1,#line_w
58.6768253968,0.0638548752834,4,4,38,3,3,0.348049886621,"""4/4""",72,0.491550010761,61.9074248519,11,0,2,Ab7,A1,#line_w
58.7624489796,0.133514739229,4,4,38,3,4,0.348049886621,"""4/4""",70,0.636521777841,66.6470562039,11,0,2,Ab7,A1,#line_w
58.9032199546,0.0304761904762,4,6,38,4,1,0.367074829932,"""4/4""",68,0.118447269626,58.5683007502,11,0,2,Ab7,A1,#line_w
58.9496598639,0.0478911564626,4,6,38,4,2,0.367074829932,"""4/4""",70,0.0368024545847,55.9213010684,11,0,2,Ab7,A1,#line_w
59.0207709751,0.0885260770975,4,6,38,4,3,0.367074829932,"""4/4""",68,0.129867127071,57.7609392586,11,0,2,Ab7,A1,#line_w
59.1484807256,0.124807256236,4,6,38,4,5,0.367074829932,"""4/4""",66,0.579157491969,64.9616196952,11,0,2,Ab7,A1,#line_w
59.2936054422,0.0856235827664,4,3,39,1,1,0.377414965986,"""4/4""",65,0.0905404974519,57.0123999937,11,0,2,Db6,A1,#line_w
59.4097052154,0.065306122449,4,3,39,1,2,0.377414965986,"""4/4""",68,-0.188511577799,51.0182318425,11,0,2,Db6,A1,#line_w
59.5011337868,0.130612244898,4,3,39,1,3,0.377414965986,"""4/4""",72,0.845642257613,65.08683869,11,0,2,Db6,A1,#line_w
59.6535147392,0.210430839002,4,3,39,2,1,0.367777777778,"""4/4""",75,0.822681308659,70.8235058233,11,0,2,Db6,A1,#line_w
59.8871655329,0.120453514739,4,3,39,2,3,0.367777777778,"""4/4""",72,-1.12145711742,-66.2335977453,11,0,2,Db6,A1,#line_w
60.0163265306,0.19156462585,4,2,39,3,1,0.366780045351,"""4/4""",74,0.794383006886,68.919446774,11,0,2,Db6,A1,#line_w
60.2398185941,0.127709750567,4,2,39,3,2,0.366780045351,"""4/4""",71,0.881665818563,70.1756120445,11,0,2,Bb-7,A1,#line_w
60.387845805,0.0609523809524,4,5,39,4,1,0.342721088435,"""4/4""",67,0.580944307563,64.1291441615,11,0,2,Bb-7,A1,#line_w
60.4531519274,0.0522448979592,4,5,39,4,2,0.342721088435,"""4/4""",68,0.16743520176,58.4099191525,11,0,2,Bb-7,A1,#line_w
60.5184580499,0.0348299319728,4,5,39,4,3,0.342721088435,"""4/4""",67,0.201806022311,58.4453538299,11,0,2,Bb-7,A1,#line_w
60.5707029478,0.155283446712,4,5,39,4,4,0.342721088435,"""4/4""",64,0.428694687491,63.2040325961,11,0,2,Bb-7,A1,#line_w
60.765170068,0.407800453515,4,1,40,1,1,0.375532879819,"""4/4""",63,0.470265536953,62.5372699384,11,0,2,Eb-7,A1,#line_w
61.2136054422,0.0565986394558,4,6,40,2,3,0.403741496599,"""4/4""",66,-0.0122797441603,55.8343587819,11,0,2,Eb-7,A1,#line_w
61.2847165533,0.0261224489796,4,6,40,2,4,0.403741496599,"""4/4""",68,-0.284428156163,49.3101113202,11,0,2,Eb-7,A1,#line_w
61.3297052154,0.0232199546485,4,6,40,2,5,0.403741496599,"""4/4""",70,-0.129338724675,54.597393754,11,0,2,Eb-7,A1,#line_w
61.3906575964,0.177052154195,4,6,40,2,6,0.403741496599,"""4/4""",73,0.945637136016,66.0320461422,11,0,2,Eb-7,A1,#line_w
61.5880272109,0.108843537415,4,2,40,3,1,0.377528344671,"""4/4""",72,0.415461256122,53.3435289275,11,0,2,Ab7,A1,#line_w
61.7229931973,0.113197278912,4,2,40,3,2,0.377528344671,"""4/4""",70,0.753388956604,64.1405367117,11,0,2,Ab7,A1,#line_w
61.8565079365,0.0377324263039,4,6,40,4,1,0.342675736961,"""4/4""",68,0.0454342546221,56.7552859309,11,0,2,Ab7,A1,#line_w
61.904399093,0.0391836734694,4,6,40,4,2,0.342675736961,"""4/4""",70,0.00905152145345,56.249733472,11,0,2,Ab7,A1,#line_w
61.9697052154,0.0798185941043,4,6,40,4,3,0.342675736961,"""4/4""",68,0.159170048999,56.3944965366,11,0,2,Ab7,A1,#line_w
62.088707483,0.124807256236,4,6,40,4,5,0.342675736961,"""4/4""",66,0.592136454666,66.1485188852,11,0,2,Ab7,A1,#line_w
62.2236734694,0.184308390023,4,4,41,1,1,0.366802721088,"""4/4""",65,0.604116499677,63.8611980122,11,0,2,Ab7,A1,#line_w
62.5139229025,0.0507936507937,4,4,41,1,4,0.366802721088,"""4/4""",60,-0.169665331465,51.457073032,11,0,2,Dbj7,A2,#line_w
62.5937414966,0.0522448979592,4,5,41,2,1,0.367755102041,"""4/4""",63,0.296912757966,56.3131802374,11,0,2,Dbj7,A2,#line_w
62.6692063492,0.0420861678005,4,5,41,2,2,0.367755102041,"""4/4""",65,0.419926148471,61.2154145387,11,0,2,Dbj7,A2,#line_w
62.7316099773,0.06820861678,4,5,41,2,3,0.367755102041,"""4/4""",63,0.303484349306,60.7636750868,11,0,2,Dbj7,A2,#line_w
62.8186848073,0.0696598639456,4,5,41,2,4,0.367755102041,"""4/4""",60,0.0336925449183,55.5296230069,11,0,2,Dbj7,A2,#line_w
62.8985034014,0.0827210884354,4,5,41,2,5,0.367755102041,"""4/4""",61,-0.241775073901,49.3171051583,11,0,2,Dbj7,A2,#line_w
63.0857142857,0.065306122449,4,3,41,3,2,0.367573696145,"""4/4""",68,0.271207903335,58.8336774617,11,0,2,Dbj7,A2,#line_w
63.1742403628,0.133514739229,4,3,41,3,3,0.367573696145,"""4/4""",72,0.820725817302,68.1275757038,11,0,2,Dbj7,A2,#line_w
63.3367800454,0.223492063492,4,3,41,4,1,0.358117913832,"""4/4""",70,0.57605889882,65.3090720283,11,0,2,Dbj7,A2,#line_w
63.5921995465,0.0943310657596,4,3,41,4,3,0.358117913832,"""4/4""",65,0.115952098599,57.3048723679,11,0,2,Dbj7,A2,#line_w
63.7126530612,0.220589569161,4,3,42,1,1,0.386485260771,"""4/4""",68,0.630180455571,64.5388777156,11,0,2,Dbj7,A2,#line_w
63.9666213152,0.210430839002,4,3,42,1,3,0.386485260771,"""4/4""",66,0.653495889578,64.7528019109,11,0,2,Dbj7,A2,#line_w
65.0071428571,0.0540816326531,4,4,42,4,3,0.366621315193,"""4/4""",70,0.433536400873,61.3839290183,12,1,2,Ab7,A2,line_d
65.0806122449,0.0561224489796,4,4,42,4,4,0.366621315193,"""4/4""",69,0.507558589608,64.419672024,12,0,2,Ab7,A2,line_d
65.1571428571,0.0785714285714,4,6,43,1,1,0.352517006803,"""4/4""",68,0.433684248128,58.7139561281,12,0,2,Ab7,A2,line_d
65.2714285714,0.0632653061224,4,6,43,1,3,0.352517006803,"""4/4""",65,-0.044185815251,50.1277471812,12,0,2,Dbj7,A2,line_d
65.3459183673,0.0632653061224,4,6,43,1,4,0.352517006803,"""4/4""",66,0.509817564597,61.8604759416,12,0,2,Dbj7,A2,line_d
65.4244897959,0.0622448979592,4,6,43,1,5,0.352517006803,"""4/4""",64,0.449289578902,62.0290122983,12,0,2,Dbj7,A2,line_d
65.4887755102,0.0632653061224,4,6,43,1,6,0.352517006803,"""4/4""",65,0.54652214517,65.6730809987,12,0,2,Dbj7,A2,line_d
65.5642857143,0.084693877551,4,4,43,2,1,0.367936507937,"""4/4""",64,0.494317989673,63.1287412514,12,0,2,Dbj7,A2,line_d
65.656122449,0.0704081632653,4,4,43,2,2,0.367936507937,"""4/4""",63,0.398185875372,62.326233202,12,0,2,Dbj7,A2,line_d
65.7408163265,0.0785714285714,4,4,43,2,3,0.367936507937,"""4/4""",62,0.269641995948,60.6696597269,12,0,2,Dbj7,A2,line_d
65.8448979592,0.0714285714286,4,4,43,2,4,0.367936507937,"""4/4""",61,0.0949904970027,52.9438475904,12,0,2,Dbj7,A2,line_d
65.9867573696,0.280090702948,4,1,43,3,1,0.366848072562,"""4/4""",56,0.243232873907,53.4746114027,12,0,2,Dbj7,A2,line_d
66.2915192744,0.397641723356,4,1,43,4,1,0.358027210884,"""4/4""",56,0.590787019817,61.2752483044,12,0,2,Dbj7,A2,line_d
67.3857596372,0.0696598639456,4,3,44,3,1,0.367573696145,"""4/4""",71,0.845648824332,68.4547292728,13,1,2,Do,A2,line_w
67.4684807256,0.0725623582766,4,3,44,3,2,0.367573696145,"""4/4""",72,0.904271274815,67.6025178952,13,0,2,Do,A2,line_w
67.5983673469,0.125532879819,4,3,44,3,3,0.367573696145,"""4/4""",71,0.746271193196,67.6317638791,13,0,2,Do,A2,line_w
67.7616326531,0.137142857143,4,2,44,4,1,0.377619047619,"""4/4""",70,0.087699729774,53.8118105727,13,0,2,Do,A2,line_w
67.9684353741,0.0972335600907,4,2,44,4,2,0.377619047619,"""4/4""",69,0.841836452995,69.2748684215,13,0,2,Do,A2,line_w
68.0816326531,0.055873015873,4,4,45,1,1,0.337573696145,"""4/4""",68,0.320396883742,59.5999691081,13,0,2,Do,A2,line_w
68.1534693878,0.0370068027211,4,4,45,1,2,0.337573696145,"""4/4""",70,-0.0549749602929,54.7757693993,13,0,2,Eb-7,A2,line_w
68.212244898,0.0689342403628,4,4,45,1,3,0.337573696145,"""4/4""",68,0.348773843871,62.7203567367,13,0,2,Eb-7,A2,line_w
68.3036734694,0.108117913832,4,4,45,1,4,0.337573696145,"""4/4""",67,0.607405808287,65.6241848373,13,0,2,Eb-7,A2,line_w
68.422675737,0.0834467120181,4,3,45,2,1,0.342607709751,"""4/4""",66,0.393518299859,58.6253622706,13,0,2,Eb-7,A2,line_w
68.5627210884,0.052970521542,4,3,45,2,2,0.342607709751,"""4/4""",70,-0.165204936285,51.1702368799,13,0,2,Eb-7,A2,line_w
68.6316553288,0.166167800454,4,3,45,2,3,0.342607709751,"""4/4""",73,1.02323881645,69.7361508397,13,0,2,Eb-7,A2,line_w
68.8683673469,0.127551020408,4,3,45,3,2,0.367936507937,"""4/4""",76,0.985573703045,73.4006234307,13,0,2,Eb-7,A2,line_w
69.0040816327,0.155102040816,4,3,45,3,3,0.367936507937,"""4/4""",77,0.953556131937,70.7843405454,13,0,2,Eb-7,A2,line_w
69.206122449,0.160204081633,4,4,45,4,2,0.35156462585,"""4/4""",75,0.98103665051,71.3328197162,13,0,2,Eb-7,A2,line_w
69.3948979592,0.142857142857,4,4,45,4,4,0.35156462585,"""4/4""",73,0.96725417597,72.8666842474,13,0,2,Eb-7,A2,line_w
69.5724489796,0.132653061224,4,2,46,1,1,0.392721088435,"""4/4""",72,0.504700075233,60.1720261312,13,0,2,Ab7,A2,line_w
69.7520408163,0.118367346939,4,2,46,1,2,0.392721088435,"""4/4""",70,0.755753573406,68.5856559266,13,0,2,Ab7,A2,line_w
69.9204081633,0.152040816327,4,2,46,2,1,0.377301587302,"""4/4""",68,0.299184619982,61.3877607389,13,0,2,Ab7,A2,line_w
70.1153061224,0.127551020408,4,2,46,2,2,0.377301587302,"""4/4""",67,0.658476502028,67.617404034,13,0,2,Ab7,A2,line_w
70.2969387755,0.147959183673,4,8,46,3,2,0.366802721088,"""4/4""",66,0.576612775854,63.6050853729,13,0,2,Ab7,A2,line_w
70.5408163265,0.0408163265306,4,8,46,3,7,0.366802721088,"""4/4""",76,0.658911600154,67.4178472258,13,0,2,Ab7,A2,line_w
70.5897959184,0.131632653061,4,8,46,3,8,0.366802721088,"""4/4""",77,0.893373556477,68.5295886552,13,0,2,Ab7,A2,line_w
70.8367346939,0.172448979592,4,2,46,4,2,0.387414965986,"""4/4""",72,0.962086333978,71.7754196218,13,0,2,Ab7,A2,line_w
71.0693877551,0.138775510204,4,2,47,1,1,0.36768707483,"""4/4""",75,0.975742518252,72.9069434796,13,0,2,Db6,A2,line_w
71.2326530612,0.14693877551,4,2,47,1,2,0.36768707483,"""4/4""",73,0.948179816133,70.7885336877,13,0,2,Db6,A2,line_w
71.4173469388,0.141836734694,4,2,47,2,1,0.338594104308,"""4/4""",72,0.516549831894,61.3527102406,13,0,2,Db6,A2,line_w
71.5785714286,0.162244897959,4,2,47,2,2,0.338594104308,"""4/4""",73,0.799170998428,68.2290839137,13,0,2,Db6,A2,line_w
71.7785714286,0.131632653061,4,2,47,3,1,0.366734693878,"""4/4""",68,0.303538443606,54.992248201,13,0,2,Db6,A2,line_w
71.9448979592,0.154081632653,4,2,47,3,2,0.366734693878,"""4/4""",65,0.689208783787,68.625856732,13,0,2,Db6,A2,line_w
72.1326530612,0.163265306122,4,2,47,4,1,0.362244897959,"""4/4""",63,0.545448471277,64.2479107206,13,0,2,Db6,A2,line_w
72.3102040816,0.133673469388,4,2,47,4,2,0.362244897959,"""4/4""",61,0.260711329163,59.4431497882,13,0,2,Db6,A2,line_w
72.4571428571,0.176530612245,4,2,48,1,1,0.383038548753,"""4/4""",60,-0.15815555386,49.7056128042,13,0,2,Db7,A2,line_w
72.6867346939,0.1,4,2,48,1,2,0.383038548753,"""4/4""",61,-0.27017826583,50.0846934061,13,0,2,Db7,A2,line_w
72.837755102,0.152040816327,4,2,48,2,1,0.361088435374,"""4/4""",65,0.509241925117,65.2310240138,13,0,2,Db7,A2,line_w
73.0448979592,0.14693877551,4,2,48,2,2,0.361088435374,"""4/4""",68,0.494132678905,61.4553247005,13,0,2,Db7,A2,line_w
73.2275510204,0.136734693878,4,2,48,3,1,0.36768707483,"""4/4""",72,0.675533973796,65.3964862296,13,0,2,Db7,A2,line_w
73.3979591837,0.164285714286,4,2,48,3,2,0.36768707483,"""4/4""",75,0.820272302186,69.7176482629,13,0,2,Db7,A2,line_w
73.5918367347,0.14387755102,4,2,48,4,1,0.377755102041,"""4/4""",73,0.597572695473,67.1421706314,13,0,2,Db7,A2,line_w
73.7836734694,0.177551020408,4,2,48,4,2,0.377755102041,"""4/4""",71,0.674060763426,62.5464354636,13,0,2,Db7,A2,line_w
74.0020408163,0.119387755102,4,2,49,1,1,0.366666666667,"""4/4""",68,0.064556471764,54.7767301507,13,0,2,Gb7,B1,line_w
74.1612244898,0.15612244898,4,2,49,1,2,0.366666666667,"""4/4""",69,0.596660030278,61.2625962455,13,0,2,Gb7,B1,line_w
74.3530612245,0.239795918367,4,1,49,2,1,0.377664399093,"""4/4""",70,0.468239352358,62.5107485668,13,0,2,Gb7,B1,line_w
74.6755102041,0.159183673469,4,2,49,3,1,0.382902494331,"""4/4""",65,0.436108352563,61.0733796267,13,0,2,Gb7,B1,line_w
74.8867346939,0.15612244898,4,2,49,3,2,0.382902494331,"""4/4""",68,0.748350682119,69.8361974488,13,0,2,G7,B1,line_w
75.0693877551,0.181632653061,4,3,49,4,1,0.362199546485,"""4/4""",63,0.290716021614,60.0544566857,13,0,2,G7,B1,line_w
75.3,0.119387755102,4,3,49,4,3,0.362199546485,"""4/4""",60,-0.106568795991,50.8059617406,13,0,2,G7,B1,line_w
75.4316326531,0.155102040816,4,2,50,1,1,0.38201814059,"""4/4""",61,-0.0741068497805,49.2834425865,13,0,2,Gb7,B1,line_w
75.6326530612,0.157142857143,4,2,50,1,2,0.38201814059,"""4/4""",63,0.465144748776,57.8575360043,13,0,2,Gb7,B1,line_w
75.8255102041,0.15306122449,4,2,50,2,1,0.367664399093,"""4/4""",64,0.315621573204,60.0736336018,13,0,2,Gb7,B1,line_w
75.9969387755,0.15,4,2,50,2,2,0.367664399093,"""4/4""",66,0.688855325751,66.5971253175,13,0,2,Gb7,B1,line_w
76.1969387755,0.135714285714,4,2,50,3,1,0.377437641723,"""4/4""",68,0.316400931656,57.5032439612,13,0,2,Gb7,B1,line_w
76.3612244898,0.139795918367,4,2,50,3,2,0.377437641723,"""4/4""",71,0.760641323778,67.7635712207,13,0,2,Gb7,B1,line_w
76.5571428571,0.135714285714,4,2,50,4,1,0.342517006803,"""4/4""",70,0.0637921004961,52.4058891639,13,0,2,Gb7,B1,line_w
76.7316326531,0.120408163265,4,2,50,4,2,0.342517006803,"""4/4""",63,0.194881875556,57.143847467,13,0,2,Gb7,B1,line_w
76.893877551,0.184693877551,4,2,51,1,1,0.367823129252,"""4/4""",69,0.65332531267,66.9773835365,13,0,2,B7,B1,line_w
77.1091836735,0.0979591836735,4,2,51,1,2,0.367823129252,"""4/4""",66,0.19745897721,58.2863234222,13,0,2,B7,B1,line_w
77.2540816327,0.164285714286,4,2,51,2,1,0.341814058957,"""4/4""",68,0.680086560527,68.4715789204,13,0,2,B7,B1,line_w
77.4632653061,0.108163265306,4,2,51,2,2,0.341814058957,"""4/4""",63,-0.0388185644803,53.2704388126,13,0,2,B7,B1,line_w
77.5816326531,0.205102040816,4,3,51,3,1,0.36768707483,"""4/4""",64,0.654918795421,67.9803517781,13,0,2,B7,B1,line_w
77.8448979592,0.080612244898,4,3,51,3,3,0.36768707483,"""4/4""",61,-0.319792697237,48.7415441841,13,0,2,C7,B1,line_w
78.0020408163,0.224489795918,4,1,51,4,1,0.377619047619,"""4/4""",63,0.606499829718,65.5932658161,13,0,2,C7,B1,line_w
78.5846938776,0.141836734694,4,2,52,1,2,0.357029478458,"""4/4""",73,1.0139040511,72.8536242534,14,1,2,B7,B1,line_w
78.756122449,0.140816326531,4,2,52,2,1,0.377505668934,"""4/4""",71,0.700381477836,67.7244732177,14,0,2,B7,B1,line_w
78.9234693878,0.172448979592,4,2,52,2,2,0.377505668934,"""4/4""",69,0.778607053412,68.5965741627,14,0,2,B7,B1,line_w
79.1183673469,0.15306122449,4,2,52,3,1,0.382902494331,"""4/4""",68,0.672196597264,68.1860206764,14,0,2,B7,B1,line_w
79.3,0.142857142857,4,2,52,3,2,0.382902494331,"""4/4""",66,0.773449849537,69.8036586613,14,0,2,B7,B1,line_w
79.4642857143,0.174489795918,4,2,52,4,1,0.351655328798,"""4/4""",64,0.550025613258,64.8838750236,14,0,2,B7,B1,line_w
79.6632653061,0.148979591837,4,2,52,4,2,0.351655328798,"""4/4""",62,0.36078430041,58.9858120052,14,0,2,B7,B1,line_w
79.8357142857,0.14693877551,4,2,53,1,1,0.387528344671,"""4/4""",63,0.11715938958,56.8325118504,14,0,2,E7,B1,line_w
80.0153061224,0.136734693878,4,2,53,1,2,0.387528344671,"""4/4""",64,0.633647959073,67.0672913818,14,0,2,E7,B1,line_w
80.1857142857,0.139795918367,4,4,53,2,1,0.367551020408,"""4/4""",66,0.679423322378,66.9325169602,14,0,2,E7,B1,line_w
80.3734693878,0.122448979592,4,4,53,2,3,0.367551020408,"""4/4""",69,0.70711776607,69.0378428722,14,0,2,E7,B1,line_w
80.5214285714,0.05,4,4,53,2,4,0.367551020408,"""4/4""",73,0.922153829628,64.082091969,14,0,2,E7,B1,line_w
80.5775510204,0.0540816326531,4,4,53,3,1,0.347346938776,"""4/4""",74,0.8499441605,68.0986639898,14,0,2,F7,B1,line_w
80.6367346939,0.0928571428571,4,4,53,3,2,0.347346938776,"""4/4""",73,0.781544978924,69.1443598485,14,0,2,F7,B1,line_w
80.7418367347,0.136734693878,4,4,53,3,3,0.347346938776,"""4/4""",71,0.619093636367,67.882771585,14,0,2,F7,B1,line_w
80.893877551,0.209183673469,4,2,53,4,1,0.342789115646,"""4/4""",69,0.663408419881,68.1419869922,14,0,2,F7,B1,line_w
81.1163265306,0.134693877551,4,2,53,4,2,0.342789115646,"""4/4""",67,0.349792704899,58.862221195,14,0,2,F7,B1,line_w
81.2602040816,0.209183673469,4,1,54,1,1,0.377324263039,"""4/4""",68,0.597651493159,63.9411480217,14,0,2,F7,B1,line_w
82.0520408163,0.135714285714,4,2,54,3,1,0.354013605442,"""4/4""",79,1.01702046842,74.9773611921,15,1,2,E7,B1,line_w
82.2214285714,0.137755102041,4,2,54,3,2,0.354013605442,"""4/4""",77,0.909952679677,70.7120421698,15,0,2,E7,B1,line_w
82.3826530612,0.0377551020408,4,4,54,4,1,0.377324263039,"""4/4""",76,0.585246264299,64.1555862675,15,0,2,E7,B1,line_w
82.4275510204,0.0448979591837,4,4,54,4,2,0.377324263039,"""4/4""",78,0.855760342669,70.9480599774,15,0,2,E7,B1,line_w
82.4816326531,0.115306122449,4,4,54,4,3,0.377324263039,"""4/4""",76,0.834523428166,67.9877570442,15,0,2,E7,B1,line_w
82.6163265306,0.130612244898,4,4,54,4,4,0.377324263039,"""4/4""",74,0.868472806937,70.4881448734,15,0,2,E7,B1,line_w
82.7734693878,0.167346938776,4,2,55,1,1,0.365714285714,"""4/4""",73,0.82995708286,70.4900802805,15,0,2,A7,B1,line_w
82.9755102041,0.113265306122,4,2,55,1,2,0.365714285714,"""4/4""",64,0.126549466107,57.4505770379,15,0,2,A7,B1,line_w
83.1265306122,0.126530612245,4,2,55,2,1,0.382970521542,"""4/4""",66,0.576899160402,65.2064576501,15,0,2,A7,B1,line_w
83.3142857143,0.152040816327,4,2,55,2,2,0.382970521542,"""4/4""",68,0.60608641108,66.3581051467,15,0,2,A7,B1,line_w
83.5285714286,0.136734693878,4,2,55,3,1,0.348185941043,"""4/4""",71,0.694765263805,68.8910575263,15,0,2,A7,B1,line_w
83.6948979592,0.175510204082,4,2,55,3,2,0.348185941043,"""4/4""",69,0.703856889229,67.4474437522,15,0,2,A7,B1,line_w
83.8959183673,0.102040816327,4,2,55,4,1,0.371156462585,"""4/4""",64,0.572772432439,66.4588122367,15,0,2,A7,B1,line_w
84.0755102041,0.116326530612,4,2,55,4,2,0.371156462585,"""4/4""",61,0.246052032997,58.6222629878,15,0,2,A7,B1,line_w
84.2367346939,0.163265306122,4,2,56,1,1,0.3579138322,"""4/4""",57,0.377283829708,60.5352440626,15,0,2,Ab7,B1,line_w
84.4204081633,0.115306122449,4,2,56,1,2,0.3579138322,"""4/4""",55,0.408209749893,62.4111438037,15,0,2,Ab7,B1,line_w
84.5775510204,0.15,4,2,56,2,1,0.36768707483,"""4/4""",56,0.613651044726,65.1188561507,15,0,2,Ab7,B1,line_w
84.7795918367,0.140816326531,4,2,56,2,2,0.36768707483,"""4/4""",60,0.343511874777,59.6536859005,15,0,2,Ab7,B1,line_w
84.9857142857,0.15,4,2,56,3,1,0.366961451247,"""4/4""",62,0.324046996853,61.2318401078,15,0,2,Ab7,B1,line_w
85.1602040816,0.15306122449,4,2,56,3,2,0.366961451247,"""4/4""",64,0.549502419926,63.2736987633,15,0,2,Ab7,B1,line_w
85.3530612245,0.148979591837,4,2,56,4,1,0.357823129252,"""4/4""",69,0.823929327716,70.9202777345,15,0,2,Ab7,B1,line_w
85.5234693878,0.148979591837,4,2,56,4,2,0.357823129252,"""4/4""",67,0.691243904356,68.6079757964,15,0,2,Ab7,B1,line_w
85.7106575964,0.087074829932,4,2,57,1,1,0.367936507937,"""4/4""",67,0.705755641128,68.4233943101,15,0,2,Dbj7,A3,line_w
85.8136961451,0.454240362812,4,2,57,1,2,0.367936507937,"""4/4""",68,0.590701879165,60.9553842991,15,0,2,Dbj7,A3,line_w
86.3013151927,0.16253968254,4,2,57,2,2,0.386303854875,"""4/4""",70,0.357941268875,60.148130032,15,0,2,Dbj7,A3,line_w
86.5836734694,0.130612244898,4,6,57,3,4,0.348299319728,"""4/4""",63,0.723506227811,63.409078853,15,0,2,Dbj7,A3,line_w
86.7221768707,0.78947845805,4,6,57,3,6,0.348299319728,"""4/4""",65,0.527921013583,57.7987983062,15,0,2,Dbj7,A3,line_w
87.6640362812,0.0986848072562,4,3,58,2,2,0.392811791383,"""4/4""",68,0.510985292291,65.4835352447,15,0,2,Dbj7,A3,lick
87.8077097506,0.0914285714286,4,3,58,2,3,0.392811791383,"""4/4""",70,0.51901445766,65.0943782376,15,0,2,Dbj7,A3,lick
88.0529705215,0.142222222222,4,2,58,3,2,0.355238095238,"""4/4""",71,0.686991383295,65.0612807795,15,0,2,Ab7,A3,lick
88.2372789116,0.145124716553,4,2,58,4,1,0.398979591837,"""4/4""",68,0.598705973186,64.9455122665,15,0,2,Ab7,A3,lick
88.4549659864,0.105941043084,4,2,58,4,2,0.398979591837,"""4/4""",68,0.55978916026,65.5946139632,15,0,2,Ab7,A3,lick
88.6247619048,0.133514739229,4,3,59,1,1,0.367732426304,"""4/4""",66,0.0675862247193,53.4435303381,15,0,2,Ab7,A3,lick
88.7698866213,0.121904761905,4,3,59,1,2,0.367732426304,"""4/4""",67,0.628770741672,65.6882518348,15,0,2,Dbj7,A3,lick
