onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
40.4444444444,0.116462585034,4,3,41,3,1,0.207823129252,"""4/4""",60,0.390268501568,66.3602188761,10,0,2,Fj7,A2,line_w
40.5750566893,0.0754648526077,4,3,41,3,3,0.207823129252,"""4/4""",58,0.225883714197,66.3722331316,10,0,2,Fj7,A2,line_w
40.6871655329,0.113922902494,4,1,41,4,1,0.214353741497,"""4/4""",53,-0.0578202021226,62.3899176634,10,0,2,Fj7,A2,line_w
40.8207256236,0.0428571428571,4,4,42,1,1,0.2079138322,"""4/4""",55,-0.186772787515,62.8173896092,10,0,2,Fj7,A2,line_w
40.8755102041,0.0897959183673,4,4,42,1,2,0.2079138322,"""4/4""",57,0.437861968442,66.8254094615,10,0,2,Fj7,A2,line_w
41.0028117914,0.0469387755102,4,4,42,1,4,0.2079138322,"""4/4""",53,-0.189027693569,62.192951479,10,0,2,Fj7,A2,line_w
41.0611791383,0.126712018141,4,3,42,2,1,0.223219954649,"""4/4""",58,0.412939691951,63.5544158641,10,0,2,Fj7,A2,line_w
41.2113378685,0.0755102040816,4,3,42,2,3,0.223219954649,"""4/4""",59,0.388125153156,68.0993632569,10,0,2,Fj7,A2,line_w
41.2979591837,0.0755102040816,4,2,42,3,1,0.224058956916,"""4/4""",60,0.106344217461,64.5546451574,10,0,2,Fj7,A2,line_w
41.3795918367,0.0795918367347,4,2,42,3,2,0.224058956916,"""4/4""",65,0.465428819663,68.981572444,10,0,2,Fj7,A2,line_w
41.473015873,0.104126984127,4,2,42,4,1,0.223333333333,"""4/4""",64,0.735238776777,70.7141415784,10,0,2,Fj7,A2,line_w
41.5836734694,0.116825396825,4,2,42,4,2,0.223333333333,"""4/4""",63,0.71755538502,70.9698687846,10,0,2,Fj7,A2,line_w
41.7048526077,0.103401360544,4,2,43,1,1,0.199070294785,"""4/4""",62,0.626130552275,70.6346100378,10,0,2,Fj7,A2,line_w
41.8115192744,0.0939682539683,4,2,43,1,2,0.199070294785,"""4/4""",63,0.657080651071,70.1782695744,10,0,2,Bb7,A2,line_w
41.9141950113,0.0983219954649,4,2,43,2,1,0.213333333333,"""4/4""",64,0.407738285823,67.8412232788,10,0,2,Bb7,A2,line_w
42.0204988662,0.0856235827664,4,2,43,2,2,0.213333333333,"""4/4""",67,0.621349146022,70.1665225697,10,0,2,Bb7,A2,line_w
42.1108390023,0.112108843537,4,2,43,3,1,0.208004535147,"""4/4""",65,0.703634578817,69.6817081613,10,0,2,Bb7,A2,line_w
42.2291156463,0.0765532879819,4,2,43,3,2,0.208004535147,"""4/4""",62,0.360920555742,66.8942957764,10,0,2,Bb7,A2,line_w
42.3219954649,0.0968707482993,4,2,43,4,1,0.20462585034,"""4/4""",58,0.348533239589,65.8437538207,10,0,2,Bb7,A2,line_w
42.4275736961,0.0834467120181,4,2,43,4,2,0.20462585034,"""4/4""",57,0.0559897722348,62.4660371964,10,0,2,Bb7,A2,line_w
42.5346938776,0.0938775510204,4,2,44,1,1,0.208027210884,"""4/4""",56,0.12785290071,64.4597788227,10,0,2,Bb7,A2,line_w
42.6680272109,0.0673469387755,4,2,44,1,2,0.208027210884,"""4/4""",58,0.0847577550877,65.3703360203,10,0,2,A-7,A2,line_w
42.7453514739,0.100770975057,4,2,44,2,1,0.214217687075,"""4/4""",59,0.278803588156,65.9817560386,10,0,2,A-7,A2,line_w
42.8714285714,0.0530612244898,4,2,44,2,2,0.214217687075,"""4/4""",60,0.399140181081,66.0722548374,10,0,2,A-7,A2,line_w
42.9571428571,0.0959183673469,4,2,44,3,1,0.207777777778,"""4/4""",61,0.121960924856,61.0706196129,10,0,2,A-7,A2,line_w
43.0666213152,0.10126984127,4,2,44,3,2,0.207777777778,"""4/4""",62,0.587890258033,68.8989496289,10,0,2,Abo,A2,line_w
43.1736281179,0.0835600907029,4,2,44,4,1,0.213764172336,"""4/4""",63,0.757505352588,71.6533756261,10,0,2,Abo,A2,line_w
43.2724036281,0.0959183673469,4,2,44,4,2,0.213764172336,"""4/4""",64,0.845032363999,71.1306907661,10,0,2,Abo,A2,line_w
43.3814058957,0.0882993197279,4,2,45,1,1,0.198866213152,"""4/4""",65,0.545339088634,69.0985749305,10,0,2,Abo,A2,line_w
43.4836734694,0.069387755102,4,2,45,1,2,0.198866213152,"""4/4""",61,0.143363980937,63.519949931,10,0,2,G-7,A2,line_w
43.5755102041,0.0979591836735,4,2,45,2,1,0.198163265306,"""4/4""",62,0.211146059922,66.1321182791,10,0,2,G-7,A2,line_w
43.6966893424,0.0841723356009,4,2,45,2,2,0.198163265306,"""4/4""",65,0.358677163771,65.6130013087,10,0,2,G-7,A2,line_w
43.7857142857,0.0979591836735,4,2,45,3,1,0.203741496599,"""4/4""",68,0.330257010486,66.3059881389,10,0,2,G-7,A2,line_w
43.9045804989,0.0798185941043,4,2,45,3,2,0.203741496599,"""4/4""",65,-0.0439162072361,63.2336212619,10,0,2,G-7,A2,line_w
45.0031746032,0.0384580498866,4,4,46,4,4,0.217777777778,"""4/4""",68,0.689564724829,70.2954650534,11,1,2,C7,A2,line_w
45.0474376417,0.0533333333333,4,3,47,1,1,0.192290249433,"""4/4""",67,0.83133840711,72.4510221032,11,0,2,F6,A2,line_w
45.1081632653,0.0551020408163,4,3,47,1,2,0.192290249433,"""4/4""",65,0.539479924949,70.3936335036,11,0,2,F6,A2,line_w
45.1848072562,0.103015873016,4,3,47,1,3,0.192290249433,"""4/4""",61,0.442756603073,67.1612109029,11,0,2,F6,A2,line_w
45.2934240363,0.0852607709751,4,4,47,2,2,0.21022675737,"""4/4""",60,0.583240573389,69.0019336348,11,0,2,F6,A2,line_w
45.3918367347,0.0408163265306,4,4,47,2,4,0.21022675737,"""4/4""",58,0.312031881531,67.3816587809,11,0,2,F6,A2,line_w
45.4408163265,0.0979591836735,4,3,47,3,1,0.214603174603,"""4/4""",57,0.423219377703,66.927009884,11,0,2,F6,A2,line_w
45.5789115646,0.0563718820862,4,3,47,3,3,0.214603174603,"""4/4""",53,0.0446983925596,63.911905548,11,0,2,F6,A2,line_w
45.6572335601,0.0714285714286,4,2,47,4,1,0.207619047619,"""4/4""",58,0.579954120888,66.2974746116,11,0,2,F6,A2,line_w
45.7408163265,0.102040816327,4,2,47,4,2,0.207619047619,"""4/4""",59,0.678327341584,68.6714947511,11,0,2,F6,A2,line_w
45.8551020408,0.104081632653,4,2,48,1,1,0.208140589569,"""4/4""",60,0.278235519043,63.6531212835,11,0,2,F6,A2,line_w
45.9714285714,0.0714285714286,4,2,48,1,2,0.208140589569,"""4/4""",65,0.436423897658,68.3681099924,11,0,2,F6,A2,line_w
46.0510204082,0.0877551020408,4,2,48,2,1,0.204603174603,"""4/4""",64,0.452099097502,68.5380060492,11,0,2,F6,A2,line_w
46.1714285714,0.0897959183673,4,2,48,2,2,0.204603174603,"""4/4""",67,0.622848931318,69.345467693,11,0,2,F6,A2,line_w
46.2775510204,0.0632653061224,4,4,48,3,1,0.20798185941,"""4/4""",65,0.427450476446,68.9335383006,11,0,2,F6,A2,line_w
46.3833106576,0.0612244897959,4,4,48,3,3,0.20798185941,"""4/4""",61,0.163480012973,63.0535892204,11,0,2,F6,A2,line_w
46.4469387755,0.1,4,4,48,3,4,0.20798185941,"""4/4""",58,0.292877810088,66.983908283,11,0,2,F6,A2,line_w
46.5755102041,0.102040816327,4,2,48,4,2,0.203605442177,"""4/4""",53,0.0184247197029,60.5199375151,11,0,2,F6,A2,line_w
46.7011337868,0.104081632653,4,2,49,1,1,0.199160997732,"""4/4""",57,0.0883045316675,64.8675850023,11,0,2,C-7,B1,line_w
46.8193877551,0.0867346938776,4,2,49,1,2,0.199160997732,"""4/4""",53,0.348201440586,65.9827475862,11,0,2,C-7,B1,line_w
46.906122449,0.134693877551,4,3,49,2,1,0.213310657596,"""4/4""",58,0.230780154807,62.5587265105,11,0,2,C-7,B1,line_w
47.0530612245,0.0591836734694,4,3,49,2,3,0.213310657596,"""4/4""",59,0.232207345764,66.1546411958,11,0,2,C-7,B1,line_w
47.1224489796,0.0755102040816,4,2,49,3,1,0.209002267574,"""4/4""",60,0.314650174514,66.381470086,11,0,2,C-7,B1,line_w
47.2326530612,0.069387755102,4,2,49,3,2,0.209002267574,"""4/4""",57,0.109218232349,64.7804088709,11,0,2,C-7,B1,line_w
47.3448979592,0.0714285714286,4,2,49,4,1,0.213333333333,"""4/4""",53,0.577318524829,64.012375168,11,0,2,C-7,B1,line_w
47.4499773243,0.323628117914,4,2,49,4,2,0.213333333333,"""4/4""",51,0.347572444017,61.079817585,11,0,2,C-7,B1,line_w
47.9632653061,0.0714285714286,4,2,50,3,1,0.229138321995,"""4/4""",60,0.893949618963,72.274550351,11,0,2,F7,B1,line_t_dlas
48.0530612245,0.204081632653,4,2,50,3,2,0.229138321995,"""4/4""",62,0.875990319314,70.148815908,11,0,2,F7,B1,line_t_dlas
48.2877097506,0.102040816327,4,2,50,4,2,0.207755102041,"""4/4""",60,0.924578261989,73.0703216793,11,0,2,F7,B1,line_t_dlas
48.4027210884,0.0986848072562,4,2,51,1,1,0.224172335601,"""4/4""",58,0.436122313478,68.5852044147,11,0,2,Bbj7,B1,line_t_dlas
48.5053968254,0.0959183673469,4,2,51,1,2,0.224172335601,"""4/4""",54,0.31734370548,66.7686533331,11,0,2,Bbj7,B1,line_t_dlas
48.6120634921,0.0761904761905,4,2,51,2,1,0.19820861678,"""4/4""",53,-0.142181085226,62.3174713542,11,0,2,Bbj7,B1,line_t_dlas
48.6958730159,0.0918367346939,4,2,51,2,2,0.19820861678,"""4/4""",51,0.317714289586,65.4277273404,11,0,2,Bbj7,B1,line_t_dlas
48.793877551,0.14693877551,4,4,51,3,1,0.204467120181,"""4/4""",50,0.155551227473,62.5463024379,11,0,2,Bbj7,B1,line_t_dlas
48.9587301587,0.148163265306,4,4,51,3,4,0.204467120181,"""4/4""",55,0.125811177429,62.5837386318,11,0,2,Bbj7,B1,line_t_dlas
49.1239909297,0.282993197279,4,2,51,4,2,0.217573696145,"""4/4""",58,0.545429912449,63.2036198361,11,0,2,Bbj7,B1,line_t_dlas
50.093877551,0.124489795918,4,1,53,1,1,0.203696145125,"""4/4""",72,0.757594449083,70.1163437007,12,1,2,Bb-,B1,lick
50.2795918367,0.0897959183673,4,2,53,2,1,0.209002267574,"""4/4""",68,0.676216960782,71.4742228482,12,0,2,Bb-,B1,lick
50.4081632653,0.0591836734694,4,2,53,2,2,0.209002267574,"""4/4""",65,0.348306831145,67.3045132724,12,0,2,Bb-,B1,lick
50.4979591837,0.0795918367347,4,2,53,3,1,0.213287981859,"""4/4""",70,0.48554207646,68.6445722852,12,0,2,Bb-,B1,lick
50.5979591837,0.0489795918367,4,2,53,3,2,0.213287981859,"""4/4""",67,0.817031684856,71.9258616935,12,0,2,Bb-,B1,lick
50.6653061224,0.104081632653,4,2,53,4,1,0.208004535147,"""4/4""",63,1.05892454554,70.2080711133,12,0,2,Bb-,B1,lick
50.7980045351,0.130612244898,4,2,53,4,2,0.208004535147,"""4/4""",68,0.836990963581,70.9249386777,12,0,2,Bb-,B1,lick
51.0251247166,0.120408163265,4,2,54,1,2,0.214421768707,"""4/4""",65,0.734135321706,71.2800968966,12,0,2,Eb79,B1,lick
51.2367346939,0.065306122449,4,2,54,2,2,0.19798185941,"""4/4""",61,0.228424996913,66.5692031766,12,0,2,Eb79,B1,lick
51.3387755102,0.0775510204082,4,2,54,3,1,0.204693877551,"""4/4""",58,0.525775403311,66.9357662938,12,0,2,Eb79,B1,lick
51.4306122449,0.0591836734694,4,2,54,3,2,0.204693877551,"""4/4""",61,0.460496732937,67.1617534447,12,0,2,Eb79,B1,lick
51.5163265306,0.0959183673469,4,1,54,4,1,0.207732426304,"""4/4""",65,0.70922457327,69.7353205579,12,0,2,Eb79,B1,lick
51.7142857143,0.102040816327,4,1,55,1,1,0.223287981859,"""4/4""",67,0.92141270235,72.0905261467,12,0,2,Eb79,B1,lick
51.9469387755,0.108163265306,4,3,55,2,1,0.214535147392,"""4/4""",64,0.929799632013,70.8915408512,12,0,2,D7,B1,lick
52.0857142857,0.065306122449,4,3,55,2,3,0.214535147392,"""4/4""",60,0.0378805589261,64.8468607527,12,0,2,D7,B1,lick
52.1673469388,0.112244897959,4,1,55,3,1,0.207800453515,"""4/4""",66,0.89368532508,71.8967028196,12,0,2,D7,B1,lick
52.687755102,0.0714285714286,4,2,56,1,2,0.204580498866,"""4/4""",65,1.06872955872,75.1886269147,12,0,2,G7,B1,melody
52.7775510204,0.069387755102,4,2,56,2,1,0.207868480726,"""4/4""",62,0.809728558464,70.5239518806,12,0,2,G7,B1,melody
52.8887755102,0.0602040816327,4,2,56,2,2,0.207868480726,"""4/4""",58,0.353463172221,62.2689651312,12,0,2,G7,B1,melody
52.9746031746,0.09179138322,4,2,56,3,1,0.214353741497,"""4/4""",63,1.12702399272,75.1491875291,12,0,2,G7,B1,melody
53.0728798186,0.115736961451,4,2,56,3,2,0.214353741497,"""4/4""",64,1.00933123301,73.6301132829,12,0,2,C7,B1,melody
53.2010204082,0.598979591837,4,1,56,4,1,0.198321995465,"""4/4""",64,0.999110489145,72.7170884987,12,0,2,C7,B1,melody
53.8102040816,0.0795918367347,4,2,57,3,1,0.203854875283,"""4/4""",62,0.966562249242,72.9800708224,12,0,2,Fj7,A3,melody
53.9204081633,0.0571428571429,4,2,57,3,2,0.203854875283,"""4/4""",60,0.491614439008,66.8822075576,12,0,2,Fj7,A3,melody
53.9959183673,0.0795918367347,4,2,57,4,1,0.208571428571,"""4/4""",57,0.717981072914,68.7108750543,12,0,2,Fj7,A3,melody
54.1081632653,0.0836734693878,4,2,57,4,2,0.208571428571,"""4/4""",53,0.29895725233,66.0822665978,12,0,2,Fj7,A3,melody
54.2040816327,0.688775510204,4,1,58,1,1,0.223242630385,"""4/4""",52,0.916499191807,65.0918188856,12,0,2,Fj7,A3,melody
55.2367346939,0.0897959183673,4,4,59,1,4,0.214399092971,"""4/4""",64,0.953445590839,74.0992547284,13,1,2,G7,A3,fragment
55.4819047619,0.0918367346939,4,2,59,3,1,0.194875283447,"""4/4""",62,1.04816589195,74.9133276182,13,0,2,G7,A3,fragment
55.596553288,0.0836734693878,4,2,59,3,2,0.194875283447,"""4/4""",62,0.818960853978,70.8161785978,13,0,2,G7,A3,fragment
56.3612244898,0.232653061224,4,1,60,3,1,0.217619047619,"""4/4""",64,1.20634149589,74.2746052145,13,0,2,G7,A3,melody
56.6040816327,0.577551020408,4,1,60,4,1,0.204648526077,"""4/4""",65,0.827670794711,70.5895053751,13,0,2,G7,A3,melody
57.1918367347,0.0673469387755,4,2,61,3,1,0.209002267574,"""4/4""",62,1.06929104482,74.1312226364,13,0,2,C7,A3,melody
57.3020408163,0.410204081633,4,2,61,3,2,0.209002267574,"""4/4""",65,0.830077774957,66.6016626169,13,0,2,C7,A3,melody
58.4183673469,0.116326530612,4,4,63,1,1,0.196439909297,"""4/4""",64,0.864516392378,72.9970332239,14,1,2,F6,A3,#rhythm_mr
58.5632653061,0.171428571429,4,4,63,1,4,0.196439909297,"""4/4""",65,1.02792169907,72.5877803671,14,0,2,F6,A3,#rhythm_mr
58.7571428571,0.069387755102,4,2,63,2,2,0.21514739229,"""4/4""",62,0.652494568383,71.4937102505,14,0,2,F6,A3,#rhythm_mr
58.8469387755,0.120408163265,4,4,63,3,1,0.189455782313,"""4/4""",64,1.06834082338,73.5408536177,14,0,2,F6,A3,#rhythm_mr
58.9816326531,0.14693877551,4,4,63,3,4,0.189455782313,"""4/4""",65,1.0351373119,73.7279872125,14,0,2,F6,A3,#rhythm_mr
59.1530612245,0.0673469387755,4,2,63,4,2,0.213310657596,"""4/4""",62,0.875253056163,71.8114277177,14,0,2,F6,A3,#rhythm_mr
59.2469387755,0.140816326531,4,4,64,1,1,0.214240362812,"""4/4""",64,1.0395071373,73.2830308031,14,0,2,F6,A3,#rhythm_mr
59.406122449,0.173469387755,4,4,64,1,4,0.214240362812,"""4/4""",65,0.907962452295,71.6024174459,14,0,2,F6,A3,#rhythm_mr
59.5897959184,0.0551020408163,4,2,64,2,2,0.217891156463,"""4/4""",62,0.642020739918,69.6644774623,14,0,2,F6,A3,#rhythm_mr
59.6867346939,0.117346938776,4,2,64,3,1,0.22306122449,"""4/4""",64,0.806565027311,64.5777515434,14,0,2,F6,A3,#rhythm_mr
59.8244897959,0.148979591837,4,2,64,3,2,0.22306122449,"""4/4""",65,-2.02544164728,-66.2335977453,14,0,2,F6,A3,#rhythm_mr
59.9816326531,0.0510204081633,4,2,64,4,2,0.214489795918,"""4/4""",61,-4.05896507923,-66.2335977453,14,0,2,F6,A3,#rhythm_mr
60.093877551,0.102040816327,4,2,65,1,1,0.207845804989,"""4/4""",64,0.632715051933,66.9535642007,14,0,2,F6,A3,#rhythm_mr
60.206122449,0.144897959184,4,2,65,1,2,0.207845804989,"""4/4""",65,0.570800226311,69.7193175502,14,0,3,Fj7,A1,#rhythm_mr
60.3857142857,0.0612244897959,4,3,65,2,2,0.20380952381,"""4/4""",61,-0.28841657226,60.8981111674,14,0,3,Fj7,A1,#rhythm_mr
60.4795918367,0.283673469388,4,3,65,2,3,0.20380952381,"""4/4""",65,0.631471299964,68.8482920209,14,0,3,Fj7,A1,#rhythm_mr
60.8020408163,0.0673469387755,4,2,65,4,2,0.198095238095,"""4/4""",60,0.173298153972,64.7110842482,14,0,3,Fj7,A1,#rhythm_mr
60.8914285714,0.325079365079,4,1,66,1,1,0.199092970522,"""4/4""",65,0.456639514228,60.0959784484,14,0,3,Fj7,A1,#rhythm_mr
61.2489795918,0.0510204081633,4,2,66,2,2,0.198344671202,"""4/4""",60,-0.0340716340563,65.3012126812,14,0,3,Fj7,A1,#rhythm_mr
61.3530612245,0.065306122449,4,2,66,3,1,0.223174603175,"""4/4""",65,0.0876456987107,64.3901764216,14,0,3,Fj7,A1,#rhythm_mr
61.4489795918,0.0632653061224,4,2,66,3,2,0.223174603175,"""4/4""",67,0.339271381247,67.3428829887,14,0,3,Fj7,A1,#rhythm_mr
61.5448979592,0.122448979592,4,1,66,4,1,0.204467120181,"""4/4""",69,0.110659688229,61.9210152975,14,0,3,Fj7,A1,#rhythm_mr
61.8836734694,0.0428571428571,4,2,67,1,2,0.217755102041,"""4/4""",64,0.494274741868,69.4787016646,14,0,3,Bb7,A1,#-lick
61.9428571429,0.122448979592,4,3,67,2,1,0.214512471655,"""4/4""",65,0.595400716999,69.3056961635,14,0,3,Bb7,A1,#-lick
62.0988662132,0.0725623582766,4,3,67,2,3,0.214512471655,"""4/4""",62,0.447849184554,67.964052566,14,0,3,Bb7,A1,#-lick
62.1826530612,0.797959183673,4,1,67,3,1,0.213287981859,"""4/4""",65,0.55216720521,62.34379662,14,0,3,Bb7,A1,#-lick
63.0163265306,0.124489795918,4,3,68,3,1,0.2089569161,"""4/4""",65,0.414193110227,67.7013445201,14,0,3,A-7,A1,#-lick
63.1551020408,0.0714285714286,4,3,68,3,3,0.2089569161,"""4/4""",67,0.158223392531,65.6017906124,14,0,3,Abo,A1,#-lick
63.2387755102,0.0775510204082,4,1,68,4,1,0.223015873016,"""4/4""",68,0.208604104825,63.9179922293,14,0,3,Abo,A1,#-lick
64.2795918367,0.128571428571,4,4,69,4,4,0.21433106576,"""4/4""",65,0.529527813625,69.2784924861,15,1,3,G-7,A1,lick
64.4346938776,0.0591836734694,4,2,70,1,2,0.208072562358,"""4/4""",68,0.174984192396,62.7854381523,15,0,3,C7,A1,lick
64.5244897959,0.0775510204082,4,2,70,2,1,0.204081632653,"""4/4""",70,0.189638074699,64.0935268549,15,0,3,C7,A1,lick
64.6387755102,0.0673469387755,4,2,70,2,2,0.204081632653,"""4/4""",71,0.28212765087,66.4799892115,15,0,3,C7,A1,lick
64.7142857143,0.0632653061224,4,2,70,3,1,0.198390022676,"""4/4""",70,-0.0782124089349,62.6178153767,15,0,3,C7,A1,lick
64.8142857143,0.104081632653,4,2,70,3,2,0.198390022676,"""4/4""",68,0.518833507254,68.030615897,15,0,3,C7,A1,lick
64.9285714286,0.116326530612,4,2,70,4,1,0.20798185941,"""4/4""",65,0.665903531247,68.0607563409,15,0,3,C7,A1,lick
65.0591836735,0.0775510204082,4,2,70,4,2,0.20798185941,"""4/4""",60,0.187851832937,61.9784926984,15,0,3,C7,A1,lick
65.1510204082,0.0469387755102,4,2,71,1,1,0.203605442177,"""4/4""",63,0.346832431393,66.3453626256,15,0,3,F6,A1,lick
65.2448979592,0.39693877551,4,2,71,1,2,0.203605442177,"""4/4""",65,0.345049218985,58.0479425471,15,0,3,F6,A1,lick
65.9795918367,0.0938775510204,4,4,72,1,1,0.223015873016,"""4/4""",68,0.663768785882,68.9860937959,15,0,3,G-7,A1,#lick
66.0836734694,0.0428571428571,4,4,72,1,3,0.223015873016,"""4/4""",69,0.251840102997,66.0167410968,15,0,3,G-7,A1,#lick
66.1514739229,0.10612244898,4,4,72,1,4,0.223015873016,"""4/4""",65,0.280389550566,66.4309593767,15,0,3,G-7,A1,#lick
66.2928571429,0.0761904761905,4,2,72,2,2,0.208117913832,"""4/4""",60,0.0969223758915,61.3975722479,15,0,3,G-7,A1,#lick
66.3916553288,0.0569614512472,4,4,72,3,1,0.204557823129,"""4/4""",65,0.531796594901,68.6452838313,15,0,3,G-7,A1,#lick
66.4544217687,0.052970521542,4,4,72,3,2,0.204557823129,"""4/4""",66,0.667966456672,70.5735276521,15,0,3,C7,A1,#lick
66.516462585,0.0489795918367,4,4,72,3,3,0.204557823129,"""4/4""",67,0.505227162789,68.6572662603,15,0,3,C7,A1,#lick
66.6,0.112244897959,4,2,72,4,1,0.207936507937,"""4/4""",64,0.350967080006,66.0658254881,15,0,3,C7,A1,#lick
66.7254421769,0.068843537415,4,2,72,4,2,0.207936507937,"""4/4""",60,-0.505128107144,59.7864565414,15,0,3,C7,A1,#lick
66.806122449,0.1,4,2,73,1,1,0.204444444444,"""4/4""",64,0.427017450657,67.02480109,15,0,3,C7,A1,#lick
66.9224489796,0.0795918367347,4,2,73,1,2,0.204444444444,"""4/4""",65,0.394181758541,67.4900761106,15,0,3,F6,A2,#lick
67.7387755102,0.295918367347,4,2,74,1,2,0.213287981859,"""4/4""",69,0.223067956672,62.3004231963,16,1,3,F6,A2,lick
68.0591836735,0.108163265306,4,2,74,3,1,0.214308390023,"""4/4""",67,0.452744392893,68.0300340899,16,0,3,F6,A2,lick
68.1897959184,0.0510204081633,4,2,74,3,2,0.214308390023,"""4/4""",65,0.535599444153,69.8703384525,16,0,3,F6,A2,lick
68.2632653061,0.102040816327,4,2,74,4,1,0.198276643991,"""4/4""",64,0.355372965374,65.3111909478,16,0,3,F6,A2,lick
68.3979591837,0.0612244897959,4,2,74,4,2,0.198276643991,"""4/4""",62,0.601810948559,70.5784408438,16,0,3,F6,A2,lick
68.4775510204,0.118367346939,4,1,75,1,1,0.204489795918,"""4/4""",65,0.759958958367,67.7226813773,16,0,3,F6,A2,lick
69.1224489796,0.104081632653,4,3,75,4,1,0.199229024943,"""4/4""",65,0.7459185157,71.2872702063,16,0,3,Bb7,A2,line_a
69.2489795918,0.0448979591837,4,3,75,4,3,0.199229024943,"""4/4""",67,0.0285165405402,64.8124044251,16,0,3,Bb7,A2,line_a
69.312244898,0.114285714286,4,2,76,1,1,0.207823129252,"""4/4""",68,0.352909945228,68.2209909816,16,0,3,A-7,A2,line_a
69.4367346939,0.0714285714286,4,2,76,1,2,0.207823129252,"""4/4""",70,0.304824213953,68.117009614,16,0,3,A-7,A2,line_a
69.5265306122,0.0816326530612,4,3,76,2,1,0.203968253968,"""4/4""",71,0.660966314001,71.4540296727,16,0,3,A-7,A2,line_a
69.6540816327,0.118367346939,4,3,76,2,3,0.203968253968,"""4/4""",73,0.801078522185,70.4081519874,16,0,3,A-7,A2,line_a
70.3459183673,0.108163265306,4,4,77,1,4,0.208979591837,"""4/4""",73,0.642576842879,69.4432714628,17,1,3,G-7,A2,line_w_dlas
70.4571428571,0.069387755102,4,4,77,2,2,0.213401360544,"""4/4""",71,0.0824773708555,60.8655730675,17,0,3,G-7,A2,line_w_dlas
70.5612244898,0.0755102040816,4,4,77,2,4,0.213401360544,"""4/4""",70,0.347132080955,67.2028614633,17,0,3,G-7,A2,line_w_dlas
70.6755102041,0.0714285714286,4,2,77,3,2,0.198117913832,"""4/4""",68,0.59785456522,70.5981515252,17,0,3,G-7,A2,line_w_dlas
70.7758730159,0.0836734693878,4,4,77,4,1,0.214353741497,"""4/4""",65,-0.400521572613,60.0732101235,17,0,3,G-7,A2,line_w_dlas
70.869478458,0.0775510204082,4,4,77,4,2,0.214353741497,"""4/4""",66,0.520167807866,69.4757374986,17,0,3,G-7,A2,line_w_dlas
70.9783219955,0.108163265306,4,4,77,4,4,0.214353741497,"""4/4""",67,0.68184816232,70.50126848,17,0,3,G-7,A2,line_w_dlas
71.1038548753,0.0857142857143,4,2,78,1,2,0.198049886621,"""4/4""",62,0.46802948239,67.8896715052,17,0,3,C7,A2,line_w_dlas
71.2161451247,0.0374149659864,4,4,78,2,1,0.21873015873,"""4/4""",65,0.0565978974835,60.1073541257,17,0,3,C7,A2,line_w_dlas
71.2595464853,0.0503854875283,4,4,78,2,2,0.21873015873,"""4/4""",67,-0.380286282342,61.0604241395,17,0,3,C7,A2,line_w_dlas
71.3134240363,0.0608616780045,4,4,78,2,3,0.21873015873,"""4/4""",65,0.587416320793,69.8839166447,17,0,3,C7,A2,line_w_dlas
71.3897505669,0.0938775510204,4,4,78,2,4,0.21873015873,"""4/4""",64,0.820744902882,70.9374880248,17,0,3,C7,A2,line_w_dlas
71.513106576,0.0892517006803,4,2,78,3,2,0.19380952381,"""4/4""",63,0.906878348355,71.1181471086,17,0,3,C7,A2,line_w_dlas
71.6326530612,0.0877551020408,4,2,78,4,1,0.198163265306,"""4/4""",62,0.703557440642,69.4868982401,17,0,3,C7,A2,line_w_dlas
71.7367346939,0.0510204081633,4,2,78,4,2,0.198163265306,"""4/4""",61,0.400815456385,68.7884512783,17,0,3,C7,A2,line_w_dlas
71.7959183673,0.0877551020408,4,2,79,1,1,0.199183673469,"""4/4""",60,0.444176361636,67.1559186625,17,0,3,C7,A2,line_w_dlas
71.9224489796,0.0591836734694,4,2,79,1,2,0.199183673469,"""4/4""",58,0.313731500607,67.0175539814,17,0,3,F6,A2,line_w_dlas
72.0367346939,0.102040816327,4,2,79,2,1,0.203560090703,"""4/4""",53,0.345420578584,64.6296721795,17,0,3,F6,A2,line_w_dlas
72.1612244898,0.034693877551,4,2,79,2,2,0.203560090703,"""4/4""",55,-0.129015854821,62.1366400318,17,0,3,F6,A2,line_w_dlas
72.206122449,0.0938775510204,4,1,79,3,1,0.198049886621,"""4/4""",57,0.206108642152,66.0502073268,17,0,3,F6,A2,line_w_dlas
72.4288888889,0.0828117913832,4,2,79,4,1,0.224353741497,"""4/4""",58,0.649438786348,68.8290895539,17,0,3,F6,A2,line_w_dlas
72.5265306122,0.0938775510204,4,2,79,4,2,0.224353741497,"""4/4""",59,0.593335303585,66.1268874926,17,0,3,F6,A2,line_w_dlas
72.6489795918,0.0714285714286,4,2,80,1,1,0.198117913832,"""4/4""",60,0.621109832183,69.4355057136,17,0,3,F6,A2,line_w_dlas
72.7551020408,0.065306122449,4,2,80,1,2,0.198117913832,"""4/4""",65,0.63780515691,69.7930846184,17,0,3,F6,A2,line_w_dlas
72.8448979592,0.0551020408163,4,2,80,2,1,0.208866213152,"""4/4""",64,0.636573492894,69.4149793623,17,0,3,F6,A2,line_w_dlas
72.9530612245,0.0571428571429,4,2,80,2,2,0.208866213152,"""4/4""",67,0.65108738146,70.73100292,17,0,3,F6,A2,line_w_dlas
