onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
32.2946031746,0.0986848072562,4,2,29,2,2,0.242448979592,"""4/4""",72,0.479450602651,63.227770576,8,0,1,Eb-7,A3,line_w
32.4107029478,0.0725623582766,4,2,29,3,1,0.258911564626,"""4/4""",73,0.336479853422,62.3683097598,8,0,1,Eb-7,A3,line_w
32.5137414966,0.117551020408,4,2,29,3,2,0.258911564626,"""4/4""",74,0.343660002454,60.6037879934,8,0,1,Eb-7,A3,line_w
32.657414966,0.111746031746,4,2,29,4,1,0.25283446712,"""4/4""",77,0.62329806388,62.4759246674,8,0,1,Eb-7,A3,line_w
32.7880272109,0.0957823129252,4,2,29,4,2,0.25283446712,"""4/4""",74,0.530101304391,64.1212150103,8,0,1,Eb-7,A3,line_w
32.8896145125,0.116099773243,4,2,30,1,1,0.253469387755,"""4/4""",75,0.477023772386,61.9012828266,8,0,1,Eb-7,A3,line_w
33.0289342404,0.0986848072562,4,2,30,1,2,0.253469387755,"""4/4""",72,0.322387054092,61.7829033343,8,0,1,B7,A3,line_w
33.2059863946,0.0769160997732,4,4,30,2,2,0.248072562358,"""4/4""",67,0.232220907934,57.2700529776,8,0,1,B7,A3,line_w
33.293877551,0.0816326530612,4,4,30,2,3,0.248072562358,"""4/4""",65,0.230368825395,57.0178971793,8,0,1,B7,A3,line_w
33.3757823129,0.142222222222,4,4,30,2,4,0.248072562358,"""4/4""",70,0.194107528809,60.0825876083,8,0,1,B7,A3,line_w
34.4387755102,0.112244897959,4,4,31,3,2,0.248299319728,"""4/4""",81,1.17754484637,73.669699299,9,1,1,Ebj7,A3,rhythm_mr
34.5653061224,0.328571428571,4,4,31,3,4,0.248299319728,"""4/4""",82,1.02540885072,71.6486977483,9,0,1,Ebj7,A3,rhythm_mr
34.906122449,0.1,4,2,32,1,1,0.239795918367,"""4/4""",81,0.565848115612,66.0453088356,9,0,1,Ebj7,A3,rhythm_mr
35.0163265306,0.4,4,2,32,1,2,0.239795918367,"""4/4""",82,0.899718968085,69.0771469466,9,0,1,Ebj7,A3,rhythm_mr
35.4306122449,0.10612244898,4,4,32,3,2,0.252517006803,"""4/4""",81,0.529036535615,65.2792863817,9,0,1,Ebj7,A3,rhythm_mr
35.5489795918,0.322448979592,4,4,32,3,4,0.252517006803,"""4/4""",82,0.974814906458,70.9020174355,9,0,1,Ebj7,A3,rhythm_mr
35.9040816327,0.1,4,2,33,1,1,0.264512471655,"""4/4""",81,0.813155817547,66.7200451219,9,0,2,Eb-7,A1,rhythm_mr
36.012244898,0.19387755102,4,2,33,1,2,0.264512471655,"""4/4""",82,0.911798951159,68.9485827751,9,0,2,Eb-7,A1,rhythm_mr
36.2274829932,0.0348299319728,4,4,33,2,2,0.256916099773,"""4/4""",80,-0.565196571823,50.1528043203,9,0,2,Eb-7,A1,rhythm_mr
36.2739229025,0.0333786848073,4,4,33,2,3,0.256916099773,"""4/4""",79,0.248529088016,59.0522252916,9,0,2,Eb-7,A1,#line_i_dd
36.3145578231,0.0798185941043,4,4,33,2,4,0.256916099773,"""4/4""",78,0.731105076216,67.3437697416,9,0,2,Eb-7,A1,#line_i_dd
36.4204988662,0.211882086168,4,1,33,3,1,0.24820861678,"""4/4""",74,0.854497356232,69.580727891,9,0,2,Ab7,A1,#line_i_dd
36.6454421769,0.124807256236,4,1,33,4,1,0.243242630385,"""4/4""",75,0.779486911937,65.1246253272,9,0,2,Ab7,A1,#line_i_dd
36.909569161,0.0769160997732,4,2,34,1,1,0.252811791383,"""4/4""",79,0.808012010346,66.3434027273,9,0,2,Db-7,A1,#line_i_dd
36.9908390023,0.20462585034,4,2,34,1,2,0.252811791383,"""4/4""",80,0.995928325552,71.0779366873,9,0,2,Db-7,A1,#line_i_dd
37.2186848073,0.0522448979592,4,3,34,2,2,0.243741496599,"""4/4""",78,0.651974027494,63.9854206707,9,0,2,Db-7,A1,#line_i_dd
37.2897959184,0.0391836734694,4,3,34,2,3,0.243741496599,"""4/4""",75,0.357443021759,62.6897279144,9,0,2,Db-7,A1,#line_i_dd
37.3710657596,0.0536961451247,4,3,34,3,1,0.258004535147,"""4/4""",73,0.656194188452,64.2493797109,9,0,2,Db-7,A1,#line_i_dd
37.4523356009,0.210430839002,4,3,34,3,2,0.258004535147,"""4/4""",72,0.57760199105,64.6828171973,9,0,2,Gb7,A1,#line_i_dd
37.6772789116,0.100136054422,4,1,34,4,1,0.259024943311,"""4/4""",73,0.516960554532,62.4886118156,9,0,2,Gb7,A1,#line_i_dd
37.9571428571,0.295918367347,4,1,35,1,1,0.252199546485,"""4/4""",78,0.800187193932,67.9966316415,9,0,2,Bj7,A1,#line_i_dd
38.2708390023,0.0406349206349,4,4,35,2,3,0.263401360544,"""4/4""",73,0.149369077111,57.3359902829,9,0,2,Bj7,A1,#line_i_dd
38.3245351474,0.0464399092971,4,4,35,2,4,0.263401360544,"""4/4""",71,-0.311513079264,54.2086872073,9,0,2,Bj7,A1,#line_i_dd
38.3985487528,0.248163265306,4,1,35,3,1,0.273741496599,"""4/4""",70,0.250385319618,59.5640019734,9,0,2,Bj7,A1,#line_i_dd
38.6728344671,0.0711111111111,4,1,35,4,1,0.252653061224,"""4/4""",71,0.325276304686,61.6180469492,9,0,2,Bj7,A1,#line_i_dd
38.9616326531,0.171247165533,4,1,36,1,1,0.259047619048,"""4/4""",78,0.51579621254,63.9951384586,9,0,2,F-7,A1,#line_i_dd
39.2083446712,0.0333786848073,4,4,36,2,1,0.242789115646,"""4/4""",75,0.512288768095,64.3150016617,9,0,2,F-7,A1,#line_i_dd
39.2838095238,0.0232199546485,4,4,36,2,2,0.242789115646,"""4/4""",73,0.343617554414,61.2602753867,9,0,2,F-7,A1,#line_i_dd
39.3346031746,0.065306122449,4,4,36,2,3,0.242789115646,"""4/4""",71,-0.0276201449942,57.003881784,9,0,2,F-7,A1,#line_i_dd
39.4318367347,0.21768707483,4,4,36,3,1,0.252403628118,"""4/4""",70,-0.00824070907255,57.251929008,9,0,2,F-7,A1,#line_i_dd
39.6640362812,0.0943310657596,4,4,36,3,4,0.252403628118,"""4/4""",71,-0.0372302438649,55.2593095661,9,0,2,Bb7,A1,#line_i_dd
41.0731972789,0.087074829932,4,2,38,1,2,0.258798185941,"""4/4""",70,0.395562748316,58.0170153332,10,1,2,B7,A1,line_t_alds
41.2038095238,0.0885260770975,4,2,38,2,1,0.242698412698,"""4/4""",72,0.292150456236,58.4895828713,10,0,2,B7,A1,line_t_alds
41.3053968254,0.0986848072562,4,2,38,2,2,0.242698412698,"""4/4""",74,0.895838484394,68.7300043544,10,0,2,B7,A1,line_t_alds
41.4273015873,0.114648526077,4,2,38,3,1,0.234058956916,"""4/4""",75,0.926627514027,67.6359168312,10,0,2,B7,A1,line_t_alds
41.5622675737,0.105941043084,4,2,38,3,2,0.234058956916,"""4/4""",77,0.844484105896,66.3109129727,10,0,2,Bb7,A1,line_t_alds
41.7001360544,0.0943310657596,4,2,38,4,1,0.233083900227,"""4/4""",78,1.09427872185,69.3657080241,10,0,2,Bb7,A1,line_t_alds
41.8205895692,0.120453514739,4,2,38,4,2,0.233083900227,"""4/4""",80,1.15297049674,68.9037567777,10,0,2,Bb7,A1,line_t_alds
41.9613605442,0.087074829932,4,2,39,1,1,0.262335600907,"""4/4""",83,1.13353387208,73.322222037,10,0,2,Ebj7,A1,line_t_alds
42.0658503401,0.103038548753,4,2,39,1,2,0.262335600907,"""4/4""",84,0.956935570311,68.3512607598,10,0,2,Ebj7,A1,line_t_alds
42.187755102,0.11029478458,4,2,39,2,1,0.258820861678,"""4/4""",82,0.884404089547,68.4451803619,10,0,2,Ebj7,A1,line_t_alds
42.3270748299,0.0812698412698,4,2,39,2,2,0.258820861678,"""4/4""",82,-0.0445018890175,50.6639015782,10,0,2,Ebj7,A1,line_t_alds
42.4649433107,0.20462585034,4,1,39,3,1,0.258072562358,"""4/4""",79,0.800484855213,65.4757045454,10,0,2,Ebj7,A1,line_t_alds
43.563537415,0.0769160997732,4,2,40,3,2,0.242585034014,"""4/4""",83,1.16372311793,69.3010396665,11,1,2,Ebj7,A1,lick
43.6622222222,0.140770975057,4,2,40,4,1,0.249387755102,"""4/4""",84,1.18838023697,73.9869090662,11,0,2,Ebj7,A1,lick
43.8160544218,0.0972335600907,4,2,40,4,2,0.249387755102,"""4/4""",85,-0.165778860334,53.7778879738,11,0,2,Ebj7,A1,lick
43.940861678,0.227845804989,4,1,41,1,1,0.252403628118,"""4/4""",82,1.17874565961,73.3780065572,11,0,2,Eb-7,A2,lick
44.2078911565,0.089977324263,4,2,41,2,1,0.268843537415,"""4/4""",80,0.987416794362,71.0871891981,11,0,2,Eb-7,A2,lick
44.335600907,0.0812698412698,4,2,41,2,2,0.268843537415,"""4/4""",78,1.16017222163,73.2777841493,11,0,2,Eb-7,A2,lick
44.4487981859,0.0885260770975,4,2,41,3,1,0.252176870748,"""4/4""",77,1.09314542368,71.4879528992,11,0,2,Eb-7,A2,lick
44.572154195,0.117551020408,4,2,41,3,2,0.252176870748,"""4/4""",75,0.999823436296,70.611009293,11,0,2,Ab7,A2,lick
44.7158276644,0.126258503401,4,1,41,4,1,0.258979591837,"""4/4""",74,0.95234726358,69.271934211,11,0,2,Ab7,A2,lick
44.975600907,0.236553287982,4,1,42,1,1,0.268095238095,"""4/4""",80,1.0826762719,73.2883941136,11,0,2,Db-7,A2,lick
45.4254875283,0.117551020408,4,2,42,2,2,0.253401360544,"""4/4""",78,0.985803224092,70.5200520013,11,0,2,Db-7,A2,lick
45.7462131519,0.159637188209,4,1,42,4,1,0.258979591837,"""4/4""",76,1.12125918483,73.4839130141,11,0,2,Gb7,A2,lick
46.2265759637,0.0957823129252,4,2,43,2,1,0.243628117914,"""4/4""",75,0.9412622811,70.9133474967,12,1,2,Bj7,A2,~line_w
46.3571882086,0.0943310657596,4,2,43,2,2,0.243628117914,"""4/4""",73,0.869720703673,68.7677052406,12,0,2,Bj7,A2,~line_w
46.4936054422,0.31201814059,4,1,43,3,1,0.238321995465,"""4/4""",72,0.894112155903,69.6057995227,12,0,2,Bj7,A2,~line_w
46.8201360544,0.108843537415,4,2,43,4,2,0.227551020408,"""4/4""",70,0.753584906646,64.2509134255,12,0,2,Bj7,A2,~line_w
46.9521995465,0.0769160997732,4,2,44,1,1,0.249387755102,"""4/4""",71,0.664355453255,65.7618147828,12,0,2,F-7,A2,~line_w
47.0799092971,0.0740136054422,4,2,44,1,2,0.249387755102,"""4/4""",73,0.642848273357,63.4559771615,12,0,2,F-7,A2,~line_w
47.2134240363,0.0711111111111,4,2,44,2,1,0.252448979592,"""4/4""",74,0.671723623099,65.3439339138,12,0,2,F-7,A2,~line_w
47.3135600907,0.104489795918,4,2,44,2,2,0.252448979592,"""4/4""",76,0.819330516652,67.8358414492,12,0,2,F-7,A2,~line_w
47.4325623583,0.0856235827664,4,2,44,3,1,0.243696145125,"""4/4""",76,0.702953680975,63.9089838601,12,0,2,F-7,A2,~line_w
47.553015873,0.0928798185941,4,2,44,3,2,0.243696145125,"""4/4""",74,0.727407952929,65.7610725459,12,0,2,Bb7,A2,~line_w
47.6749206349,0.100136054422,4,2,44,4,1,0.238367346939,"""4/4""",73,0.525337951783,64.2634463061,12,0,2,Bb7,A2,~line_w
47.8185941043,0.06820861678,4,2,44,4,2,0.238367346939,"""4/4""",71,0.464056451703,62.5628887893,12,0,2,Bb7,A2,~line_w
47.9201814059,0.105941043084,4,2,45,1,1,0.263469387755,"""4/4""",70,0.346252730655,56.8067650465,12,0,2,Bb7,A2,~line_w
48.0783673469,0.0798185941043,4,2,45,1,2,0.263469387755,"""4/4""",58,0.257606046336,56.7123004742,12,0,2,Eb-7,A2,~line_w
48.2046258503,0.0812698412698,4,2,45,2,1,0.242698412698,"""4/4""",63,0.262885340958,59.7995291119,12,0,2,Eb-7,A2,~line_w
48.3091156463,0.087074829932,4,2,45,2,2,0.242698412698,"""4/4""",65,0.468505928381,63.2486861558,12,0,2,Eb-7,A2,~line_w
48.4440816327,0.0914285714286,4,2,45,3,1,0.239342403628,"""4/4""",66,0.383667433198,58.5648372485,12,0,2,Eb-7,A2,~line_w
48.5543764172,0.104489795918,4,2,45,3,2,0.239342403628,"""4/4""",68,0.559409403104,62.7852309279,12,0,2,Eb-7,A2,~line_w
48.6878911565,0.0827210884354,4,2,45,4,1,0.232970521542,"""4/4""",69,0.526492342458,63.4045164894,12,0,2,Eb-7,A2,~line_w
48.8286621315,0.0667573696145,4,2,45,4,2,0.232970521542,"""4/4""",67,0.165384571443,58.5059092747,12,0,2,Eb-7,A2,~line_w
48.9171882086,0.121904761905,4,2,46,1,1,0.263265306122,"""4/4""",68,0.146518270663,55.6239699458,12,0,2,B7,A2,~line_w
49.0594104308,0.0841723356009,4,2,46,1,2,0.263265306122,"""4/4""",65,0.232464200945,61.4539158212,12,0,2,B7,A2,~line_w
49.1755102041,0.0986848072562,4,2,46,2,1,0.242857142857,"""4/4""",66,0.265938350122,60.2627107959,12,0,2,B7,A2,~line_w
49.3163265306,0.0673469387755,4,2,46,2,2,0.242857142857,"""4/4""",62,0.433905406391,62.8876004957,12,0,2,B7,A2,~line_w
49.4265306122,0.0877551020408,4,2,46,3,1,0.238367346939,"""4/4""",63,-0.00182280862363,54.0531089281,12,0,2,Bb7,A2,~line_w
49.5408163265,0.0827210884354,4,2,46,3,2,0.238367346939,"""4/4""",65,0.216527981505,59.6246558002,12,0,2,Bb7,A2,~line_w
49.6693877551,0.0769160997732,4,2,46,4,1,0.253469387755,"""4/4""",67,0.350488794872,62.2084889038,12,0,2,Bb7,A2,~line_w
49.8111564626,0.0827210884354,4,2,46,4,2,0.253469387755,"""4/4""",68,0.317240296737,61.7652864663,12,0,2,Bb7,A2,~line_w
49.9214512472,0.119002267574,4,2,47,1,1,0.258163265306,"""4/4""",70,0.368192538799,60.1885533951,12,0,2,Ebj7,A2,~line_w
50.0506122449,0.089977324263,4,2,47,1,2,0.258163265306,"""4/4""",72,0.491483062431,63.5216914967,12,0,2,Ebj7,A2,~line_w
50.1681632653,0.0841723356009,4,2,47,2,1,0.233832199546,"""4/4""",74,0.59960717249,64.1802095718,12,0,2,Ebj7,A2,~line_w
50.297324263,0.0769160997732,4,2,47,2,2,0.233832199546,"""4/4""",70,-0.0090792197136,56.4775032315,12,0,2,Ebj7,A2,~line_w
50.3989115646,0.2989569161,4,1,47,3,1,0.252380952381,"""4/4""",72,0.500710260401,59.3327154501,12,0,2,Ebj7,A2,~line_w
51.8124263039,0.0696598639456,4,2,48,4,2,0.253219954649,"""4/4""",76,1.09275425901,73.1590350928,13,1,2,Ebj7,A2,lick
51.9082086168,0.220589569161,4,1,49,1,1,0.24820861678,"""4/4""",77,1.13617731652,73.3282813779,13,0,2,Ebj7,A2,lick
52.1549206349,0.0580498866213,4,2,49,2,1,0.263401360544,"""4/4""",73,0.704087028505,63.4001726223,13,0,2,Bb-7,B1,lick
52.2739229025,0.0638548752834,4,2,49,2,2,0.263401360544,"""4/4""",72,0.644873169882,67.1189153139,13,0,2,Bb-7,B1,lick
52.3987301587,0.12335600907,4,1,49,3,1,0.233015873016,"""4/4""",70,0.721325449153,64.1200087294,13,0,2,Bb-7,B1,lick
52.8959183673,0.0795918367347,4,4,50,1,1,0.242698412698,"""4/4""",64,0.127384473491,58.7231158741,14,1,2,Bb-7,B1,line_w_a
53.0082539683,0.0914285714286,4,4,50,1,3,0.242698412698,"""4/4""",66,0.399572760566,60.5791760008,14,0,2,Eb7,B1,line_w_a
53.1040362812,0.113197278912,4,4,50,1,4,0.242698412698,"""4/4""",67,0.619136587407,63.3192604289,14,0,2,Eb7,B1,line_w_a
53.2535147392,0.0725623582766,4,4,50,2,3,0.263424036281,"""4/4""",69,0.695924832811,66.9386280002,14,0,2,Eb7,B1,line_w_a
53.3725170068,0.124807256236,4,4,50,2,4,0.263424036281,"""4/4""",71,0.595768256001,65.2572816614,14,0,2,Eb7,B1,line_w_a
53.5248979592,0.114648526077,4,2,50,3,2,0.232947845805,"""4/4""",67,0.802465044798,67.6921430811,14,0,2,Eb7,B1,line_w_a
53.7643537415,0.0885260770975,4,2,50,4,2,0.229319727891,"""4/4""",64,0.760635963695,67.9138360504,14,0,2,Eb7,B1,line_w_a
53.8833560091,0.233650793651,4,1,51,1,1,0.232857142857,"""4/4""",63,0.328795209508,60.7773636909,14,0,2,Abj7,B1,line_w_a
54.1387755102,0.103038548753,4,2,51,2,1,0.243537414966,"""4/4""",65,0.755001690516,66.6939756002,14,0,2,Abj7,B1,line_w_a
54.2679365079,0.0914285714286,4,2,51,2,2,0.243537414966,"""4/4""",67,0.740671816525,67.1858229971,14,0,2,Abj7,B1,line_w_a
54.3840362812,0.11029478458,4,2,51,3,1,0.263106575964,"""4/4""",68,0.667277204844,66.1745280389,14,0,2,Abj7,B1,line_w_a
54.5175510204,0.0711111111111,4,2,51,3,2,0.263106575964,"""4/4""",70,0.705344047809,66.9209414437,14,0,2,Abj7,B1,line_w_a
54.6554195011,0.0812698412698,4,2,51,4,1,0.248276643991,"""4/4""",72,0.804739170872,69.3617348766,14,0,2,Abj7,B1,line_w_a
54.7657142857,0.0754648526077,4,2,51,4,2,0.248276643991,"""4/4""",73,0.803614306193,68.2928243518,14,0,2,Abj7,B1,line_w_a
54.8963265306,0.223492063492,4,1,52,1,1,0.252448979592,"""4/4""",75,0.806665580649,68.4004109676,14,0,2,Abj7,B1,line_w_a
55.1444897959,0.117551020408,4,1,52,2,1,0.25201814059,"""4/4""",72,0.802875523343,68.0123747742,14,0,2,Abj7,B1,line_w_a
56.0312018141,0.0885260770975,4,2,53,1,2,0.242766439909,"""4/4""",74,0.899981867441,68.1186621017,15,1,2,Ab-7,B1,##lick
56.1313378685,0.201723356009,4,1,53,2,1,0.233900226757,"""4/4""",75,0.848104620916,67.724449647,15,0,2,Ab-7,B1,##lick
56.380952381,0.0798185941043,4,2,53,3,1,0.232993197279,"""4/4""",71,0.697551126027,66.0896327353,15,0,2,Ab-7,B1,##lick
56.5086621315,0.0957823129252,4,2,53,3,2,0.232993197279,"""4/4""",68,0.795572016014,64.7115617874,15,0,2,Ab-7,B1,##lick
56.6262131519,0.0885260770975,4,2,53,4,1,0.259024943311,"""4/4""",67,0.672258984488,66.4852941159,15,0,2,Ab-7,B1,##lick
56.7713378685,0.0638548752834,4,2,53,4,2,0.259024943311,"""4/4""",63,0.110988255901,57.9212991144,15,0,2,Ab-7,B1,##lick
56.8598639456,0.124807256236,4,1,54,1,1,0.252607709751,"""4/4""",66,0.521731937378,63.1313243421,15,0,2,Ab-7,B1,##lick
57.1326530612,0.0725623582766,4,2,54,2,1,0.24358276644,"""4/4""",61,0.258916982988,54.6794870289,15,0,2,Db7,B1,##lick
57.2346938776,0.0754648526077,4,2,54,2,2,0.24358276644,"""4/4""",63,0.751069511231,64.3486264778,15,0,2,Db7,B1,##lick
57.3387755102,0.0580498866213,4,4,54,3,1,0.238594104308,"""4/4""",64,0.791458246493,65.6792271994,15,0,2,Db7,B1,##lick
57.4185941043,0.0522448979592,4,4,54,3,2,0.238594104308,"""4/4""",65,0.679399385433,63.2008510861,15,0,2,Db7,B1,##lick
57.4853514739,0.0362811791383,4,4,54,3,3,0.238594104308,"""4/4""",65,0.631118919147,66.5144055508,15,0,2,Db7,B1,##lick
57.5346938776,0.0507936507937,4,4,54,3,4,0.238594104308,"""4/4""",67,0.64675292972,65.2505820908,15,0,2,Db7,B1,##lick
57.6072562358,0.0986848072562,4,1,54,4,1,0.253424036281,"""4/4""",67,0.77767717183,64.5461122055,15,0,2,Db7,B1,##lick
57.9787755102,0.0914285714286,4,2,55,1,2,0.232993197279,"""4/4""",65,0.473924971031,64.5925142295,16,1,2,Gbj7,B1,line_cx
58.090521542,0.11029478458,4,2,55,2,1,0.248276643991,"""4/4""",66,0.422513954867,59.7811832423,16,0,2,Gbj7,B1,line_cx
58.2196825397,0.0928798185941,4,2,55,2,2,0.248276643991,"""4/4""",68,0.834993917244,64.8701898499,16,0,2,Gbj7,B1,line_cx
58.3314285714,0.107392290249,4,2,55,3,1,0.263174603175,"""4/4""",70,0.64789741283,64.36827303,16,0,2,Gbj7,B1,line_cx
58.4663945578,0.0885260770975,4,2,55,3,2,0.263174603175,"""4/4""",71,0.794717223628,69.1041875061,16,0,2,Gbj7,B1,line_cx
58.5868480726,0.0943310657596,4,4,55,4,1,0.2489569161,"""4/4""",73,0.774873525594,60.9802891557,16,0,2,Gbj7,B1,line_cx
58.7145578231,0.0856235827664,4,4,55,4,3,0.2489569161,"""4/4""",70,0.140168515395,57.9641667093,16,0,2,Gbj7,B1,line_cx
58.8103401361,0.130612244898,4,4,55,4,4,0.2489569161,"""4/4""",71,0.781843995305,63.0375380968,16,0,2,Gbj7,B1,line_cx
58.9571428571,0.0938775510204,4,2,56,1,2,0.227528344671,"""4/4""",69,0.00778978359796,56.2114071221,16,0,2,F-7,B1,line_cx
59.0614058957,0.11029478458,4,2,56,2,1,0.238548752834,"""4/4""",70,0.638003277721,64.4356517317,16,0,2,F-7,B1,line_cx
59.1891156463,0.0957823129252,4,2,56,2,2,0.238548752834,"""4/4""",68,0.723909070816,65.9801448422,16,0,2,F-7,B1,line_cx
59.3400453515,0.0595011337868,4,2,56,3,1,0.243854875283,"""4/4""",66,0.548820082855,61.6015803859,16,0,2,Bb7,B1,line_cx
59.4227664399,0.0943310657596,4,2,56,3,2,0.243854875283,"""4/4""",65,0.923524963375,69.0969290868,16,0,2,Bb7,B1,line_cx
59.5446712018,0.0943310657596,4,2,56,4,1,0.232947845805,"""4/4""",64,0.794170702005,68.2726766114,16,0,2,Bb7,B1,line_cx
59.6752834467,0.0595011337868,4,2,56,4,2,0.232947845805,"""4/4""",62,0.484384772356,62.8311808633,16,0,2,Bb7,B1,~#-line_cx
59.782675737,0.0943310657596,4,2,57,1,1,0.233673469388,"""4/4""",63,0.377008023891,57.6007789321,16,0,2,Bb7,B1,~#-line_cx
59.9103854875,0.0783673469388,4,2,57,1,2,0.233673469388,"""4/4""",65,-4.13953774401,-66.2335977453,16,0,2,Eb-7,A3,~#-line_cx
60.0163265306,0.120453514739,4,2,57,2,1,0.242675736961,"""4/4""",66,0.395464977655,53.862255886,16,0,2,Eb-7,A3,~#-line_cx
60.1585487528,0.103038548753,4,2,57,2,2,0.242675736961,"""4/4""",68,0.658032841786,61.7582307794,16,0,2,Eb-7,A3,~#-line_cx
60.2702947846,0.111746031746,4,2,57,3,1,0.258934240363,"""4/4""",69,0.69095874337,67.8254033236,16,0,2,Ab7,A3,~#-line_cx
60.422675737,0.0885260770975,4,2,57,3,2,0.258934240363,"""4/4""",67,0.523129362628,61.130405329,16,0,2,Ab7,A3,~#-line_cx
60.5170068027,0.0914285714286,4,2,57,4,1,0.253265306122,"""4/4""",68,0.680744441331,67.7276203096,16,0,2,Ab7,A3,~#-line_cx
60.6679365079,0.0827210884354,4,2,57,4,2,0.253265306122,"""4/4""",65,0.773018559873,67.480496947,16,0,2,Ab7,A3,~#-line_cx
60.7724263039,0.0827210884354,4,2,58,1,1,0.242630385488,"""4/4""",66,0.733508930525,67.7664413279,16,0,2,Ab7,A3,~#-line_cx
60.9131972789,0.0827210884354,4,2,58,1,2,0.242630385488,"""4/4""",64,0.314500726473,61.059066297,16,0,2,Db-7,A3,~#-line_cx
61.0060770975,0.116099773243,4,3,58,2,1,0.23947845805,"""4/4""",65,0.822730487761,68.8500893321,16,0,2,Db-7,A3,~#-line_cx
61.1657142857,0.0638548752834,4,3,58,2,3,0.23947845805,"""4/4""",63,0.939966001547,69.7903676683,16,0,2,Db-7,A3,~#-line_cx
61.2408163265,0.114285714286,4,2,58,3,1,0.262494331066,"""4/4""",62,0.702028268224,63.7086398189,16,0,2,Db-7,A3,~#-line_cx
61.3857142857,0.122448979592,4,2,58,3,2,0.262494331066,"""4/4""",63,0.466047335896,61.1816561144,16,0,2,Gb7,A3,~#-line_cx
61.5183673469,0.0856235827664,4,2,58,4,1,0.258888888889,"""4/4""",71,0.82434242943,68.5005174071,16,0,2,Gb7,A3,~#+line_d
61.650430839,0.0928798185941,4,2,58,4,2,0.258888888889,"""4/4""",69,0.0703233373206,56.9127862136,16,0,2,Gb7,A3,~#+line_d
61.7563718821,0.105941043084,4,2,59,1,1,0.242811791383,"""4/4""",70,0.742754585927,66.4419344813,16,0,2,Gb7,A3,~#+line_d
61.8768253968,0.103038548753,4,2,59,1,2,0.242811791383,"""4/4""",69,0.732938502977,66.7751790268,16,0,2,Bj7,A3,~#+line_d
62.0045351474,0.0856235827664,4,2,59,2,1,0.232902494331,"""4/4""",68,0.534343825573,63.9061800848,16,0,2,Bj7,A3,~#+line_d
62.1293424036,0.087074829932,4,2,59,2,2,0.232902494331,"""4/4""",67,0.826421730627,68.5044017896,16,0,2,Bj7,A3,~#+line_d
62.238185941,0.101587301587,4,2,59,3,1,0.259024943311,"""4/4""",66,0.466135910261,63.410361196,16,0,2,Bj7,A3,~#+line_d
62.3717006803,0.11029478458,4,2,59,3,2,0.259024943311,"""4/4""",64,0.657633452503,67.2879457599,16,0,2,Bj7,A3,~#+line_d
62.5037641723,0.0943310657596,4,2,59,4,1,0.23306122449,"""4/4""",61,0.151240527897,57.7335598003,16,0,2,Bj7,A3,~#+line_d
62.6459863946,0.0507936507937,4,2,59,4,2,0.23306122449,"""4/4""",63,0.519483735941,61.8460255996,16,0,2,Bj7,A3,~#+line_d
62.8985034014,0.0812698412698,4,2,60,1,2,0.233832199546,"""4/4""",70,0.0519850044046,56.8529968736,17,1,2,F-7,A3,~#+line_d
63.0015419501,0.0841723356009,4,2,60,2,1,0.252585034014,"""4/4""",73,0.934973200528,69.5114188825,17,0,2,F-7,A3,~#+line_d
63.123446712,0.103038548753,4,2,60,2,2,0.252585034014,"""4/4""",71,0.830257785964,68.5136237857,17,0,2,F-7,A3,~#+line_d
63.2351927438,0.101587301587,4,2,60,3,1,0.26873015873,"""4/4""",70,0.462039071479,62.4652982899,17,0,2,Bb7,A3,~#+line_d
63.3803174603,0.0914285714286,4,2,60,3,2,0.26873015873,"""4/4""",68,0.702549755006,65.6622677023,17,0,2,Bb7,A3,~#+line_d
63.4920634921,0.0827210884354,4,4,60,4,1,0.242721088435,"""4/4""",66,0.528753016549,61.3084751245,17,0,2,Bb7,A3,~#+line_d
63.6183219955,0.0667573696145,4,4,60,4,3,0.242721088435,"""4/4""",65,0.912717450151,69.969477312,17,0,2,Bb7,A3,~#+line_d
63.7112018141,0.0420861678005,4,4,60,4,4,0.242721088435,"""4/4""",63,0.586653899336,63.5627334903,17,0,2,Bb7,A3,~lick
63.7648979592,0.0522448979592,4,2,61,1,1,0.224149659864,"""4/4""",64,0.683753561478,65.212720473,17,0,2,Eb-7,A3,~lick
63.8432653061,0.116099773243,4,2,61,1,2,0.224149659864,"""4/4""",63,0.425975215313,60.6754696279,17,0,2,Eb-7,A3,~lick
63.9714285714,0.144897959184,4,1,61,2,1,0.232879818594,"""4/4""",58,0.426943869101,61.4060926019,17,0,2,Eb-7,A3,~lick
64.1857596372,0.0711111111111,4,3,61,3,1,0.253673469388,"""4/4""",66,0.698435472372,61.3716143695,17,0,2,Eb-7,A3,~lick
64.2815419501,0.0391836734694,4,3,61,3,2,0.253673469388,"""4/4""",65,0.155863281279,59.1855118629,17,0,2,Eb-7,A3,~lick
64.3410430839,0.0725623582766,4,3,61,3,3,0.253673469388,"""4/4""",66,0.6157819317,62.9416208287,17,0,2,Eb-7,A3,~lick
64.4658503401,0.0885260770975,4,3,61,4,1,0.233015873016,"""4/4""",63,0.64577028335,64.8697793842,17,0,2,Eb-7,A3,~lick
