onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
33.4715646259,0.116099773243,4,4,31,2,2,0.224795918367,"""4/4""",48,0.261770269047,65.7363344526,5,0,1,Bbj7,A3,lick
33.5905668934,0.0725623582766,4,4,31,2,4,0.224795918367,"""4/4""",49,0.632573742677,66.562919105,5,0,1,Bbj7,A3,lick
33.6718367347,0.139319727891,4,3,31,3,1,0.225476190476,"""4/4""",50,0.586266981985,68.1892693305,5,0,1,F7,A3,lick
33.8227664399,0.145124716553,4,3,31,3,3,0.225476190476,"""4/4""",53,0.456834275436,64.3967388124,5,0,1,F7,A3,lick
34.8067120181,0.153832199546,4,1,32,4,1,0.229387755102,"""4/4""",53,0.236090647851,63.3052701747,6,1,1,Bbj7,A3,lick
35.0214965986,0.211882086168,4,1,33,1,1,0.233333333333,"""4/4""",58,0.999815442782,69.8094528638,6,0,2,Bbj7,A1,lick
35.2478911565,0.139319727891,4,2,33,2,1,0.233333333333,"""4/4""",57,0.397354431429,65.4969130768,6,0,2,Bbj7,A1,lick
35.3901133787,0.226394557823,4,2,33,2,2,0.233333333333,"""4/4""",60,0.751272070439,66.4931468345,6,0,2,Bbj7,A1,lick
35.6339229025,0.19156462585,4,4,33,3,4,0.224467120181,"""4/4""",58,0.728192905067,66.2702893918,6,0,2,G7,A1,lick
35.9212698413,0.142222222222,4,3,34,1,1,0.22977324263,"""4/4""",53,0.58779562654,67.2970902348,6,0,2,C-7,A1,~line_w
36.0721995465,0.0580498866213,4,3,34,1,3,0.22977324263,"""4/4""",55,0.30032157102,66.3490089466,6,0,2,C-7,A1,~line_w
36.1418594104,0.0290249433107,4,4,34,2,1,0.22977324263,"""4/4""",53,0.365890655979,66.3052532849,6,0,2,C-7,A1,~line_w
36.1766893424,0.107392290249,4,4,34,2,2,0.22977324263,"""4/4""",52,0.221129296721,62.172716697,6,0,2,C-7,A1,~line_w
36.304399093,0.168344671202,4,4,34,2,4,0.22977324263,"""4/4""",55,0.517759506515,69.4916173053,6,0,2,C-7,A1,~line_w
36.506122449,0.139319727891,4,2,34,3,2,0.234591836735,"""4/4""",53,0.367118949892,66.0875404413,6,0,2,F7,A1,~line_w
36.7224489796,0.142222222222,4,2,34,4,2,0.234591836735,"""4/4""",51,0.776604687524,68.5525067437,6,0,2,F7,A1,~line_w
36.8819954649,0.101587301587,4,4,35,1,2,0.226836734694,"""4/4""",48,0.128459400667,60.6406170404,6,0,2,Bbj7,A1,~line_w
36.9951927438,0.0986848072562,4,4,35,1,4,0.226836734694,"""4/4""",49,0.565076859049,66.0451216809,6,0,2,Bbj7,A1,~line_w
37.1083900227,0.107392290249,4,4,35,2,2,0.226836734694,"""4/4""",50,0.64823044294,70.5928801684,6,0,2,Bbj7,A1,~line_w
37.2215873016,0.087074829932,4,4,35,2,4,0.226836734694,"""4/4""",48,0.439792138532,67.1846427646,6,0,2,Bbj7,A1,~line_w
37.3173696145,0.11029478458,4,2,35,3,1,0.236213151927,"""4/4""",47,0.29649295992,62.7669705394,6,0,2,G7,A1,~line_w
37.4450793651,0.119002267574,4,2,35,3,2,0.236213151927,"""4/4""",56,0.823447478905,73.5161189942,6,0,2,G7,A1,~line_w
37.5698866213,0.107392290249,4,4,35,4,2,0.236213151927,"""4/4""",55,0.72800200659,69.2105131367,6,0,2,G7,A1,~line_w
37.7004988662,0.0725623582766,4,4,35,4,4,0.236213151927,"""4/4""",50,0.148763602131,61.8060571038,6,0,2,G7,A1,~line_w
37.7904761905,0.11029478458,4,2,36,1,1,0.233650793651,"""4/4""",53,0.244821529944,63.3635069079,6,0,2,C-7,A1,~line_w
37.9065759637,0.0928798185941,4,2,36,1,2,0.233650793651,"""4/4""",50,0.296189746854,64.6983828986,6,0,2,C-7,A1,~line_w
38.0110657596,0.0696598639456,4,3,36,2,1,0.233650793651,"""4/4""",51,0.146565663625,61.7118645525,6,0,2,C-7,A1,~line_w
38.0807256236,0.0493424036281,4,3,36,2,2,0.233650793651,"""4/4""",55,0.321039583056,61.8637297765,6,0,2,C-7,A1,~line_w
38.1503854875,0.0638548752834,4,3,36,2,3,0.233650793651,"""4/4""",58,0.497660810234,69.0857949319,6,0,2,C-7,A1,~line_w
38.2258503401,0.156734693878,4,3,36,3,1,0.219115646259,"""4/4""",62,1.13173659015,75.5267667583,6,0,2,F7,A1,~line_w
38.382585034,0.087074829932,4,3,36,3,3,0.219115646259,"""4/4""",61,0.780881707431,69.6452122859,6,0,2,F7,A1,~line_w
38.4725623583,0.0986848072562,4,2,36,4,1,0.219115646259,"""4/4""",60,0.48802542756,65.7965787454,6,0,2,F7,A1,~line_w
38.5828571429,0.119002267574,4,2,36,4,2,0.219115646259,"""4/4""",58,0.619522433311,70.5218022855,6,0,2,F7,A1,~line_w
38.7221768707,0.0754648526077,4,3,37,1,2,0.229750566893,"""4/4""",57,0.456664669116,64.0931990538,6,0,2,Bbj7,A1,~line_w
38.8063492063,0.087074829932,4,3,37,1,3,0.229750566893,"""4/4""",55,0.327402631226,65.0381842023,6,0,2,Bbj7,A1,~line_w
38.8992290249,0.116099773243,4,2,37,2,1,0.229750566893,"""4/4""",56,0.621904295273,69.2809426705,6,0,2,Bbj7,A1,~line_w
39.0385487528,0.107392290249,4,2,37,2,2,0.229750566893,"""4/4""",60,0.639500829399,70.8770202962,6,0,2,Bbj7,A1,~line_w
39.1691609977,0.116099773243,4,4,37,3,2,0.227120181406,"""4/4""",55,0.277149424785,64.8870070362,6,0,2,Bb7,A1,~line_w
39.2910657596,0.0522448979592,4,4,37,3,4,0.227120181406,"""4/4""",53,-0.0770068473932,60.3256713476,6,0,2,Bb7,A1,~line_w
39.3433106576,0.153832199546,4,3,37,4,1,0.227120181406,"""4/4""",58,0.884458500645,72.8358169542,6,0,2,Bb7,A1,~line_w
39.5116553288,0.145124716553,4,3,37,4,3,0.227120181406,"""4/4""",56,0.631629202504,70.367472553,6,0,2,Bb7,A1,~line_w
39.7351473923,0.0783673469388,4,2,38,1,2,0.232664399093,"""4/4""",54,0.198305996057,61.609634458,6,0,2,Ebj7,A1,~line_w
39.8164172336,0.130612244898,4,3,38,2,1,0.232664399093,"""4/4""",55,0.839555287593,73.8398800107,6,0,2,Ebj7,A1,~line_w
39.9615419501,0.104489795918,4,3,38,2,3,0.232664399093,"""4/4""",53,0.735499355568,67.5093725797,6,0,2,Ebj7,A1,~line_w
40.0776417234,0.101587301587,4,2,38,3,1,0.221077097506,"""4/4""",52,0.374327777478,63.7294689245,6,0,2,Eb-6,A1,~line_w
40.1821315193,0.0986848072562,4,2,38,3,2,0.221077097506,"""4/4""",55,0.505662164918,68.3912729964,6,0,2,Eb-6,A1,~line_w
40.2895238095,0.0957823129252,4,2,38,4,1,0.221077097506,"""4/4""",58,0.683289677407,63.1198017586,6,0,2,Eb-6,A1,~line_w
40.3882086168,0.0841723356009,4,2,38,4,2,0.221077097506,"""4/4""",61,0.696877217213,71.5380819395,6,0,2,Eb-6,A1,~line_w
40.4985034014,0.104489795918,4,2,39,1,1,0.223854875283,"""4/4""",62,1.255198228,77.4772180928,6,0,2,Bbj7,A1,~line_w
40.6291156463,0.284444444444,4,2,39,1,2,0.223854875283,"""4/4""",53,0.759481526315,59.2534480447,6,0,2,Bbj7,A1,~line_w
40.942585034,0.21768707483,4,1,39,3,1,0.237052154195,"""4/4""",55,0.83276292094,72.9658690434,6,0,2,G7,A1,~line_w
42.2285714286,0.110204081633,4,2,40,4,2,0.220170068027,"""4/4""",61,0.517957948249,68.8891412564,7,1,2,F7,A1,line_i_dd
42.3415873016,0.11029478458,4,2,41,1,1,0.228537414966,"""4/4""",62,0.691346089179,68.3623612252,7,0,2,Bbj7,A2,line_i_dd
42.4576870748,0.133514739229,4,2,41,1,2,0.228537414966,"""4/4""",65,0.852049182597,72.9857741727,7,0,2,Bbj7,A2,line_i_dd
42.5941043084,0.0928798185941,4,4,41,2,2,0.228537414966,"""4/4""",60,0.279924265556,64.9050612829,7,0,2,Bbj7,A2,line_i_dd
42.69569161,0.087074829932,4,4,41,2,4,0.228537414966,"""4/4""",61,0.293046769138,64.6935974982,7,0,2,Bbj7,A2,line_i_dd
42.7827664399,0.148027210884,4,3,41,3,1,0.231530612245,"""4/4""",64,0.790822238019,70.3087143249,7,0,2,G7,A2,line_i_dd
42.9365986395,0.0696598639456,4,3,41,3,3,0.231530612245,"""4/4""",59,0.274508617275,61.9190956312,7,0,2,G7,A2,line_i_dd
43.0149659864,0.119002267574,4,2,41,4,1,0.231530612245,"""4/4""",60,0.0469486239707,62.5272883696,7,0,2,G7,A2,line_i_dd
43.15138322,0.148027210884,4,2,41,4,2,0.231530612245,"""4/4""",63,1.02730680345,75.1038325434,7,0,2,G7,A2,line_i_dd
43.3139229025,0.089977324263,4,3,42,1,2,0.231235827664,"""4/4""",58,0.00420342080307,61.576412065,7,0,2,C-7,A2,line_i_dd
43.4097052154,0.0783673469388,4,3,42,1,3,0.231235827664,"""4/4""",59,0.892040821349,62.2956201057,7,0,2,C-7,A2,line_i_dd
43.4967800454,0.150929705215,4,1,42,2,1,0.231235827664,"""4/4""",62,0.916715692563,72.6518385756,7,0,2,C-7,A2,line_i_dd
43.6593197279,0.087074829932,4,3,42,3,1,0.228526077098,"""4/4""",57,0.248251936853,64.6039375246,7,0,2,C-7,A2,line_i_dd
43.7521995465,0.0986848072562,4,3,42,3,2,0.228526077098,"""4/4""",58,0.521187712908,63.036977341,7,0,2,F7,A2,line_i_dd
43.8566893424,0.116099773243,4,3,42,3,3,0.228526077098,"""4/4""",61,0.506656663851,68.658152314,7,0,2,F7,A2,line_i_dd
43.9785941043,0.0841723356009,4,3,42,4,2,0.228526077098,"""4/4""",56,0.237816286399,64.5982588287,7,0,2,F7,A2,line_i_dd
44.0627664399,0.089977324263,4,3,42,4,3,0.228526077098,"""4/4""",57,0.208220762544,62.7675561535,7,0,2,F7,A2,line_i_dd
44.1585487528,0.16253968254,4,1,43,1,1,0.222970521542,"""4/4""",60,0.691708808711,67.2951671435,7,0,2,Bbj7,A2,line_i_dd
44.5997278912,0.145124716553,4,3,43,3,1,0.232879818594,"""4/4""",59,0.625965244685,67.5887557396,8,1,2,G7,A2,line_w
44.7506575964,0.113197278912,4,3,43,3,3,0.232879818594,"""4/4""",57,0.680093706314,67.2705287557,8,0,2,G7,A2,line_w
44.8696598639,0.0928798185941,4,2,43,4,1,0.232879818594,"""4/4""",58,0.694674541586,67.8573735649,8,0,2,G7,A2,line_w
44.9795918367,0.0938775510204,4,2,43,4,2,0.232879818594,"""4/4""",55,0.730760846272,69.2829120698,8,0,2,G7,A2,line_w
45.0757369615,0.104489795918,4,1,44,1,1,0.232267573696,"""4/4""",51,0.388616637836,61.8275761284,8,0,2,C-7,A2,line_w
45.2934240363,0.101587301587,4,4,44,2,1,0.232267573696,"""4/4""",54,0.585815286265,69.3298066944,8,0,2,C-7,A2,line_w
45.3979138322,0.0580498866213,4,4,44,2,3,0.232267573696,"""4/4""",56,0.496519686295,68.7519407167,8,0,2,C-7,A2,line_w
45.4559637188,0.0638548752834,4,4,44,2,4,0.232267573696,"""4/4""",54,0.522853862097,69.0826158197,8,0,2,C-7,A2,line_w
45.5256235828,0.119002267574,4,2,44,3,1,0.221473922902,"""4/4""",53,0.400909342589,64.9656875993,8,0,2,F7,A2,line_w
45.6562358277,0.104489795918,4,2,44,3,2,0.221473922902,"""4/4""",51,0.50050383337,65.739638586,8,0,2,F7,A2,line_w
45.7665306122,0.11029478458,4,2,44,4,1,0.221473922902,"""4/4""",50,0.412563548286,67.3037582246,8,0,2,F7,A2,line_w
45.8884353741,0.101587301587,4,2,44,4,2,0.221473922902,"""4/4""",48,0.41609053883,63.6909380728,8,0,2,F7,A2,line_w
46.0045351474,0.113197278912,4,2,45,1,1,0.220827664399,"""4/4""",46,0.516793720668,67.3212604185,8,0,2,Bbj7,A2,line_w
46.1206349206,0.087074829932,4,2,45,1,2,0.220827664399,"""4/4""",43,0.565763134964,60.6509749974,8,0,2,Bbj7,A2,line_w
46.2222222222,0.113197278912,4,2,45,2,1,0.220827664399,"""4/4""",44,0.67173990999,66.0756179905,8,0,2,Bbj7,A2,line_w
46.3412244898,0.124807256236,4,2,45,2,2,0.220827664399,"""4/4""",46,0.401548491157,65.2081849396,8,0,2,Bbj7,A2,line_w
46.4776417234,0.107392290249,4,4,45,3,2,0.22358276644,"""4/4""",48,0.299680288647,63.6214494665,8,0,2,Bb7,A2,line_w
46.5908390023,0.101587301587,4,4,45,3,4,0.22358276644,"""4/4""",50,0.627250091399,66.0881973894,8,0,2,Bb7,A2,line_w
46.6982312925,0.089977324263,4,4,45,4,2,0.22358276644,"""4/4""",55,0.586560647636,69.9345511668,8,0,2,Bb7,A2,line_w
46.7969160998,0.0783673469388,4,4,45,4,4,0.22358276644,"""4/4""",50,0.403663330959,65.5261070433,8,0,2,Bb7,A2,line_w
46.8816326531,0.0959183673469,4,2,46,1,1,0.225351473923,"""4/4""",53,0.430071799829,65.8704094822,8,0,2,Ebj7,A2,line_w
46.9816326531,0.0897959183673,4,2,46,1,2,0.225351473923,"""4/4""",50,0.57933488698,65.9320291504,8,0,2,Ebj7,A2,line_w
47.0755102041,0.0918367346939,4,2,46,2,1,0.225351473923,"""4/4""",51,0.484167525847,68.7118389048,8,0,2,Ebj7,A2,line_w
47.1816326531,0.104081632653,4,2,46,2,2,0.225351473923,"""4/4""",53,0.309687044677,60.7448594703,8,0,2,Ebj7,A2,line_w
47.2918367347,0.110204081633,4,1,46,3,1,0.222551020408,"""4/4""",54,0.277205640321,65.5044299288,8,0,2,Ebj7,A2,line_w
47.5142857143,0.102040816327,4,2,46,4,1,0.222551020408,"""4/4""",53,0.366076563219,67.4910719175,8,0,2,Eb-6,A2,line_w
47.6224489796,0.1,4,2,46,4,2,0.222551020408,"""4/4""",51,0.552506491927,66.9578773738,8,0,2,Eb-6,A2,line_w
47.7346938776,0.0979591836735,4,2,47,1,1,0.22,"""4/4""",50,0.492789787781,65.839262197,8,0,2,Eb-6,A2,line_w
47.8489795918,0.0979591836735,4,2,47,1,2,0.22,"""4/4""",48,0.658753832608,69.4069097739,8,0,2,Bbj7,A2,line_w
47.9571428571,0.0979591836735,4,2,47,2,1,0.22,"""4/4""",46,0.80306468874,71.0033022531,8,0,2,Bbj7,A2,line_w
48.0653061224,0.0979591836735,4,2,47,2,2,0.22,"""4/4""",45,0.52785667884,64.5338323212,8,0,2,Bbj7,A2,line_w
48.1653061224,0.102040816327,4,2,47,3,1,0.224875283447,"""4/4""",46,0.526150841735,67.5248773129,8,0,2,Bbj7,A2,line_w
48.2734693878,0.10612244898,4,2,47,3,2,0.224875283447,"""4/4""",48,0.284317496504,65.3580943068,8,0,2,F7,A2,line_w
48.387755102,0.108163265306,4,2,47,4,1,0.224875283447,"""4/4""",50,0.423680023148,63.2170641487,8,0,2,F7,A2,line_w
48.5040816327,0.112244897959,4,2,47,4,2,0.224875283447,"""4/4""",51,0.245611804347,61.7628649946,8,0,2,F7,A2,line_w
48.6265306122,0.118367346939,4,2,48,1,1,0.224387755102,"""4/4""",53,0.460479631873,66.5040964657,8,0,2,F7,A2,line_w
48.7632653061,0.0877551020408,4,2,48,1,2,0.224387755102,"""4/4""",48,0.46122208625,68.3249973797,8,0,2,Bbj7,A2,line_w
48.8632653061,0.0918367346939,4,2,48,2,1,0.224387755102,"""4/4""",51,0.222163523799,63.5914406981,8,0,2,Bbj7,A2,line_w
48.9693877551,0.0897959183673,4,2,48,2,2,0.224387755102,"""4/4""",48,0.407815703212,61.9760555553,8,0,2,Bbj7,A2,line_w
49.0755102041,0.0979591836735,4,4,48,3,1,0.217619047619,"""4/4""",46,0.644960087688,65.1309624059,8,0,2,Bbj7,A2,line_w
49.1769614512,0.0760997732426,4,4,48,3,3,0.217619047619,"""4/4""",47,0.450708533406,64.1398094618,8,0,2,Bbj7,A2,line_w
49.2530612245,0.0836734693878,4,4,48,3,4,0.217619047619,"""4/4""",50,0.103836986483,63.0365487205,8,0,2,Bbj7,A2,line_w
49.4102040816,0.0489795918367,4,4,48,4,3,0.217619047619,"""4/4""",54,0.586554000914,67.7738496011,8,0,2,Bbj7,A2,line_w
49.4612244898,0.0632653061224,4,4,48,4,4,0.217619047619,"""4/4""",57,1.12748251504,65.9701712467,8,0,2,Bbj7,A2,line_w
49.5326530612,0.14693877551,4,3,49,1,1,0.225691609977,"""4/4""",62,1.13838102535,75.2305530255,8,0,2,D7,B1,line_w
49.6857142857,0.0755102040816,4,3,49,1,3,0.225691609977,"""4/4""",59,0.477478630043,65.1326467787,8,0,2,D7,B1,line_w
50.3989115646,0.174149659864,4,3,50,1,1,0.224886621315,"""4/4""",62,1.33333167894,80.3675539194,9,1,2,D7,B1,lick
50.5817687075,0.11029478458,4,3,50,1,3,0.224886621315,"""4/4""",57,0.725290843515,68.836450173,9,0,2,D7,B1,lick
50.7718820862,0.089977324263,4,2,50,2,2,0.224886621315,"""4/4""",54,0.453904103064,67.967002308,9,0,2,D7,B1,lick
50.8705668934,0.165442176871,4,1,50,3,1,0.222664399093,"""4/4""",50,0.517228338614,66.5037092738,9,0,2,D7,B1,lick
51.5424943311,0.116099773243,4,2,51,2,1,0.224886621315,"""4/4""",49,0.639975018789,71.0327206664,10,1,2,G7,B1,line_w
51.6702040816,0.119002267574,4,2,51,2,2,0.224886621315,"""4/4""",50,0.647764826444,63.1349035196,10,0,2,G7,B1,line_w
51.8095238095,0.0986848072562,4,2,51,3,1,0.224433106576,"""4/4""",53,0.0296766886605,58.6258006652,10,0,2,G7,B1,line_w
51.9198185941,0.107392290249,4,2,51,3,2,0.224433106576,"""4/4""",57,0.066313817444,58.1841278217,10,0,2,G7,B1,line_w
52.0359183673,0.107392290249,4,2,51,4,1,0.224433106576,"""4/4""",60,0.2775415797,64.7861199097,10,0,2,G7,B1,line_w
52.1520181406,0.0783673469388,4,2,51,4,2,0.224433106576,"""4/4""",58,0.690402314859,66.3298841283,10,0,2,G7,B1,line_w
52.2332879819,0.104489795918,4,2,52,1,1,0.225430839002,"""4/4""",59,0.690402314859,69.0883886903,10,0,2,G7,B1,line_w
52.3580952381,0.0986848072562,4,2,52,1,2,0.225430839002,"""4/4""",50,0.350433088329,65.310357992,10,0,2,G7,B1,line_w
52.4654875283,0.0957823129252,4,2,52,2,1,0.225430839002,"""4/4""",53,0.312015885307,65.9258707559,10,0,2,G7,B1,line_w
52.5699773243,0.133514739229,4,2,52,2,2,0.225430839002,"""4/4""",56,0.94254482069,75.785498467,10,0,2,G7,B1,line_w
52.7121995465,0.0986848072562,4,2,52,3,1,0.219897959184,"""4/4""",53,0.754652621973,68.6742780965,10,0,2,G7,B1,line_w
52.8224943311,0.0783673469388,4,2,52,3,2,0.219897959184,"""4/4""",54,0.470409636814,65.4117309849,10,0,2,G7,B1,line_w
52.900861678,0.127709750567,4,3,52,4,1,0.219897959184,"""4/4""",55,0.971940774797,75.1370789364,10,0,2,G7,B1,line_w
53.0430839002,0.0957823129252,4,3,52,4,3,0.219897959184,"""4/4""",53,0.708155795717,68.9073814459,10,0,2,G7,B1,line_w
53.1533786848,0.0928798185941,4,2,53,1,1,0.229580498866,"""4/4""",50,0.112168245206,62.3045784084,10,0,2,C7,B1,line_w
53.2491609977,0.0928798185941,4,2,53,1,2,0.229580498866,"""4/4""",51,0.45971877836,62.3380092551,10,0,2,C7,B1,line_w
53.3469387755,0.128571428571,4,1,53,2,1,0.229580498866,"""4/4""",52,0.533893963444,67.9192372325,10,0,2,C7,B1,line_w
53.5693877551,0.134693877551,4,3,53,3,1,0.22873015873,"""4/4""",48,0.651958351198,70.0684579416,10,0,2,C7,B1,line_w
53.7285714286,0.0918367346939,4,3,53,3,3,0.22873015873,"""4/4""",45,0.481939814293,66.051517551,10,0,2,C7,B1,line_w
54.0444444444,0.0841723356009,4,2,54,1,1,0.223163265306,"""4/4""",57,0.950261664782,75.3804368091,11,1,2,C7,B1,lick
54.1344217687,0.0812698412698,4,2,54,1,2,0.223163265306,"""4/4""",56,0.950261664782,73.500927819,11,0,2,C7,B1,lick
54.2302040816,0.0841723356009,4,4,54,2,1,0.223163265306,"""4/4""",55,0.641910117091,68.1691937245,11,0,2,C7,B1,lick
54.3230839002,0.104489795918,4,4,54,2,2,0.223163265306,"""4/4""",54,0.579460293795,66.9717418805,11,0,2,C7,B1,lick
54.4304761905,0.203174603175,4,4,54,2,4,0.223163265306,"""4/4""",50,0.642917527215,68.2929787219,11,0,2,C7,B1,lick
54.7091156463,0.113197278912,4,2,54,4,1,0.23619047619,"""4/4""",49,0.819204070504,72.3762495625,11,0,2,C7,B1,lick
54.8455328798,0.0667573696145,4,2,54,4,2,0.23619047619,"""4/4""",51,0.637140119781,70.8515690047,11,0,2,C7,B1,lick
54.9268027211,0.0580498866213,4,4,55,1,1,0.221315192744,"""4/4""",49,0.728030698777,70.4842949454,11,0,2,C7,B1,lick
54.987755102,0.124807256236,4,4,55,1,2,0.221315192744,"""4/4""",48,0.456224047377,66.3470206986,11,0,2,F7,B1,lick
55.1154648526,0.113197278912,4,4,55,1,4,0.221315192744,"""4/4""",46,0.831152182659,68.0041041613,11,0,2,F7,B1,lick
55.2373696145,0.0841723356009,4,3,55,2,2,0.221315192744,"""4/4""",43,0.389662932072,67.0513319913,11,0,2,F7,B1,lick
55.3273469388,0.0812698412698,4,3,55,2,3,0.221315192744,"""4/4""",44,0.394077612716,64.6879542748,11,0,2,F7,B1,lick
55.4144217687,0.206077097506,4,1,55,3,1,0.232585034014,"""4/4""",45,0.603353972117,67.2146330706,11,0,2,F7,B1,lick
55.6408163265,0.145124716553,4,3,55,4,1,0.232585034014,"""4/4""",41,0.832689162379,71.0951298589,11,0,2,F7,B1,lick
55.8033560091,0.165442176871,4,3,55,4,3,0.232585034014,"""4/4""",39,0.915506577184,70.8305050295,11,0,2,F7,B1,lick
55.9891156463,0.174149659864,4,2,56,1,2,0.226394557823,"""4/4""",39,0.791667944413,68.0768249638,11,0,2,F7,B1,lick
56.2416326531,0.0638548752834,4,2,56,2,2,0.226394557823,"""4/4""",46,0.127327265092,60.3514753416,11,0,2,F7,B1,lick
56.3229024943,0.21768707483,4,1,56,3,1,0.234217687075,"""4/4""",50,0.754436980189,70.6829299406,11,0,2,F7,B1,lick
56.5609070295,0.185759637188,4,1,56,4,1,0.234217687075,"""4/4""",48,0.858186963985,72.0728260235,11,0,2,F7,B1,lick
56.784399093,0.203174603175,4,1,57,1,1,0.228548752834,"""4/4""",46,0.56496875668,65.901865954,11,0,2,Bbj7,A3,lick
57.0107936508,0.179954648526,4,1,57,2,1,0.228548752834,"""4/4""",41,0.708327719703,68.5412648232,11,0,2,Bbj7,A3,lick
57.2400907029,0.188662131519,4,1,57,3,1,0.234467120181,"""4/4""",43,0.972235137485,70.9895705279,11,0,2,G7,A3,lick
57.4664852608,0.21768707483,4,1,57,4,1,0.234467120181,"""4/4""",45,0.790081255351,71.8235465665,11,0,2,G7,A3,lick
57.7509297052,0.194467120181,4,1,58,1,1,0.236553287982,"""4/4""",46,0.769340283785,64.0539047162,11,0,2,C-7,A3,lick
57.96861678,0.226394557823,4,1,58,2,1,0.236553287982,"""4/4""",48,0.721844435856,67.6467426907,11,0,2,C-7,A3,lick
58.2182312925,0.223492063492,4,1,58,3,1,0.238163265306,"""4/4""",50,0.562221861841,64.9405825667,11,0,2,F7,A3,lick
58.476553288,0.16253968254,4,1,58,4,1,0.238163265306,"""4/4""",51,0.577163544244,64.907970569,11,0,2,F7,A3,lick
58.6884353741,0.124807256236,4,1,59,1,1,0.230464852608,"""4/4""",53,0.560580765958,65.9152653735,11,0,2,Bbj7,A3,lick
58.8654875283,0.130612244898,4,2,59,2,1,0.230464852608,"""4/4""",53,0.282351791841,64.6051309421,11,0,2,Bbj7,A3,lick
59.0077097506,0.481814058957,4,2,59,2,2,0.230464852608,"""4/4""",50,0.344499078799,63.7177970112,11,0,2,Bbj7,A3,lick
59.5824036281,0.179954648526,4,1,60,1,1,0.234081632653,"""4/4""",51,0.738996676323,68.9122560244,11,0,2,C-7,A3,lick
59.7855782313,0.127709750567,4,2,60,2,1,0.234081632653,"""4/4""",51,0.432891317809,65.8286657331,11,0,2,C-7,A3,lick
59.9248979592,0.525351473923,4,2,60,2,2,0.234081632653,"""4/4""",48,-0.324523816512,-66.2335977453,11,0,2,C-7,A3,lick
60.5082993197,0.188662131519,4,1,61,1,1,0.223412698413,"""4/4""",50,0.501701861218,66.7202425104,11,0,2,Bbj7,A3,lick
60.7346938776,0.127709750567,4,2,61,2,1,0.223412698413,"""4/4""",50,1.08018156034,69.6243712536,11,0,2,Bbj7,A3,lick
60.8682086168,0.496326530612,4,2,61,2,2,0.223412698413,"""4/4""",46,0.957416811182,70.140587846,11,0,2,Bbj7,A3,lick
61.6373696145,0.179954648526,4,1,62,2,1,0.223560090703,"""4/4""",46,1.0514702741,69.3638296738,11,0,2,Ebj7,A3,#lick
62.0872562358,0.179954648526,4,1,62,4,1,0.225464852608,"""4/4""",46,0.819665111055,69.6487364672,11,0,2,Eb-6,A3,#lick
62.3281632653,0.182857142857,4,1,63,1,1,0.227063492063,"""4/4""",41,1.02619271028,67.4671758102,11,0,2,Bbj7,A3,#lick
62.5458503401,0.16253968254,4,1,63,2,1,0.227063492063,"""4/4""",45,1.01650024941,73.354842536,11,0,2,Bbj7,A3,#lick
62.7653061224,0.19156462585,4,1,63,3,1,0.230612244898,"""4/4""",45,1.07934698847,69.8150464337,11,0,2,F7,A3,#lick
62.993877551,0.179954648526,4,4,63,4,1,0.230612244898,"""4/4""",45,1.33260345495,78.3073345053,11,0,2,F7,A3,#lick
63.184399093,0.194467120181,4,4,63,4,4,0.230612244898,"""4/4""",46,0.947716751032,71.1389435098,11,0,2,F7,A3,#lick
63.4195011338,0.208979591837,4,1,64,2,1,0.226530612245,"""4/4""",48,0.826624585746,68.3177065018,11,0,2,Bbj7,A3,#lick
63.6662131519,0.223492063492,4,1,64,3,1,0.235124716553,"""4/4""",50,0.352473318374,61.7554194915,11,0,2,Bbj7,A3,#lick
63.9245351474,0.200272108844,4,1,64,4,1,0.235124716553,"""4/4""",51,0.580839936109,63.0279135222,11,0,2,Bbj7,A3,#lick
64.1480272109,0.211882086168,4,1,65,1,1,0.226836734694,"""4/4""",53,0.220156880654,56.9575083915,11,0,3,Bbj7,A1,#lick
64.6095238095,1.32934240363,4,1,65,3,1,0.221678004535,"""4/4""",43,1.1612418887,68.0713736175,11,0,3,G7,A1,#lick
