onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
48.9693877551,0.144897959184,4,2,38,3,2,0.277641723356,"""4/4""",72,1.15981482073,74.5736855123,15,0,2,Eb7,A1,line_w_cv
49.1204081633,0.108163265306,4,2,38,4,1,0.285487528345,"""4/4""",70,0.555055101841,65.8908278181,15,0,2,Eb7,A1,line_w_cv
49.2408163265,0.155102040816,4,2,38,4,2,0.285487528345,"""4/4""",68,0.677216729785,70.1803104186,15,0,2,Eb7,A1,line_w_cv
49.4,0.142857142857,4,2,39,1,1,0.285963718821,"""4/4""",67,0.789214472059,69.0882803558,15,0,2,D7,A1,line_w_cv
49.5469387755,0.102040816327,4,2,39,1,2,0.285963718821,"""4/4""",66,0.743928273813,72.2422296192,15,0,2,D7,A1,line_w_cv
49.6616780045,0.133514739229,4,2,39,2,1,0.295396825397,"""4/4""",65,0.812087090693,70.715795779,15,0,2,D7,A1,line_w_cv
49.7959183673,0.118367346939,4,2,39,2,2,0.295396825397,"""4/4""",63,0.895206551503,71.0626211376,15,0,2,D7,A1,line_w_cv
49.9265986395,0.16253968254,4,2,39,3,1,0.286145124717,"""4/4""",62,0.964776068598,72.7403919516,15,0,2,D7,A1,line_w_cv
50.1,0.15306122449,4,2,39,3,2,0.286145124717,"""4/4""",60,1.00072278649,71.1628701048,15,0,2,D7,A1,line_w_cv
50.2571428571,0.0979591836735,4,3,39,4,1,0.285487528345,"""4/4""",59,0.954687968822,72.4214970944,15,0,2,D7,A1,line_w_cv
50.3591836735,0.0857142857143,4,3,39,4,2,0.285487528345,"""4/4""",58,0.954687968822,69.7413737511,15,0,2,D7,A1,line_w_cv
50.4530612245,0.191836734694,4,3,39,4,3,0.285487528345,"""4/4""",60,0.879186542955,65.8646468002,15,0,2,D7,A1,line_w_cv
50.6653061224,0.065306122449,4,4,40,1,3,0.29387755102,"""4/4""",64,0.558834978142,65.5216203731,15,0,2,D7,A1,line_w_cv
50.7551020408,0.0979591836735,4,4,40,1,4,0.29387755102,"""4/4""",66,0.616494745916,61.8317282281,15,0,2,D7,A1,line_w_cv
50.8897959184,0.0775510204082,4,3,40,2,2,0.285555555556,"""4/4""",69,0.49960064988,68.1522986772,15,0,2,D7,A1,line_w_cv
50.9673469388,0.118367346939,4,3,40,2,3,0.285555555556,"""4/4""",65,0.719884076668,66.7129868198,15,0,2,D7,A1,line_w_cv
51.0926077098,0.0348299319728,4,4,40,3,1,0.286462585034,"""4/4""",68,0.751960854989,68.490963851,15,0,2,D7,A1,line_w_cv
51.1306122449,0.114285714286,4,4,40,3,2,0.286462585034,"""4/4""",67,0.881490164935,70.415353796,15,0,2,D7,A1,line_w_cv
51.2986848073,0.06820861678,4,4,40,3,4,0.286462585034,"""4/4""",68,0.46178573424,68.6241297244,15,0,2,D7,A1,line_w_cv
51.3755102041,0.0571428571429,4,2,40,4,1,0.276734693878,"""4/4""",69,0.397688426038,57.2666764454,15,0,2,D7,A1,line_w_cv
51.5469387755,0.127709750567,4,2,40,4,2,0.276734693878,"""4/4""",71,0.348310031321,64.941931675,15,0,2,D7,A1,lick
51.6789115646,0.148027210884,4,2,41,1,1,0.293854875283,"""4/4""",76,0.867704317132,73.2484521303,15,0,2,C#7,A2,lick
51.8285714286,0.150929705215,4,2,41,1,2,0.293854875283,"""4/4""",73,1.08090528153,73.8588941606,15,0,2,C#7,A2,lick
51.987755102,0.14693877551,4,2,41,2,1,0.28641723356,"""4/4""",68,0.489975079003,68.082826395,15,0,2,C#7,A2,lick
52.1476643991,0.102040816327,4,2,41,2,2,0.28641723356,"""4/4""",65,0.698875786723,69.6676715281,15,0,2,C#7,A2,lick
52.2530612245,0.159183673469,4,3,41,3,1,0.277959183673,"""4/4""",66,0.603862960007,66.9731092514,15,0,2,C#7,A2,lick
52.4437188209,0.0812698412698,4,3,41,3,3,0.277959183673,"""4/4""",70,0.38947205839,58.6387767956,15,0,2,C#7,A2,lick
52.5496598639,0.538775510204,4,1,41,4,1,0.275487528345,"""4/4""",65,0.851773911736,69.9461292572,15,0,2,C#7,A2,lick
53.0895238095,0.171247165533,4,2,42,2,1,0.286303854875,"""4/4""",66,0.595922945682,69.7728728578,15,0,2,C#7,A2,lick
53.2653061224,0.14693877551,4,2,42,2,2,0.286303854875,"""4/4""",67,0.739240833112,71.1232953629,15,0,2,C#7,A2,lick
53.4204081633,0.179591836735,4,3,42,3,1,0.303718820862,"""4/4""",68,0.734105593315,70.7771178343,15,0,2,C#7,A2,lick
53.6148752834,0.127709750567,4,3,42,3,3,0.303718820862,"""4/4""",65,0.903683342388,73.2956423207,15,0,2,C#7,A2,lick
54.1346938776,0.163265306122,4,2,43,1,2,0.313446712018,"""4/4""",66,0.972942162306,70.190347413,16,1,2,F#7,A2,lick
54.3579138322,0.0571428571429,4,4,43,2,2,0.275283446712,"""4/4""",70,-0.0684081784947,60.2134138758,16,0,2,F#7,A2,lick
54.4217687075,0.0609523809524,4,4,43,2,3,0.275283446712,"""4/4""",71,-0.216913899509,60.909114574,16,0,2,F#7,A2,lick
54.493877551,0.0571428571429,4,4,43,2,4,0.275283446712,"""4/4""",76,1.1318629661,76.060418573,16,0,2,F#7,A2,lick
54.5551020408,0.0530612244898,4,4,43,3,1,0.305873015873,"""4/4""",75,1.10129354535,74.0463650358,16,0,2,F#7,A2,lick
54.6285714286,0.163265306122,4,4,43,3,2,0.305873015873,"""4/4""",70,0.252207918804,64.7017622745,16,0,2,F#7,A2,lick
54.846984127,0.166893424036,4,2,43,4,1,0.303560090703,"""4/4""",73,1.1371043724,75.5187799485,16,0,2,F#7,A2,lick
55.0204081633,0.138775510204,4,2,43,4,2,0.303560090703,"""4/4""",76,0.84638491927,69.7704896791,16,0,2,F#7,A2,lick
55.1632653061,0.2,4,3,44,1,1,0.304988662132,"""4/4""",78,0.737176498946,71.6448990115,16,0,2,F#7,A2,lick
55.3673469388,0.116326530612,4,3,44,1,3,0.304988662132,"""4/4""",82,0.614723269321,70.4753090413,16,0,2,F#7,A2,lick
55.493877551,0.175510204082,4,3,44,2,1,0.286077097506,"""4/4""",85,0.124392214339,63.2107561462,16,0,2,F#7,A2,lick
55.6775510204,0.4,4,3,44,2,3,0.286077097506,"""4/4""",82,0.784010314819,69.6896268158,16,0,2,F#7,A2,lick
56.5183673469,0.0775510204082,4,2,45,1,2,0.296258503401,"""4/4""",69,0.503019275345,67.894107436,17,1,2,F7,A2,line_w_cx
56.6040816327,0.0612244897959,4,4,45,2,1,0.293605442177,"""4/4""",70,0.171225166608,63.3907507262,17,0,2,F7,A2,line_w_cx
56.6693877551,0.0696598639456,4,4,45,2,2,0.293605442177,"""4/4""",72,1.04278241592,75.5120807118,17,0,2,F7,A2,line_w_cx
56.7551020408,0.0522448979592,4,4,45,2,3,0.293605442177,"""4/4""",75,0.921520575133,70.7580870333,17,0,2,F7,A2,line_w_cx
56.8119727891,0.120453514739,4,4,45,2,4,0.293605442177,"""4/4""",77,0.858075787644,72.4943121545,17,0,2,F7,A2,line_w_cx
56.9387755102,0.126530612245,4,4,45,3,1,0.295079365079,"""4/4""",79,0.862250181542,72.486169852,17,0,2,E7,A2,line_w_cx
57.0775510204,0.0571428571429,4,4,45,3,3,0.295079365079,"""4/4""",78,0.833262641357,72.2618716692,17,0,2,E7,A2,line_w_cx
57.1469387755,0.0755102040816,4,4,45,3,4,0.295079365079,"""4/4""",79,0.76514148708,72.0556901921,17,0,2,E7,A2,line_w_cx
57.2244897959,0.065306122449,4,4,45,4,1,0.286258503401,"""4/4""",78,0.756154286532,71.8679995983,17,0,2,E7,A2,line_w_cx
57.2966893424,0.0348299319728,4,4,45,4,2,0.286258503401,"""4/4""",77,0.887648871192,73.9503848702,17,0,2,E7,A2,line_w_cx
57.3431292517,0.06820861678,4,4,45,4,3,0.286258503401,"""4/4""",76,0.885488686417,73.1050566616,17,0,2,E7,A2,line_w_cx
57.4163265306,0.0775510204082,4,4,45,4,4,0.286258503401,"""4/4""",75,0.978898172587,72.6360322346,17,0,2,E7,A2,line_w_cx
57.4979591837,0.0938775510204,4,3,46,1,1,0.275532879819,"""4/4""",78,0.643056021788,68.9309232495,17,0,2,Eb7,A2,line_w_cx
57.6,0.0580498866213,4,3,46,1,2,0.275532879819,"""4/4""",77,0.807577785825,72.6321107925,17,0,2,Eb7,A2,line_w_cx
57.6612244898,0.0612244897959,4,3,46,1,3,0.275532879819,"""4/4""",75,0.874247904557,73.1020218717,17,0,2,Eb7,A2,line_w_cx
57.7346938776,0.0734693877551,4,4,46,2,1,0.277823129252,"""4/4""",74,0.861938022996,72.6776224371,17,0,2,Eb7,A2,line_w_cx
57.8204081633,0.0632653061224,4,4,46,2,2,0.277823129252,"""4/4""",72,0.972987382957,71.2465402031,17,0,2,Eb7,A2,line_w_cx
57.8918367347,0.0591836734694,4,4,46,2,3,0.277823129252,"""4/4""",70,0.210593501287,65.0662643991,17,0,2,Eb7,A2,line_w_cx
57.9571428571,0.0857142857143,4,4,46,2,4,0.277823129252,"""4/4""",68,0.539567073044,69.2416786835,17,0,2,Eb7,A2,line_w_cx
58.063106576,0.0812698412698,4,4,46,3,1,0.28641723356,"""4/4""",67,0.520998040575,68.8709675252,17,0,2,Eb7,A2,line_w_cx
58.1485714286,0.0551473922902,4,4,46,3,2,0.28641723356,"""4/4""",65,0.520998040575,67.8215261733,17,0,2,Eb7,A2,line_w_cx
58.213877551,0.0449886621315,4,4,46,3,3,0.28641723356,"""4/4""",63,0.700914169571,70.7555496433,17,0,2,Eb7,A2,line_w_cx
58.2612244898,0.0816326530612,4,4,46,3,4,0.28641723356,"""4/4""",62,0.540582006898,68.03321673,17,0,2,Eb7,A2,line_w_cx
58.3546485261,0.114285714286,4,1,46,4,1,0.275646258503,"""4/4""",60,-0.021655091031,58.8530179891,17,0,2,Eb7,A2,line_w_cx
59.3647165533,0.101587301587,4,2,47,3,2,0.27589569161,"""4/4""",57,0.752564717155,68.9348279315,18,1,2,D7,A2,lick
59.4895238095,0.0812698412698,4,4,47,4,2,0.29514739229,"""4/4""",60,0.278265169901,64.9100832126,18,0,2,D7,A2,lick
59.5838548753,0.0478911564626,4,4,47,4,3,0.29514739229,"""4/4""",64,0.544940529013,65.8147561647,18,0,2,D7,A2,lick
59.6404535147,0.0624036281179,4,4,47,4,4,0.29514739229,"""4/4""",66,0.609879359627,70.3953535117,18,0,2,D7,A2,lick
59.7072108844,0.203174603175,4,3,48,1,1,0.275510204082,"""4/4""",67,0.885741296556,71.8645132599,18,0,2,D7,A2,lick
59.9219954649,0.116099773243,4,3,48,1,3,0.275510204082,"""4/4""",66,-0.159038515802,10.888721382,18,0,2,D7,A2,lick
60.0497052154,0.153832199546,4,2,48,2,1,0.285827664399,"""4/4""",64,0.480268844972,68.0802576055,18,0,2,D7,A2,lick
60.220952381,0.0972335600907,4,2,48,2,2,0.285827664399,"""4/4""",62,0.2705380029,63.3102654584,18,0,2,D7,A2,lick
60.3283446712,0.267029478458,4,1,48,3,1,0.276621315193,"""4/4""",71,0.389615162574,65.9770981356,18,0,2,D7,A2,lick
60.598276644,0.342494331066,4,1,48,4,1,0.295918367347,"""4/4""",68,0.465869563339,68.7584434583,18,0,2,D7,A2,lick
61.4719274376,0.174149659864,4,3,49,3,1,0.276349206349,"""4/4""",67,0.406488075139,66.7592377001,19,1,2,G7,B1,line_w
61.6605895692,0.0965532879819,4,3,49,3,3,0.276349206349,"""4/4""",65,0.556955488711,67.8712555851,19,0,2,G7,B1,line_w
61.7571428571,0.169387755102,4,2,49,4,1,0.285306122449,"""4/4""",71,0.169329340774,65.2419170236,19,0,2,G7,B1,line_w
61.9265306122,0.116326530612,4,2,49,4,2,0.285306122449,"""4/4""",69,0.0483533265212,63.086328254,19,0,2,G7,B1,line_w
62.0466213152,0.0406349206349,4,3,50,1,1,0.296303854875,"""4/4""",68,0.0498066479957,63.075584567,19,0,2,G7alt,B1,line_w
62.0988662132,0.13641723356,4,3,50,1,2,0.296303854875,"""4/4""",70,0.142804433296,63.1652854866,19,0,2,G7alt,B1,line_w
62.2352834467,0.113197278912,4,3,50,1,3,0.296303854875,"""4/4""",67,0.39679826592,66.4011038253,19,0,2,G7alt,B1,line_w
62.3600907029,0.148027210884,4,4,50,2,2,0.285102040816,"""4/4""",68,0.37481491591,67.5403513733,19,0,2,G7alt,B1,line_w
62.5124716553,0.129160997732,4,4,50,2,4,0.285102040816,"""4/4""",66,0.224546454926,61.0673603921,19,0,2,G7alt,B1,line_w
62.6561451247,0.143673469388,4,4,50,3,2,0.295328798186,"""4/4""",67,0.447636359059,68.0080648956,19,0,2,G7alt,B1,line_w
62.8012698413,0.11029478458,4,4,50,3,4,0.295328798186,"""4/4""",66,0.459991745579,68.8046673974,19,0,2,G7alt,B1,line_w
62.9144671202,0.185759637188,4,4,50,4,1,0.296009070295,"""4/4""",65,0.680706973243,70.13217497,19,0,2,G7alt,B1,line_w
63.1263492063,0.0986848072562,4,4,50,4,4,0.296009070295,"""4/4""",63,0.371074943451,65.3524968748,19,0,2,G7alt,B1,line_w
63.2453514739,0.156734693878,4,4,51,1,2,0.293922902494,"""4/4""",64,0.506337163,69.3496417873,19,0,2,C7,B1,line_w
63.420952381,0.11029478458,4,4,51,1,4,0.293922902494,"""4/4""",65,0.543806748299,69.02831104,19,0,2,C7,B1,line_w
63.5414058957,0.119002267574,4,4,51,2,2,0.285623582766,"""4/4""",66,0.367235089556,66.4575648255,19,0,2,C7,B1,line_w
63.6763718821,0.107392290249,4,4,51,2,4,0.285623582766,"""4/4""",70,-0.0294203746983,62.5751109439,19,0,2,C7,B1,line_w
63.7953741497,0.158185941043,4,2,51,3,1,0.277664399093,"""4/4""",72,0.942716496125,74.3875469324,19,0,2,C7,B1,line_w
63.9637188209,0.114648526077,4,2,51,3,2,0.277664399093,"""4/4""",76,0.573999892382,67.8797962425,19,0,2,C7,B1,line_w
64.0812698413,0.19156462585,4,6,51,4,2,0.303696145125,"""4/4""",78,0.636714831141,69.5210783483,19,0,2,C7,B1,line_w
64.2902494331,0.0986848072562,4,6,51,4,6,0.303696145125,"""4/4""",70,-0.265954353502,58.3421379695,19,0,2,C7,B1,line_w
64.394739229,0.208979591837,4,1,52,1,1,0.295056689342,"""4/4""",72,0.794570647122,72.1778660126,19,0,2,C7,B1,line_w
64.674829932,0.0551473922902,4,4,52,2,2,0.286439909297,"""4/4""",76,0.782308516025,70.7586521364,19,0,2,C7,B1,line_w
64.7343310658,0.193015873016,4,4,52,2,3,0.286439909297,"""4/4""",77,0.619726153814,69.8411331742,19,0,2,C7,B1,line_w
64.9317006803,0.307664399093,4,1,52,3,1,0.295192743764,"""4/4""",78,0.58752549924,69.8056684477,19,0,2,C7,B1,line_w
65.6892517007,0.089977324263,4,2,53,1,2,0.267777777778,"""4/4""",79,0.585174621479,68.899209285,20,1,2,C-7,B1,lick
65.7995464853,0.16253968254,4,1,53,2,1,0.295306122449,"""4/4""",80,0.457720007223,66.9119196947,20,0,2,C-7,B1,lick
66.0941496599,0.190113378685,4,3,53,3,1,0.303560090703,"""4/4""",75,0.936587212019,73.0175448692,20,0,2,C-7,B1,lick
66.297324263,0.113197278912,4,3,53,3,3,0.303560090703,"""4/4""",80,0.447027706606,68.4583312746,20,0,2,C-7,B1,lick
66.4163265306,0.104489795918,4,4,53,4,2,0.276575963719,"""4/4""",78,0.224731991485,63.9596792901,20,0,2,C-7,B1,lick
66.5309750567,0.0638548752834,4,4,53,4,3,0.276575963719,"""4/4""",79,0.188102446993,63.0046491148,20,0,2,C-7,B1,lick
66.594829932,0.121904761905,4,4,53,4,4,0.276575963719,"""4/4""",76,0.681006398618,69.5873193068,20,0,2,C-7,B1,lick
66.7196371882,0.168344671202,4,4,54,1,2,0.313287981859,"""4/4""",77,0.672444397472,68.7357594674,20,0,2,C-7,B1,lick
66.8952380952,0.140770975057,4,4,54,1,4,0.313287981859,"""4/4""",72,0.982619629826,70.1506188837,20,0,2,C-7,B1,lick
67.0447165533,0.0885260770975,4,3,54,2,2,0.295215419501,"""4/4""",69,0.203913879881,64.5261691288,20,0,2,C-7,B1,lick
67.1346938776,0.181405895692,4,3,54,2,3,0.295215419501,"""4/4""",65,0.69619942207,70.2755916832,20,0,2,C-7,B1,lick
67.3349659864,0.227845804989,4,1,54,3,1,0.285306122449,"""4/4""",63,0.676404670036,70.2498728768,20,0,2,C-7,B1,lick
67.5758730159,0.143673469388,4,2,54,4,1,0.30589569161,"""4/4""",57,0.532688399862,68.8869505879,20,0,2,C-7,B1,lick
67.7268027211,0.458594104308,4,2,54,4,2,0.30589569161,"""4/4""",56,0.845835118167,69.6252553242,20,0,2,C-7,B1,lick
68.2289342404,0.0464399092971,4,4,55,2,2,0.286326530612,"""4/4""",59,-0.147098092682,58.2103846953,20,0,2,E7,B1,lick
68.2826303855,0.0580498866213,4,4,55,2,3,0.286326530612,"""4/4""",62,0.505355742672,67.4439205684,20,0,2,E7,B1,lick
68.3580952381,0.0986848072562,4,4,55,2,4,0.286326530612,"""4/4""",68,0.353619726887,65.7394515857,20,0,2,E7,B1,lick
68.4756462585,0.190113378685,4,4,55,3,2,0.293197278912,"""4/4""",61,0.574166523978,69.1514396609,20,0,2,A7,B1,lick
68.673015873,0.107392290249,4,4,55,3,4,0.293197278912,"""4/4""",63,0.650153401821,67.7174451797,20,0,2,A7,B1,lick
68.7905668934,0.159637188209,4,4,55,4,2,0.286235827664,"""4/4""",66,0.413646656302,67.8507028655,20,0,2,Ab7,B1,lick
68.9632653061,0.0377324263039,4,4,55,4,4,0.286235827664,"""4/4""",65,0.353486982995,67.8269096994,20,0,2,Ab7,B1,lick
69.0068027211,0.087074829932,4,3,56,1,1,0.285487528345,"""4/4""",68,0.433383748619,67.7700450975,20,0,2,D7,B1,lick
69.0982312925,0.465850340136,4,3,56,1,2,0.285487528345,"""4/4""",64,0.57536129183,68.2835652959,20,0,2,D7,B1,lick
69.5727891156,0.175600907029,4,3,56,3,1,0.296099773243,"""4/4""",66,0.46834261454,67.6189553926,20,0,2,D7,B1,lick
69.7701587302,0.284444444444,4,3,56,3,3,0.296099773243,"""4/4""",76,0.757625023013,69.9495858902,20,0,2,D7,B1,lick
70.3927437642,0.203174603175,4,3,57,2,1,0.296213151927,"""4/4""",77,1.07212979216,74.2658189851,21,1,2,C#7,A3,lick
70.6133333333,0.261224489796,4,3,57,2,3,0.296213151927,"""4/4""",73,0.969833135289,73.6632737681,21,0,2,C#7,A3,lick
71.1836734694,0.174149659864,4,2,57,4,2,0.285804988662,"""4/4""",80,0.68033195589,70.7367527361,22,1,2,C#7,A3,lick
71.3592743764,0.168344671202,4,4,58,1,2,0.303378684807,"""4/4""",83,0.68033195589,66.0466969158,22,0,2,C#7,A3,lick
71.5319727891,0.252517006803,4,4,58,1,4,0.303378684807,"""4/4""",85,0.4404414345,67.3346726775,22,0,2,C#7,A3,lick
72.0239455782,0.129160997732,4,2,58,3,2,0.303764172336,"""4/4""",83,0.00409041987839,58.7671516219,23,1,2,C#7,A3,#4+lick
72.1560090703,0.145124716553,4,2,58,4,1,0.286167800454,"""4/4""",77,0.681589616073,70.8054926484,23,0,2,C#7,A3,#4+lick
72.3127437642,0.168344671202,4,2,58,4,2,0.286167800454,"""4/4""",83,0.533142539972,66.9415853806,23,0,2,C#7,A3,#4+lick
72.4912471655,0.132063492063,4,2,59,1,1,0.28589569161,"""4/4""",82,0.661685446957,69.1378055463,23,0,2,F#7,A3,#4+lick
72.6320181406,0.111746031746,4,2,59,1,2,0.28589569161,"""4/4""",78,0.606808672269,70.4801478972,23,0,2,F#7,A3,#4+lick
72.7481179138,0.127709750567,4,2,59,2,1,0.275079365079,"""4/4""",76,0.792351316481,71.1824377418,23,0,2,F#7,A3,#4+lick
72.8932426304,0.133514739229,4,2,59,2,2,0.275079365079,"""4/4""",80,0.648881320961,70.2318646767,23,0,2,F#7,A3,#4+lick
73.0354648526,0.150929705215,4,2,59,3,1,0.268072562358,"""4/4""",78,0.621350079244,68.8953993416,23,0,2,F#7,A3,#4+lick
73.1892970522,0.127709750567,4,2,59,3,2,0.268072562358,"""4/4""",73,0.866875287219,71.9680100962,23,0,2,F#7,A3,#4+lick
73.3170068027,0.150929705215,4,2,59,4,1,0.296145124717,"""4/4""",70,0.085594500449,63.020288383,23,0,2,F#7,A3,#4+lick
73.4809977324,0.101587301587,4,2,59,4,2,0.296145124717,"""4/4""",66,-0.766858107883,52.0773859003,23,0,2,F#7,A3,#4+lick
73.5869387755,0.0841723356009,4,4,60,1,1,0.294126984127,"""4/4""",73,0.962734858026,72.4242334671,23,0,2,F#7,A3,#4+lick
73.6740136054,0.0406349206349,4,4,60,1,2,0.294126984127,"""4/4""",74,0.752547000734,70.5577642621,23,0,2,F#7,A3,#4+lick
73.7219047619,0.152380952381,4,4,60,1,3,0.294126984127,"""4/4""",76,0.703985431885,70.9755802536,23,0,2,F#7,A3,#4+lick
73.8857142857,0.457142857143,4,1,60,2,1,0.277437641723,"""4/4""",78,0.635505520299,69.2539699633,23,0,2,F#7,A3,#4+lick
74.8408163265,0.0638548752834,4,4,61,1,3,0.285759637188,"""4/4""",57,1.07483998306,73.5093595766,24,1,2,F7,A3,line_w
74.9075736961,0.0928798185941,4,4,61,1,4,0.285759637188,"""4/4""",58,0.690070871843,70.2202994114,24,0,2,F7,A3,line_w
75.0193197279,0.0406349206349,4,6,61,2,1,0.285442176871,"""4/4""",61,0.652455486333,69.8342975794,24,0,2,F7,A3,line_w
75.073015873,0.0232199546485,4,6,61,2,2,0.285442176871,"""4/4""",62,-0.147509955471,60.2657207282,24,0,2,F7,A3,line_w
75.116553288,0.0377324263039,4,6,61,2,3,0.285442176871,"""4/4""",66,0.433369894963,67.2763501494,24,0,2,F7,A3,line_w
75.1542857143,0.0464399092971,4,6,61,2,4,0.285442176871,"""4/4""",65,0.671245798873,69.739078674,24,0,2,F7,A3,line_w
75.2036281179,0.0348299319728,4,6,61,2,5,0.285442176871,"""4/4""",58,0.792572122958,72.3798633332,24,0,2,F7,A3,line_w
75.2471655329,0.0319274376417,4,6,61,2,6,0.285442176871,"""4/4""",59,0.942918526338,73.6228908976,24,0,2,F7,A3,line_w
75.2936054422,0.0580498866213,4,6,61,3,1,0.26768707483,"""4/4""",62,0.565527046355,69.8701006179,24,0,2,E7,A3,line_w
75.3661678005,0.0638548752834,4,6,61,3,3,0.26768707483,"""4/4""",64,0.504431569889,58.3963483074,24,0,2,E7,A3,line_w
75.467755102,0.0348299319728,4,6,61,3,5,0.26768707483,"""4/4""",58,0.999961958606,73.1162333868,24,0,2,E7,A3,line_w
75.502585034,0.0551473922902,4,6,61,3,6,0.26768707483,"""4/4""",59,0.959992697847,63.7485503891,24,0,2,E7,A3,line_w
75.5693424036,0.0493424036281,4,4,61,4,1,0.266893424036,"""4/4""",63,0.824622202411,69.2068883773,24,0,2,E7,A3,line_w
75.6186848073,0.0580498866213,4,4,61,4,2,0.266893424036,"""4/4""",66,0.45097363748,68.7378962407,24,0,2,E7,A3,line_w
75.6825396825,0.0551473922902,4,4,61,4,3,0.266893424036,"""4/4""",64,0.715088827718,70.9843393386,24,0,2,E7,A3,line_w
75.7434920635,0.0696598639456,4,4,61,4,4,0.266893424036,"""4/4""",62,0.660826095876,69.2288736145,24,0,2,E7,A3,line_w
75.8367346939,0.122448979592,4,1,62,1,1,0.277210884354,"""4/4""",63,0.696263739329,70.4676700266,24,0,2,Eb7,A3,line_w
76.1048526077,0.0957823129252,4,3,62,2,1,0.276213151927,"""4/4""",74,0.366523402163,66.9435141662,24,0,2,Eb7,A3,line_w_cx
76.2136961451,0.0885260770975,4,3,62,2,2,0.276213151927,"""4/4""",67,0.496873681092,68.0836102095,24,0,2,Eb7,A3,line_w_cx
76.3123809524,0.0348299319728,4,3,62,2,3,0.276213151927,"""4/4""",70,0.386610100757,60.6004440456,24,0,2,Eb7,A3,line_w_cx
76.3559183673,0.0493424036281,4,4,62,3,1,0.285328798186,"""4/4""",71,0.568221346681,69.8240195828,24,0,2,Eb7,A3,line_w_cx
76.4110657596,0.087074829932,4,4,62,3,2,0.285328798186,"""4/4""",72,0.500666688942,67.3623740684,24,0,2,Eb7,A3,line_w_cx
76.5068480726,0.0580498866213,4,4,62,3,3,0.285328798186,"""4/4""",73,0.218565705942,64.5265386558,24,0,2,Eb7,A3,line_w_cx
76.5734693878,0.0734693877551,4,4,62,3,4,0.285328798186,"""4/4""",74,0.546273652576,68.2538639625,24,0,2,Eb7,A3,line_w_cx
76.6548752834,0.089977324263,4,4,62,4,1,0.286258503401,"""4/4""",75,0.488858066568,67.9387628917,24,0,2,Eb7,A3,line_w_cx
76.7489795918,0.0612244897959,4,4,62,4,2,0.286258503401,"""4/4""",73,0.510814342116,68.776105384,24,0,2,Eb7,A3,line_w_cx
76.826122449,0.0638548752834,4,4,62,4,3,0.286258503401,"""4/4""",74,0.554530435432,69.0507913047,24,0,2,Eb7,A3,line_w_cx
76.8928798186,0.0464399092971,4,4,62,4,4,0.286258503401,"""4/4""",78,-0.0750769652857,59.8797132236,24,0,2,Eb7,A3,line_w_cx
76.9465759637,0.0986848072562,4,3,63,1,1,0.275691609977,"""4/4""",80,0.346920304823,67.3843102064,24,0,2,Eb7,A3,line_w_cx
77.0583219955,0.089977324263,4,3,63,1,2,0.275691609977,"""4/4""",78,0.435831167536,68.0944394855,24,0,2,D7,A3,line_w_cx
77.1482993197,0.0667573696145,4,3,63,1,3,0.275691609977,"""4/4""",77,0.525950091555,68.0708400531,24,0,2,D7,A3,line_w_cx
77.2150566893,0.0667573696145,4,4,63,2,1,0.267755102041,"""4/4""",75,0.414927739944,68.0147665412,24,0,2,D7,A3,line_w_cx
77.2963265306,0.0609523809524,4,4,63,2,2,0.267755102041,"""4/4""",74,0.665446458865,67.8091166803,24,0,2,D7,A3,line_w_cx
77.3601814059,0.0290249433107,4,4,63,2,3,0.267755102041,"""4/4""",76,0.352983504805,65.6986610973,24,0,2,D7,A3,line_w_cx
77.3950113379,0.0696598639456,4,4,63,2,4,0.267755102041,"""4/4""",78,0.455290333237,68.440498216,24,0,2,D7,A3,line_w_cx
77.4646712018,0.0319274376417,4,6,63,3,1,0.276303854875,"""4/4""",79,0.438499173597,66.339505525,24,0,2,D7,A3,line_w_cx
77.5040816327,0.0551020408163,4,6,63,3,2,0.276303854875,"""4/4""",81,0.501951424689,69.3760603473,24,0,2,D7,A3,line_w_cx
77.5778684807,0.0290249433107,4,6,63,3,3,0.276303854875,"""4/4""",86,-0.0474396577119,60.6758079623,24,0,2,D7,A3,line_w_cx
77.6126984127,0.0551473922902,4,6,63,3,4,0.276303854875,"""4/4""",84,0.149141670737,64.6609276676,24,0,2,D7,A3,line_w_cx
77.667845805,0.0580498866213,4,6,63,3,5,0.276303854875,"""4/4""",83,0.389327448238,65.7012090963,24,0,2,D7,A3,line_w_cx
77.7433106576,0.087074829932,4,6,63,4,1,0.286281179138,"""4/4""",81,0.485686333228,67.4129788941,24,0,2,D7,A3,line_w_cx
77.8303854875,0.0377324263038,4,6,63,4,2,0.286281179138,"""4/4""",79,0.305039298899,66.1076806619,24,0,2,D7,A3,line_w_cx
77.8681179138,0.0609523809524,4,6,63,4,3,0.286281179138,"""4/4""",78,0.47313987588,67.5021675981,24,0,2,D7,A3,line_w_cx
77.9290702948,0.0319274376417,4,6,63,4,4,0.286281179138,"""4/4""",79,0.513332908729,69.4074658112,24,0,2,D7,A3,line_w_cx
77.9609977324,0.087074829932,4,6,63,4,5,0.286281179138,"""4/4""",80,0.661802744285,69.7735803667,24,0,2,D7,A3,line_w_cx
