onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
88.0529705215,0.655963718821,1,2,171,1,2,0.511383219955,"""1/4""",64,0.372406676165,62.9476892003,7,0,1,NC,A1,line_w
88.8076190476,0.290249433107,1,6,172,1,6,0.479750566893,"""1/4""",76,0.983634539176,70.31887897,7,0,1,NC,A1,line_w
89.660952381,0.126258503401,1,4,174,1,4,0.447278911565,"""1/4""",72,0.801140548993,69.5492691994,7,0,1,NC,A1,lick
89.801723356,0.172698412698,1,2,175,1,1,0.468299319728,"""1/4""",69,0.748967273647,66.8527884338,7,0,1,NC,A1,lick
89.9990929705,0.240907029478,1,2,175,1,2,0.468299319728,"""1/4""",68,0.763579449307,69.0422922636,7,0,1,NC,A1,lick
90.2559637188,0.410702947846,1,1,176,1,1,0.458480725624,"""1/4""",75,0.893082119812,69.9084163202,7,0,1,NC,A1,lick
92.4952380952,0.796734693878,1,4,180,1,4,0.490249433107,"""1/4""",58,0.488083525658,53.6167885468,8,1,1,NC,A1,void->melody
93.3601814059,0.142222222222,1,6,182,1,5,0.531065759637,"""1/4""",62,0.397118888444,64.1571114301,8,0,1,NC,A1,void->melody
93.5198185941,0.0711111111111,1,6,182,1,6,0.531065759637,"""1/4""",65,0.0660080082793,59.1775216302,8,0,1,NC,A1,void->melody
93.7447619048,0.307664399093,1,2,183,1,2,0.441632653061,"""1/4""",63,0.43529518865,64.3541994572,8,0,1,NC,A1,void->melody
94.4645804989,0.258321995465,1,1,185,1,1,0.495351473923,"""1/4""",58,0.279848324728,58.483068798,8,0,1,NC,A1,void->melody
95.0726530612,0.277188208617,1,4,186,1,2,0.478458049887,"""1/4""",62,0.504152652357,62.398194181,8,0,1,NC,A1,void->melody
95.351292517,0.184308390023,1,4,186,1,4,0.478458049887,"""1/4""",65,0.847128094528,71.2198079262,8,0,1,NC,A1,void->melody
95.5457596372,0.288798185941,1,6,187,1,2,0.480453514739,"""1/4""",63,0.627544448519,65.0358200312,8,0,1,NC,A1,void->melody
95.8911564626,0.133514739229,1,6,187,1,6,0.480453514739,"""1/4""",55,0.197400980942,58.6532152731,8,0,1,NC,A1,void->melody
96.0420861678,0.300408163265,1,1,188,1,1,0.459659863946,"""1/4""",56,0.150986548492,58.7299837659,8,0,1,NC,A1,void->melody
96.3874829932,0.262675736961,1,1,189,1,1,0.4779138322,"""1/4""",58,0.455851351517,62.3038971437,8,0,1,NC,A1,void->melody
97.0274829932,0.268480725624,1,4,190,1,2,0.4989569161,"""1/4""",67,0.984229780455,71.0842924031,8,0,1,NC,A1,melody
97.323537415,0.159637188209,1,4,190,1,4,0.4989569161,"""1/4""",64,0.122674702196,55.8450265939,8,0,1,NC,A1,melody
97.5368707483,0.388934240363,1,2,191,1,2,0.515691609977,"""1/4""",65,0.398385581078,61.0440509151,8,0,1,NC,A1,melody
98.0230385488,0.256870748299,1,6,192,1,3,0.465328798186,"""1/4""",60,0.382464835733,63.9695658234,8,0,1,NC,A1,melody
98.323446712,0.148027210884,1,6,192,1,6,0.465328798186,"""1/4""",55,-0.111821470025,54.4116968321,8,0,1,NC,A1,melody
98.533877551,0.249614512472,1,6,193,1,3,0.499750566893,"""1/4""",58,0.349031179229,63.502810767,8,0,1,NC,A1,melody
98.8067120181,0.193015873016,1,6,193,1,6,0.499750566893,"""1/4""",56,0.244212743288,61.7518298834,8,0,1,NC,A1,melody
99.5700680272,0.132063492063,1,3,195,1,2,0.493015873016,"""1/4""",67,0.908785102443,70.6778701509,8,0,1,NC,A1,melody
99.7239002268,0.954920634921,1,3,195,1,3,0.493015873016,"""1/4""",68,1.05286184124,73.9854673956,8,0,1,NC,A1,melody
100.794920635,0.349750566893,1,4,198,1,1,0.460657596372,"""1/4""",67,0.389974933375,61.8520048716,8,0,1,NC,A1,melody
101.156281179,0.137868480726,1,4,198,1,4,0.460657596372,"""1/4""",65,0.652967498712,68.8262124408,8,0,1,NC,A1,melody
101.320272109,0.145124716553,1,2,199,1,1,0.503537414966,"""1/4""",63,0.362009648101,63.3911848071,8,0,1,NC,A1,melody
101.503129252,1.3220861678,1,2,199,1,2,0.503537414966,"""1/4""",57,0.149044268857,52.6111092067,8,0,1,NC,A1,melody
102.913741497,0.25977324263,1,8,202,1,3,0.500317460317,"""1/4""",58,0.208282118211,59.476908392,8,0,1,NC,A1,melody
103.238820862,0.35410430839,1,8,202,1,8,0.500317460317,"""1/4""",73,0.998837033432,67.0094454827,8,0,1,NC,A1,melody
104.405623583,0.301859410431,1,2,205,1,2,0.479818594104,"""1/4""",67,1.07050940434,74.5983211228,8,0,1,NC,A1,lick
104.720544218,0.155283446712,1,4,206,1,1,0.491882086168,"""1/4""",66,0.242750455266,59.5611608302,8,0,1,NC,A1,lick
104.890340136,0.216235827664,1,4,206,1,2,0.491882086168,"""1/4""",67,0.745485551862,69.6202974315,8,0,1,NC,A1,lick
105.132698413,0.169795918367,1,4,206,1,4,0.491882086168,"""1/4""",70,0.767013277126,69.0914390096,8,0,1,NC,A1,lick
105.369251701,1.26839002268,1,2,207,1,2,0.456281179138,"""1/4""",56,0.272293441027,54.8863486693,8,0,1,NC,A1,lick
107.276190476,0.233650793651,1,4,211,1,2,0.476825396825,"""1/4""",65,0.513690337137,65.5067208506,8,0,1,NC,A1,#lick
107.535963719,0.197369614512,1,4,211,1,4,0.476825396825,"""1/4""",64,0.245465117751,57.3158706763,8,0,1,NC,A1,#lick
107.749297052,0.216235827664,1,4,212,1,2,0.480544217687,"""1/4""",65,0.289382191438,62.3958828909,8,0,1,NC,A1,#lick
107.98585034,0.197369614512,1,4,212,1,4,0.480544217687,"""1/4""",67,0.650005026418,67.6150105304,8,0,1,NC,A1,#lick
108.249977324,0.301859410431,1,2,213,1,2,0.452040816327,"""1/4""",63,0.358514707261,61.7214543137,8,0,1,NC,A1,#lick
109.216507937,0.306213151927,1,2,215,1,2,0.491700680272,"""1/4""",70,0.927785529939,72.7692559586,8,0,1,NC,A1,#lick
109.666394558,0.259047619048,1,2,216,1,2,0.457188208617,"""1/4""",72,1.0172343391,73.6107980846,8,0,1,NC,A1,#lick
109.981315193,0.0972335600907,1,3,217,1,1,0.507233560091,"""1/4""",67,0.167596003817,59.1352363875,8,0,1,NC,A1,#lick
110.124988662,0.2989569161,1,3,217,1,2,0.507233560091,"""1/4""",70,0.780904781163,68.6090403937,8,0,1,NC,A1,#lick
111.09877551,0.245260770975,1,2,219,1,2,0.486462585034,"""1/4""",65,0.588685182985,67.1420056084,8,0,1,NC,A1,#lick
111.561723356,0.309115646259,1,1,220,1,1,0.4779138322,"""1/4""",67,0.887394061921,71.4918383731,8,0,1,NC,A1,#lick
111.902040816,0.0979591836735,1,4,221,1,1,0.501541950113,"""1/4""",64,-0.0355755655346,54.824729868,8,0,1,NC,A1,#lick
112.040816327,0.25306122449,1,4,221,1,2,0.501541950113,"""1/4""",65,0.221290040264,60.9639757871,8,0,1,NC,A1,#lick
112.309115646,0.172698412698,1,4,221,1,4,0.501541950113,"""1/4""",62,0.317702069431,62.6496548875,8,0,1,NC,A1,#lick
112.557278912,0.210430839002,1,2,222,1,2,0.468639455782,"""1/4""",60,0.478128953654,63.3948729328,8,0,1,NC,A1,#lick
112.867845805,0.0841723356009,1,3,223,1,1,0.508163265306,"""1/4""",58,0.0225234476963,59.2714984091,8,0,1,NC,A1,#lick
113.049251701,0.184308390023,1,3,223,1,2,0.508163265306,"""1/4""",63,0.289227104945,62.0842194086,8,0,1,NC,A1,#lick
113.459954649,1.40480725624,1,1,224,1,1,0.478027210884,"""1/4""",75,1.01900408299,66.2875854341,8,0,1,NC,A1,#lick
116.368253968,0.274285714286,1,4,230,1,2,0.493628117914,"""1/4""",74,0.526132721469,64.1191588539,9,1,1,NC,A1,void->expressive
116.661405896,0.911383219955,1,4,230,1,4,0.493628117914,"""1/4""",77,1.00651605714,72.0092051097,9,0,1,NC,A1,void->expressive
117.603265306,0.175600907029,1,4,232,1,4,0.468548752834,"""1/4""",75,0.64338797814,68.9396106087,9,0,1,NC,A1,void->expressive
117.884807256,0.251065759637,1,2,233,1,2,0.465986394558,"""1/4""",72,0.627411788317,62.8115512944,9,0,1,NC,A1,void->expressive
118.214240363,0.436825396825,1,1,234,1,1,0.464444444444,"""1/4""",70,0.59618694688,62.5684909854,9,0,1,NC,A1,void->expressive
119.476825397,0.146575963719,1,4,236,1,4,0.476394557823,"""1/4""",66,0.893272820732,69.6648192298,9,0,1,NC,A1,lick
119.637913832,0.089977324263,1,2,237,1,1,0.463083900227,"""1/4""",67,0.66243563588,64.8259109616,9,0,1,NC,A1,lick
119.803356009,0.194467120181,1,2,237,1,2,0.463083900227,"""1/4""",63,-8.0314848859,-66.2335977453,9,0,1,NC,A1,lick
120.041360544,0.134965986395,1,1,238,1,1,0.49977324263,"""1/4""",58,0.330989232648,61.9574033326,9,0,1,NC,A1,lick
121.916371882,0.227845804989,1,4,241,1,4,0.468707482993,"""1/4""",58,0.631823211701,67.4044876104,10,1,1,NC,A1,void->lick
122.295147392,0.137868480726,1,2,242,1,2,0.489002267574,"""1/4""",62,0.434553258271,64.0732728031,10,0,1,NC,A1,void->lick
122.447528345,0.108843537415,1,2,243,1,1,0.459047619048,"""1/4""",64,0.330357250585,64.0665555487,10,0,1,NC,A1,void->lick
122.655056689,0.251065759637,1,2,243,1,2,0.459047619048,"""1/4""",66,0.798864789692,70.6912200325,10,0,1,NC,A1,void->lick
122.942403628,0.0798185941043,1,2,244,1,1,0.473197278912,"""1/4""",62,-0.0529501529228,55.1872272329,10,0,1,NC,A1,void->lick
123.116553288,0.248163265306,1,2,244,1,2,0.473197278912,"""1/4""",67,0.906751409617,70.4862897824,10,0,1,NC,A1,void->lick
123.377777778,0.11029478458,1,2,245,1,1,0.4789569161,"""1/4""",62,0.190647906941,60.3024742736,10,0,1,NC,A1,void->lick
123.576598639,0.242358276644,1,2,245,1,2,0.4789569161,"""1/4""",72,0.9176337746,68.9848580814,10,0,1,NC,A1,void->lick
123.853786848,0.184308390023,1,2,246,1,1,0.465986394558,"""1/4""",75,0.624226770361,68.4824002375,10,0,1,NC,A1,void->lick
124.078730159,0.238004535147,1,2,246,1,2,0.465986394558,"""1/4""",74,0.469323662653,63.7591117908,10,0,1,NC,A1,void->lick
124.360272109,0.132063492063,1,3,247,1,1,0.479047619048,"""1/4""",67,0.0393169969533,58.8950005612,10,0,1,NC,A1,void->lick
124.524263039,0.24380952381,1,3,247,1,2,0.479047619048,"""1/4""",70,0.642297229646,66.3051869398,10,0,1,NC,A1,void->lick
124.811609977,0.140770975057,1,2,248,1,1,0.449319727891,"""1/4""",68,0.602312546262,67.4250395043,10,0,1,NC,A1,void->lick
125.040907029,0.213333333333,1,2,248,1,2,0.449319727891,"""1/4""",62,0.0684501537746,56.8623011552,10,0,1,NC,A1,void->lick
125.277460317,0.181405895692,1,6,249,1,1,0.48306122449,"""1/4""",60,0.223404034437,61.2986101413,10,0,1,NC,A1,void->lick
125.585124717,0.0943310657596,1,6,249,1,5,0.48306122449,"""1/4""",65,0.555814219872,65.4365714259,10,0,1,NC,A1,void->lick
125.705578231,0.142222222222,1,6,249,1,6,0.48306122449,"""1/4""",66,0.559776106581,64.912318329,10,0,1,NC,A1,void->lick
125.887755102,0.05,1,4,250,1,2,0.480770975057,"""1/4""",67,0.273590801941,59.7135180128,10,0,1,NC,A1,void->lick
125.958163265,0.0928571428571,1,4,250,1,3,0.480770975057,"""1/4""",68,0.353671550226,62.8581259759,10,0,1,NC,A1,void->lick
126.069387755,0.169387755102,1,4,250,1,4,0.480770975057,"""1/4""",70,0.437541311001,60.5929562541,10,0,1,NC,A1,void->lick
126.256122449,0.10306122449,1,2,251,1,1,0.490929705215,"""1/4""",71,0.595951962977,67.7639516942,10,0,1,NC,A1,void->lick
126.470408163,0.174489795918,1,2,251,1,2,0.490929705215,"""1/4""",69,-0.0224133877092,50.5050362693,10,0,1,NC,A1,void->lick
127.120408163,0.231632653061,1,4,252,1,4,0.45664399093,"""1/4""",68,0.697217406215,64.8472288867,10,0,1,NC,A1,void->lick
127.431632653,0.613265306122,1,2,253,1,2,0.500793650794,"""1/4""",63,0.0984626604689,49.2632846787,10,0,1,NC,A1,void->lick
130.32244898,0.273469387755,1,2,259,1,2,0.466553287982,"""1/4""",72,0.992019910029,67.2366429752,11,1,1,NC,A1,void->line_w_d
130.606439909,0.065306122449,1,8,260,1,3,0.47664399093,"""1/4""",74,0.603404080174,68.8166015412,11,0,1,NC,A1,void->line_w_d
130.683356009,0.0406349206349,1,8,260,1,4,0.47664399093,"""1/4""",72,0.631160178453,65.1091948487,11,0,1,NC,A1,void->line_w_d
130.724716553,0.0420861678005,1,8,260,1,5,0.47664399093,"""1/4""",74,0.815836865399,71.5452559793,11,0,1,NC,A1,void->line_w_d
130.771156463,0.0377324263039,1,8,260,1,6,0.47664399093,"""1/4""",75,0.95526523863,72.8953519018,11,0,1,NC,A1,void->line_w_d
130.817596372,0.0696598639456,1,8,260,1,7,0.47664399093,"""1/4""",74,0.768782817748,70.8004341103,11,0,1,NC,A1,void->line_w_d
130.90031746,0.0471655328798,1,8,260,1,8,0.47664399093,"""1/4""",73,0.53933861737,67.347634826,11,0,1,NC,A1,void->line_w_d
130.959092971,0.077641723356,1,6,261,1,1,0.460612244898,"""1/4""",71,0.723500486151,67.8517020441,11,0,1,NC,A1,void->line_w_d
131.0461678,0.0921541950113,1,6,261,1,2,0.460612244898,"""1/4""",70,0.530992235847,67.1500260098,11,0,1,NC,A1,void->line_w_d
131.149206349,0.107392290249,1,6,261,1,4,0.460612244898,"""1/4""",69,0.403200159743,65.2521162879,11,0,1,NC,A1,void->line_w_d
131.285623583,0.0696598639456,1,6,261,1,5,0.460612244898,"""1/4""",68,0.388196846925,64.4546261598,11,0,1,NC,A1,void->line_w_d
131.363446712,0.0733333333333,1,6,261,1,6,0.460612244898,"""1/4""",67,0.207941932524,60.308751272,11,0,1,NC,A1,void->line_w_d
131.445759637,0.0743310657596,1,9,262,1,2,0.483129251701,"""1/4""",66,0.495836105783,64.591520972,11,0,1,NC,A1,void->line_w_d
131.534058957,0.0498866213152,1,9,262,1,3,0.483129251701,"""1/4""",65,0.301758154894,62.013264346,11,0,1,NC,A1,void->line_w_d
131.59292517,0.0773242630385,1,9,262,1,4,0.483129251701,"""1/4""",63,0.456293672029,64.7828114849,11,0,1,NC,A1,void->line_w_d
131.678730159,0.052380952381,1,9,262,1,6,0.483129251701,"""1/4""",64,0.338416661489,62.9826693531,11,0,1,NC,A1,void->line_w_d
131.750566893,0.04589569161,1,9,262,1,7,0.483129251701,"""1/4""",66,0.627882376572,68.5175758317,11,0,1,NC,A1,void->line_w_d
131.804943311,0.0478911564626,1,9,262,1,8,0.483129251701,"""1/4""",65,0.495474703288,65.5475589415,11,0,1,NC,A1,void->line_w_d
131.860816327,0.0593650793651,1,9,262,1,9,0.483129251701,"""1/4""",67,0.377204467997,63.3223640984,11,0,1,NC,A1,void->line_w_d
131.929160998,0.0927891156463,1,4,263,1,1,0.470907029478,"""1/4""",68,0.402739434783,62.9869269267,11,0,1,NC,A1,void->line_w_d
132.044897959,0.0962811791383,1,4,263,1,2,0.470907029478,"""1/4""",69,0.424174551367,63.2721510972,11,0,1,NC,A1,void->line_w_d
132.15814059,0.0583673469388,1,4,263,1,3,0.470907029478,"""1/4""",71,-0.157672615241,48.9406015408,11,0,1,NC,A1,void->line_w_d
132.242857143,0.112244897959,1,4,263,1,4,0.470907029478,"""1/4""",62,0.00598091683869,58.1702212921,11,0,1,NC,A1,void->line_w_d
132.357142857,0.0551020408163,1,6,264,1,1,0.467324263039,"""1/4""",65,0.27255059197,62.2884845952,11,0,1,NC,A1,void->line_w_d
132.420045351,0.0498866213152,1,6,264,1,2,0.467324263039,"""1/4""",64,0.365386845309,62.9685863527,11,0,1,NC,A1,void->line_w_d
132.476417234,0.052380952381,1,6,264,1,3,0.467324263039,"""1/4""",63,0.220323935814,54.4746231443,11,0,1,NC,A1,void->line_w_d
132.550748299,0.0693424036281,1,6,264,1,4,0.467324263039,"""1/4""",59,0.308990305783,61.2921611548,11,0,1,NC,A1,void->line_w_d
132.639047619,0.151156462585,1,6,264,1,5,0.467324263039,"""1/4""",63,0.179493466067,59.1405634466,11,0,1,NC,A1,void->line_w_d
132.826848073,0.0638548752834,1,5,265,1,1,0.465986394558,"""1/4""",60,0.259496070747,62.0745943238,11,0,1,NC,A1,void->line_w_d
132.911746032,0.0667573696145,1,5,265,1,2,0.465986394558,"""1/4""",62,0.270377962518,60.1915071381,11,0,1,NC,A1,void->line_w_d
133.007528345,0.0711111111111,1,5,265,1,3,0.465986394558,"""1/4""",63,-0.215133972411,50.5971462931,11,0,1,NC,A1,void->line_w_d
133.104761905,0.0522448979592,1,5,265,1,4,0.465986394558,"""1/4""",67,-0.178290864626,54.5814485495,11,0,1,NC,A1,void->line_w_d
133.500952381,0.0399092970522,1,8,266,1,4,0.462335600907,"""1/4""",67,0.829601607477,71.1236644123,11,0,1,NC,A1,line_t_alds
133.548843537,0.0936054421769,1,8,266,1,5,0.462335600907,"""1/4""",66,0.891979459943,71.329141527,11,0,1,NC,A1,line_t_alds
133.651882086,0.0449886621315,1,8,266,1,7,0.462335600907,"""1/4""",67,0.699772073004,69.2447195993,11,0,1,NC,A1,line_t_alds
133.717188209,0.0667573696145,1,8,266,1,8,0.462335600907,"""1/4""",69,0.6251926544,67.0652816172,11,0,1,NC,A1,line_t_alds
133.802811791,0.0428117913832,1,8,267,1,2,0.464897959184,"""1/4""",71,0.558096355617,66.796925916,11,0,1,NC,A1,line_t_alds
133.860861678,0.0515192743764,1,8,267,1,3,0.464897959184,"""1/4""",72,0.617266578743,68.7575968783,11,0,1,NC,A1,line_t_alds
133.922539683,0.0399092970522,1,8,267,1,4,0.464897959184,"""1/4""",73,0.6261673677,67.9177749955,11,0,1,NC,A1,line_t_alds
133.97260771,0.0406349206349,1,8,267,1,5,0.464897959184,"""1/4""",75,0.667944321127,64.6910346424,11,0,1,NC,A1,line_t_alds
134.032108844,0.0798185941043,1,8,267,1,6,0.464897959184,"""1/4""",79,0.942083298264,70.358140406,11,0,1,NC,A1,line_t_alds
134.123537415,0.031201814059,1,8,267,1,7,0.464897959184,"""1/4""",78,0.888223170313,72.4653774684,11,0,1,NC,A1,line_t_alds
134.163446712,0.0399092970522,1,8,267,1,8,0.464897959184,"""1/4""",77,0.544130430237,66.5394760319,11,0,1,NC,A1,line_t_alds
134.204081633,0.0645804988662,1,1,268,1,1,0.478253968254,"""1/4""",74,0.456757773811,63.1431534682,11,0,1,NC,A1,line_t_alds
134.863673469,0.347573696145,1,2,269,1,2,0.484126984127,"""1/4""",79,1.05044726962,56.9911393925,11,0,1,NC,A1,fragment
135.342585034,0.176326530612,1,2,270,1,2,0.466485260771,"""1/4""",76,0.870064714422,49.4807237153,11,0,1,NC,A1,fragment
136.402721088,0.282267573696,1,2,272,1,2,0.485918367347,"""1/4""",79,1.04924414463,73.3808889346,11,0,1,NC,A1,line_cv
136.695873016,0.105941043084,1,6,273,1,2,0.451541950113,"""1/4""",78,0.85865587506,70.5260536183,11,0,1,NC,A1,line_cv
136.814875283,0.0660317460317,1,6,273,1,4,0.451541950113,"""1/4""",77,0.939106749926,73.4151454883,11,0,1,NC,A1,line_cv
136.903401361,0.0667573696145,1,6,273,1,5,0.451541950113,"""1/4""",76,1.04012222391,75.0598624485,11,0,1,NC,A1,line_cv
136.981043084,0.0907029478458,1,6,273,1,6,0.451541950113,"""1/4""",75,0.76550148431,69.5715001978,11,0,1,NC,A1,line_cv
137.089886621,0.052970521542,1,5,274,1,1,0.489705215419,"""1/4""",73,0.494502039497,64.5321260737,11,0,1,NC,A1,line_cv
137.158095238,0.0725623582766,1,5,274,1,2,0.489705215419,"""1/4""",72,0.678094716236,68.8501464225,11,0,1,NC,A1,line_cv
137.240090703,0.0798185941043,1,5,274,1,3,0.489705215419,"""1/4""",71,0.51300370253,65.5967934843,11,0,1,NC,A1,line_cv
137.335147392,0.0783673469388,1,5,274,1,4,0.489705215419,"""1/4""",70,0.453899813844,64.9981699306,11,0,1,NC,A1,line_cv
137.433106576,0.134965986395,1,5,274,1,5,0.489705215419,"""1/4""",69,0.497251094792,61.960362016,11,0,1,NC,A1,line_cv
137.594195011,0.107392290249,1,8,275,1,2,0.460929705215,"""1/4""",68,0.503692219534,66.1076291351,11,0,1,NC,A1,line_cv
137.713265306,0.0571428571429,1,8,275,1,4,0.460929705215,"""1/4""",67,0.222640491699,60.0124872136,11,0,1,NC,A1,line_cv
137.785714286,0.0989795918367,1,8,275,1,5,0.460929705215,"""1/4""",66,0.359365486834,63.3662736502,11,0,1,NC,A1,line_cv
137.902040816,0.0397959183673,1,8,275,1,7,0.460929705215,"""1/4""",64,0.271742362364,63.1183147415,11,0,1,NC,A1,line_cv
137.957142857,0.0673469387755,1,8,275,1,8,0.460929705215,"""1/4""",63,0.297946019648,61.6052912545,11,0,1,NC,A1,line_cv
138.035714286,0.109183673469,1,6,276,1,1,0.455918367347,"""1/4""",60,0.181469678181,60.2693673321,11,0,1,NC,A1,line_cv
138.153061224,0.0602040816327,1,6,276,1,3,0.455918367347,"""1/4""",61,0.157093851903,57.860293357,11,0,1,NC,A1,line_cv
138.231632653,0.102040816327,1,6,276,1,4,0.455918367347,"""1/4""",62,0.114482679203,59.2395163814,11,0,1,NC,A1,line_cv
138.425510204,0.0775510204082,1,6,276,1,6,0.455918367347,"""1/4""",68,-0.110438176094,55.3007480779,11,0,1,NC,A1,line_cv
138.528571429,0.0336734693878,1,6,277,1,2,0.463832199546,"""1/4""",72,0.396502966092,63.7394266588,11,0,1,NC,A1,line_cv
138.57244898,0.0928571428571,1,6,277,1,3,0.463832199546,"""1/4""",74,0.283152433324,63.2142235836,11,0,1,NC,A1,line_cv
138.683673469,0.0540816326531,1,6,277,1,4,0.463832199546,"""1/4""",76,0.962345747586,70.3962446219,11,0,1,NC,A1,line_cv
138.744897959,0.130612244898,1,6,277,1,5,0.463832199546,"""1/4""",72,0.720865788833,64.5529168226,11,0,1,NC,A1,line_cv
139.913265306,0.15612244898,1,8,279,1,8,0.54253968254,"""1/4""",67,0.494657803993,53.6684975242,12,1,1,NC,A1,melody
140.306122449,0.115306122449,1,4,280,1,4,0.425736961451,"""1/4""",67,0.232755155855,59.678476936,12,0,1,NC,A1,melody
140.429591837,0.151020408163,1,2,281,1,1,0.447278911565,"""1/4""",68,0.298533614085,61.5209207037,12,0,1,NC,A1,melody
140.663265306,0.231632653061,1,2,281,1,2,0.447278911565,"""1/4""",70,0.81030816538,67.8665025914,12,0,1,NC,A1,melody
140.992857143,0.247959183673,1,2,282,1,2,0.453764172336,"""1/4""",71,0.712887159808,62.0779801196,12,0,1,NC,A1,melody
141.275510204,0.171428571429,1,6,283,1,1,0.464217687075,"""1/4""",71,0.64228667005,67.9912383507,12,0,1,NC,A1,melody
141.467346939,0.0765306122449,1,6,283,1,3,0.464217687075,"""1/4""",70,0.589030709529,67.087173465,12,0,1,NC,A1,melody
141.695918367,0.194897959184,1,6,283,1,6,0.464217687075,"""1/4""",67,-0.0340365986699,48.2156400362,12,0,1,NC,A1,melody
142.003061224,0.201020408163,1,2,284,1,2,0.477528344671,"""1/4""",67,0.0491100332035,47.780774728,12,0,1,NC,A1,~#melody
142.356122449,0.0755102040816,1,4,285,1,2,0.480680272109,"""1/4""",67,-0.0604206655435,54.859000134,12,0,1,NC,A1,~#melody
142.451020408,0.154081632653,1,4,285,1,3,0.480680272109,"""1/4""",68,0.209355076516,59.6684994948,12,0,1,NC,A1,~#melody
142.684693878,0.239795918367,1,4,286,1,1,0.468526077097,"""1/4""",71,0.774909165797,66.7896381414,12,0,1,NC,A1,~#melody
143.033673469,0.231632653061,1,4,286,1,4,0.468526077097,"""1/4""",71,0.605144578609,63.150313377,12,0,1,NC,A1,~#melody
143.283673469,0.15306122449,1,3,287,1,2,0.478458049887,"""1/4""",71,0.492499268451,59.0354815745,12,0,1,NC,A1,~#melody
143.457142857,0.147959183673,1,3,287,1,3,0.478458049887,"""1/4""",70,0.173919210093,54.1253099124,12,0,1,NC,A1,~#melody
143.632653061,0.382653061224,1,1,288,1,1,0.444965986395,"""1/4""",67,0.0362797127324,45.5314454147,12,0,1,NC,A1,~#melody
144.817346939,0.29693877551,1,2,290,1,2,0.501065759637,"""1/4""",72,0.824429587476,64.689736577,12,0,1,NC,A1,#lick
145.144897959,0.233673469388,1,6,291,1,1,0.525804988662,"""1/4""",72,0.851752641153,67.4450520655,12,0,1,NC,A1,#lick
145.419387755,0.151020408163,1,6,291,1,4,0.525804988662,"""1/4""",72,0.759675566813,67.7299586267,12,0,1,NC,A1,#lick
145.598979592,0.176530612245,1,6,291,1,6,0.525804988662,"""1/4""",70,0.495820817792,60.2344471122,12,0,1,NC,A1,#lick
145.814285714,0.220408163265,1,2,292,1,2,0.455102040816,"""1/4""",65,-0.16148040754,54.7139450398,12,0,1,NC,A1,#lick
146.712244898,1.46734693878,1,1,294,1,1,0.495011337868,"""1/4""",74,0.652678913189,64.7947778592,12,0,1,NC,A1,expressive
148.892857143,0.257142857143,1,4,298,1,4,0.461383219955,"""1/4""",67,0.803579653015,65.2547970318,13,1,1,NC,A1,melody
149.363265306,0.411224489796,1,4,299,1,4,0.491904761905,"""1/4""",68,0.804325426958,62.8472473941,13,0,1,NC,A1,melody
149.812244898,0.187755102041,1,2,300,1,2,0.485419501134,"""1/4""",70,0.567146831059,65.6748901186,13,0,1,NC,A1,melody
150.057505669,0.200997732426,1,4,301,1,2,0.484376417234,"""1/4""",70,0.587253088877,66.2909718171,13,0,1,NC,A1,melody
150.342675737,0.137868480726,1,4,301,1,4,0.484376417234,"""1/4""",67,0.157370188287,56.2018642896,13,0,1,NC,A1,melody
150.865124717,0.470204081633,1,4,302,1,4,0.487029478458,"""1/4""",68,1.00222937563,63.7231443962,13,0,1,NC,A1,#+melody
151.359274376,0.38820861678,1,4,303,1,4,0.503015873016,"""1/4""",70,0.587204448557,63.3329731503,13,0,1,NC,A1,#+melody
151.78521542,0.219863945578,1,2,304,1,2,0.467052154195,"""1/4""",74,0.597771159022,67.5784222668,13,0,1,NC,A1,#+melody
152.029024943,0.23074829932,1,4,305,1,2,0.464240362812,"""1/4""",74,0.493634945156,63.9238684296,13,0,1,NC,A1,#+melody
152.275736961,0.156734693878,1,4,305,1,4,0.464240362812,"""1/4""",72,0.681976426032,67.5400601587,13,0,1,NC,A1,#+melody
152.79600907,0.375873015873,1,6,306,1,6,0.466893424036,"""1/4""",65,0.299068831266,47.502725249,13,0,1,NC,A1,#-melody
153.206712018,0.371519274376,1,4,307,1,4,0.482698412698,"""1/4""",68,0.712697797273,59.0339738981,13,0,1,NC,A1,#-melody
153.597097506,0.27283446712,1,2,308,1,2,0.446530612245,"""1/4""",72,0.872455304011,68.8498732437,13,0,1,NC,A1,#-melody
153.898956916,0.208253968254,1,4,309,1,2,0.481950113379,"""1/4""",72,0.792759478824,69.2185246107,13,0,1,NC,A1,#-melody
154.144217687,0.158185941043,1,4,309,1,4,0.481950113379,"""1/4""",70,0.453600983587,65.0358785198,13,0,1,NC,A1,#-melody
154.652154195,0.421587301587,1,4,310,1,4,0.452947845805,"""1/4""",62,0.286448263497,50.9984202491,13,0,1,NC,A1,#lick
155.115827664,0.392562358277,1,4,311,1,4,0.485600907029,"""1/4""",63,0.461328357879,54.5656911656,13,0,1,NC,A1,#lick
155.53015873,0.388934240363,1,2,312,1,2,0.461473922902,"""1/4""",67,0.663509047577,57.0678118842,13,0,1,NC,A1,#lick
