onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
72.1850340136,0.089977324263,4,3,52,2,3,0.335691609977,"""4/4""",82,0.628987696854,68.0841900858,12,0,2,D7,A2,lick_bebop:doubletime
72.2895238095,0.0827210884354,4,4,52,3,1,0.317369614512,"""4/4""",80,0.959108867571,73.889233536,12,0,2,D7,A2,lick_bebop:doubletime
72.3874829932,0.0457142857143,4,4,52,3,2,0.317369614512,"""4/4""",79,0.643066800743,67.2349037506,12,0,2,D7,A2,lick_bebop:doubletime
72.4397278912,0.0914285714286,4,4,52,3,3,0.317369614512,"""4/4""",80,0.954728402826,70.0761267262,12,0,2,D7,A2,lick_bebop:doubletime
72.5580045351,0.232199546485,4,4,52,3,4,0.317369614512,"""4/4""",82,0.692418914122,69.9815370385,12,0,2,D7,A2,lick_bebop:doubletime
72.8409977324,0.11029478458,4,2,52,4,2,0.314285714286,"""4/4""",77,0.823893633966,71.4221811955,12,0,2,D7,A2,~line_w_d
72.96,0.0885260770975,4,4,53,1,1,0.329591836735,"""4/4""",80,0.898414289863,67.8044022242,12,0,2,Ebj7,A2,~line_w_d
73.0586848073,0.0406349206349,4,4,53,1,2,0.329591836735,"""4/4""",82,0.432293387322,62.71903722,12,0,2,Ebj7,A2,~line_w_d
73.1167346939,0.0522448979592,4,4,53,1,3,0.329591836735,"""4/4""",80,0.694984272556,63.0771635265,12,0,2,Ebj7,A2,~line_w_d
73.1733333333,0.108843537415,4,4,53,1,4,0.329591836735,"""4/4""",77,0.803331941181,71.6401033503,12,0,2,Ebj7,A2,~line_w_d
73.3213605442,0.14947845805,4,2,53,2,1,0.342857142857,"""4/4""",78,0.848484207155,72.5392932238,12,0,2,Ebj7,A2,~line_w_d
73.4940589569,0.113197278912,4,2,53,2,2,0.342857142857,"""4/4""",76,0.738557632103,69.0330038711,12,0,2,Ebj7,A2,~line_w_d
73.6203174603,0.177052154195,4,3,53,3,1,0.329591836735,"""4/4""",77,0.784814299323,70.8940742544,12,0,2,Ebj7,A2,~line_w_d
73.8409070295,0.087074829932,4,3,53,3,3,0.329591836735,"""4/4""",68,0.00650939960651,51.4600993939,12,0,2,Ebj7,A2,~line_w_d
73.9337868481,0.195918367347,4,2,53,4,1,0.34358276644,"""4/4""",72,0.158685953302,57.4094814863,12,0,2,Ebj7,A2,~line_w_d
74.1427664399,0.129160997732,4,2,53,4,2,0.34358276644,"""4/4""",75,0.797334647254,71.8300291812,12,0,2,Ebj7,A2,~line_w_d
74.3024036281,0.184308390023,4,3,54,1,1,0.32798185941,"""4/4""",74,0.787347816873,70.6913818183,12,0,2,Ebj7,A2,~line_w_d
74.5070294785,0.11029478458,4,3,54,1,3,0.32798185941,"""4/4""",72,0.673091768539,69.6258095714,12,0,2,Ebj7,A2,~line_w_d
74.6202267574,0.171247165533,4,2,54,2,1,0.351201814059,"""4/4""",73,0.753100354594,69.820697141,12,0,2,Ebj7,A2,~line_w_d
74.8074376417,0.12335600907,4,2,54,2,2,0.351201814059,"""4/4""",71,0.254330749187,53.0176636688,12,0,2,Ebj7,A2,~line_w_d
74.9438548753,0.087074829932,4,4,54,3,1,0.32873015873,"""4/4""",72,0.747527904862,67.6400350104,12,0,2,Ebj7,A2,~line_w_d
75.0439909297,0.0580498866213,4,4,54,3,2,0.32873015873,"""4/4""",74,0.603333993502,66.741261314,12,0,2,Ebj7,A2,~line_w_d
75.1020408163,0.0536961451247,4,4,54,3,3,0.32873015873,"""4/4""",72,0.648279631759,69.4878193694,12,0,2,Ebj7,A2,~line_w_d
75.1717006803,0.124807256236,4,4,54,3,4,0.32873015873,"""4/4""",71,0.804163624463,70.5992721161,12,0,2,Ebj7,A2,~line_w_d
75.3037641723,0.168344671202,4,2,54,4,1,0.330136054422,"""4/4""",70,0.664365723422,68.4917811597,12,0,2,Ebj7,A2,~line_w_d
75.4924263039,0.119002267574,4,2,54,4,2,0.330136054422,"""4/4""",69,0.769912959777,70.9666678618,12,0,2,Ebj7,A2,~line_w_d
75.6404535147,0.163990929705,4,2,55,1,1,0.359818594104,"""4/4""",68,0.801423461536,71.6267232496,12,0,2,Gm7b5,A2,~line_w_d
75.8552380952,0.0914285714286,4,2,55,1,2,0.359818594104,"""4/4""",63,0.096089501246,57.8183848431,12,0,2,Gm7b5,A2,~line_w_d
75.9858503401,0.158185941043,4,2,55,2,1,0.32231292517,"""4/4""",65,0.564668197184,65.8240068288,12,0,2,Gm7b5,A2,~line_w_d
76.1730612245,0.119002267574,4,2,55,2,2,0.32231292517,"""4/4""",68,0.826951041713,71.7757724378,12,0,2,Gm7b5,A2,~line_w_d
76.3907482993,0.0580498866213,4,4,55,3,2,0.322789115646,"""4/4""",65,-0.0358213529582,59.0397549969,12,0,2,Gm7b5,A2,~line_w_d
76.4705668934,0.0696598639456,4,4,55,3,3,0.322789115646,"""4/4""",68,0.556278814166,63.4881934889,12,0,2,Gm7b5,A2,~line_w_d
76.5518367347,0.0725623582766,4,4,55,3,4,0.322789115646,"""4/4""",72,0.803309015116,70.1863600278,12,0,2,Gm7b5,A2,~line_w_d
76.6795464853,0.168344671202,4,2,55,4,1,0.323106575964,"""4/4""",76,0.814930353358,70.8753151516,12,0,2,Gm7b5,A2,~line_w_d
76.8667573696,0.148027210884,4,2,55,4,2,0.323106575964,"""4/4""",74,0.825976507347,71.0478445216,12,0,2,Gm7b5,A2,~line_w_d
77.0292970522,0.145124716553,4,4,56,1,2,0.341859410431,"""4/4""",75,0.670555306145,70.1193655374,12,0,2,C7,A2,~line_w_d
77.2048979592,0.105941043084,4,4,56,1,4,0.341859410431,"""4/4""",72,0.775010905426,71.3172885481,12,0,2,C7,A2,~line_w_d
77.3514739229,0.165442176871,4,2,56,2,1,0.357845804989,"""4/4""",68,0.696717291298,67.1167817644,12,0,2,C7,A2,~line_w_d
77.5314285714,0.0754648526077,4,2,56,2,2,0.357845804989,"""4/4""",65,0.0476115332296,59.7989552293,12,0,2,C7,A2,~line_w_d
77.6533333333,0.065306122449,4,4,56,3,1,0.343106575964,"""4/4""",73,0.652591644493,67.5057220464,12,0,2,C7,A2,~line_w_a
77.7244444444,0.0624036281179,4,4,56,3,2,0.343106575964,"""4/4""",74,0.685710361191,67.5058336938,12,0,2,C7,A2,~line_w_a
77.7970068027,0.0551473922902,4,4,56,3,3,0.343106575964,"""4/4""",73,0.577954059756,65.6692312926,12,0,2,C7,A2,~line_w_a
77.8594104308,0.0798185941043,4,4,56,3,4,0.343106575964,"""4/4""",71,0.453927054164,65.1629390023,12,0,2,C7,A2,~line_w_a
78.0234013605,0.133514739229,4,2,56,4,1,0.33253968254,"""4/4""",68,0.607497308178,63.4729211891,12,0,2,C7,A2,~line_w_a
78.2164172336,0.0609523809524,4,2,56,4,2,0.33253968254,"""4/4""",65,-0.141690626585,57.6045757565,12,0,2,C7,A2,~line_w_a
78.3296145125,0.194467120181,4,2,57,1,1,0.347006802721,"""4/4""",70,0.678774631382,66.7930643981,12,0,2,F7,A2,~line_w_a
78.5385941043,0.12335600907,4,2,57,1,2,0.347006802721,"""4/4""",68,0.672751088712,65.7842014087,12,0,2,F7,A2,~line_w_a
78.6721088435,0.0783673469388,4,3,57,2,1,0.307596371882,"""4/4""",67,0.269118956092,59.2276723923,12,0,2,F7,A2,~line_w_a
78.756122449,0.0798185941043,4,3,57,2,2,0.307596371882,"""4/4""",68,-0.174750162414,48.4045355224,12,0,2,F7,A2,~line_w_a
78.85,0.0928798185941,4,3,57,2,3,0.307596371882,"""4/4""",72,0.848249988108,69.9031086625,12,0,2,F7,A2,~line_w_a
79.0015419501,0.155283446712,4,2,57,3,1,0.313174603175,"""4/4""",77,0.88626668868,72.6371074228,12,0,2,F7,A2,~line_w_a
79.1785941043,0.101587301587,4,2,57,3,2,0.313174603175,"""4/4""",76,-0.0220433445455,57.8946598034,12,0,2,F7,A2,~line_w_a
79.3832199546,0.0783673469388,4,3,57,4,2,0.351950113379,"""4/4""",75,-0.282673251004,51.5244584645,12,0,2,F7,A2,~line_w_a
79.4920634921,0.100136054422,4,3,57,4,3,0.351950113379,"""4/4""",80,0.594139748821,61.2462060395,12,0,2,F7,A2,~line_w_a
79.6560544218,0.206077097506,4,3,58,1,1,0.328049886621,"""4/4""",84,0.857119080869,72.3954227364,12,0,2,F7,A2,~line_w_a
79.8882539683,0.28589569161,4,3,58,1,3,0.328049886621,"""4/4""",81,0.741325636177,65.3961489737,12,0,2,F7,A2,~line_w_a
81.993877551,0.124489795918,4,2,59,4,1,0.323129251701,"""4/4""",83,0.893197417107,57.0712332458,13,1,2,F-7,A2,expressive
82.1289795918,0.792380952381,4,2,59,4,2,0.323129251701,"""4/4""",90,1.17188920881,72.8690203988,13,0,2,F-7,A2,expressive
82.946031746,0.124807256236,4,2,60,3,1,0.322698412698,"""4/4""",85,0.921855779624,72.4657070946,13,0,2,Bb7,A2,~line_d
83.1404988662,0.0914285714286,4,2,60,3,2,0.322698412698,"""4/4""",82,0.640339429587,67.4029933658,13,0,2,Bb7,A2,~line_d
83.2769160998,0.165442176871,4,2,60,4,1,0.348072562358,"""4/4""",80,0.752780143181,70.4622942797,13,0,2,Bb7,A2,~line_d
83.4510657596,0.0986848072562,4,2,60,4,2,0.348072562358,"""4/4""",79,0.596420551394,67.6406328812,13,0,2,Bb7,A2,~line_d
83.5729705215,0.172698412698,4,2,61,1,1,0.323106575964,"""4/4""",78,0.757900412681,70.1934824927,13,0,2,Bb7,A2,~line_d
83.7804988662,0.11029478458,4,2,61,1,2,0.323106575964,"""4/4""",77,0.65561374862,68.3753026611,13,0,2,F-7,A2,~line_d
83.9502947846,0.126258503401,4,2,61,2,1,0.320975056689,"""4/4""",75,0.439500298115,65.2511804267,13,0,2,F-7,A2,~line_d
84.1084807256,0.104489795918,4,2,61,2,2,0.320975056689,"""4/4""",73,0.494838308216,67.3801034109,13,0,2,F-7,A2,~line_d
84.2724716553,0.121904761905,4,2,61,3,1,0.344036281179,"""4/4""",72,0.369847056418,63.043062098,13,0,2,F-7,A2,~line_d
84.4350113379,0.0943310657596,4,2,61,3,2,0.344036281179,"""4/4""",70,0.309916555018,63.9837333193,13,0,2,F-7,A2,~line_d
84.5699773243,0.0565986394558,4,6,61,4,1,0.313129251701,"""4/4""",68,0.441796822943,64.4985649926,13,0,2,F-7,A2,~line_d
84.6439909297,0.0275736961451,4,6,61,4,2,0.313129251701,"""4/4""",70,0.354242523436,63.0904156225,13,0,2,F-7,A2,~line_d
84.6889795918,0.0624036281179,4,6,61,4,3,0.313129251701,"""4/4""",68,0.302198576845,62.1635105653,13,0,2,F-7,A2,~line_d
84.7542857143,0.0943310657596,4,6,61,4,4,0.313129251701,"""4/4""",67,0.513654536645,64.6644550023,13,0,2,F-7,A2,~line_d
84.8631292517,0.219138321995,4,6,61,4,6,0.313129251701,"""4/4""",66,0.772510854108,68.2676942373,13,0,2,F-7,A2,~line_d
85.2506122449,0.130612244898,4,4,62,2,1,0.332585034014,"""4/4""",68,0.432014398845,65.4207680964,13,0,2,Ab-7,A2,~melody
85.4,0.0348299319728,4,4,62,2,3,0.332585034014,"""4/4""",66,0.380272740509,62.375896783,13,0,2,Ab-7,A2,~melody
85.4428571429,0.0696598639456,4,4,62,2,4,0.332585034014,"""4/4""",65,0.151070368492,61.9584044319,13,0,2,Ab-7,A2,~melody
85.5469387755,0.19156462585,4,3,62,3,1,0.322947845805,"""4/4""",63,0.376704337363,62.5643778342,13,0,2,Ab-7,A2,~melody
85.7672562358,0.129160997732,4,3,62,3,3,0.322947845805,"""4/4""",65,0.423083312615,66.0417597096,13,0,2,Db7,A2,~melody
85.9283446712,0.134965986395,4,1,62,4,1,0.34231292517,"""4/4""",66,0.329767512535,63.0454382087,13,0,2,Db7,A2,~melody
