onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
52.2091836735,0.197959183673,4,1,53,3,1,0.231179138322,"""4/4""",66,0.878972151589,71.477919305,16,0,1,NC,A1,*theme:?
52.4336734694,0.104081632653,4,2,53,4,1,0.220068027211,"""4/4""",61,0.652509767126,68.6590679596,16,0,1,NC,A1,*theme:?
52.5496598639,0.0959183673469,4,2,53,4,2,0.220068027211,"""4/4""",60,0.454290395611,67.6885055745,16,0,1,NC,A1,*theme:?
53.5190929705,0.0950566893424,4,4,54,4,4,0.23022675737,"""4/4""",60,0.438310265827,65.3336363267,17,1,1,NC,A1,*theme:?
53.6185034014,0.119002267574,4,1,55,1,1,0.222448979592,"""4/4""",61,0.4425999404,66.4666130943,17,0,1,NC,A1,*theme:?
53.8028117914,0.0950566893424,4,1,55,2,1,0.239501133787,"""4/4""",63,0.707117498466,68.2753385894,17,0,1,NC,A1,*theme:?
54.0001814059,0.213333333333,4,1,55,3,1,0.220430839002,"""4/4""",68,0.929495229539,70.515331849,17,0,1,NC,A1,*theme:?
54.2469387755,0.122448979592,4,2,55,4,1,0.229909297052,"""4/4""",73,1.00732082143,72.4666457411,17,0,1,NC,A1,*theme:?
54.387755102,2.07551020408,4,2,55,4,2,0.229909297052,"""4/4""",72,0.963686970579,69.5222755692,17,0,1,NC,A1,*theme:?
56.4857142857,0.0887755102041,4,4,58,2,1,0.231224489796,"""4/4""",72,0.895471120109,70.7448504339,17,0,1,NC,A1,~line_w_d
56.5908163265,0.101020408163,4,4,58,2,2,0.231224489796,"""4/4""",70,0.76368597676,69.8564178155,17,0,1,NC,A1,~line_w_d
56.7071428571,0.0928571428571,4,4,58,2,4,0.231224489796,"""4/4""",72,0.996203489511,72.9061680104,17,0,1,NC,A1,~line_w_d
56.8173469388,0.0948979591837,4,4,58,3,2,0.222471655329,"""4/4""",70,0.746385114917,70.9293392676,17,0,1,NC,A1,~line_w_d
56.9275510204,0.084693877551,4,4,58,3,4,0.222471655329,"""4/4""",68,0.295622893738,66.5664944352,17,0,1,NC,A1,~line_w_d
57.0306122449,0.0887755102041,4,2,58,4,2,0.22022675737,"""4/4""",67,0.240165490398,63.439682545,17,0,1,NC,A1,~line_w_d
57.1530612245,0.109183673469,4,3,59,1,1,0.231065759637,"""4/4""",70,0.839179285721,71.8798663093,17,0,1,NC,A1,~line_w_d
57.2705668934,0.0624036281179,4,3,59,1,2,0.231065759637,"""4/4""",68,0.550243614279,69.2000937485,17,0,1,NC,A1,~line_w_d
57.3431292517,0.0834467120181,4,3,59,1,3,0.231065759637,"""4/4""",67,0.277259777351,66.9957901205,17,0,1,NC,A1,~line_w_d
57.4425396825,0.11029478458,4,2,59,2,1,0.230997732426,"""4/4""",68,0.639822637576,67.5404046412,17,0,1,NC,A1,~line_w_d
57.573877551,0.116825396825,4,2,59,2,2,0.230997732426,"""4/4""",65,0.224265634865,63.933492752,17,0,1,NC,A1,~line_w_d
57.7102947846,0.0573242630385,4,4,59,3,2,0.21074829932,"""4/4""",61,0.584078125916,69.3990920894,17,0,1,NC,A1,~line_w_d
57.8060770975,0.13641723356,4,4,59,3,4,0.21074829932,"""4/4""",58,0.274852056771,61.7652174943,17,0,1,NC,A1,~line_w_d
57.9519274376,0.0348299319728,4,4,59,4,3,0.222448979592,"""4/4""",55,-0.699288114047,55.9424537466,17,0,1,NC,A1,~line_w_d
58.0114285714,0.113922902494,4,4,59,4,4,0.222448979592,"""4/4""",63,0.792212049661,70.6957545693,17,0,1,NC,A1,~line_w_d
58.1500226757,0.0631292517007,4,3,60,1,2,0.211428571429,"""4/4""",60,0.489815006742,65.4243798199,17,0,1,NC,A1,~line_w_d
58.2262131519,0.168344671202,4,3,60,1,3,0.211428571429,"""4/4""",56,0.616422168485,63.4036398288,17,0,1,NC,A1,~line_w_d
58.4141496599,0.0515192743764,4,2,60,2,2,0.212653061224,"""4/4""",53,0.47788380725,64.8265592203,17,0,1,NC,A1,~line_w_d
58.4888888889,0.0892517006803,4,3,60,3,1,0.220612244898,"""4/4""",58,0.193004869312,64.3545100492,17,0,1,NC,A1,~line_w_d
58.6354648526,0.0464399092971,4,3,60,3,3,0.220612244898,"""4/4""",53,0.563894901662,63.4206085484,17,0,1,NC,A1,~line_w_d
58.709478458,0.0732879818594,4,2,60,4,1,0.212562358277,"""4/4""",56,0.279084043057,65.6024013759,17,0,1,NC,A1,~line_w_d
58.8067120181,0.0761904761905,4,2,60,4,2,0.212562358277,"""4/4""",58,0.327785524536,66.111566672,17,0,1,NC,A1,~line_w_d
58.9257142857,0.0754648526077,4,4,61,1,1,0.221428571429,"""4/4""",53,0.635813595289,68.3358945223,17,0,1,NC,A1,~line_w_d
59.01569161,0.0892517006803,4,4,61,1,2,0.221428571429,"""4/4""",51,0.483140648935,67.1071824745,17,0,1,NC,A1,~line_w_d
59.1216326531,0.100861678005,4,4,61,1,4,0.221428571429,"""4/4""",49,0.791341928458,69.2707818825,17,0,1,NC,A1,~line_w_d
59.252244898,0.0696598639456,4,3,61,2,2,0.220317460317,"""4/4""",53,0.163497940828,65.538774417,17,0,1,NC,A1,~line_w_d
59.3306122449,0.100136054422,4,3,61,2,3,0.220317460317,"""4/4""",51,0.758453166907,66.990228062,17,0,1,NC,A1,~line_w_d
59.4358276644,0.114648526077,4,2,61,3,2,0.212675736961,"""4/4""",49,0.290423524141,64.7483084174,17,0,1,NC,A1,~line_w_d
59.5642630385,0.0573242630385,4,3,61,4,1,0.221519274376,"""4/4""",46,0.940406990261,68.8763265229,17,0,1,NC,A1,~line_w_d
59.629569161,0.0551473922902,4,3,61,4,2,0.221519274376,"""4/4""",44,0.821005946967,69.6687010906,17,0,1,NC,A1,~line_w_d
60.7346938776,0.0908163265306,4,2,63,1,1,0.238798185941,"""4/4""",52,1.02553200531,72.0584248596,18,1,1,NC,A1,lick
60.8406349206,0.0631292517007,4,2,63,1,2,0.238798185941,"""4/4""",57,0.81568951301,68.9832234797,18,0,1,NC,A1,lick
60.9233560091,0.111746031746,4,2,63,2,1,0.212607709751,"""4/4""",54,0.378214019688,64.9912400006,18,0,1,NC,A1,lick
61.0554195011,0.11537414966,4,2,63,2,2,0.212607709751,"""4/4""",62,0.752638356203,68.4645920593,18,0,1,NC,A1,lick
61.1882086168,0.119727891156,4,1,63,3,1,0.231133786848,"""4/4""",59,0.371662574991,64.5446903649,18,0,1,NC,A1,lick
61.5038548753,0.111020408163,4,2,63,4,2,0.220453514739,"""4/4""",64,0.946664963122,72.3694405762,18,0,1,NC,A1,#+fragment
61.6395464853,0.077641723356,4,1,64,1,1,0.221201814059,"""4/4""",60,0.432166611887,65.7711604844,18,0,1,NC,A1,#+fragment
61.9609977324,0.0827210884354,4,2,64,2,2,0.222607709751,"""4/4""",66,1.00272921743,71.4452010308,18,0,1,NC,A1,#+fragment
62.0589569161,0.119727891156,4,2,64,3,1,0.220272108844,"""4/4""",62,0.805004236494,68.9440825306,18,0,1,NC,A1,#+fragment
62.1910204082,0.0703854875283,4,2,64,3,2,0.220272108844,"""4/4""",67,0.651727536174,67.6320974356,18,0,1,NC,A1,#+fragment
62.5741496599,0.0732879818594,4,3,65,1,2,0.230068027211,"""4/4""",63,0.823294481123,71.1154345817,18,0,1,NC,A1,#+lick
62.6641269841,0.129160997732,4,3,65,1,3,0.230068027211,"""4/4""",68,0.232386860889,65.6488942363,18,0,1,NC,A1,#+lick
62.8107029478,0.106666666667,4,2,65,2,2,0.21156462585,"""4/4""",66,0.656159196429,67.349036047,18,0,1,NC,A1,#+lick
63.2874376417,0.099410430839,4,2,65,4,2,0.221201814059,"""4/4""",61,0.541955890085,67.0475456172,18,0,1,NC,A1,*theme:?
63.7445804989,0.2989569161,4,2,66,2,2,0.240045351474,"""4/4""",66,0.79697017633,65.455296158,19,1,1,NC,A1,*theme:?
64.0754648526,0.224943310658,4,1,66,4,1,0.239977324263,"""4/4""",61,0.53645689787,63.6943155287,19,0,1,NC,A1,*theme:?
64.3018594104,0.445532879819,4,1,67,1,1,0.221179138322,"""4/4""",60,0.520965158567,62.469104634,19,0,1,NC,A1,*theme:?
65.2350113379,0.316371882086,4,1,68,1,1,0.231088435374,"""4/4""",61,0.611496435425,62.5259963168,19,0,1,NC,A1,*theme:?
65.6079818594,0.281541950113,4,2,68,2,2,0.220294784581,"""4/4""",66,0.548428419405,61.2381022697,19,0,1,NC,A1,*theme:?
65.9345124717,0.103038548753,4,2,68,4,1,0.230045351474,"""4/4""",61,0.414075902245,65.6719369113,19,0,1,NC,A1,*theme:?
66.0607709751,0.325079365079,4,2,68,4,2,0.230045351474,"""4/4""",60,0.600140774956,61.9925967402,19,0,1,NC,A1,*theme:?
67.0839002268,0.291700680272,4,1,70,1,1,0.221201814059,"""4/4""",66,1.055260304,69.6399606857,20,1,1,NC,A1,#melody
67.4089795918,0.27283446712,4,2,70,2,2,0.240022675737,"""4/4""",61,0.610165749813,68.3071850808,20,0,1,NC,A1,#melody
67.7500226757,0.150929705215,4,4,70,4,1,0.230317460317,"""4/4""",54,0.534866452275,66.7297136105,20,0,1,NC,A1,#melody
67.9387755102,0.90612244898,4,4,70,4,4,0.230317460317,"""4/4""",57,0.299737101191,59.6086901052,20,0,1,NC,A1,#melody
