onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
115.787755102,0.148979591837,1,2,334,1,2,0.31641723356,"""1/4""",74,0.532882530919,66.1163438542,35,0,1,G7,A1,#lick
116.114285714,0.471428571429,1,2,335,1,2,0.277959183673,"""1/4""",62,0.194499154154,55.9427853647,36,1,1,G7,A1,#lick
116.689795918,0.104081632653,1,2,337,1,2,0.295487528345,"""1/4""",62,-0.0451952176881,57.2945998929,36,0,1,G7,A1,#lick
116.828571429,0.161224489796,1,1,338,1,1,0.320929705215,"""1/4""",66,0.884354570438,67.882656192,36,0,1,G7,A1,#lick
117.132653061,0.240816326531,1,1,339,1,1,0.309954648526,"""1/4""",62,0.008172319037,53.1081454986,36,0,1,G7,A1,#lick
117.440816327,0.259183673469,1,1,340,1,1,0.309365079365,"""1/4""",62,0.172438511835,55.9436334339,36,0,1,G7,A1,#lick
117.755102041,0.15306122449,1,4,341,1,1,0.314172335601,"""1/4""",62,0.0461791782958,56.8222521432,36,0,1,G7,A1,#lick
117.991836735,0.136734693878,1,4,341,1,4,0.314172335601,"""1/4""",69,0.757121656748,69.0741316525,36,0,1,G7,A1,#lick
118.218367347,0.183673469388,1,2,342,1,2,0.279682539683,"""1/4""",67,0.732014432335,61.8367891945,36,0,1,G7,A1,#lick
119.783038549,0.0493424036281,1,4,347,1,4,0.315986394558,"""1/4""",73,0.944935263746,70.8787361767,37,1,1,G7,A1,expressive
119.832380952,0.0464399092971,1,4,348,1,1,0.286916099773,"""1/4""",75,1.08537236002,75.2105548392,37,0,1,G7,A1,expressive
119.915827664,0.0718367346939,1,4,348,1,2,0.286916099773,"""1/4""",77,-8.79387371827,-66.2335977453,37,0,1,G7,A1,expressive
119.989795918,1.00612244898,1,4,348,1,3,0.286916099773,"""1/4""",78,-0.429883445671,-66.2335977453,37,0,1,G7,A1,expressive
121.007891156,0.0580498866213,1,3,352,1,1,0.295034013605,"""1/4""",76,0.796036572135,67.0778157585,37,0,1,G7,A1,expressive
121.097868481,0.101587301587,1,3,352,1,2,0.295034013605,"""1/4""",74,0.631741127424,64.7834455677,37,0,1,G7,A1,expressive
121.219773243,0.0754648526077,1,3,352,1,3,0.295034013605,"""1/4""",71,0.289168371144,61.4298445839,37,0,1,G7,A1,expressive
121.303945578,0.362811791383,1,1,353,1,1,0.274716553288,"""1/4""",74,0.519622516585,62.8516796565,37,0,1,G7,A1,expressive
122.640816327,0.0857142857143,1,2,357,1,2,0.280113378685,"""1/4""",70,0.251902128774,62.5047611423,38,1,1,G7,A1,expressive
122.771428571,0.116326530612,1,2,358,1,1,0.288299319728,"""1/4""",74,0.551686552168,66.9380238666,38,0,1,G7,A1,expressive
122.897959184,0.218367346939,1,2,358,1,2,0.288299319728,"""1/4""",77,0.985029709122,68.8299914171,38,0,1,G7,A1,expressive
123.146938776,0.124489795918,1,2,359,1,1,0.316734693878,"""1/4""",77,1.02961913093,72.1333213828,38,0,1,G7,A1,expressive
123.280544218,0.111020408163,1,2,359,1,2,0.316734693878,"""1/4""",78,1.00532228846,72.364896358,38,0,1,G7,A1,expressive
123.395918367,0.726530612245,1,1,360,1,1,0.278412698413,"""1/4""",79,1.06600837581,74.3763067822,38,0,1,G7,A1,expressive
124.151020408,0.191836734694,1,2,362,1,2,0.317891156463,"""1/4""",80,0.886278039889,71.2777373498,38,0,1,G7,A1,expressive
125.785396825,0.153832199546,1,3,368,1,1,0.285827664399,"""1/4""",71,0.665782118784,68.2087761044,39,1,1,G7,A1,lick
125.988571429,0.0986848072562,1,3,368,1,3,0.285827664399,"""1/4""",74,0.579279233664,65.1143984667,39,0,1,G7,A1,lick
126.09015873,0.150929705215,1,2,369,1,1,0.310770975057,"""1/4""",77,0.720105675433,70.3603085675,39,0,1,G7,A1,lick
126.281723356,0.208979591837,1,2,369,1,2,0.310770975057,"""1/4""",77,1.02039398319,73.3970521114,39,0,1,G7,A1,lick
126.508117914,0.0493424036281,1,3,370,1,2,0.317845804989,"""1/4""",76,0.796262468298,69.1837662886,39,0,1,G7,A1,lick
126.563265306,0.119002267574,1,3,370,1,3,0.317845804989,"""1/4""",74,0.369258280425,63.5460654952,39,0,1,G7,A1,lick
126.69968254,0.177052154195,1,2,371,1,1,0.313378684807,"""1/4""",76,0.936714681913,73.6461320246,39,0,1,G7,A1,lick
126.882539683,0.104489795918,1,2,371,1,2,0.313378684807,"""1/4""",74,0.560848576602,67.781298948,39,0,1,G7,A1,lick
126.995736961,0.124807256236,1,2,372,1,1,0.29566893424,"""1/4""",71,0.290990598888,62.7758309118,39,0,1,G7,A1,lick
127.166984127,0.113197278912,1,2,372,1,2,0.29566893424,"""1/4""",67,0.651873836866,65.8938663011,39,0,1,G7,A1,lick
127.281632653,0.15306122449,1,4,373,1,1,0.298639455782,"""1/4""",70,0.468559337561,66.3748875283,39,0,1,G7,A1,lick
127.524489796,0.142857142857,1,4,373,1,4,0.298639455782,"""1/4""",74,0.428772342548,62.5777564343,39,0,1,G7,A1,lick
128.644897959,0.283673469388,1,2,377,1,2,0.309274376417,"""1/4""",76,1.158096004,74.8752597987,40,1,1,G7,A1,line_w_d
128.993877551,0.0551020408163,1,2,378,1,2,0.312766439909,"""1/4""",71,0.216307046715,62.5137725556,40,0,1,G7,A1,line_w_d
129.079591837,0.175510204082,1,4,379,1,1,0.306031746032,"""1/4""",76,0.905315518426,72.7582756509,40,0,1,G7,A1,line_w_d
129.257142857,0.0775510204082,1,4,379,1,3,0.306031746032,"""1/4""",74,0.402689485459,62.8741352843,40,0,1,G7,A1,line_w_d
129.334693878,0.102040816327,1,4,379,1,4,0.306031746032,"""1/4""",71,0.354662037346,63.6677981614,40,0,1,G7,A1,line_w_d
129.446938776,0.1,1,2,380,1,1,0.287074829932,"""1/4""",67,0.775572151386,68.9698095152,40,0,1,G7,A1,line_w_d
129.579591837,0.0836734693878,1,2,380,1,2,0.287074829932,"""1/4""",64,0.370759391661,61.7870734532,40,0,1,G7,A1,line_w_d
129.67755102,0.244897959184,1,1,381,1,1,0.290317460317,"""1/4""",71,0.603033746443,67.6252303205,40,0,1,G7,A1,line_w_d
130.0,0.261224489796,1,1,382,1,1,0.285691609977,"""1/4""",74,0.825239237095,66.9971116799,40,0,1,G7,A1,line_w_d
130.297959184,0.136734693878,1,2,383,1,1,0.309750566893,"""1/4""",71,0.486772491322,66.3436369197,40,0,1,G7,A1,line_w_d
130.444897959,0.118367346939,1,2,383,1,2,0.309750566893,"""1/4""",69,0.582512583166,67.050036199,40,0,1,G7,A1,line_w_d
130.585714286,0.140816326531,1,4,384,1,1,0.308299319728,"""1/4""",67,0.632537858193,68.3252966202,40,0,1,G7,A1,line_w_d
130.817596372,0.0565986394558,1,4,384,1,4,0.308299319728,"""1/4""",61,0.203414052616,55.3631691167,40,0,1,G7,A1,line_w_d
130.893786848,0.158911564626,1,2,385,1,1,0.310181405896,"""1/4""",69,0.450878460495,64.9267569456,40,0,1,G7,A1,line_w_d
131.063265306,0.110204081633,1,2,385,1,2,0.310181405896,"""1/4""",66,0.665579452723,65.6508805356,40,0,1,G7,A1,line_w_d
131.195918367,0.208163265306,1,1,386,1,1,0.318616780045,"""1/4""",62,0.482151782044,59.6598601249,40,0,1,G7,A1,line_w_d
131.485714286,0.144897959184,1,4,387,1,1,0.29925170068,"""1/4""",64,0.402971382094,64.450954375,40,0,1,G7,A1,line_w_d
131.636734694,0.0571428571429,1,4,387,1,3,0.29925170068,"""1/4""",65,0.394745017458,62.2653066381,40,0,1,G7,A1,line_w_d
131.728571429,0.2,1,4,387,1,4,0.29925170068,"""1/4""",62,0.39721028032,60.2027064349,40,0,1,G7,A1,line_w_d
131.969387755,0.069387755102,1,2,388,1,2,0.279365079365,"""1/4""",59,0.32535179518,59.187457863,40,0,1,G7,A1,line_w_d
132.06122449,0.255102040816,1,1,389,1,1,0.305011337868,"""1/4""",62,0.0968423895283,55.6424445369,40,0,1,G7,A1,line_w_d
133.779591837,0.110204081633,1,2,394,1,2,0.290770975057,"""1/4""",70,0.882551519192,72.3626586958,41,1,1,G7,A1,expressive
133.910204082,2.62857142857,1,1,395,1,1,0.324648526077,"""1/4""",71,0.831878193399,58.2862038425,41,0,1,G7,A1,expressive
136.579773243,0.104489795918,1,3,404,1,1,0.294444444444,"""1/4""",70,0.175017124203,60.0804361337,41,0,1,G7,A1,expressive
136.692970522,0.0522448979592,1,3,404,1,2,0.294444444444,"""1/4""",69,0.473732126269,66.1454438308,41,0,1,G7,A1,expressive
136.753922902,0.0754648526077,1,3,404,1,3,0.294444444444,"""1/4""",68,0.332147909292,64.3246344757,41,0,1,G7,A1,expressive
136.837369615,0.615328798186,1,1,405,1,1,0.295691609977,"""1/4""",71,0.248914002927,55.118672653,41,0,1,G7,A1,expressive
137.779591837,0.138775510204,1,4,408,1,1,0.272380952381,"""1/4""",57,0.211847142723,59.5420802557,42,1,1,G7,A1,lick
137.979591837,0.275510204082,1,4,408,1,4,0.272380952381,"""1/4""",57,0.248770037236,56.9301784142,42,0,1,G7,A1,lick
138.33877551,0.175510204082,1,3,410,1,1,0.318299319728,"""1/4""",60,0.261768299632,59.2805979047,42,0,1,G7,A1,lick
138.553061224,0.1,1,3,410,1,3,0.318299319728,"""1/4""",57,0.376942309853,58.4430361977,42,0,1,G7,A1,lick
138.669387755,0.142857142857,1,2,411,1,1,0.295328798186,"""1/4""",62,0.241289315878,62.5299706383,42,0,1,G7,A1,lick
138.842857143,0.197959183673,1,2,411,1,2,0.295328798186,"""1/4""",66,0.797308907853,67.2978018357,42,0,1,G7,A1,lick
139.163265306,0.0734693877551,1,2,412,1,2,0.29746031746,"""1/4""",62,0.143432520109,57.7745343365,42,0,1,G7,A1,lick
139.26122449,0.169387755102,1,1,413,1,1,0.288412698413,"""1/4""",67,0.866513788883,69.1283626426,42,0,1,G7,A1,lick
139.536734694,0.197959183673,1,1,414,1,1,0.312902494331,"""1/4""",67,0.735683698835,66.5378702997,42,0,1,G7,A1,lick
139.824489796,0.224489795918,1,1,415,1,1,0.319410430839,"""1/4""",69,0.663568060727,67.6468339935,42,0,1,G7,A1,lick
140.146938776,0.183673469388,1,3,416,1,1,0.296371882086,"""1/4""",74,0.635303498845,67.5728447158,42,0,1,G7,A1,lick
140.355918367,0.127709750567,1,3,416,1,3,0.296371882086,"""1/4""",70,0.713558109422,68.4475308561,42,0,1,G7,A1,lick
140.492335601,0.330884353741,1,1,417,1,1,0.302743764172,"""1/4""",71,0.500286670518,62.2615337406,42,0,1,G7,A1,lick
140.902040816,0.29387755102,1,2,418,1,2,0.292063492064,"""1/4""",69,0.540519129299,55.3866414365,42,0,1,G7,A1,lick
