onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.7822222222,0.16253968254,4,2,5,4,2,0.581882086168,"""4/4""",49,0.50250804544,68.1605067004,4,0,1,Gb7,A1,melody
17.0202267574,0.168344671202,4,3,6,1,1,0.597369614512,"""4/4""",51,0.490970561917,67.2707813061,4,0,1,Gb7,A1,melody
17.1885714286,0.197369614512,4,3,6,1,2,0.597369614512,"""4/4""",54,0.607068469215,69.6950584833,4,0,1,Gb7,A1,melody
17.4265759637,0.150929705215,4,3,6,1,3,0.597369614512,"""4/4""",49,0.224124621606,63.7739942224,4,0,1,Gb7,A1,melody
17.6181405896,0.464399092971,4,1,6,2,1,0.642630385488,"""4/4""",51,0.344765035142,60.3217542434,4,0,1,Gb7,A1,melody
18.1928344671,0.139319727891,4,3,6,3,1,0.564807256236,"""4/4""",55,0.520024274798,66.3651208686,4,0,1,Go,A1,melody
18.4134240363,0.133514739229,4,3,6,3,2,0.564807256236,"""4/4""",49,0.0590871198791,61.7658489805,4,0,1,Go,A1,melody
18.6049886621,0.406349206349,4,3,6,3,3,0.564807256236,"""4/4""",52,-0.303054379735,52.8422115308,4,0,1,Go,A1,melody
19.1158276644,0.174149659864,4,6,6,4,4,0.617845804989,"""4/4""",55,0.433088942386,65.7327049607,4,0,1,Go,A1,melody
19.3190022676,0.214784580499,4,6,6,4,6,0.617845804989,"""4/4""",49,0.534228956652,68.068825748,4,0,1,Go,A1,melody
19.5417687075,0.118276643991,4,4,7,1,2,0.61074829932,"""4/4""",51,0.467757058246,67.3124565649,4,0,1,Db7,A1,melody
19.6673015873,0.133514739229,4,4,7,1,3,0.61074829932,"""4/4""",52,0.354869496922,65.1086178353,4,0,1,Db7,A1,melody
19.8124263039,0.174149659864,4,4,7,1,4,0.61074829932,"""4/4""",53,-0.0722175909633,62.4187016524,4,0,1,Db7,A1,melody
20.0097959184,0.214784580499,4,3,7,2,1,0.583718820862,"""4/4""",56,0.780528533242,60.7598981858,4,0,1,Db7,A1,melody
20.2245804989,0.174149659864,4,3,7,2,2,0.583718820862,"""4/4""",49,0.351038016774,64.402004359,4,0,1,Db7,A1,melody
20.4741950113,0.650158730159,4,3,7,2,3,0.583718820862,"""4/4""",53,-0.120728470276,57.3581066355,4,0,1,Db7,A1,melody
22.1598185941,0.190113378685,4,2,8,1,2,0.61335600907,"""4/4""",54,0.686322840584,70.1017601556,5,1,1,Db7,A1,lick_blues
22.3666213152,0.388934240363,4,3,8,2,1,0.61306122449,"""4/4""",56,1.00526615577,70.6082058583,5,0,1,Db7,A1,lick_blues
22.7903854875,0.208979591837,4,3,8,2,3,0.61306122449,"""4/4""",61,1.10670532511,75.9264292614,5,0,1,Db7,A1,lick_blues
23.1735147392,0.127709750567,4,4,8,3,2,0.60664399093,"""4/4""",54,0.222378838834,65.0468658471,5,0,1,Ao,A1,lick_blues
23.3186394558,0.319274376417,4,4,8,3,3,0.60664399093,"""4/4""",55,0.418098077395,64.7765708927,5,0,1,Ao,A1,lick_blues
23.7017687075,0.238004535147,4,2,8,4,1,0.614920634921,"""4/4""",61,0.995691327097,73.7582473366,5,0,1,Ao,A1,lick_blues
24.04861678,0.969433106576,4,2,8,4,2,0.614920634921,"""4/4""",54,0.380648204724,60.1641197928,5,0,1,Ao,A1,lick_blues
25.2749206349,0.168344671202,4,2,9,2,2,0.621133786848,"""4/4""",50,0.329633172444,61.5338712875,5,0,1,Ab7,A1,~melody
25.5071201814,0.0812698412698,4,4,9,3,1,0.607800453515,"""4/4""",53,0.372459576856,67.7433339478,5,0,1,Ab7,A1,~melody
25.652244898,0.121904761905,4,4,9,3,2,0.607800453515,"""4/4""",51,0.216966221109,66.2446162116,5,0,1,Ab7,A1,~melody
25.7799546485,0.795283446712,4,4,9,3,3,0.607800453515,"""4/4""",58,0.554952965293,60.5232292322,5,0,1,Ab7,A1,~melody
27.062244898,0.139319727891,4,2,10,1,2,0.583673469388,"""4/4""",50,0.944430227267,74.7010872548,6,1,1,Gb7,A1,#melody
27.2602267574,0.313469387755,4,3,10,2,1,0.597596371882,"""4/4""",51,0.77796552159,69.5702084283,6,0,1,Gb7,A1,#melody
27.6607709751,0.168344671202,4,3,10,2,3,0.597596371882,"""4/4""",49,0.586773631625,68.1965763242,6,0,1,Gb7,A1,#melody
27.8755555556,0.179954648526,4,3,10,3,1,0.572698412698,"""4/4""",50,0.68289834062,69.8442081057,6,0,1,Gb7,A1,#melody
28.0613151927,0.679183673469,4,3,10,3,2,0.572698412698,"""4/4""",57,0.605863854963,66.3517274431,6,0,1,Gb7,A1,#melody
29.4080725624,0.563083900227,4,2,11,1,2,0.631201814059,"""4/4""",49,0.785910760456,65.0036900237,7,1,1,Db7,A1,lick
30.0292063492,0.203174603175,4,2,11,2,2,0.612131519274,"""4/4""",53,0.819949983517,69.7583906552,7,0,1,Db7,A1,lick
30.307845805,0.150929705215,4,3,11,3,1,0.582494331066,"""4/4""",54,0.805952286059,72.8709312567,7,0,1,Db7,A1,lick
30.4819954649,0.150929705215,4,3,11,3,2,0.582494331066,"""4/4""",49,0.441128248846,67.7037288559,7,0,1,Db7,A1,lick
30.685170068,0.197369614512,4,3,11,3,3,0.582494331066,"""4/4""",54,0.515151918857,69.4718702006,7,0,1,Db7,A1,lick
30.9231746032,0.11029478458,4,3,11,4,1,0.598571428571,"""4/4""",55,0.279029202289,66.4146052338,7,0,1,Db7,A1,lick
31.1205442177,0.185759637188,4,3,11,4,2,0.598571428571,"""4/4""",49,0.348429194068,66.7648568615,7,0,1,Db7,A1,lick
31.3527437642,0.087074829932,4,3,11,4,3,0.598571428571,"""4/4""",54,0.311910560501,64.8593072849,7,0,1,Db7,A1,lick
31.4688435374,1.66603174603,4,1,12,1,1,0.583106575964,"""4/4""",56,0.530698427601,58.0737030311,7,0,1,Db7,A1,lick
