onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
135.879591837,0.15306122449,4,2,56,4,1,0.547256235828,"""4/4""",66,0.799955829638,74.3976895367,29,0,5,D7,A1,line_w
136.042857143,0.322448979592,4,2,56,4,2,0.547256235828,"""4/4""",67,0.712830526864,72.9179736678,29,0,5,D7,A1,line_w
136.387755102,0.161224489796,4,1,57,1,1,0.555873015873,"""4/4""",62,1.03744130241,75.6427708201,29,0,5,G-7,A1,line_w
136.957142857,0.124489795918,4,3,57,2,1,0.505056689342,"""4/4""",69,1.12885841393,77.7163860232,30,1,5,G-7,A1,line_w_cv
137.085714286,0.1,4,3,57,2,2,0.505056689342,"""4/4""",67,0.907892131482,74.7247726875,30,0,5,G-7,A1,line_w_cv
137.232653061,0.142857142857,4,3,57,2,3,0.505056689342,"""4/4""",64,1.09918688335,75.9703744979,30,0,5,G-7,A1,line_w_cv
137.387755102,0.10612244898,4,5,57,3,1,0.538163265306,"""4/4""",62,0.98396268042,76.0533330031,30,0,5,G-7,A1,line_w_cv
137.518004535,0.0914285714286,4,5,57,3,2,0.538163265306,"""4/4""",60,0.613872947308,72.5329486628,30,0,5,G-7,A1,line_w_cv
137.627573696,0.0965079365079,4,5,57,3,3,0.538163265306,"""4/4""",59,0.594214147408,68.79794766,30,0,5,G-7,A1,line_w_cv
137.746938776,0.116326530612,4,5,57,3,4,0.538163265306,"""4/4""",58,0.481729618799,70.3701497912,30,0,5,G-7,A1,line_w_cv
137.873469388,0.124489795918,4,5,57,3,5,0.538163265306,"""4/4""",57,0.408620416656,67.1083318728,30,0,5,G-7,A1,line_w_cv
138.008163265,0.108163265306,4,4,57,4,1,0.529024943311,"""4/4""",55,0.510495181804,70.2267861624,30,0,5,G-7,A1,line_w_cv
138.130612245,0.0918367346939,4,4,57,4,2,0.529024943311,"""4/4""",53,0.49877763828,68.9298190551,30,0,5,G-7,A1,line_w_cv
138.236734694,0.0816326530612,4,4,57,4,3,0.529024943311,"""4/4""",52,0.507048868795,68.5522967447,30,0,5,G-7,A1,line_w_cv
138.365306122,0.0755102040816,4,4,57,4,4,0.529024943311,"""4/4""",55,0.164358872416,64.3617667174,30,0,5,G-7,A1,line_w_cv
138.463265306,0.14693877551,4,6,58,1,1,0.491995464853,"""4/4""",58,0.330016304319,68.2484608917,30,0,5,G-7,A1,line_w_cv
138.62244898,0.183673469388,4,6,58,1,3,0.491995464853,"""4/4""",61,0.702390425936,71.4124672459,30,0,5,C7,A1,line_w_cv
138.818367347,0.0816326530612,4,6,58,1,5,0.491995464853,"""4/4""",58,-0.0758600166181,62.8908479831,30,0,5,C7,A1,line_w_cv
138.904081633,0.0918367346939,4,6,58,1,6,0.491995464853,"""4/4""",59,0.424728844919,65.1769067475,30,0,5,C7,A1,line_w_cv
139.004081633,0.163265306122,4,4,58,2,1,0.520884353741,"""4/4""",60,0.774915940621,71.6584613873,30,0,5,C7,A1,line_w_cv
139.171428571,0.104081632653,4,4,58,2,2,0.520884353741,"""4/4""",57,0.314379876374,65.3805318183,30,0,5,C7,A1,line_w_cv
139.297959184,0.120408163265,4,4,58,2,3,0.520884353741,"""4/4""",58,0.364363973123,69.5485926234,30,0,5,C7,A1,line_w_cv
139.432653061,0.0734693877551,4,4,58,2,4,0.520884353741,"""4/4""",55,0.0811493785249,62.0880945583,30,0,5,C7,A1,line_w_cv
139.551020408,0.34693877551,4,4,58,3,1,0.536666666667,"""4/4""",57,0.303456078846,67.0382601576,30,0,5,C7,A1,line_w_cv
139.932653061,0.10612244898,4,4,58,3,4,0.536666666667,"""4/4""",53,0.312392433535,66.2386080244,30,0,5,C7,A1,line_w_cv
140.065306122,0.138775510204,4,4,58,4,1,0.555941043084,"""4/4""",55,0.687191643334,71.6642192114,30,0,5,C7,A1,line_w_cv
140.212244898,0.122448979592,4,4,58,4,2,0.555941043084,"""4/4""",53,0.435558447045,69.841747899,30,0,5,C7,A1,line_w_cv
140.334693878,0.114285714286,4,4,58,4,3,0.555941043084,"""4/4""",52,0.446677312844,67.3755787521,30,0,5,C7,A1,line_w_cv
140.453061224,0.104081632653,4,4,58,4,4,0.555941043084,"""4/4""",53,0.473793172358,64.9801725059,30,0,5,C7,A1,line_w_cv
140.583673469,0.134693877551,4,4,59,1,1,0.511292517007,"""4/4""",57,0.530572133497,70.4523548898,30,0,5,C7,A1,line_w_cv
140.726530612,0.0734693877551,4,4,59,1,2,0.511292517007,"""4/4""",60,0.224688178505,66.0187995108,30,0,5,F7,A1,line_w_cv
140.830612245,0.15306122449,4,4,59,1,3,0.511292517007,"""4/4""",62,0.857616956399,74.4007362878,30,0,5,F7,A1,line_w_cv
140.997959184,0.0816326530612,4,4,59,1,4,0.511292517007,"""4/4""",60,0.00827642873003,65.399298543,30,0,5,F7,A1,line_w_cv
141.13877551,0.124489795918,4,3,59,2,1,0.530861678005,"""4/4""",65,0.685710876171,72.7358055542,30,0,5,F7,A1,line_w_cv
141.273469388,0.330612244898,4,3,59,2,2,0.530861678005,"""4/4""",63,0.927303281233,74.9744741426,30,0,5,F7,A1,line_w_cv
141.640816327,0.104081632653,4,4,59,3,1,0.526712018141,"""4/4""",60,0.448412191481,69.131633317,30,0,5,F7,A1,line_w_cv
141.77755102,0.118367346939,4,4,59,3,2,0.526712018141,"""4/4""",62,0.934973518256,74.6316533587,30,0,5,F7,A1,line_w_cv
141.910204082,0.142857142857,4,4,59,3,3,0.526712018141,"""4/4""",60,0.565568236578,71.809300961,30,0,5,F7,A1,line_w_cv
142.071428571,0.0836734693878,4,4,59,3,4,0.526712018141,"""4/4""",59,0.466150493594,69.3184380726,30,0,5,F7,A1,line_w_cv
142.173469388,0.1,4,8,59,4,1,0.540793650794,"""4/4""",58,0.210952798571,67.2631869117,30,0,5,F7,A1,line_w_cv
142.295918367,0.124489795918,4,8,59,4,3,0.540793650794,"""4/4""",62,0.709621422655,72.468827825,30,0,5,F7,A1,line_w_cv
142.430612245,0.102040816327,4,8,59,4,5,0.540793650794,"""4/4""",65,0.451844778249,68.7336404453,30,0,5,F7,A1,line_w_cv
142.551020408,0.0938775510204,4,8,59,4,7,0.540793650794,"""4/4""",69,0.276697277386,66.6260635049,30,0,5,F7,A1,line_w_cv
142.667346939,0.171428571429,4,8,59,4,8,0.540793650794,"""4/4""",72,0.699595169424,72.6777768805,30,0,5,F7,A1,line_w_cv
142.840816327,0.191836734694,4,1,60,1,1,0.501655328798,"""4/4""",69,0.709315189941,72.7135249397,30,0,5,F7,A1,line_w_cv
143.22244898,0.234693877551,4,1,60,2,1,0.546077097506,"""4/4""",69,0.865239843613,75.1759913965,30,0,5,F7,A1,line_w_cv
145.589795918,0.0530612244898,4,8,61,2,5,0.546281179138,"""4/4""",60,-0.192466908919,62.2830853826,31,1,6,F7,A1,lick
145.648979592,0.0408163265306,4,8,61,2,6,0.546281179138,"""4/4""",62,0.0959636664209,66.5718790778,31,0,6,F7,A1,lick
145.689795918,0.0571428571429,4,8,61,2,7,0.546281179138,"""4/4""",65,0.309896404957,67.7630030457,31,0,6,F7,A1,lick
145.746938776,0.122448979592,4,8,61,2,8,0.546281179138,"""4/4""",69,0.608500883031,64.9399092021,31,0,6,F7,A1,lick
145.875510204,0.15306122449,4,4,61,3,1,0.530612244898,"""4/4""",72,0.751546090316,74.0892991865,31,0,6,F7,A1,lick
146.113265306,0.157142857143,4,4,61,3,3,0.530612244898,"""4/4""",72,0.650094494979,72.4886370911,31,0,6,F7,A1,lick
146.295918367,0.137755102041,4,4,61,3,4,0.530612244898,"""4/4""",75,1.05865572944,73.552541165,31,0,6,F7,A1,lick
146.440816327,0.136734693878,4,6,61,4,2,0.512199546485,"""4/4""",77,0.814631333692,74.2481672356,31,0,6,F7,A1,lick
146.66122449,0.118367346939,4,6,61,4,4,0.512199546485,"""4/4""",69,0.928291849867,74.5763963359,31,0,6,F7,A1,lick
146.854081633,0.161224489796,4,6,61,4,6,0.512199546485,"""4/4""",69,0.89958245738,75.2936060134,31,0,6,F7,A1,lick
147.02244898,0.126530612245,4,6,62,1,2,0.51126984127,"""4/4""",72,0.698033758627,71.6321534533,31,0,6,Bb7,A1,lick
147.179591837,0.114285714286,4,6,62,1,4,0.51126984127,"""4/4""",60,0.1903220021,65.1654096368,31,0,6,Bb7,A1,lick
147.357142857,0.132653061224,4,6,62,1,6,0.51126984127,"""4/4""",60,0.351947445472,68.0821575166,31,0,6,Bb7,A1,lick
147.520408163,0.14693877551,4,10,62,2,3,0.536439909297,"""4/4""",69,0.971105991207,76.5781913657,31,0,6,Bb7,A1,lick
147.669387755,0.0918367346939,4,10,62,2,6,0.536439909297,"""4/4""",70,0.777226521474,73.7954748424,31,0,6,Bb7,A1,~line_t_dlas
147.76122449,0.0265306122449,4,10,62,2,7,0.536439909297,"""4/4""",71,0.783587343104,72.5381669111,31,0,6,Bb7,A1,~line_t_dlas
147.791836735,0.0734693877551,4,10,62,2,8,0.536439909297,"""4/4""",72,0.647270189871,72.356877563,31,0,6,Bb7,A1,~line_t_dlas
147.869387755,0.034693877551,4,10,62,2,9,0.536439909297,"""4/4""",71,0.641566329334,71.444957559,31,0,6,Bb7,A1,~line_t_dlas
147.904081633,0.120408163265,4,10,62,2,10,0.536439909297,"""4/4""",70,0.775607450038,73.4417593153,31,0,6,Bb7,A1,~line_t_dlas
148.030612245,0.15306122449,4,8,62,3,2,0.555986394558,"""4/4""",69,0.972093300699,75.3115007451,31,0,6,Bb7,A1,~line_t_dlas
148.187755102,0.126530612245,4,8,62,3,4,0.555986394558,"""4/4""",67,0.710607939072,73.125612363,31,0,6,Bb7,A1,~line_t_dlas
148.32244898,0.130612244898,4,8,62,3,6,0.555986394558,"""4/4""",65,0.800260631775,74.0750690259,31,0,6,Bb7,A1,~line_t_dlas
148.469387755,0.120408163265,4,8,62,3,8,0.555986394558,"""4/4""",64,0.945079555496,71.4931878457,31,0,6,Bb7,A1,~line_t_dlas
148.616326531,0.116326530612,4,4,62,4,2,0.531065759637,"""4/4""",67,0.978915335324,74.978039261,31,0,6,Bb7,A1,~line_t_dlas
148.732653061,0.128571428571,4,4,62,4,3,0.531065759637,"""4/4""",65,1.00284913587,73.6772974689,31,0,6,Bb7,A1,~line_t_dlas
148.873469388,0.120408163265,4,4,62,4,4,0.531065759637,"""4/4""",64,0.851800089304,72.2356699421,31,0,6,Bb7,A1,~line_t_dlas
149.006122449,0.108163265306,4,4,63,1,1,0.536281179138,"""4/4""",62,0.753619988852,70.8647875795,31,0,6,Bb7,A1,~line_t_dlas
149.128571429,0.140816326531,4,4,63,1,2,0.536281179138,"""4/4""",65,0.910646942189,74.5451259532,31,0,6,F7,A1,~line_t_dlas
149.27755102,0.136734693878,4,4,63,1,3,0.536281179138,"""4/4""",62,0.970334973973,73.8762022555,31,0,6,F7,A1,~line_t_dlas
149.420408163,0.126530612245,4,4,63,1,4,0.536281179138,"""4/4""",58,0.451649686324,68.8683504195,31,0,6,F7,A1,~line_t_dlas
149.559183673,0.0857142857143,4,4,63,2,1,0.495215419501,"""4/4""",55,0.271079762231,66.446988719,31,0,6,F7,A1,~line_t_dlas
149.648979592,0.426530612245,4,4,63,2,2,0.495215419501,"""4/4""",57,0.255877890223,62.6373069139,31,0,6,F7,A1,~line_t_dlas
150.165306122,0.167346938776,4,1,63,3,1,0.54612244898,"""4/4""",60,0.750689051343,73.3293724244,31,0,6,F7,A1,~line_t_dlas
151.504081633,0.240816326531,4,2,64,1,2,0.521201814059,"""4/4""",60,0.733260126796,72.728145487,32,1,6,F7,A1,expressive
151.757142857,0.0959183673469,4,6,64,2,2,0.521292517007,"""4/4""",63,1.13018448475,77.3760776299,32,0,6,F7,A1,expressive
151.853061224,0.0734693877551,4,6,64,2,3,0.521292517007,"""4/4""",67,0.757061315791,73.7733387948,32,0,6,F7,A1,expressive
151.926530612,0.0755102040816,4,6,64,2,4,0.521292517007,"""4/4""",70,0.428619024868,69.0854488485,32,0,6,F7,A1,expressive
152.002040816,0.181632653061,4,6,64,2,5,0.521292517007,"""4/4""",77,1.02669551248,73.0232508096,32,0,6,F7,A1,expressive
152.208163265,0.0775510204082,4,4,64,3,1,0.501723356009,"""4/4""",76,1.10884751582,76.8320919597,32,0,6,F7,A1,expressive
152.308163265,0.30612244898,4,4,64,3,2,0.501723356009,"""4/4""",77,0.44167072711,68.2432279287,32,0,6,F7,A1,expressive
152.628571429,0.477551020408,4,4,64,3,4,0.501723356009,"""4/4""",74,0.837931879647,73.6815570321,32,0,6,F7,A1,expressive
153.797959184,0.202040816327,4,7,65,2,1,0.565941043084,"""4/4""",53,0.618416056429,70.4367071219,33,1,6,Bb7,A1,-expressive
154.024489796,0.0632653061224,4,7,65,2,4,0.565941043084,"""4/4""",56,0.473157622076,69.2638760704,33,0,6,Bb7,A1,-expressive
154.104081633,0.0510204081633,4,7,65,2,5,0.565941043084,"""4/4""",60,0.514861308547,70.6656204,33,0,6,Bb7,A1,-expressive
154.179591837,0.0857142857143,4,7,65,2,6,0.565941043084,"""4/4""",62,0.96805697695,74.0392023299,33,0,6,Bb7,A1,-expressive
154.267346939,0.0857142857143,4,7,65,2,7,0.565941043084,"""4/4""",67,0.747758737708,73.5479373367,33,0,6,Bb7,A1,-expressive
154.35755102,0.0515192743764,4,3,65,3,1,0.516870748299,"""4/4""",70,0.520218663221,70.3808739447,33,0,6,Bb7,A1,-expressive
154.436734694,0.208163265306,4,3,65,3,2,0.516870748299,"""4/4""",74,0.76400188685,73.6233771012,33,0,6,Bb7,A1,-expressive
154.648979592,0.448979591837,4,3,65,3,3,0.516870748299,"""4/4""",70,0.739744173548,72.6679379891,33,0,6,Bb7,A1,-expressive
155.760907029,0.0943310657596,4,6,66,1,5,0.556099773243,"""4/4""",66,0.935842828803,74.8968465677,34,1,6,Bb7,A1,expressive
155.875555556,0.876553287982,4,6,66,1,6,0.556099773243,"""4/4""",68,0.904702316346,74.4877988513,34,0,6,Bb7,A1,expressive
156.759183673,0.0632653061224,4,6,66,3,4,0.505759637188,"""4/4""",67,0.903520749987,74.6738444645,34,0,6,Bb7,A1,expressive
156.840816327,0.0551020408163,4,6,66,3,5,0.505759637188,"""4/4""",66,0.873110703342,74.74524091,34,0,6,Bb7,A1,expressive
156.916326531,0.0612244897959,4,6,66,3,6,0.505759637188,"""4/4""",65,0.830536596553,75.058020168,34,0,6,Bb7,A1,expressive
156.97755102,0.0469387755102,4,8,66,4,1,0.545986394558,"""4/4""",63,1.13533584792,77.5853632597,34,0,6,Bb7,A1,expressive
157.036734694,0.069387755102,4,8,66,4,2,0.545986394558,"""4/4""",62,1.08383628804,77.5328548456,34,0,6,Bb7,A1,expressive
157.12244898,0.065306122449,4,8,66,4,3,0.545986394558,"""4/4""",60,0.543518784402,71.3545214775,34,0,6,Bb7,A1,expressive
157.197959184,0.110204081633,4,8,66,4,4,0.545986394558,"""4/4""",59,0.374031058381,69.0040157068,34,0,6,Bb7,A1,expressive
157.318367347,0.0775510204082,4,8,66,4,6,0.545986394558,"""4/4""",62,0.903617951911,72.6769462781,34,0,6,Bb7,A1,expressive
157.402040816,0.0734693877551,4,8,66,4,7,0.545986394558,"""4/4""",65,0.909123680533,73.2751599768,34,0,6,Bb7,A1,expressive
157.475510204,0.10612244898,4,8,66,4,8,0.545986394558,"""4/4""",68,0.85788206138,74.3111395403,34,0,6,Bb7,A1,expressive
157.581632653,0.881632653061,4,1,67,1,1,0.501632653061,"""4/4""",67,0.879130595971,74.539416102,34,0,6,F7,A1,expressive
158.487755102,0.222448979592,4,4,67,2,4,0.536575963719,"""4/4""",65,0.896407965336,74.5918832352,34,0,6,F7,A1,expressive
158.730612245,0.183673469388,4,3,67,3,2,0.495941043084,"""4/4""",64,1.03514226128,75.9573080944,34,0,6,F7,A1,expressive
158.924489796,0.19387755102,4,3,67,3,3,0.495941043084,"""4/4""",60,0.727897300476,72.7573426578,34,0,6,F7,A1,expressive
159.979591837,0.167346938776,4,2,68,1,2,0.556167800454,"""4/4""",57,0.495772001873,70.984645875,35,1,6,D7,A1,expressive
160.155102041,0.0591836734694,4,12,68,2,1,0.547006802721,"""4/4""",58,0.439096950743,69.2474514805,35,0,6,D7,A1,expressive
160.230612245,0.069387755102,4,12,68,2,3,0.547006802721,"""4/4""",60,0.522710239646,71.2421883868,35,0,6,D7,A1,expressive
160.3,0.0285714285714,4,12,68,2,4,0.547006802721,"""4/4""",62,0.800333393404,72.6761408756,35,0,6,D7,A1,expressive
160.351020408,0.0367346938776,4,12,68,2,5,0.547006802721,"""4/4""",64,1.00072191941,76.5850494754,35,0,6,D7,A1,expressive
160.424489796,0.0816326530612,4,12,68,2,7,0.547006802721,"""4/4""",67,0.8281896209,74.5656937007,35,0,6,D7,A1,expressive
160.506122449,0.0734693877551,4,12,68,2,9,0.547006802721,"""4/4""",69,0.876321038312,75.170977622,35,0,6,D7,A1,expressive
160.583673469,0.0367346938775,4,12,68,2,10,0.547006802721,"""4/4""",67,0.8364258729,74.1679831264,35,0,6,D7,A1,expressive
160.620408163,0.0428571428571,4,12,68,2,11,0.547006802721,"""4/4""",70,0.8364258729,74.6619009448,35,0,6,D7,A1,expressive
160.665306122,0.114285714286,4,12,68,2,12,0.547006802721,"""4/4""",71,0.896092144183,75.0467625467,35,0,6,D7,A1,expressive
160.793877551,0.836734693878,4,1,68,3,1,0.529795918367,"""4/4""",72,0.769636121371,73.5179816399,35,0,6,D7,A1,expressive
161.669387755,0.0632653061224,4,6,68,4,6,0.486507936508,"""4/4""",72,0.669294816217,72.6243361921,35,0,6,D7,A1,expressive
161.736734694,0.283673469388,4,8,69,1,1,0.516802721088,"""4/4""",73,0.774612930733,73.0205050026,35,0,6,G-7,A1,expressive
162.026530612,0.0489795918367,4,8,69,1,6,0.516802721088,"""4/4""",71,0.533235576938,71.7150280941,35,0,6,G-7,A1,expressive
162.087755102,0.0938775510204,4,8,69,1,7,0.516802721088,"""4/4""",70,0.865295996661,73.8130325414,35,0,6,G-7,A1,expressive
162.202040816,0.112244897959,4,8,69,1,8,0.516802721088,"""4/4""",68,0.786075330666,74.3828400425,35,0,6,G-7,A1,expressive
162.32244898,0.065306122449,4,6,69,2,2,0.55052154195,"""4/4""",66,0.772386594129,74.0109420829,35,0,6,G-7,A1,expressive
162.403900227,0.0698412698413,4,6,69,2,3,0.55052154195,"""4/4""",65,0.921991421915,74.5378859438,35,0,6,G-7,A1,expressive
162.483718821,0.0882993197279,4,6,69,2,4,0.55052154195,"""4/4""",63,1.10217702829,77.6886539155,35,0,6,G-7,A1,expressive
162.579591837,0.0836734693877,4,6,69,2,5,0.55052154195,"""4/4""",61,0.803914935184,74.0470998875,35,0,6,G-7,A1,expressive
162.663265306,0.130612244898,4,6,69,2,6,0.55052154195,"""4/4""",59,0.506039421438,70.9241895516,35,0,6,G-7,A1,expressive
162.810204082,0.430612244898,4,6,69,3,1,0.52664399093,"""4/4""",58,0.505192857749,70.0375144124,35,0,6,G-7,A1,expressive
163.263265306,0.0581632653061,4,6,69,3,6,0.52664399093,"""4/4""",61,0.474497649842,68.7457212183,35,0,6,G-7,A1,expressive
163.332653061,0.0673469387755,4,4,69,4,1,0.501451247166,"""4/4""",63,0.883690703496,74.5046620539,35,0,6,G-7,A1,expressive
163.428571429,0.0673469387755,4,4,69,4,2,0.501451247166,"""4/4""",68,0.806144420263,74.7054302693,35,0,6,G-7,A1,expressive
163.510204082,0.0979591836735,4,4,69,4,3,0.501451247166,"""4/4""",73,0.817366774379,71.6166130781,35,0,6,G-7,A1,expressive
163.610204082,0.257142857143,4,4,69,4,4,0.501451247166,"""4/4""",70,0.863045000315,73.9559936374,35,0,6,G-7,A1,expressive
164.445170068,0.0936054421769,4,3,70,2,1,0.506009070295,"""4/4""",70,0.851724710225,73.8796621725,36,1,6,C7,A1,expressive
164.547482993,2.06077097506,4,3,70,2,2,0.506009070295,"""4/4""",72,0.799042678669,73.42282327,36,0,6,C7,A1,expressive
166.742857143,0.185714285714,4,6,71,2,4,0.536281179138,"""4/4""",69,1.03089479042,76.554244819,36,0,6,F7,A1,expressive
166.928571429,0.138775510204,4,6,71,2,6,0.536281179138,"""4/4""",67,0.840251600659,74.0774502828,36,0,6,F7,A1,expressive
167.105306122,0.0769160997732,4,4,71,3,2,0.511405895692,"""4/4""",65,0.689616654249,69.1005638561,36,0,6,F7,A1,expressive
167.204081633,0.377551020408,4,4,71,3,3,0.511405895692,"""4/4""",67,0.87867878126,74.1976686097,36,0,6,F7,A1,expressive
168.259092971,0.0813151927438,4,3,72,1,2,0.506961451247,"""4/4""",71,0.776364947538,70.8318973029,37,1,6,C7,A1,#expressive
168.357142857,0.314285714286,4,3,72,1,3,0.506961451247,"""4/4""",74,0.888558866713,71.599490319,37,0,6,C7,A1,#expressive
168.757142857,0.159183673469,4,3,72,2,2,0.511541950113,"""4/4""",69,1.02908562014,76.7195998717,37,0,6,C7,A1,#expressive
168.918367347,0.14693877551,4,3,72,2,3,0.511541950113,"""4/4""",67,0.820092868829,74.8890191544,37,0,6,C7,A1,#expressive
169.083673469,0.0673469387755,4,3,72,3,1,0.496054421769,"""4/4""",65,0.435870557912,67.1130873224,37,0,6,C7,A1,#expressive
169.216326531,0.926530612245,4,3,72,3,2,0.496054421769,"""4/4""",67,0.875263061571,74.6186541598,37,0,6,C7,A1,#expressive
170.520408163,0.0612244897959,4,8,73,1,7,0.561451247166,"""4/4""",66,0.828417754307,74.2544483019,38,1,7,F7,A1,#expressive
170.583673469,0.440816326531,4,8,73,1,8,0.561451247166,"""4/4""",67,0.880445771444,74.7210553703,38,0,7,F7,A1,#expressive
171.028571429,0.148979591837,4,2,73,2,2,0.560249433107,"""4/4""",65,0.647403433905,69.2487224124,38,0,7,F7,A1,#expressive
171.189433107,0.0324263038549,4,6,73,3,1,0.516802721088,"""4/4""",67,0.611436666014,68.1837828566,38,0,7,F7,A1,#expressive
171.231836735,0.0339229024943,4,6,73,3,2,0.516802721088,"""4/4""",69,0.653581802588,69.0185699304,38,0,7,F7,A1,#expressive
171.269750567,0.0419047619048,4,6,73,3,3,0.516802721088,"""4/4""",72,0.591840628877,72.2642184245,38,0,7,F7,A1,#expressive
171.320408163,0.241678004535,4,6,73,3,4,0.516802721088,"""4/4""",74,0.853732097644,72.3996622961,38,0,7,F7,A1,#expressive
171.562086168,0.220589569161,4,6,73,3,5,0.516802721088,"""4/4""",72,0.745798236102,72.2088223385,38,0,7,F7,A1,#expressive
171.849433107,0.0522448979592,4,8,73,4,3,0.55052154195,"""4/4""",66,0.854859245677,75.1047527743,38,0,7,F7,A1,#expressive
171.90893424,0.207528344671,4,8,73,4,4,0.55052154195,"""4/4""",67,0.832060858924,73.7765402199,38,0,7,F7,A1,#expressive
172.122267574,0.0841723356009,4,8,73,4,7,0.55052154195,"""4/4""",66,0.778975164312,74.0040078177,38,0,7,F7,A1,#expressive
172.229659864,0.928798185941,4,8,73,4,8,0.55052154195,"""4/4""",67,1.01156357783,75.2883860841,38,0,7,F7,A1,#expressive
173.183129252,0.117551020408,4,4,74,2,4,0.496167800454,"""4/4""",65,0.314345934458,65.8307558347,38,0,7,Bb7,A1,#expressive
173.360181406,0.309115646259,4,2,74,3,1,0.544784580499,"""4/4""",67,0.954437406692,74.7938357604,38,0,7,Bb7,A1,#expressive
173.672199546,0.197369614512,4,2,74,3,2,0.544784580499,"""4/4""",65,0.864808707363,74.4838199529,38,0,7,Bb7,A1,#expressive
173.873922902,0.132063492063,4,6,74,4,1,0.567278911565,"""4/4""",62,0.903220104759,73.9818964112,38,0,7,Bb7,A1,#expressive
174.016145125,0.171247165533,4,6,74,4,3,0.567278911565,"""4/4""",63,0.875128893923,74.76005484,38,0,7,Bb7,A1,#expressive
174.190294785,0.0536961451247,4,6,74,4,5,0.567278911565,"""4/4""",62,0.352066043668,68.3608832707,38,0,7,Bb7,A1,#expressive
174.257052154,0.531156462585,4,6,74,4,6,0.567278911565,"""4/4""",63,1.07514165341,75.7149279825,38,0,7,Bb7,A1,#expressive
174.820136054,0.214784580499,4,4,75,1,4,0.491678004535,"""4/4""",60,0.685340465805,72.3270310314,38,0,7,F7,A1,#expressive
175.045079365,0.391836734694,4,2,75,2,2,0.501632653061,"""4/4""",60,0.581889551934,69.39439502,38,0,7,F7,A1,#expressive
175.448526077,0.44843537415,4,1,75,3,1,0.540816326531,"""4/4""",60,0.555365601797,69.0018999097,38,0,7,F7,A1,#expressive
176.518095238,0.168344671202,4,8,76,1,2,0.495963718821,"""4/4""",60,0.745342809361,70.5285505991,39,1,7,F7,A1,line_w
176.698049887,0.134965986395,4,8,76,1,5,0.495963718821,"""4/4""",62,0.648561665379,70.353214158,39,0,7,F7,A1,line_w
176.840272109,0.0391836734694,4,8,76,1,7,0.495963718821,"""4/4""",63,0.538608161332,71.6106763448,39,0,7,F7,A1,line_w
176.898321995,0.06820861678,4,8,76,1,8,0.495963718821,"""4/4""",65,0.413047334738,69.1091306821,39,0,7,F7,A1,line_w
177.030385488,0.20462585034,4,4,76,2,2,0.546145124717,"""4/4""",67,0.691502804403,71.2725651014,39,0,7,F7,A1,line_w
177.248072562,0.146575963719,4,4,76,2,3,0.546145124717,"""4/4""",67,0.863809623126,74.5037726872,39,0,7,F7,A1,line_w
177.420770975,0.152380952381,4,4,76,2,4,0.546145124717,"""4/4""",66,0.686218186616,72.7310434398,39,0,7,F7,A1,line_w
177.622494331,0.179954648526,4,3,76,3,2,0.521179138322,"""4/4""",66,0.799075370462,72.6891367628,39,0,7,F7,A1,line_w
177.827120181,0.557278911565,4,3,76,3,3,0.521179138322,"""4/4""",73,0.814521624383,72.3429653196,39,0,7,F7,A1,line_w
178.449705215,0.143673469388,4,4,76,4,4,0.526462585034,"""4/4""",71,0.637697106722,72.1640625746,39,0,7,F7,A1,line_w
178.606439909,0.159637188209,4,2,77,1,1,0.550657596372,"""4/4""",72,0.520935445511,70.6294449344,39,0,7,Bb7,A1,line_w
178.906848073,0.13641723356,4,2,77,1,2,0.550657596372,"""4/4""",70,0.595619995047,71.726125508,39,0,7,Bb7,A1,line_w
179.073741497,0.0928798185941,4,4,77,2,1,0.51693877551,"""4/4""",67,0.13886242483,66.3638523655,39,0,7,Bb7,A1,line_w
179.172426304,0.16253968254,4,4,77,2,2,0.51693877551,"""4/4""",68,0.721671542442,73.2585110285,39,0,7,Bb7,A1,line_w
179.388662132,0.140770975057,4,4,77,2,3,0.51693877551,"""4/4""",65,0.656206551683,72.1642758663,39,0,7,Bb7,A1,line_w
179.53814059,0.12335600907,4,4,77,2,4,0.51693877551,"""4/4""",68,0.800478925555,73.5318636403,39,0,7,Bb7,A1,line_w
179.678911565,0.143673469388,4,6,77,3,2,0.501428571429,"""4/4""",67,0.864619851803,74.1688327477,39,0,7,Bb7,A1,line_w
179.822585034,0.108843537415,4,6,77,3,3,0.501428571429,"""4/4""",65,0.887481283599,74.6190133704,39,0,7,Bb7,A1,line_w
179.943038549,0.120453514739,4,6,77,3,5,0.501428571429,"""4/4""",63,0.449581798598,55.1466458189,39,0,7,Bb7,A1,line_w
180.063492063,0.124807256236,4,6,77,3,6,0.501428571429,"""4/4""",62,0.920812269379,75.7229493752,39,0,7,Bb7,A1,line_w
180.205714286,0.143673469388,4,4,77,4,2,0.496780045351,"""4/4""",60,0.66104055176,72.5481735274,39,0,7,Bb7,A1,line_w
180.349387755,0.137868480726,4,4,77,4,3,0.496780045351,"""4/4""",58,0.382927191157,67.2780370162,39,0,7,Bb7,A1,line_w
180.487256236,0.0972335600907,4,4,77,4,4,0.496780045351,"""4/4""",59,0.330500739182,67.3677992666,39,0,7,Bb7,A1,line_w
