onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.71927437642,0.130612244898,4,1,5,3,1,0.220249433107,"""4/4""",66,0.966357005742,70.0824743955,3,0,1,Fsus7913,A1,fragment
7.22866213152,0.0725623582766,4,2,6,1,2,0.213242630385,"""4/4""",53,0.440643982964,65.6269362765,4,1,1,Fsus7913,A1,##line_w_a
7.31573696145,0.065306122449,4,2,6,2,1,0.218594104308,"""4/4""",55,0.518942818589,66.2956333588,4,0,1,Fsus7913,A1,##line_w_a
7.46376417234,0.0667573696145,4,2,6,2,2,0.218594104308,"""4/4""",61,0.192274978597,64.7625561131,4,0,1,Fsus7913,A1,##line_w_a
7.55954648526,0.111746031746,4,2,6,3,1,0.223174603175,"""4/4""",66,0.90416433084,71.8862340622,4,0,1,Fsus7913,A1,##line_w_a
7.67129251701,0.134965986395,4,2,6,3,2,0.223174603175,"""4/4""",64,0.91669929417,71.1240778373,4,0,1,Fsus7913,A1,##line_w_a
7.8062585034,0.111746031746,4,2,6,4,1,0.224285714286,"""4/4""",63,0.82695479935,71.9979006674,4,0,1,Fsus7913,A1,##line_w_a
7.92816326531,0.0986848072562,4,2,6,4,2,0.224285714286,"""4/4""",61,0.623528297752,68.9390969526,4,0,1,Fsus7913,A1,##line_w_a
8.02829931973,0.0986848072562,4,2,7,1,1,0.233015873016,"""4/4""",60,0.39027773219,67.6943875774,4,0,1,F7,A1,##line_w_a
8.16036281179,0.0740136054422,4,2,7,1,2,0.233015873016,"""4/4""",58,0.536566139471,68.9360500745,4,0,1,F7,A1,##line_w_a
8.25469387755,0.188662131519,4,1,7,2,1,0.214444444444,"""4/4""",55,0.393812790276,64.2642114959,4,0,1,F7,A1,##line_w_a
8.47238095238,0.101587301587,4,2,7,3,1,0.223174603175,"""4/4""",57,0.526010991764,67.900572853,4,0,1,Eb7,A1,##line_w_a
8.57977324263,0.0754648526077,4,2,7,3,2,0.223174603175,"""4/4""",48,0.281213906608,64.1356128769,4,0,1,Eb7,A1,##line_w_a
8.69587301587,0.0827210884354,4,2,7,4,1,0.217573696145,"""4/4""",51,-0.0321723484932,60.3087694953,4,0,1,Eb7,A1,##line_w_a
8.81632653061,0.0856235827664,4,2,7,4,2,0.217573696145,"""4/4""",55,0.60562766738,68.1050470868,4,0,1,Eb7,A1,##line_w_a
8.91936507937,0.0943310657596,4,2,8,1,1,0.234058956916,"""4/4""",54,-0.0184792071573,62.5914617299,4,0,1,D79,A1,##line_w_a
9.02965986395,0.0885260770975,4,2,8,1,2,0.234058956916,"""4/4""",57,0.0388143437478,63.952276866,4,0,1,D79,A1,##line_w_a
9.12544217687,0.113197278912,4,2,8,2,1,0.223174603175,"""4/4""",60,0.328617994292,67.2580995761,4,0,1,D79,A1,##line_w_a
9.24154195011,0.116099773243,4,2,8,2,2,0.223174603175,"""4/4""",62,0.643768892531,67.3804291019,4,0,1,D79,A1,##line_w_a
9.35909297052,0.103038548753,4,2,8,3,1,0.21433106576,"""4/4""",63,0.941678606633,71.8668626475,4,0,1,D79,A1,##line_w_a
9.4737414966,0.0957823129252,4,2,8,3,2,0.21433106576,"""4/4""",62,0.844106466657,72.2617005657,4,0,1,D79,A1,##line_w_a
9.57387755102,0.0943310657596,4,2,8,4,1,0.227573696145,"""4/4""",61,0.402634998933,66.4656902269,4,0,1,D79,A1,##line_w_a
9.68272108844,0.11029478458,4,2,8,4,2,0.227573696145,"""4/4""",62,0.797546549303,70.4223273085,4,0,1,D79,A1,##line_w_a
9.79882086168,0.313469387755,4,1,9,1,1,0.223174603175,"""4/4""",58,-0.000444995011425,62.6286610581,4,0,1,Ebj7911#,A1,##line_w_a
10.1122902494,0.345396825397,4,2,9,2,2,0.224172335601,"""4/4""",62,0.895588765698,70.874560707,4,0,1,Ebj7911#,A1,##line_w_a
10.4634920635,0.413605442177,4,1,9,4,1,0.233990929705,"""4/4""",65,0.858023299074,71.4422089383,4,0,1,Ebj7911#,A1,##line_w_a
10.897414966,0.0711111111111,4,4,10,2,1,0.23283446712,"""4/4""",62,0.0366553983662,60.0449194482,4,0,1,Ebj7911#,A1,##line_w_a
10.9801360544,0.0493424036281,4,4,10,2,2,0.23283446712,"""4/4""",63,-0.0741796600985,62.9455546448,4,0,1,Ebj7911#,A1,##line_w_a
11.0454421769,0.0638548752834,4,4,10,2,3,0.23283446712,"""4/4""",65,-0.243543198399,58.5169031776,4,0,1,Ebj7911#,A1,##line_w_a
11.1092970522,0.0478911564626,4,4,10,2,4,0.23283446712,"""4/4""",69,0.191095112063,62.4588777415,4,0,1,Ebj7911#,A1,##line_w_a
11.1717006803,0.0972335600907,4,2,10,3,1,0.218843537415,"""4/4""",75,0.516636602949,68.226654333,4,0,1,Ebj7911#,A1,##line_w_a
11.2689342404,0.13641723356,4,2,10,3,2,0.218843537415,"""4/4""",74,0.341405116651,66.8199945305,4,0,1,Ebj7911#,A1,##line_w_a
12.1063038549,0.130612244898,4,1,11,3,1,0.21433106576,"""4/4""",74,0.632171861851,70.1892924453,5,1,1,Ebj7911#,A1,fragment
12.9248072562,0.0769160997732,4,1,12,3,1,0.203514739229,"""4/4""",60,1.0928681347,73.352813461,6,1,1,Ebj7911#,A1,#-fragment
13.3674376417,0.0725623582766,4,1,13,1,1,0.227528344671,"""4/4""",72,0.837198810256,70.8067904287,6,0,1,Ebj7911#,A1,lick
13.5909297052,0.137868480726,4,3,13,2,1,0.203650793651,"""4/4""",75,0.448435298024,68.0619019154,6,0,2,Fsus7913,A1,lick
13.7287981859,0.397641723356,4,3,13,2,3,0.203650793651,"""4/4""",72,0.830666403202,67.2054259319,6,0,2,Fsus7913,A1,lick
14.2962358277,0.0986848072562,4,2,14,1,1,0.228390022676,"""4/4""",68,0.939843579843,73.2595880408,6,0,2,Fsus7913,A1,lick
14.4050793651,0.0696598639456,4,2,14,1,2,0.228390022676,"""4/4""",70,0.576231328185,64.9624788946,6,0,2,Fsus7913,A1,lick
14.4979591837,0.174149659864,4,1,14,2,1,0.213514739229,"""4/4""",65,0.553676507766,69.4912093119,6,0,2,Fsus7913,A1,lick
15.0624943311,0.134965986395,4,2,14,4,2,0.22410430839,"""4/4""",67,1.15686665984,74.1471726431,7,1,2,Fsus7913,A1,line_d
15.2758276644,0.105941043084,4,2,15,1,2,0.207732426304,"""4/4""",67,0.930529554895,72.9004812398,7,0,2,Fsus7913,A1,line_d
15.3817687075,0.0986848072562,4,2,15,2,1,0.214353741497,"""4/4""",66,0.640476904485,70.2567039452,7,0,2,Fsus7913,A1,line_d
15.4949659864,0.087074829932,4,2,15,2,2,0.214353741497,"""4/4""",65,0.766276010961,71.2858922853,7,0,2,Fsus7913,A1,line_d
15.5951020408,0.108843537415,4,2,15,3,1,0.213469387755,"""4/4""",64,1.01747909566,73.4199997365,7,0,2,Fsus7913,A1,line_d
15.7068480726,0.087074829932,4,2,15,3,2,0.213469387755,"""4/4""",63,0.746249062474,71.617869761,7,0,2,Fsus7913,A1,line_d
15.8127891156,0.133514739229,4,2,15,4,1,0.228412698413,"""4/4""",62,0.907417161736,72.9332241467,7,0,2,Fsus7913,A1,line_d
15.9463038549,0.104489795918,4,2,15,4,2,0.228412698413,"""4/4""",61,0.432732828324,64.7425885492,7,0,2,Fsus7913,A1,line_d
16.0565986395,0.0914285714286,4,4,16,1,2,0.223083900227,"""4/4""",59,0.468122257642,68.4325546019,7,0,2,Gbsus7913,A1,line_d
16.18430839,0.0812698412698,4,4,16,1,4,0.223083900227,"""4/4""",53,0.169762729788,61.8109100696,7,0,2,Gbsus7913,A1,~lick
16.2771882086,0.0943310657596,4,2,16,2,1,0.233015873016,"""4/4""",54,0.248821322727,66.0179689662,7,0,2,Gbsus7913,A1,~lick
16.3787755102,0.0943310657596,4,2,16,2,2,0.233015873016,"""4/4""",50,0.142142575336,61.6630394928,7,0,2,Gbsus7913,A1,~lick
16.4919727891,0.108843537415,4,2,16,3,1,0.232244897959,"""4/4""",56,0.369825395611,67.7405466397,7,0,2,Gbsus7913,A1,~lick
16.6080725624,0.107392290249,4,2,16,3,2,0.232244897959,"""4/4""",54,0.000716639148847,62.9168888182,7,0,2,Gbsus7913,A1,~lick
16.7256235828,0.105941043084,4,2,16,4,1,0.225238095238,"""4/4""",55,0.0966474095564,64.3388270485,7,0,2,Gbsus7913,A1,~lick
16.8475283447,0.0957823129252,4,2,16,4,2,0.225238095238,"""4/4""",56,0.487704495991,67.2724531024,7,0,2,Gbsus7913,A1,~lick
16.9476643991,0.139319727891,4,1,17,1,1,0.214172335601,"""4/4""",53,0.370022260054,65.485898725,7,0,2,Fsus7913,A1,~lick
17.3714285714,0.365714285714,4,1,17,3,1,0.233990929705,"""4/4""",56,0.722189399226,66.3581410073,8,1,2,Fsus7913,A1,line_d
17.7458503401,0.0783673469388,4,2,17,4,2,0.24283446712,"""4/4""",54,0.51741874911,68.1985352595,8,0,2,Fsus7913,A1,line_d
17.8242176871,0.0914285714286,4,2,18,1,1,0.232811791383,"""4/4""",53,0.452272761256,66.8840628776,8,0,2,Fsus7913,A1,line_d
17.9664399093,0.0769160997732,4,2,18,1,2,0.232811791383,"""4/4""",51,0.574195725413,67.7569569031,8,0,2,Fsus7913,A1,line_d
18.0564172336,0.0827210884354,4,2,18,2,1,0.204580498866,"""4/4""",49,0.973472851404,73.4958307783,8,0,2,Fsus7913,A1,line_d
18.1580045351,0.06820861678,4,2,18,2,2,0.204580498866,"""4/4""",48,0.871888829675,69.2748149746,8,0,2,Fsus7913,A1,line_d
18.2465306122,0.0986848072562,4,1,18,3,1,0.223333333333,"""4/4""",47,0.682257154317,68.3871825918,8,0,2,Fsus7913,A1,line_d
18.8342857143,0.100136054422,4,2,19,1,2,0.213424036281,"""4/4""",46,1.00006896361,69.4651155677,9,1,2,F7,A1,line_w_cx
19.0635827664,0.0986848072562,4,2,19,2,2,0.242811791383,"""4/4""",55,0.724202580844,67.991248702,9,0,2,F7,A1,line_w_cx
19.1680725624,0.104489795918,4,2,19,3,1,0.214195011338,"""4/4""",53,0.726777123383,70.2352675992,9,0,2,Eb7,A1,line_w_cx
19.2827210884,0.087074829932,4,2,19,3,2,0.214195011338,"""4/4""",55,0.301926869948,63.0785662211,9,0,2,Eb7,A1,line_w_cx
19.3697959184,0.0972335600907,4,2,19,4,1,0.217845804989,"""4/4""",57,0.473985446885,68.4919349838,9,0,2,Eb7,A1,line_w_cx
19.4858956916,0.0885260770975,4,2,19,4,2,0.217845804989,"""4/4""",53,0.227932704492,62.2029212623,9,0,2,Eb7,A1,line_w_cx
19.5874829932,0.119002267574,4,2,20,1,1,0.214285714286,"""4/4""",58,0.650354480311,69.0670437858,9,0,2,D79,A1,line_w_cx
19.7064852608,0.087074829932,4,2,20,1,2,0.214285714286,"""4/4""",60,0.274554767294,67.1306613673,9,0,2,D79,A1,line_w_cx
19.7993650794,0.0986848072562,4,2,20,2,1,0.223219954649,"""4/4""",62,0.702113736139,69.4727993547,9,0,2,D79,A1,line_w_cx
19.9082086168,0.101587301587,4,2,20,2,2,0.223219954649,"""4/4""",65,0.987116596234,74.4823191407,9,0,2,D79,A1,line_w_cx
20.0097959184,0.117551020408,4,2,20,3,1,0.223174603175,"""4/4""",63,0.961254519411,73.7021535507,9,0,2,D79,A1,line_w_cx
20.1462131519,0.117551020408,4,2,20,3,2,0.223174603175,"""4/4""",65,0.265530898343,65.7488695093,9,0,2,D79,A1,line_w_cx
20.2797278912,0.0740136054422,4,2,20,4,1,0.218662131519,"""4/4""",67,0.35144813627,66.7401962186,9,0,2,D79,A1,line_w_cx
20.3653514739,0.0957823129252,4,2,20,4,2,0.218662131519,"""4/4""",70,0.918766168877,72.2011243972,9,0,2,D79,A1,line_w_cx
20.5380498866,0.107392290249,4,2,21,1,2,0.223174603175,"""4/4""",67,0.418760956102,67.8278226257,9,0,2,Ebj7911#,A1,line_w_cx
20.655600907,0.119002267574,4,2,21,2,1,0.224126984127,"""4/4""",68,1.14874562814,73.6207846133,9,0,2,Ebj7911#,A1,line_w_cx
20.7891156463,0.0957823129252,4,2,21,2,2,0.224126984127,"""4/4""",66,0.258055968161,64.7510193833,9,0,2,Ebj7911#,A1,line_w_cx
20.8950566893,0.11029478458,4,2,21,3,1,0.233151927438,"""4/4""",67,0.580353909639,66.2767899129,9,0,2,Ebj7911#,A1,line_w_cx
21.0126077098,0.104489795918,4,2,21,3,2,0.233151927438,"""4/4""",62,0.913115967127,72.4269165331,9,0,2,Ebj7911#,A1,line_w_cx
21.1170975057,0.12335600907,4,2,21,4,1,0.214376417234,"""4/4""",65,0.779135525604,71.4523602822,9,0,2,Ebj7911#,A1,line_w_cx
21.2433560091,0.143673469388,4,2,21,4,2,0.214376417234,"""4/4""",63,0.968717647895,73.5009197842,9,0,2,Ebj7911#,A1,line_w_cx
21.5016780045,0.0609523809524,4,2,22,1,2,0.217596371882,"""4/4""",58,-0.0918731232854,61.3479625161,9,0,2,Ebj7911#,A1,line_w_cx
21.8107936508,0.11029478458,4,2,22,3,1,0.224081632653,"""4/4""",62,1.07647638376,72.5008976994,9,0,2,Ebj7911#,A1,line_d
21.9283446712,0.0957823129252,4,2,22,3,2,0.224081632653,"""4/4""",61,0.736277130315,68.9166793837,9,0,2,Ebj7911#,A1,line_d
22.0270294785,0.103038548753,4,2,22,4,1,0.217619047619,"""4/4""",60,0.535140802504,67.7047009698,9,0,2,Ebj7911#,A1,line_d
22.1416780045,0.101587301587,4,2,22,4,2,0.217619047619,"""4/4""",59,0.489430789858,66.8375770856,9,0,2,Ebj7911#,A1,line_d
22.2461678005,0.100136054422,4,2,23,1,1,0.233900226757,"""4/4""",58,0.353596314604,66.9836022089,9,0,2,Ebj7911#,A1,line_d
22.373877551,0.0928798185941,4,2,23,1,2,0.233900226757,"""4/4""",56,1.22886565344,67.1979111019,9,0,2,Ebj7911#,A1,line_d
22.4783673469,0.0928798185941,4,2,23,2,1,0.223242630385,"""4/4""",55,1.00945587496,72.4255842356,9,0,2,Ebj7911#,A1,line_d
22.5901133787,0.0812698412698,4,2,23,2,2,0.223242630385,"""4/4""",53,0.96905877316,71.2612353318,9,0,2,Ebj7911#,A1,line_d
22.6931519274,0.140770975057,4,1,23,3,1,0.213537414966,"""4/4""",51,0.622214266209,68.7386433868,9,0,2,Ebj7911#,A1,line_d
23.5711564626,0.126258503401,4,2,24,3,1,0.223106575964,"""4/4""",63,0.889178880211,72.6065426579,10,1,2,Ebj7911#,A1,line_w_cx
23.706122449,0.0565986394558,4,2,24,3,2,0.223106575964,"""4/4""",65,0.41928142874,66.7380693421,10,0,2,Ebj7911#,A1,line_w_cx
23.7728798186,0.114648526077,4,2,24,4,1,0.215056689342,"""4/4""",67,0.775466242827,72.2237915604,10,0,2,Ebj7911#,A1,line_w_cx
23.8947845805,0.0667573696145,4,2,24,4,2,0.215056689342,"""4/4""",63,1.01814936244,71.7085311275,10,0,2,Ebj7911#,A1,line_w_cx
23.9934693878,0.121904761905,4,2,25,1,1,0.217142857143,"""4/4""",65,0.840080304556,71.1892465489,10,0,2,Ebj7911#,A1,line_w_cx
24.126984127,0.0827210884354,4,2,25,1,2,0.217142857143,"""4/4""",67,0.349261234635,67.1084167324,10,0,3,Fsus7913,A1,line_w_cx
24.2242176871,0.130612244898,4,2,25,2,1,0.223265306122,"""4/4""",69,0.882701552667,73.14692406,10,0,3,Fsus7913,A1,line_w_cx
24.354829932,0.0783673469388,4,2,25,2,2,0.223265306122,"""4/4""",65,0.207533522561,63.465520026,10,0,3,Fsus7913,A1,line_w_cx
24.4360997732,0.143673469388,4,2,25,3,1,0.224126984127,"""4/4""",67,0.845781536566,70.4724432987,10,0,3,Fsus7913,A1,line_w_cx
24.5797732426,0.0711111111111,4,2,25,3,2,0.224126984127,"""4/4""",65,0.72409495908,71.3309095726,10,0,3,Fsus7913,A1,line_w_cx
24.6508843537,0.139319727891,4,2,25,4,1,0.207891156463,"""4/4""",63,0.784086333936,70.5096618987,10,0,3,Fsus7913,A1,line_w_cx
24.7902040816,0.103038548753,4,2,25,4,2,0.207891156463,"""4/4""",67,1.03292115868,74.0908850858,10,0,3,Fsus7913,A1,line_w_cx
24.8932426304,0.134965986395,4,3,26,1,1,0.213446712018,"""4/4""",65,0.794422007561,72.0350627989,10,0,3,Fsus7913,A1,line_w_cx
25.0311111111,0.12335600907,4,3,26,1,3,0.213446712018,"""4/4""",60,0.511255250175,65.4550296762,10,0,3,Fsus7913,A1,line_w_cx
25.3474829932,0.121904761905,4,2,26,3,1,0.213424036281,"""4/4""",65,0.862241504651,72.5156631524,11,1,3,Fsus7913,A1,#line_w
25.4693877551,0.0711111111111,4,2,26,3,2,0.213424036281,"""4/4""",67,0.285488639662,67.3133137276,11,0,3,Fsus7913,A1,#line_w
25.565170068,0.0972335600907,4,2,26,4,1,0.22843537415,"""4/4""",69,0.81647797177,72.3978244034,11,0,3,Fsus7913,A1,#line_w
25.6725623583,0.0827210884354,4,2,26,4,2,0.22843537415,"""4/4""",65,-0.0416406164115,62.0080209189,11,0,3,Fsus7913,A1,#line_w
25.775600907,0.142222222222,4,3,27,1,1,0.238503401361,"""4/4""",67,0.7314882768,71.0410871398,11,0,3,Fsus7913,A1,#line_w
25.9308843537,0.0609523809524,4,3,27,1,3,0.238503401361,"""4/4""",65,0.771273981303,71.244185146,11,0,3,Fsus7913,A1,#line_w
26.0136054422,0.0725623582766,4,2,27,2,1,0.198117913832,"""4/4""",60,0.233767540228,66.0843956819,11,0,3,Fsus7913,A1,#line_w
26.1195464853,0.0754648526077,4,2,27,2,2,0.198117913832,"""4/4""",65,0.844480051559,71.4964671882,11,0,3,Fsus7913,A1,#line_w
26.2022675737,0.129160997732,4,2,27,3,1,0.214217687075,"""4/4""",63,0.542264384997,68.8754906996,11,0,3,Fsus7913,A1,#line_w
26.3314285714,0.0827210884354,4,2,27,3,2,0.214217687075,"""4/4""",65,-0.0534546311424,63.274030849,11,0,3,Fsus7913,A1,#line_w
26.4228571429,0.116099773243,4,2,27,4,1,0.233174603175,"""4/4""",67,0.756356470462,71.2326960808,11,0,3,Fsus7913,A1,#line_w
26.5491156463,0.0885260770975,4,2,27,4,2,0.233174603175,"""4/4""",63,0.278914036157,64.6529176683,11,0,3,Fsus7913,A1,#line_w
26.6463492063,0.0609523809524,4,3,28,1,1,0.233922902494,"""4/4""",65,0.779294079554,70.815378553,11,0,3,Fsus7913,A1,#line_w
26.7087528345,0.0507936507937,4,3,28,1,2,0.233922902494,"""4/4""",66,0.572504865188,70.2440934772,11,0,3,Gbsus7913,A1,#line_w
26.7827664399,0.0943310657596,4,3,28,1,3,0.233922902494,"""4/4""",61,0.316748858854,65.9951896466,11,0,3,Gbsus7913,A1,#line_w
26.8945124717,0.114648526077,4,1,28,2,1,0.208571428571,"""4/4""",59,-0.210327942216,59.8127151237,11,0,3,Gbsus7913,A1,#line_w
27.0773696145,0.142222222222,4,3,28,3,1,0.223492063492,"""4/4""",63,0.994369615828,72.6484568071,11,0,3,Gbsus7913,A1,#line_w
27.2341043084,0.065306122449,4,3,28,3,3,0.223492063492,"""4/4""",65,0.421134998115,67.8926736881,11,0,3,Gbsus7913,A1,#line_w
27.3168253968,0.139319727891,4,1,28,4,1,0.223242630385,"""4/4""",68,0.877848507689,72.8341416737,11,0,3,Gbsus7913,A1,#line_w
27.9916553288,0.107392290249,4,2,29,3,1,0.213310657596,"""4/4""",72,0.991399960934,72.7267420972,12,1,3,Fsus7913,A1,line_d
28.099047619,0.0841723356009,4,2,29,3,2,0.213310657596,"""4/4""",70,0.850423780703,70.7460534506,12,0,3,Fsus7913,A1,line_d
28.186122449,0.13641723356,4,3,29,4,1,0.217709750567,"""4/4""",68,0.870606815602,72.3494547359,12,0,3,Fsus7913,A1,line_d
28.3297959184,0.166893424036,4,3,29,4,3,0.217709750567,"""4/4""",63,0.812578830262,70.5535377042,12,0,3,Fsus7913,A1,line_d
28.8841723356,0.116099773243,4,2,30,3,1,0.214217687075,"""4/4""",67,1.0743545771,74.0732431773,13,1,3,Fsus7913,A1,#-line_d
29.0075283447,0.0769160997732,4,2,30,3,2,0.214217687075,"""4/4""",66,0.552622189753,69.0546119975,13,0,3,Fsus7913,A1,#-line_d
29.0931519274,0.119002267574,4,3,30,4,1,0.213605442177,"""4/4""",63,0.535202911384,69.0002687933,13,0,3,Fsus7913,A1,#-line_d
29.2326530612,0.117346938776,4,3,30,4,3,0.213605442177,"""4/4""",59,0.0207494800062,59.6503351266,13,0,3,Fsus7913,A1,#-line_d
29.3645351474,0.0754648526077,4,3,31,1,2,0.23380952381,"""4/4""",71,0.599153680611,69.0424619316,13,0,3,F7,A1,~#lick
29.4530612245,0.0725623582766,4,3,31,1,3,0.23380952381,"""4/4""",69,0.589348962156,68.3479148189,13,0,3,F7,A1,~#lick
29.5502947846,0.108843537415,4,1,31,2,1,0.227528344671,"""4/4""",67,0.282513259355,65.0702246118,13,0,3,F7,A1,~#lick
29.7621768707,0.104489795918,4,2,31,3,1,0.223197278912,"""4/4""",70,0.589808318951,68.636283894,13,0,3,Eb7,A1,~##line_w
29.8913378685,0.087074829932,4,2,31,3,2,0.223197278912,"""4/4""",68,0.59782707923,68.530370523,13,0,3,Eb7,A1,~##line_w
29.9972789116,0.101587301587,4,2,31,4,1,0.204467120181,"""4/4""",66,0.330130176695,66.6155742679,13,0,3,Eb7,A1,~##line_w
30.1206349206,0.0507936507937,4,2,31,4,2,0.204467120181,"""4/4""",61,-0.287609704994,58.2144770577,13,0,3,Eb7,A1,~##line_w
30.1888435374,0.0478911564626,4,4,32,1,1,0.217845804989,"""4/4""",68,0.517125315809,69.0578193269,13,0,3,D79,A1,~##line_w
30.2367346939,0.0972335600907,4,4,32,1,2,0.217845804989,"""4/4""",69,0.675204866922,69.7370801138,13,0,3,D79,A1,~##line_w
30.3441269841,0.0667573696145,4,4,32,1,4,0.217845804989,"""4/4""",67,0.464360671607,68.6199234913,13,0,3,D79,A1,~##line_w
30.4224943311,0.114648526077,4,1,32,2,1,0.224058956916,"""4/4""",64,0.464692193222,68.4519642251,13,0,3,D79,A1,~##line_w
30.6401814059,0.120453514739,4,3,32,3,1,0.223151927438,"""4/4""",68,0.782544103418,71.970986306,13,0,3,D79,A1,~##line_w
30.7867573696,0.0769160997732,4,3,32,3,3,0.223151927438,"""4/4""",66,0.751660842398,69.3973140987,13,0,3,D79,A1,~##line_w
30.8680272109,0.155283446712,4,1,32,4,1,0.223174603175,"""4/4""",62,0.688781879718,68.9930521779,13,0,3,D79,A1,~##line_w
31.0826530612,0.206077097506,4,1,33,1,1,0.224217687075,"""4/4""",67,0.775932043439,70.5621581977,13,0,3,Ebj7911#,A1,~##line_w
31.5138321995,0.0711111111111,4,3,33,3,1,0.233832199546,"""4/4""",67,0.653502954475,68.7405529767,13,0,3,Ebj7911#,A1,~##line_w
31.6009070295,0.0754648526077,4,3,33,3,2,0.233832199546,"""4/4""",70,0.609496260016,66.4320358945,13,0,3,Ebj7911#,A1,~##line_w
31.6836281179,0.171247165533,4,3,33,3,3,0.233832199546,"""4/4""",67,0.491232087491,68.7080609093,13,0,3,Ebj7911#,A1,~##line_w
32.4224489796,0.124489795918,4,4,34,3,2,0.208095238095,"""4/4""",70,0.737271582177,70.3455411278,14,1,3,Ebj7911#,A1,#line_w_d
32.5469387755,0.0877551020408,4,4,34,3,4,0.208095238095,"""4/4""",67,0.123622258767,64.0546533742,14,0,3,Ebj7911#,A1,#line_w_d
32.6367346939,0.130612244898,4,4,34,4,2,0.246371882086,"""4/4""",68,0.971678310423,73.1547904172,14,0,3,Ebj7911#,A1,#line_w_d
32.8,0.0591836734694,4,4,34,4,4,0.246371882086,"""4/4""",68,0.618617934795,69.1109913805,14,0,3,Ebj7911#,A1,#line_w_d
32.8632653061,0.114285714286,4,3,35,1,1,0.210544217687,"""4/4""",67,0.537874414999,69.4518892914,14,0,3,Ebj7911#,A1,#line_w_d
33.0081632653,0.0836734693878,4,3,35,1,3,0.210544217687,"""4/4""",66,0.628852419971,68.8000149498,14,0,3,Ebj7911#,A1,#line_w_d
33.0979591837,0.112244897959,4,4,35,2,2,0.23537414966,"""4/4""",65,0.436063346101,68.5145926251,14,0,3,Ebj7911#,A1,#line_w_d
33.2224489796,0.0857142857143,4,4,35,2,4,0.23537414966,"""4/4""",64,0.899070866621,70.1829293022,14,0,3,Ebj7911#,A1,#line_w_d
33.3183673469,0.120408163265,4,2,35,3,1,0.246916099773,"""4/4""",63,0.582094230906,69.105971911,14,0,3,Ebj7911#,A1,#line_w_d
33.4591836735,0.0571428571429,4,2,35,3,2,0.246916099773,"""4/4""",60,0.480754250964,65.3496843616,14,0,3,Ebj7911#,A1,#line_w_d
33.5367346939,0.220408163265,4,1,35,4,1,0.233015873016,"""4/4""",56,0.324936512237,63.7342403713,14,0,3,Ebj7911#,A1,#line_w_d
33.7571428571,0.136734693878,4,2,36,1,1,0.224036281179,"""4/4""",62,0.897595708295,71.8372230138,14,0,3,Ebj7911#,A1,#line_w_d
