onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.1428571429,0.069387755102,4,4,9,2,4,0.235102040816,"""4/4""",71,0.833905077049,66.1083377453,4,0,1,Cj7,A2,line_w
14.2204081633,0.167346938776,4,4,9,3,1,0.219863945578,"""4/4""",72,0.834474349473,70.7849301889,4,0,1,Cj7,A2,line_w
14.4,0.195918367347,4,4,9,3,4,0.219863945578,"""4/4""",71,0.700501735071,69.4364547977,4,0,1,Cj7,A2,line_w
14.6448979592,0.14693877551,4,4,10,1,1,0.216235827664,"""4/4""",68,1.02649432387,70.3656997897,4,0,1,Cj7,A2,line_w
14.8204081633,0.14693877551,4,4,10,1,4,0.216235827664,"""4/4""",70,0.674150987537,68.8362006535,4,0,1,Cj7,A2,line_w
14.9673469388,0.126530612245,4,2,10,2,2,0.216235827664,"""4/4""",69,0.863399888832,69.248468159,4,0,1,Cj7,A2,line_w
15.0979591837,0.191836734694,4,1,10,3,1,0.221133786848,"""4/4""",66,0.526059287819,68.1998810069,4,0,1,Cj7,A2,line_w
15.2979591837,0.195918367347,4,1,10,4,1,0.221133786848,"""4/4""",67,0.378100501458,65.2601219196,4,0,1,Cj7,A2,line_w
15.5224489796,0.216326530612,4,1,11,1,1,0.215442176871,"""4/4""",65,0.589366407933,68.2644606324,4,0,1,Cj7,A2,line_w
15.7387755102,0.179591836735,4,1,11,2,1,0.215442176871,"""4/4""",67,0.271115644774,62.9057356737,4,0,1,Cj7,A2,line_w
15.9469387755,0.151020408163,4,2,11,3,1,0.233458049887,"""4/4""",64,0.77398864078,69.1064660034,4,0,1,Cj7,A2,line_w
16.0979591837,0.0612244897959,4,2,11,3,2,0.233458049887,"""4/4""",67,0.363192964627,66.1764500963,4,0,1,Cj7,A2,line_w
16.1959183673,0.10612244898,4,2,11,4,1,0.233458049887,"""4/4""",66,0.429763833486,65.4809733183,4,0,1,Cj7,A2,line_w
16.3265306122,0.0612244897959,4,2,11,4,2,0.233458049887,"""4/4""",64,0.718981020049,70.2150194526,4,0,1,Cj7,A2,line_w
16.4,0.0897959183673,4,2,12,1,1,0.218696145125,"""4/4""",65,0.623241600774,68.9034197042,4,0,1,Cj7,A2,line_w
16.506122449,0.0897959183673,4,2,12,1,2,0.218696145125,"""4/4""",64,0.752889338494,71.3732358942,4,0,1,Eb-7,A2,line_w
16.6244897959,0.118367346939,4,2,12,2,1,0.218696145125,"""4/4""",63,0.896998455196,70.1215115297,4,0,1,Eb-7,A2,line_w
16.7619047619,0.0812698412698,4,2,12,2,2,0.218696145125,"""4/4""",65,0.505936530673,67.704074255,4,0,1,Eb-7,A2,line_w
16.8448979592,0.102040816327,4,4,12,3,1,0.230646258503,"""4/4""",64,0.700751213173,70.3407405355,4,0,1,Eb-7,A2,line_w
16.9469387755,0.0938775510204,4,4,12,3,2,0.230646258503,"""4/4""",62,0.500014086592,67.5386517354,4,0,1,Ab79,A2,line_w
17.0612244898,0.126530612245,4,4,12,3,4,0.230646258503,"""4/4""",63,0.962606013991,72.2289517059,4,0,1,Ab79,A2,line_w
17.2,0.0857142857143,4,3,12,4,2,0.230646258503,"""4/4""",60,0.480129326376,67.64803974,4,0,1,Ab79,A2,line_w
17.2857142857,0.359183673469,4,3,12,4,3,0.230646258503,"""4/4""",62,0.744163143319,65.3202648328,4,0,1,Ab79,A2,line_w
17.9755102041,0.138775510204,4,1,13,4,1,0.218253968254,"""4/4""",62,0.923683785511,72.1176365841,5,1,1,D-7,A2,lick
18.1836734694,0.126530612245,4,2,14,1,1,0.233446712018,"""4/4""",65,0.806255322325,71.568672114,5,0,1,D-7,A2,lick
18.3224489796,0.0734693877551,4,2,14,1,2,0.233446712018,"""4/4""",64,0.66132167359,68.6882594882,5,0,1,G7,A2,lick
18.4285714286,0.110204081633,4,2,14,2,1,0.233446712018,"""4/4""",65,0.685822950358,69.6278025275,5,0,1,G7,A2,lick
18.5591836735,0.10612244898,4,2,14,2,2,0.233446712018,"""4/4""",64,0.92083001193,72.1387387553,5,0,1,G7,A2,lick
18.6693877551,0.138775510204,4,2,14,3,1,0.230612244898,"""4/4""",60,0.402474950935,65.7292916619,5,0,1,G7,A2,lick
18.8081632653,0.0571428571429,4,2,14,3,2,0.230612244898,"""4/4""",55,0.0849785136356,60.885288365,5,0,1,G7,A2,lick
18.893877551,0.138775510204,4,3,14,4,1,0.230612244898,"""4/4""",59,0.0729921691548,61.3849135645,5,0,1,G7,A2,lick
19.0489795918,0.0448979591837,4,3,14,4,3,0.230612244898,"""4/4""",55,0.0650835509214,61.8064768423,5,0,1,G7,A2,lick
19.1102040816,0.379591836735,4,1,15,1,1,0.223526077098,"""4/4""",60,0.626122281701,61.6660724238,5,0,1,G7,A2,lick
20.1183673469,0.102040816327,4,2,16,1,2,0.230589569161,"""4/4""",60,0.86022186783,72.1896824193,6,1,1,G7,A2,line_w
20.2285714286,0.10612244898,4,4,16,2,1,0.230589569161,"""4/4""",62,0.743857346487,68.9737247641,6,0,1,G7,A2,line_w
20.3428571429,0.0816326530612,4,4,16,2,3,0.230589569161,"""4/4""",64,0.0744702868652,63.0638196359,6,0,1,G7,A2,line_w
20.4489795918,0.138775510204,4,4,16,2,4,0.230589569161,"""4/4""",67,0.841907235106,70.6643851035,6,0,1,G7,A2,line_w
20.587755102,0.069387755102,4,2,16,3,2,0.218174603175,"""4/4""",64,0.514954080983,66.7385357192,6,0,1,G7,A2,line_w
20.6734693878,0.0775510204082,4,3,16,4,1,0.218174603175,"""4/4""",65,0.819428463686,72.2894282807,6,0,1,G7,A2,line_w
20.7551020408,0.0612244897959,4,3,16,4,2,0.218174603175,"""4/4""",66,0.819428463686,63.1531739124,6,0,1,G7,A2,line_w
20.8448979592,0.0979591836735,4,3,16,4,3,0.218174603175,"""4/4""",65,0.619242929352,69.7725096844,6,0,1,G7,A2,line_w
20.9428571429,0.069387755102,4,2,17,1,1,0.23387755102,"""4/4""",64,0.623519481367,68.7610506591,6,0,1,G-7,B1,line_w
21.0326530612,0.126530612245,4,2,17,1,2,0.23387755102,"""4/4""",62,0.767507202364,70.5097537924,6,0,1,G-7,B1,line_w
21.1707936508,0.0638548752834,4,4,17,2,1,0.23387755102,"""4/4""",60,0.305008391791,64.8309538024,6,0,1,G-7,B1,line_w
21.2448979592,0.0897959183673,4,4,17,2,3,0.23387755102,"""4/4""",59,0.136894537778,61.3950323552,6,0,1,G-7,B1,line_w
21.3510204082,0.10612244898,4,4,17,2,4,0.23387755102,"""4/4""",58,0.324012437239,63.6631417084,6,0,1,G-7,B1,line_w
21.4857142857,0.0775510204082,4,4,17,3,3,0.232879818594,"""4/4""",55,0.00295664285122,62.249582595,6,0,1,G-7,B1,line_w
21.587755102,0.0857142857143,4,4,17,3,4,0.232879818594,"""4/4""",57,0.112607286574,62.5733408988,6,0,1,G-7,B1,line_w
21.7142857143,0.122448979592,4,2,17,4,2,0.232879818594,"""4/4""",55,0.292046779032,63.9620419976,6,0,1,G-7,B1,line_w
21.8367346939,0.122448979592,4,2,18,1,1,0.228412698413,"""4/4""",50,0.394223456739,60.803696984,6,0,1,G-7,B1,line_w
21.9673469388,0.102040816327,4,2,18,1,2,0.228412698413,"""4/4""",53,0.456288495069,64.7389593981,6,0,1,G-7,B1,line_w
22.087755102,0.069387755102,4,2,18,2,1,0.228412698413,"""4/4""",52,0.30674149148,65.3108386787,6,0,1,G-7,B1,line_w
22.187755102,0.104081632653,4,2,18,2,2,0.228412698413,"""4/4""",55,0.313086160996,65.5039815243,6,0,1,G-7,B1,line_w
22.3081632653,0.108163265306,4,2,18,3,1,0.22566893424,"""4/4""",57,0.442993743779,59.3356874548,6,0,1,G-7,B1,line_w
22.4163265306,0.112244897959,4,2,18,3,2,0.22566893424,"""4/4""",62,0.803284310152,71.2743178621,6,0,1,G-7,B1,line_w
22.5571428571,0.0632653061224,4,2,18,4,1,0.22566893424,"""4/4""",57,0.0402312971984,58.9456984176,6,0,1,G-7,B1,line_w
22.6326530612,0.0734693877551,4,2,18,4,2,0.22566893424,"""4/4""",58,0.115342489116,61.9207050946,6,0,1,G-7,B1,line_w
22.7346938776,0.1,4,2,19,1,1,0.219002267574,"""4/4""",62,0.535261035525,67.1644221282,6,0,1,G-7,B1,line_w
22.8448979592,0.10612244898,4,2,19,1,2,0.219002267574,"""4/4""",65,-0.113774579451,58.942542732,6,0,1,Csus79,B1,line_w
22.9530612245,0.122448979592,4,2,19,2,1,0.219002267574,"""4/4""",69,0.72694467484,68.1147106328,6,0,1,Csus79,B1,line_w
23.0979591837,0.0816326530612,4,2,19,2,2,0.219002267574,"""4/4""",66,0.297133762038,63.6883550753,6,0,1,Csus79,B1,line_w
23.1979591837,0.120408163265,4,2,19,3,1,0.230612244898,"""4/4""",67,0.306819057175,64.038235502,6,0,1,Csus79,B1,line_w
23.3306122449,0.0714285714286,4,2,19,3,2,0.230612244898,"""4/4""",69,0.423381749087,67.0372785317,6,0,1,Csus79,B1,line_w
23.4204081633,0.0979591836735,4,4,19,4,1,0.230612244898,"""4/4""",66,0.47146772592,65.9377393067,6,0,1,Csus79,B1,line_w
23.5285714286,0.0857142857143,4,4,19,4,3,0.230612244898,"""4/4""",62,0.84174039816,71.0741538174,6,0,1,Csus79,B1,line_w
23.6285714286,0.0938775510204,4,4,19,4,4,0.230612244898,"""4/4""",58,0.233247708444,61.3943886313,6,0,1,Csus79,B1,line_w
23.8040816327,0.0775510204082,4,2,20,1,2,0.22156462585,"""4/4""",55,0.45204507771,59.2380038359,6,0,1,C7,B1,line_w
23.893877551,0.10612244898,4,4,20,2,1,0.22156462585,"""4/4""",65,0.732225028424,70.4404113715,6,0,1,C7,B1,line_w
24.0,0.0571428571429,4,4,20,2,3,0.22156462585,"""4/4""",62,0.458532619559,66.6704496788,6,0,1,C7,B1,line_w
24.0571428571,0.155102040816,4,4,20,2,4,0.22156462585,"""4/4""",64,0.992417140653,72.1641348598,6,0,1,C7,B1,line_w
24.2244897959,0.0857142857143,4,2,20,3,2,0.21768707483,"""4/4""",62,0.948373941373,72.801712187,6,0,1,C7,B1,line_w
24.3102040816,0.0938775510204,4,2,20,4,1,0.21768707483,"""4/4""",60,0.574024026788,67.7764473856,6,0,1,C7,B1,line_w
24.4204081633,0.0857142857143,4,2,20,4,2,0.21768707483,"""4/4""",58,0.366260410561,65.1048615305,6,0,1,C7,B1,line_w
24.5142857143,0.167346938776,4,1,21,1,1,0.220589569161,"""4/4""",57,0.0927375243221,59.7458550041,6,0,1,C7,B1,line_w
24.7918367347,0.0795918367347,4,1,21,2,1,0.220589569161,"""4/4""",60,0.635305221981,67.7656170752,7,1,1,Fj7,B1,lick
25.0346938776,0.0673469387755,4,1,21,3,1,0.223492063492,"""4/4""",65,0.648924059237,70.1909022505,7,0,1,Fj7,B1,lick
25.2163265306,0.130612244898,4,1,21,4,1,0.223492063492,"""4/4""",67,0.629564965921,63.8161148347,7,0,1,Fj7,B1,lick
25.4244897959,0.216326530612,4,1,22,1,1,0.224829931973,"""4/4""",69,1.00290855322,68.8102777814,7,0,1,Fj7,B1,lick
25.6653061224,0.122448979592,4,1,22,2,1,0.224829931973,"""4/4""",65,0.473003581932,64.9820504956,7,0,1,Fj7,B1,lick
25.8816326531,0.212244897959,4,1,22,3,1,0.244433106576,"""4/4""",67,0.680106035051,64.6222324133,7,0,1,Fj7,B1,lick
26.1265306122,0.134693877551,4,2,22,4,1,0.244433106576,"""4/4""",65,0.297907542125,59.9201146432,7,0,1,Fj7,B1,lick
26.2653061224,0.0959183673469,4,2,22,4,2,0.244433106576,"""4/4""",68,0.835318224124,71.6950754156,7,0,1,Fj7,B1,lick
26.4775510204,0.297959183673,4,2,23,1,2,0.218752834467,"""4/4""",62,0.839224121702,61.2453218476,7,0,1,Bb7,B1,lick
27.8775510204,0.069387755102,4,4,24,3,4,0.229297052154,"""4/4""",55,0.191567205982,62.0097758779,8,1,1,G7,B1,lick
27.9530612245,0.0877551020408,4,2,24,4,1,0.229297052154,"""4/4""",58,-0.317038705876,57.6064759557,8,0,1,G7,B1,lick
28.0489795918,0.0897959183673,4,2,24,4,2,0.229297052154,"""4/4""",59,0.112695294803,60.8182102739,8,0,1,G7,B1,lick
28.1469387755,0.179591836735,4,1,25,1,1,0.234523809524,"""4/4""",63,1.21596532445,75.8982781355,8,0,1,G7,B1,lick
28.4,0.151020408163,4,1,25,2,1,0.234523809524,"""4/4""",64,0.676137090144,66.5196946234,8,0,1,Cj7,A3,lick
28.6489795918,0.130612244898,4,1,25,3,1,0.238344671202,"""4/4""",63,0.703720907723,70.3185090025,8,0,1,Cj7,A3,lick
28.8653061224,0.151020408163,4,4,25,4,1,0.238344671202,"""4/4""",64,0.819371605935,66.9018820637,8,0,1,Cj7,A3,lick
29.0489795918,0.269387755102,4,4,25,4,4,0.238344671202,"""4/4""",63,1.00061284956,67.9617852243,8,0,1,Cj7,A3,lick
29.4244897959,0.167346938776,4,2,26,2,2,0.215952380952,"""4/4""",64,0.850932187545,69.7587509846,8,0,1,Cj7,A3,lick
29.7959183673,0.0938775510204,4,2,26,4,1,0.233242630385,"""4/4""",55,0.228257276762,63.9217455805,8,0,1,Cj7,A3,#lick
29.8897959184,0.0734693877551,4,2,26,4,2,0.233242630385,"""4/4""",57,0.285258520351,63.3755726428,8,0,1,Cj7,A3,#lick
29.9836734694,0.10612244898,4,2,27,1,1,0.228446712018,"""4/4""",63,0.855039545946,70.7478221158,8,0,1,Cj7,A3,#lick
30.1183673469,0.0816326530612,4,2,27,1,2,0.228446712018,"""4/4""",59,-0.170962947283,56.2696577706,8,0,1,Cj7,A3,#lick
30.2163265306,0.151020408163,4,3,27,2,1,0.228446712018,"""4/4""",64,0.881381972529,72.1992803156,8,0,1,Cj7,A3,#lick
30.3795918367,0.069387755102,4,3,27,2,3,0.228446712018,"""4/4""",59,0.386011427683,59.7581397268,8,0,1,Cj7,A3,#lick
30.4489795918,0.10612244898,4,2,27,3,1,0.218741496599,"""4/4""",63,0.732390047216,69.495681221,8,0,1,Cj7,A3,#lick
30.5714285714,0.0816326530612,4,2,27,3,2,0.218741496599,"""4/4""",59,-0.416835056393,54.7545808344,8,0,1,Cj7,A3,#lick
30.6612244898,0.114285714286,4,1,27,4,1,0.218741496599,"""4/4""",64,0.908641401899,72.9014323615,8,0,1,Cj7,A3,#lick
30.906122449,0.122448979592,4,3,28,1,1,0.227120181406,"""4/4""",55,0.202556865789,63.2360508163,8,0,1,Eb-7,A3,lick
31.0530612245,0.110204081633,4,3,28,1,3,0.227120181406,"""4/4""",57,0.280601899641,60.387467462,8,0,1,Eb-7,A3,lick
31.2163265306,0.142857142857,4,2,28,2,2,0.227120181406,"""4/4""",60,0.818638530488,70.6090816529,8,0,1,Eb-7,A3,lick
31.5020408163,0.126530612245,4,2,28,3,2,0.234739229025,"""4/4""",57,0.303942225068,61.5822335845,8,0,1,Ab79,A3,lick
31.7020408163,0.10612244898,4,2,28,4,2,0.234739229025,"""4/4""",60,0.794064045094,69.8531139547,8,0,1,Ab79,A3,lick
32.0285714286,0.138775510204,4,1,29,2,1,0.225306122449,"""4/4""",60,0.807655736928,70.2742102561,8,0,1,D-7,A3,lick
32.2448979592,0.142857142857,4,4,29,3,1,0.228446712018,"""4/4""",63,1.08428114502,72.8655331273,8,0,1,D-7,A3,lick
32.4530612245,0.134693877551,4,4,29,3,4,0.228446712018,"""4/4""",64,0.962892521141,67.9202923381,8,0,1,D-7,A3,lick
32.6979591837,0.175510204082,4,4,30,1,1,0.233390022676,"""4/4""",55,0.65087251787,65.87242698,8,0,1,D-7,A3,lick
32.9224489796,0.151020408163,4,4,30,1,4,0.233390022676,"""4/4""",57,0.370158856577,64.3703271953,8,0,1,G7,A3,lick
33.1346938776,0.130612244898,4,4,30,2,4,0.233390022676,"""4/4""",60,0.858224093634,71.2191854534,8,0,1,G7,A3,lick
33.3142857143,0.118367346939,4,2,30,3,2,0.218752834467,"""4/4""",62,0.827406631347,59.7682648187,8,0,1,G7,A3,lick
33.5183673469,0.138775510204,4,2,30,4,2,0.218752834467,"""4/4""",60,0.682502470193,60.3129795974,8,0,1,G7,A3,lick
34.0326530612,0.14693877551,4,4,31,2,4,0.220873015873,"""4/4""",55,0.153504799454,61.2290337971,9,1,1,C6,A3,lick
34.2489795918,0.122448979592,4,4,31,3,4,0.214546485261,"""4/4""",57,0.519540054694,63.3732229912,9,0,1,C6,A3,lick
34.4489795918,0.163265306122,4,4,31,4,4,0.214546485261,"""4/4""",60,0.789422822448,67.744051799,9,0,1,C6,A3,lick
34.7020408163,0.138775510204,4,4,32,2,1,0.219637188209,"""4/4""",62,0.988920288725,74.2300543219,9,0,1,D-7,A3,lick
34.8979591837,0.240816326531,4,4,32,2,4,0.219637188209,"""4/4""",63,1.10685092648,74.4532854229,9,0,1,D-7,A3,lick
35.1387755102,0.163265306122,4,1,32,4,1,0.228492063492,"""4/4""",64,0.732108575195,64.0008768911,9,0,1,G7,A3,lick
35.3918367347,0.155102040816,4,1,33,1,1,0.228446712018,"""4/4""",67,0.576452658943,67.8591314711,9,0,1,G7,A3,lick
35.8081632653,0.2,4,4,33,2,4,0.228446712018,"""4/4""",69,0.850616781567,71.1058112683,9,0,2,Cj7,A1,lick
36.2857142857,0.212244897959,4,1,34,1,1,0.223673469388,"""4/4""",65,0.607177902782,68.0437143103,9,0,2,Cj7,A1,line_w_d
36.5102040816,0.114285714286,4,2,34,2,1,0.223673469388,"""4/4""",69,0.828699620776,72.3929644409,9,0,2,Cj7,A1,line_w_d
36.6489795918,0.102040816327,4,2,34,2,2,0.223673469388,"""4/4""",68,0.714197124288,69.2223214193,9,0,2,Cj7,A1,line_w_d
36.7510204082,0.240816326531,4,1,34,3,1,0.23343537415,"""4/4""",64,0.57236596286,66.7077304441,9,0,2,Cj7,A1,line_w_d
37.0040816327,0.134693877551,4,1,34,4,1,0.23343537415,"""4/4""",63,0.595448264649,65.2061011144,9,0,2,Cj7,A1,line_w_d
37.2,0.0897959183673,4,2,35,1,1,0.220782312925,"""4/4""",66,0.538346880162,67.2153265929,9,0,2,Cj7,A1,line_w_d
37.306122449,0.0979591836735,4,2,35,1,2,0.220782312925,"""4/4""",65,0.473981596465,66.7808492082,9,0,2,Cj7,A1,line_w_d
37.4163265306,0.0938775510204,4,4,35,2,1,0.220782312925,"""4/4""",62,0.336602430963,64.7768633648,9,0,2,Cj7,A1,line_w_d
37.5306122449,0.0734693877551,4,4,35,2,3,0.220782312925,"""4/4""",61,0.425024024434,65.138027872,9,0,2,Cj7,A1,line_w_d
37.6040816327,0.151020408163,4,4,35,2,4,0.220782312925,"""4/4""",64,0.799340973691,68.9391089887,9,0,2,Cj7,A1,line_w_d
37.787755102,0.0897959183673,4,2,35,3,2,0.230113378685,"""4/4""",63,0.958561032708,70.5470918289,9,0,2,Cj7,A1,line_w_d
37.906122449,0.0530612244898,4,3,35,4,1,0.230113378685,"""4/4""",60,0.271628678712,62.3233261476,9,0,2,Cj7,A1,line_w_d
37.9755102041,0.065306122449,4,3,35,4,2,0.230113378685,"""4/4""",56,0.327699392689,60.1896739626,9,0,2,Cj7,A1,line_w_d
38.0448979592,0.457142857143,4,3,35,4,3,0.230113378685,"""4/4""",62,0.898146654939,64.7145410461,9,0,2,Cj7,A1,line_w_d
38.7020408163,0.0734693877551,4,2,36,3,2,0.223605442177,"""4/4""",62,0.785201838655,71.2467089896,10,1,2,Ab79,A1,line_w
38.7918367347,0.0938775510204,4,2,36,4,1,0.223605442177,"""4/4""",64,0.755573395753,70.1318741769,10,0,2,Ab79,A1,line_w
38.8979591837,0.10612244898,4,2,36,4,2,0.223605442177,"""4/4""",62,0.685224441167,67.7922782815,10,0,2,Ab79,A1,line_w
39.0182312925,0.116099773243,4,2,37,1,1,0.228911564626,"""4/4""",61,0.46754072625,66.4351218527,10,0,2,D-7,A1,line_w
39.1401360544,0.0725623582766,4,2,37,1,2,0.228911564626,"""4/4""",62,0.289517034578,64.2618944901,10,0,2,D-7,A1,line_w
39.233015873,0.119002267574,4,2,37,2,1,0.228911564626,"""4/4""",64,0.621150957311,67.7632897187,10,0,2,D-7,A1,line_w
39.3549206349,0.089977324263,4,2,37,2,2,0.228911564626,"""4/4""",61,0.528314230858,66.6400402174,10,0,2,D-7,A1,line_w
39.4478004535,0.116099773243,4,2,37,3,1,0.237789115646,"""4/4""",62,0.725604587757,69.4496908127,10,0,2,D-7,A1,line_w
39.5639002268,0.107392290249,4,2,37,3,2,0.237789115646,"""4/4""",64,0.671451657364,67.7080469417,10,0,2,D-7,A1,line_w
39.6916099773,0.0783673469388,4,3,37,4,1,0.237789115646,"""4/4""",65,0.25639096232,64.0597538406,10,0,2,D-7,A1,line_w
39.7960997732,0.0812698412698,4,3,37,4,2,0.237789115646,"""4/4""",67,-0.114619379369,59.8121718196,10,0,2,D-7,A1,line_w
39.8857142857,0.224489795918,4,3,37,4,3,0.237789115646,"""4/4""",64,0.755001888006,64.9392033519,10,0,2,D-7,A1,line_w
40.1211791383,0.21768707483,4,4,38,1,4,0.220827664399,"""4/4""",64,0.863723153877,69.0638873682,10,0,2,G7,A1,line_w
40.3504761905,0.13641723356,4,4,38,2,4,0.220827664399,"""4/4""",60,0.532582713853,67.6231435493,10,0,2,G7,A1,line_w
40.521723356,0.087074829932,4,2,38,3,2,0.223560090703,"""4/4""",55,0.0881596686295,61.1151265806,10,0,2,G7,A1,~lick
40.6146031746,0.0841723356009,4,3,38,4,1,0.223560090703,"""4/4""",57,0.148342261049,62.6267220721,10,0,2,G7,A1,~lick
40.6987755102,0.0812698412698,4,3,38,4,2,0.223560090703,"""4/4""",59,0.161168834985,62.903898682,10,0,2,G7,A1,~lick
40.7945578231,0.156734693878,4,3,38,4,3,0.223560090703,"""4/4""",62,0.851173178779,67.3207786093,10,0,2,G7,A1,~lick
40.968707483,0.0551473922902,4,2,39,1,2,0.228027210884,"""4/4""",59,-0.0160984311494,57.7890305783,10,0,2,D-7,A1,~lick
41.0354648526,0.19156462585,4,4,39,2,1,0.228027210884,"""4/4""",62,0.723284942736,66.4433075281,10,0,2,D-7,A1,~lick
