onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
35.0367346939,0.065306122449,4,4,35,1,3,0.244897959184,"""4/4""",60,0.109256628766,56.3363481013,9,0,2,G,A1,~lick
35.1020408163,0.269387755102,4,4,35,1,4,0.244897959184,"""4/4""",61,0.705601861946,57.47652433,9,0,2,G,A1,~lick
35.3714285714,0.102857142857,4,2,35,3,1,0.233968253968,"""4/4""",60,0.541120075,56.7032101231,9,0,2,G,A1,~lick
35.4742857143,0.150929705215,4,2,35,3,2,0.233968253968,"""4/4""",61,0.327797554772,58.0097309107,9,0,2,G,A1,~lick
35.9125623583,0.119002267574,4,3,36,1,1,0.24283446712,"""4/4""",61,0.780826399141,64.2941359185,9,0,2,G,A1,#+lick
36.0693877551,0.204081632653,4,3,36,1,3,0.24283446712,"""4/4""",61,0.612350167784,60.7272561891,9,0,2,G,A1,#+lick
36.306122449,0.289795918367,4,4,36,2,4,0.248140589569,"""4/4""",62,0.811360186059,61.4871777696,9,0,2,G,A1,#+lick
37.4741043084,0.0725623582766,4,2,37,3,2,0.256961451247,"""4/4""",58,0.906486673304,65.3034587227,10,1,2,D7,A1,line_w_d
37.566984127,0.101587301587,4,2,37,4,1,0.243650793651,"""4/4""",62,0.95297889373,68.527010743,10,0,2,D7,A1,line_w_d
37.7121088435,0.089977324263,4,2,37,4,2,0.243650793651,"""4/4""",65,0.866487672044,68.3564977243,10,0,2,D7,A1,line_w_d
37.8136961451,0.116099773243,4,2,38,1,1,0.242471655329,"""4/4""",63,0.745010998559,64.0250313676,10,0,2,D7,A1,line_w_d
37.953015873,0.0957823129252,4,2,38,1,2,0.242471655329,"""4/4""",61,0.469181453913,58.5832836783,10,0,2,D7,A1,line_w_d
38.0546031746,0.165442176871,4,4,38,2,1,0.233922902494,"""4/4""",60,0.553113581122,61.2064385313,10,0,2,D7,A1,line_w_d
38.2374603175,0.0493424036281,4,4,38,2,4,0.233922902494,"""4/4""",58,0.416241319166,60.9443906325,10,0,2,D7,A1,line_w_d
38.2868027211,0.11029478458,4,1,38,3,1,0.258072562358,"""4/4""",56,0.484405059175,59.8953071532,10,0,2,D7,A1,line_w_d
38.5596371882,0.087074829932,4,2,38,4,1,0.22410430839,"""4/4""",58,0.545590090784,59.3320887738,10,0,2,D7,A1,line_w_d
38.6467120181,0.101587301587,4,2,38,4,2,0.22410430839,"""4/4""",55,0.558909764934,63.1591490879,10,0,2,D7,A1,line_w_d
38.7657142857,0.116099773243,4,2,39,1,1,0.242698412698,"""4/4""",56,0.470456769123,60.4281631626,10,0,2,D7,A1,line_w_d
38.9079365079,0.0957823129252,4,2,39,1,2,0.242698412698,"""4/4""",53,0.278833038456,56.5161441695,10,0,2,G,A1,line_w_d
39.5029478458,0.139319727891,4,2,39,4,1,0.224263038549,"""4/4""",56,0.745149264553,60.8262220769,11,1,2,G,A1,#line_t_asdl
39.6422675737,0.0725623582766,4,2,39,4,2,0.224263038549,"""4/4""",59,0.296849937437,56.4442941371,11,0,2,G,A1,#line_t_asdl
39.714829932,0.0667573696145,4,2,40,1,1,0.242743764172,"""4/4""",62,0.55979789627,60.7484981615,11,0,2,G,A1,#line_t_asdl
39.8512471655,0.0986848072562,4,2,40,1,2,0.242743764172,"""4/4""",65,0.433072259988,60.5783597596,11,0,2,A-,A1,#line_t_asdl
39.9644444444,0.127709750567,4,1,40,2,1,0.233083900227,"""4/4""",64,0.643778184516,54.1254878597,11,0,2,A-,A1,#line_t_asdl
40.1821315193,0.13641723356,4,4,40,3,1,0.243537414966,"""4/4""",63,0.738549342174,62.7104220436,11,0,2,A-,A1,#line_t_asdl
40.3417687075,0.0580498866213,4,4,40,3,3,0.243537414966,"""4/4""",60,0.174607870918,54.4501120066,11,0,2,D7,A1,#line_t_asdl
40.4085260771,0.150929705215,4,4,40,3,4,0.243537414966,"""4/4""",61,0.592139809949,61.5033062107,11,0,2,D7,A1,#line_t_asdl
40.573968254,0.0609523809524,4,4,40,4,3,0.238684807256,"""4/4""",58,0.370138634402,58.5160033528,11,0,2,D7,A1,#line_t_asdl
40.6436281179,0.119002267574,4,4,40,4,4,0.238684807256,"""4/4""",59,0.326007229433,55.4745755913,11,0,2,D7,A1,#line_t_asdl
40.916462585,0.11029478458,4,1,41,2,1,0.242766439909,"""4/4""",58,0.297710248252,57.1086865237,11,0,2,G,A2,#line_t_asdl
41.4360090703,0.168344671202,4,3,41,4,1,0.242743764172,"""4/4""",54,0.506320310482,56.6637295584,11,0,2,G,A2,#lick
41.6043537415,0.0725623582766,4,3,41,4,3,0.242743764172,"""4/4""",52,0.0335123281286,52.69558642,11,0,2,G,A2,#lick
41.6827210884,0.107392290249,4,1,42,1,1,0.232879818594,"""4/4""",53,0.188790944537,54.998223079,11,0,2,C79,A2,#lick
41.8742857143,0.11029478458,4,2,42,2,1,0.224126984127,"""4/4""",58,0.307749236767,57.358296073,11,0,2,C79,A2,#lick
42.0048979592,0.0522448979592,4,2,42,2,2,0.224126984127,"""4/4""",55,0.433543691408,55.5642551613,11,0,2,C79,A2,#lick
42.0832653061,0.148027210884,4,1,42,3,1,0.248390022676,"""4/4""",56,0.300773781411,55.0589925941,11,0,2,C79,A2,#lick
43.1281632653,0.110294784581,4,2,43,3,1,0.251723356009,"""4/4""",68,0.945986114905,68.7465609579,12,1,2,G,A2,line_w_cv
43.2384580499,0.0928798185941,4,2,43,3,2,0.251723356009,"""4/4""",70,1.04367455192,68.9399772399,12,0,2,G,A2,line_w_cv
43.3313378685,0.104489795918,4,2,43,4,1,0.269455782313,"""4/4""",68,0.899488370645,68.3883906411,12,0,2,G,A2,line_w_cv
43.4967800454,0.0986848072562,4,2,43,4,2,0.269455782313,"""4/4""",65,0.880261293614,66.415825736,12,0,2,G,A2,line_w_cv
43.5954648526,0.113197278912,4,4,44,1,1,0.242698412698,"""4/4""",63,0.839023136232,67.1681675779,12,0,2,G,A2,line_w_cv
43.7347845805,0.0754648526077,4,4,44,1,3,0.242698412698,"""4/4""",61,0.424492372279,61.4056702204,12,0,2,G,A2,line_w_cv
43.8247619048,0.0928798185941,4,4,44,1,4,0.242698412698,"""4/4""",60,0.775058277985,63.5090830999,12,0,2,G,A2,line_w_cv
43.940861678,0.107392290249,4,2,44,2,2,0.233650793651,"""4/4""",56,0.564809757422,62.6190347422,12,0,2,G,A2,line_w_cv
44.0714739229,0.0812698412698,4,4,44,3,1,0.223197278912,"""4/4""",58,0.519477996418,58.6782218238,12,0,2,G,A2,line_w_cv
44.1701587302,0.0377324263039,4,4,44,3,2,0.223197278912,"""4/4""",63,0.481548919114,60.3396847489,12,0,2,G#o,A2,line_w_cv
44.2195011338,0.043537414966,4,4,44,3,3,0.223197278912,"""4/4""",68,0.747352335607,61.6017845359,12,0,2,G#o,A2,line_w_cv
44.2734693878,0.0775510204082,4,4,44,3,4,0.223197278912,"""4/4""",70,1.14617303722,59.9911576842,12,0,2,G#o,A2,line_w_cv
44.3673469388,0.257142857143,4,1,44,4,1,0.243696145125,"""4/4""",72,1.25187079281,71.7573988798,12,0,2,G#o,A2,line_w_cv
45.7694331066,0.0986848072562,4,2,46,2,1,0.234081632653,"""4/4""",72,1.17377127763,72.568418651,13,1,2,D7,A2,expressive
45.8855328798,0.087074829932,4,2,46,2,2,0.234081632653,"""4/4""",73,1.16976635692,71.0203172147,13,0,2,D7,A2,expressive
45.9987301587,0.107392290249,4,1,46,3,1,0.252517006803,"""4/4""",73,1.13914217348,71.7338225657,13,0,2,D7,A2,expressive
46.2976870748,0.0609523809524,4,3,46,4,2,0.243650793651,"""4/4""",67,1.00012589995,65.6700707342,14,1,2,D7,A2,~line_d
46.3760544218,0.087074829932,4,3,46,4,3,0.243650793651,"""4/4""",68,0.844628700886,60.2067187798,14,0,2,D7,A2,~line_d
46.4631292517,0.0551473922902,4,4,47,1,1,0.238458049887,"""4/4""",63,0.461345481954,57.8340825339,14,0,2,D7,A2,~line_d
46.5211791383,0.089977324263,4,4,47,1,2,0.238458049887,"""4/4""",65,0.861765412852,65.4622652879,14,0,2,G,A2,~line_d
46.6343764172,0.0377324263039,4,4,47,1,3,0.238458049887,"""4/4""",60,0.421542331067,61.236336503,14,0,2,G,A2,~line_d
46.6721088435,0.0986848072562,4,4,47,1,4,0.238458049887,"""4/4""",61,0.705073510181,62.5621618348,14,0,2,G,A2,~line_d
46.7853061224,0.0348299319728,4,4,47,2,2,0.23306122449,"""4/4""",54,0.505104392418,59.0177757273,14,0,2,G,A2,~line_d
46.8259410431,0.0812698412698,4,4,47,2,3,0.23306122449,"""4/4""",55,0.602567138938,60.9144510527,14,0,2,G,A2,~line_d
46.9797732426,0.11029478458,4,2,47,3,1,0.259183673469,"""4/4""",53,0.0213081171441,53.7147997654,14,0,2,G,A2,~line_d
47.1219954649,0.089977324263,4,2,47,3,2,0.259183673469,"""4/4""",49,0.697644637299,58.0038461912,14,0,2,G,A2,~line_d
47.2322902494,0.0754648526077,4,1,47,4,1,0.2379138322,"""4/4""",49,0.987400065186,61.6461257212,14,0,2,G,A2,~line_d
47.4702947846,0.0493424036281,4,3,48,1,1,0.248095238095,"""4/4""",57,0.864558311991,67.3068866382,15,1,2,G,A2,line_w_a
47.5341496599,0.809795918367,4,3,48,1,2,0.248095238095,"""4/4""",58,0.747856867755,61.7313828075,15,0,2,G,A2,line_w_a
48.3700680272,0.0580498866213,4,4,48,4,4,0.235782312925,"""4/4""",56,0.998768048373,64.0854778742,15,0,2,G,A2,line_w_a
48.4281179138,0.119002267574,4,1,49,1,1,0.240816326531,"""4/4""",55,0.998768048373,64.6200295214,15,0,2,C,B1,line_w_a
48.6429024943,0.0928798185941,4,3,49,2,1,0.244897959184,"""4/4""",52,0.570771681457,62.4903026403,15,0,2,C,B1,line_w_a
48.7444897959,0.0696598639456,4,3,49,2,2,0.244897959184,"""4/4""",53,0.464017658281,57.1654314407,15,0,2,C,B1,line_w_a
48.8489795918,0.0609523809524,4,3,49,2,3,0.244897959184,"""4/4""",58,0.0194691984912,54.5449050203,15,0,2,C,B1,line_w_a
48.9302494331,0.11029478458,4,2,49,3,1,0.236734693878,"""4/4""",61,0.469778836717,59.6421267487,15,0,2,C,B1,line_w_a
49.0637641723,0.0928798185941,4,2,49,3,2,0.236734693878,"""4/4""",63,0.465425481894,59.8177009807,15,0,2,C,B1,line_w_a
49.1856689342,0.116099773243,4,2,49,4,1,0.25306122449,"""4/4""",64,0.481333802912,58.6243267482,15,0,2,C,B1,line_w_a
49.3017687075,0.0928798185941,4,2,49,4,2,0.25306122449,"""4/4""",61,0.232022069686,54.7452553418,15,0,2,C,B1,line_w_a
49.3946485261,0.0928798185941,4,1,50,1,1,0.240816326531,"""4/4""",58,-0.137839392059,49.9362495609,15,0,2,C,B1,line_w_a
49.6181405896,0.0928798185941,4,2,50,2,1,0.228571428571,"""4/4""",63,0.358910107349,54.5090944052,15,0,2,D7,B1,line_w_a
49.7110204082,0.13641723356,4,2,50,2,2,0.228571428571,"""4/4""",64,0.332265722387,58.7477749727,15,0,2,D7,B1,line_w_a
49.8706575964,0.101587301587,4,1,50,3,1,0.244897959184,"""4/4""",61,0.472000205241,56.525957857,15,0,2,D7,B1,line_w_a
50.8110657596,0.119002267574,4,2,51,3,1,0.232879818594,"""4/4""",64,0.881440360851,64.5491754987,16,1,2,C,B1,lick
50.9329705215,0.0812698412698,4,2,51,3,2,0.232879818594,"""4/4""",61,0.786887902547,66.063584808,16,0,2,G,B1,lick
51.0316553288,0.127709750567,4,2,51,4,1,0.243628117914,"""4/4""",63,0.757938332389,66.2764497922,16,0,2,G,B1,lick
51.1767800454,0.087074829932,4,2,51,4,2,0.243628117914,"""4/4""",61,0.513522227653,61.5617326377,16,0,2,G,B1,lick
51.2638548753,0.104489795918,4,4,52,1,1,0.242811791383,"""4/4""",60,0.340438546758,57.4604450772,16,0,2,G,B1,lick
51.3915646259,0.0841723356009,4,4,52,1,3,0.242811791383,"""4/4""",61,0.138956112102,52.3407677474,16,0,2,G,B1,lick
51.4902494331,0.104489795918,4,4,52,1,4,0.242811791383,"""4/4""",69,1.01886676271,69.3624114659,16,0,2,G,B1,~line_d
51.6150566893,0.0812698412698,4,4,52,2,2,0.23387755102,"""4/4""",68,0.789356787352,67.0814631231,16,0,2,G,B1,~line_d
51.7224489796,0.0957823129252,4,4,52,2,4,0.23387755102,"""4/4""",67,0.745168322588,66.1825818323,16,0,2,G,B1,~line_d
51.8298412698,0.0812698412698,4,3,52,3,2,0.24283446712,"""4/4""",66,0.734242533982,64.5970050295,16,0,2,G,B1,~line_d
51.9227210884,0.2989569161,4,3,52,3,3,0.24283446712,"""4/4""",65,0.813943576606,60.7920794227,16,0,2,G,B1,~line_d
52.2245804989,0.0841723356009,4,1,53,1,1,0.239160997732,"""4/4""",64,0.545115185441,60.6797439038,16,0,2,G,B1,~line_d
53.2056235828,0.0986848072562,4,2,54,1,1,0.24358276644,"""4/4""",66,0.750118147474,65.0867835246,17,1,2,A79,B1,line_d
53.30430839,0.121904761905,4,2,54,1,2,0.24358276644,"""4/4""",65,0.635518823775,63.9937707189,17,0,2,A79,B1,line_d
53.4291156463,0.101587301587,4,2,54,2,1,0.24843537415,"""4/4""",64,0.681803614386,62.9017214383,17,0,2,A79,B1,line_d
53.5858503401,0.0841723356009,4,2,54,2,2,0.24843537415,"""4/4""",62,0.613056238072,63.5043426693,17,0,2,A79,B1,line_d
53.6729251701,0.0957823129252,4,2,54,3,1,0.233764172336,"""4/4""",57,0.688804089219,62.7121957433,17,0,2,A79,B1,line_d
53.820952381,0.0928798185941,4,2,54,3,2,0.233764172336,"""4/4""",54,0.354739907909,55.378901797,17,0,2,A79,B1,line_d
53.9399546485,0.0986848072562,4,4,54,4,1,0.242698412698,"""4/4""",52,0.54295359306,60.086090845,17,0,2,A79,B1,line_d
54.1228117914,0.121904761905,4,4,54,4,4,0.242698412698,"""4/4""",57,0.641954965536,60.5726372825,17,0,2,A79,B1,line_w_a
54.2969614512,0.089977324263,4,2,55,1,2,0.233854875283,"""4/4""",54,0.342594498414,58.4911037427,17,0,2,A-7,B1,line_w_a
54.5436734694,0.0261224489796,4,4,55,2,3,0.232925170068,"""4/4""",57,0.418245062375,60.2454915704,17,0,2,A-7,B1,line_w_a
54.58430839,0.0348299319728,4,4,55,2,4,0.232925170068,"""4/4""",58,0.0955532276269,55.444738145,17,0,2,A-7,B1,line_w_a
54.636553288,0.113197278912,4,3,55,3,1,0.243741496599,"""4/4""",61,0.520791631778,58.7523445994,17,0,2,A-7,B1,line_w_a
54.8019954649,0.0580498866213,4,3,55,3,3,0.243741496599,"""4/4""",65,0.105047847242,50.3158275644,17,0,2,D7,B1,line_w_a
54.8629478458,0.16253968254,4,3,55,4,1,0.223219954649,"""4/4""",67,0.832531232491,66.6564343767,17,0,2,D7,B1,line_w_a
55.0254875283,0.0957823129252,4,3,55,4,3,0.223219954649,"""4/4""",65,0.6271147288,60.3815750286,17,0,2,D7,B1,line_w_a
55.1531972789,0.107392290249,4,2,56,1,1,0.243900226757,"""4/4""",64,-0.0705320060553,51.9014783722,17,0,2,D7,B1,line_w_a
55.2663945578,0.0928798185941,4,2,56,1,2,0.243900226757,"""4/4""",65,0.736772814054,55.643446217,17,0,2,D7,B1,line_w_a
55.3714285714,0.0979591836735,4,2,56,2,1,0.232993197279,"""4/4""",66,0.703698193879,64.8582629068,17,0,2,D7,B1,line_w_a
55.4857142857,0.114285714286,4,2,56,2,2,0.232993197279,"""4/4""",61,0.419871709488,56.8679951403,17,0,2,D7,B1,line_w_a
55.7075736961,0.0696598639456,4,4,56,3,3,0.232902494331,"""4/4""",63,0.74985302631,65.9960589081,17,0,2,D7,B1,~#lick
55.7772335601,0.113197278912,4,4,56,3,4,0.232902494331,"""4/4""",65,0.568633454962,59.4781074282,17,0,2,D7,B1,~#lick
55.9600907029,0.0696598639456,4,2,56,4,2,0.224013605442,"""4/4""",64,0.168395249269,52.4313391877,17,0,2,D7,B1,~#lick
56.0297505669,0.119002267574,4,3,57,1,1,0.233174603175,"""4/4""",65,0.622679655761,61.8589521621,17,0,2,D7,B1,~#lick
56.1835827664,0.0812698412698,4,3,57,1,3,0.233174603175,"""4/4""",64,0.352815367652,58.3281795896,17,0,2,G,A3,~#lick
56.2648526077,0.116099773243,4,2,57,2,1,0.233854875283,"""4/4""",65,0.605998130655,63.8377535488,17,0,2,G,A3,~#lick
56.4070748299,0.0725623582766,4,2,57,2,2,0.233854875283,"""4/4""",61,0.166902256916,53.357891599,17,0,2,G,A3,~#lick
56.5289795918,0.101587301587,4,3,57,3,1,0.248367346939,"""4/4""",56,0.297794840619,54.7765961976,17,0,2,D7,A3,~#lick
56.6857142857,0.0696598639456,4,3,57,3,3,0.248367346939,"""4/4""",54,-0.300973680701,47.1493944832,17,0,2,D7,A3,~#lick
56.758276644,0.107392290249,4,1,57,4,1,0.228503401361,"""4/4""",53,-0.078417406876,46.2372549697,17,0,2,G,A3,~#lick
56.9701587302,0.0986848072562,4,4,58,1,1,0.232879818594,"""4/4""",58,0.522127377894,60.9526789801,17,0,2,G,A3,#line_t_dsal
57.1501133787,0.0928798185941,4,4,58,1,4,0.232879818594,"""4/4""",55,0.488230115604,54.5216409411,17,0,2,C79,A3,#line_t_dsal
57.2517006803,0.104489795918,4,2,58,2,1,0.248185941043,"""4/4""",56,0.530082637708,59.5934260119,17,0,2,C79,A3,#line_t_dsal
57.4026303855,0.0812698412698,4,2,58,2,2,0.248185941043,"""4/4""",58,0.334039321796,57.4552750456,17,0,2,C79,A3,#line_t_dsal
57.5013151927,0.0406349206349,4,5,58,3,2,0.249070294785,"""4/4""",60,0.339073369532,58.7427782608,17,0,2,C79,A3,#line_t_dsal
57.5680725624,0.0493424036281,4,5,58,3,3,0.249070294785,"""4/4""",61,-0.17417422824,51.7430351437,17,0,2,C79,A3,#line_t_dsal
57.617414966,0.0609523809524,4,5,58,3,4,0.249070294785,"""4/4""",62,0.0298538397448,51.2802077811,17,0,2,C79,A3,#line_t_dsal
57.6783673469,0.214784580499,4,5,58,3,5,0.249070294785,"""4/4""",63,0.565787306505,58.6396489747,17,0,2,C79,A3,#line_t_dsal
57.8931519274,0.0696598639456,4,2,58,4,2,0.252766439909,"""4/4""",60,0.133452901528,54.3153492027,17,0,2,C79,A3,#line_t_dsal
58.6216780045,0.258321995465,4,2,59,3,2,0.245555555556,"""4/4""",63,0.757519357303,59.1147974637,18,1,2,G,A3,lick
58.9496598639,0.0986848072562,4,3,60,1,1,0.233832199546,"""4/4""",60,0.468960906794,56.7411780738,18,0,2,G,A3,lick
59.0976870748,0.089977324263,4,3,60,1,3,0.233832199546,"""4/4""",63,0.641126916221,63.4528809302,18,0,2,G,A3,lick
59.2108843537,0.127709750567,4,3,60,2,1,0.232789115646,"""4/4""",62,0.552501250851,58.0914349456,18,0,2,G,A3,lick
59.3647165533,0.0783673469388,4,3,60,2,3,0.232789115646,"""4/4""",60,0.347474766678,55.2761717259,18,0,2,G,A3,lick
59.4459863946,0.0812698412698,4,1,60,3,1,0.243741496599,"""4/4""",55,0.347474766678,57.1000801077,18,0,2,G#o,A3,lick
59.6607709751,0.174149659864,4,1,60,4,1,0.252721088435,"""4/4""",54,0.292755262925,54.7307701181,18,0,2,G#o,A3,~lick
60.0409977324,0.0725623582766,4,2,61,1,2,0.248934240363,"""4/4""",58,0.79524208241,64.5520642212,18,0,2,D7,A3,~lick
60.1396825397,0.0812698412698,4,2,61,2,1,0.242630385488,"""4/4""",61,0.88685686964,68.6407336376,18,0,2,D7,A3,~lick
60.2557823129,0.124807256236,4,2,61,2,2,0.242630385488,"""4/4""",58,0.573020002484,61.9929554436,18,0,2,D7,A3,~lick
60.8565986395,0.119002267574,4,4,62,1,1,0.239070294785,"""4/4""",61,0.999622300162,66.7042882669,19,1,2,D7,A3,line_w_d
61.0133333333,0.0667573696145,4,4,62,1,3,0.239070294785,"""4/4""",57,0.649170600663,63.7195416511,19,0,2,D7,A3,line_w_d
61.0858956916,0.089977324263,4,4,62,1,4,0.239070294785,"""4/4""",58,0.848885202575,66.3346423931,19,0,2,D7,A3,line_w_d
61.2048979592,0.200272108844,4,2,62,2,2,0.242811791383,"""4/4""",59,0.916125537737,68.2053178916,19,0,2,D7,A3,line_w_d
61.431292517,0.319274376417,4,2,62,3,2,0.233945578231,"""4/4""",60,0.845290348633,63.8877405746,19,0,2,D7,A3,line_w_d
61.7563718821,0.13641723356,4,2,62,4,2,0.242925170068,"""4/4""",56,0.886267852705,65.1358561021,19,0,2,D7,A3,line_w_d
61.9392290249,0.104489795918,4,2,63,1,2,0.253333333333,"""4/4""",53,0.480794607848,58.3823426047,19,0,2,G,A3,line_w_d
62.1046712018,0.185759637188,4,1,63,2,1,0.248049886621,"""4/4""",56,0.988713681286,66.1243135913,19,0,2,G,A3,line_w_d
62.5110204082,0.0725623582766,4,2,63,3,2,0.243764172336,"""4/4""",53,0.768287577189,57.62903764,19,0,2,C,A3,~line_a
62.6068027211,0.0957823129252,4,3,63,4,1,0.252607709751,"""4/4""",56,0.903928031685,67.5732496955,19,0,2,D,A3,~line_a
62.763537415,0.0812698412698,4,3,63,4,3,0.252607709751,"""4/4""",60,0.453447189353,60.1063963958,19,0,2,D,A3,~line_a
62.8448072562,0.113197278912,4,2,64,1,1,0.239342403628,"""4/4""",61,0.464107695656,60.6607207243,19,0,2,D,A3,~line_a
62.9725170068,0.0667573696145,4,2,64,1,2,0.239342403628,"""4/4""",62,0.113137336615,55.2179730483,19,0,2,D,A3,~line_a
63.0741043084,0.156734693878,4,1,64,2,1,0.242607709751,"""4/4""",63,0.986886032253,64.2820258697,19,0,2,D,A3,~line_a
