onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
57.0078911565,0.0797959183673,5,6,18,4,5,0.604897959184,"""5/4""",62,0.982882698261,73.3201822166,9,0,2,Db7911#,A1,line_cv
57.1065759637,0.121904761905,5,6,18,4,6,0.604897959184,"""5/4""",61,0.934906371016,71.8044956416,9,0,2,Db7911#,A1,line_cv
57.2284807256,0.0783673469388,5,5,18,5,1,0.552199546485,"""5/4""",64,0.895991053432,73.5679762709,9,0,2,Db7911#,A1,line_cv
57.3242630385,0.087074829932,5,5,18,5,2,0.552199546485,"""5/4""",66,0.63228557251,70.7892164516,9,0,2,Db7911#,A1,line_cv
57.4142403628,0.0957823129252,5,5,18,5,3,0.552199546485,"""5/4""",61,0.814299974141,72.3040536354,9,0,2,Db7911#,A1,line_cv
57.5100226757,0.0986848072562,5,5,18,5,4,0.552199546485,"""5/4""",58,0.397670095848,68.5978728591,9,0,2,Db7911#,A1,line_cv
57.608707483,0.10156462585,5,5,18,5,5,0.552199546485,"""5/4""",54,0.180191075241,59.3910234454,9,0,2,Db7911#,A1,line_cv
57.7190022676,0.0865306122449,5,6,19,1,1,0.589024943311,"""5/4""",64,1.00597341916,75.3462997888,9,0,2,Db7911#,A1,line_cv
57.8380045351,0.113197278912,5,6,19,1,2,0.589024943311,"""5/4""",54,0.27187854424,66.3271449779,9,0,2,F-,A1,line_cv
57.9512018141,0.0986848072562,5,6,19,1,3,0.589024943311,"""5/4""",57,0.810841231046,68.5732057055,9,0,2,F-,A1,line_cv
58.0498866213,0.0903401360544,5,6,19,1,4,0.589024943311,"""5/4""",61,0.894694964691,73.6214258205,9,0,2,F-,A1,line_cv
58.1485714286,0.0983446712018,5,6,19,1,5,0.589024943311,"""5/4""",58,0.342626672204,68.5018210199,9,0,2,F-,A1,line_cv
58.2501587302,0.0715419501134,5,6,19,1,6,0.589024943311,"""5/4""",57,0.448347950172,69.0574376777,9,0,2,F-,A1,line_cv
58.3343310658,0.0941496598639,5,6,19,2,1,0.569909297052,"""5/4""",56,0.764507120978,67.4343198646,9,0,2,F-,A1,line_cv
58.4446258503,0.0986848072562,5,6,19,2,2,0.569909297052,"""5/4""",58,0.302813723271,64.7933401148,9,0,2,F-,A1,line_cv
58.5433106576,0.089977324263,5,6,19,2,3,0.569909297052,"""5/4""",59,0.514546259927,70.8420880854,9,0,2,F-,A1,line_cv
58.6332879819,0.0859183673469,5,6,19,2,4,0.569909297052,"""5/4""",61,0.863919318715,72.8293239542,9,0,2,F-,A1,line_cv
58.7232653061,0.0812698412698,5,6,19,2,5,0.569909297052,"""5/4""",63,0.724207489852,71.5634785011,9,0,2,F-,A1,line_cv
58.8045351474,0.0462358276644,5,6,19,2,6,0.569909297052,"""5/4""",65,0.562497300202,71.4070626349,9,0,2,F-,A1,line_cv
58.8829024943,0.116054421769,5,6,19,3,1,0.571859410431,"""5/4""",68,0.472150895895,67.6174290172,9,0,2,F-,A1,line_cv
59.0222222222,0.0662131519274,5,6,19,3,2,0.571859410431,"""5/4""",70,0.318540839697,67.9939767664,9,0,2,F-,A1,line_cv
59.1034920635,0.0419954648526,5,6,19,3,3,0.571859410431,"""5/4""",71,0.346939555277,69.0268093951,9,0,2,F-,A1,line_cv
59.1673469388,0.0659410430839,5,6,19,3,4,0.571859410431,"""5/4""",73,0.388082412079,65.5778511875,9,0,2,F-,A1,line_cv
59.257324263,0.442675736961,5,6,19,3,5,0.571859410431,"""5/4""",75,0.730248909958,67.7938501646,9,0,2,F-,A1,line_cv
60.4096145125,0.0954421768707,5,4,19,5,3,0.587301587302,"""5/4""",72,0.677574513507,72.0226589446,10,1,2,F-,A1,lick
60.52861678,0.138185941043,5,4,19,5,4,0.587301587302,"""5/4""",70,0.505047140873,70.548015673,10,0,2,F-,A1,lick
60.6766439909,0.156689342404,5,6,20,1,1,0.57746031746,"""5/4""",68,0.624852729078,69.0030042169,10,0,2,F-,A1,lick
60.8536961451,0.147256235828,5,6,20,1,3,0.57746031746,"""5/4""",70,0.499717596164,70.7223472295,10,0,2,F-,A1,lick
61.0307482993,0.043537414966,5,6,20,1,5,0.57746031746,"""5/4""",71,0.793892781106,73.3579845511,10,0,2,F-,A1,lick
61.0742857143,0.200272108844,5,6,20,1,6,0.57746031746,"""5/4""",72,0.882090284188,71.831916369,10,0,2,F-,A1,lick
61.2948752834,0.154172335601,5,4,20,2,2,0.595600907029,"""5/4""",65,0.567855180322,69.5966504012,10,0,2,F-,A1,lick
61.4690249433,0.0754648526077,5,4,20,2,3,0.595600907029,"""5/4""",72,0.909418282009,71.9913472854,10,0,2,F-,A1,lick
61.5473922902,0.534557823129,5,4,20,2,4,0.595600907029,"""5/4""",70,0.454759304838,67.1506131441,10,0,2,F-,A1,lick
62.1017687075,0.0994784580499,5,4,20,3,3,0.576757369615,"""5/4""",67,0.510378495702,68.8323707807,10,0,2,F-,A1,lick
62.2207709751,0.114807256236,5,4,20,3,4,0.576757369615,"""5/4""",63,0.712111360594,71.6657143385,10,0,2,F-,A1,lick
62.3600907029,0.124807256236,5,4,20,4,1,0.585396825397,"""5/4""",60,-0.0690019321904,61.0845414358,10,0,2,F-,A1,lick
62.4848979592,0.268163265306,5,4,20,4,2,0.585396825397,"""5/4""",67,0.473308007817,69.008632292,10,0,2,F-,A1,lick
62.7751473923,0.167573696145,5,4,20,4,4,0.585396825397,"""5/4""",66,0.391836073274,67.3593425567,10,0,2,F-,A1,lick
62.9596145125,0.135736961451,5,5,20,5,1,0.602358276644,"""5/4""",65,0.654109602323,71.2619034376,10,0,2,F-,A1,lick
63.2134240363,0.11052154195,5,5,20,5,3,0.602358276644,"""5/4""",63,0.647237527796,68.2908968472,10,0,2,F-,A1,lick
63.3469387755,0.153832199546,5,5,20,5,4,0.602358276644,"""5/4""",58,0.397582997024,65.1361210572,10,0,2,F-,A1,lick
63.5007709751,0.124807256236,5,5,20,5,5,0.602358276644,"""5/4""",53,0.943953137949,67.4958667161,10,0,2,F-,A1,lick
63.6255782313,0.101700680272,5,4,21,1,1,0.624489795918,"""5/4""",64,0.943953137949,74.2774900285,10,0,2,Gb7911#,A1,lick
63.7852154195,0.13641723356,5,4,21,1,2,0.624489795918,"""5/4""",62,0.572967626118,70.8798433058,10,0,2,Gb7911#,A1,lick
63.9216326531,0.258004535147,5,4,21,1,3,0.624489795918,"""5/4""",60,0.244731651531,64.0984732945,10,0,2,Gb7911#,A1,lick
66.8705668934,0.0990476190476,5,2,22,1,2,0.577278911565,"""5/4""",75,0.95332199203,74.8347977043,11,1,2,E7911#,A1,line_t_asdl
67.01569161,0.113287981859,5,5,22,2,1,0.598979591837,"""5/4""",76,1.09555306122,76.432963948,11,0,2,E7911#,A1,line_t_asdl
67.1634013605,0.131451247166,5,5,22,2,2,0.598979591837,"""5/4""",77,0.830493810707,73.6896704951,11,0,2,E7911#,A1,line_t_asdl
67.2948526077,0.0452380952381,5,5,22,2,3,0.598979591837,"""5/4""",78,0.750218373154,73.1850942961,11,0,2,E7911#,A1,line_t_asdl
67.3510884354,0.106689342404,5,5,22,2,4,0.598979591837,"""5/4""",77,0.818584887279,74.0820514091,11,0,2,E7911#,A1,line_t_asdl
67.4577777778,0.165011337868,5,5,22,2,5,0.598979591837,"""5/4""",76,0.999411464241,74.7665631859,11,0,2,E7911#,A1,line_t_asdl
67.6227891156,0.141746031746,5,6,22,3,1,0.59380952381,"""5/4""",75,0.83878924636,71.2470424995,11,0,2,E7911#,A1,line_t_asdl
67.7645351474,0.384399092971,5,6,22,3,2,0.59380952381,"""5/4""",74,0.865711655134,72.50810691,11,0,2,E7911#,A1,line_t_asdl
68.1679818594,0.139319727891,5,6,22,3,6,0.59380952381,"""5/4""",73,0.538958700475,70.5440247025,11,0,2,E7911#,A1,line_t_asdl
68.3073015873,0.122562358277,5,5,22,4,2,0.577437641723,"""5/4""",72,0.492061318538,70.5393435204,11,0,2,E7911#,A1,line_t_asdl
68.4466213152,0.116099773243,5,5,22,4,3,0.577437641723,"""5/4""",71,0.512459222471,70.2871222838,11,0,2,E7911#,A1,line_t_asdl
68.5627210884,0.127210884354,5,5,22,4,4,0.577437641723,"""5/4""",70,0.614048625123,70.6156304861,11,0,2,E7911#,A1,line_t_asdl
68.7020408163,0.134829931973,5,5,22,4,5,0.577437641723,"""5/4""",69,0.690034655586,69.6231923302,11,0,2,E7911#,A1,line_t_asdl
68.8645804989,0.101587301587,5,6,22,5,2,0.567210884354,"""5/4""",68,0.55657424685,71.1785926913,11,0,2,E7911#,A1,line_t_asdl
69.0009977324,0.13283446712,5,6,22,5,3,0.567210884354,"""5/4""",66,0.43167383729,69.6791580528,11,0,2,E7911#,A1,line_t_asdl
69.1519274376,0.156734693878,5,6,22,5,5,0.567210884354,"""5/4""",65,0.699611268018,69.4324910703,11,0,2,E7911#,A1,line_t_asdl
69.3260770975,0.107392290249,5,6,22,5,6,0.567210884354,"""5/4""",62,0.67147551911,69.9502627192,11,0,2,E7911#,A1,line_t_asdl
69.4334693878,0.16283446712,5,3,23,1,1,0.57537414966,"""5/4""",58,0.250313770513,65.1819430585,11,0,2,D7911#,A1,line_t_asdl
69.5989115646,0.107392290249,5,3,23,1,2,0.57537414966,"""5/4""",56,0.642302954869,66.1258230581,11,0,2,D7911#,A1,line_t_asdl
69.7063038549,0.159047619048,5,3,23,1,3,0.57537414966,"""5/4""",62,0.730714365471,69.6641552058,11,0,2,D7911#,A1,line_t_asdl
69.9559183673,0.170498866213,5,4,23,2,1,0.571995464853,"""5/4""",60,0.460128970165,67.9512829151,11,0,2,D7911#,A1,~lick
70.1416780045,0.101587301587,5,4,23,2,2,0.571995464853,"""5/4""",56,0.0650017616789,62.4954357375,11,0,2,D7911#,A1,~lick
70.2432653061,0.148072562358,5,4,23,2,3,0.571995464853,"""5/4""",60,0.357436562534,67.9881606164,11,0,2,D7911#,A1,~lick
70.3970975057,0.0966439909297,5,4,23,2,4,0.571995464853,"""5/4""",62,0.768898183596,72.3247948843,11,0,2,D7911#,A1,~lick
70.6670294785,0.114489795918,5,4,23,3,2,0.573832199546,"""5/4""",62,0.877505088758,71.6967123907,11,0,2,D7911#,A1,~lick
70.7976417234,0.143333333333,5,4,23,3,3,0.573832199546,"""5/4""",66,0.511894991653,70.2659057428,11,0,2,D7911#,A1,~lick
70.9630839002,0.124807256236,5,4,23,3,4,0.573832199546,"""5/4""",62,0.445492634269,65.5460702032,11,0,2,D7911#,A1,~lick
71.0878911565,0.129138321995,5,4,23,4,1,0.564058956916,"""5/4""",68,0.677326933474,71.2524182193,11,0,2,D7911#,A1,~lick
71.2359183673,0.145124716553,5,4,23,4,2,0.564058956916,"""5/4""",66,0.540477003834,69.4673382002,11,0,2,D7911#,A1,~lick
71.3810430839,0.15977324263,5,4,23,4,3,0.564058956916,"""5/4""",62,0.722498426596,70.729409124,11,0,2,D7911#,A1,~lick
71.5464852608,0.130612244898,5,4,23,4,4,0.564058956916,"""5/4""",58,0.235477895621,63.8768040383,11,0,2,D7911#,A1,~lick
71.6770975057,0.146916099773,5,4,23,5,1,0.557709750567,"""5/4""",64,0.760193222905,71.8540848486,11,0,2,D7911#,A1,~lick
71.8251247166,0.124807256236,5,4,23,5,2,0.557709750567,"""5/4""",66,0.306434688307,68.1975186328,11,0,2,D7911#,A1,~line_cx
71.9499319728,0.149591836735,5,4,23,5,3,0.557709750567,"""5/4""",67,0.492439956312,69.8606478171,11,0,2,D7911#,A1,~line_cx
72.1066666667,0.110952380952,5,4,23,5,4,0.557709750567,"""5/4""",70,0.530246531471,70.7938930763,11,0,2,D7911#,A1,~line_cx
72.2517913832,0.0986848072562,5,4,24,1,1,0.565079365079,"""5/4""",71,0.0237972849784,64.2181767536,11,0,2,C7alt,A1,~line_cx
72.3824036281,0.142698412698,5,4,24,1,2,0.565079365079,"""5/4""",73,0.620298798328,69.7203990467,11,0,2,C7alt,A1,~line_cx
72.5275283447,0.142222222222,5,4,24,1,3,0.565079365079,"""5/4""",75,0.640509781369,71.3373117231,11,0,2,C7alt,A1,~line_cx
72.6697505669,0.179954648526,5,4,24,1,4,0.565079365079,"""5/4""",76,0.916226693664,73.0843485227,11,0,2,C7alt,A1,~line_cx
72.8497052154,0.159637188209,5,4,24,2,1,0.598662131519,"""5/4""",77,0.691994085385,72.4159615612,11,0,2,C7alt,A1,~line_cx
73.0093424036,0.121904761905,5,4,24,2,2,0.598662131519,"""5/4""",76,0.798194682449,73.2413291649,11,0,2,C7alt,A1,~line_cx
73.1312471655,0.15612244898,5,4,24,2,3,0.598662131519,"""5/4""",72,0.485884662842,70.100495831,11,0,2,C7alt,A1,~line_cx
73.3024943311,0.129954648526,5,4,24,2,4,0.598662131519,"""5/4""",71,0.381642552211,68.0666228243,11,0,2,C7alt,A1,~line_cx
73.433106576,0.158367346939,5,4,24,3,1,0.591451247166,"""5/4""",70,0.523471909713,70.0001678686,11,0,2,C7alt,A1,~line_cx
73.6014512472,0.116099773243,5,4,24,3,2,0.591451247166,"""5/4""",66,0.862063514491,70.1270168066,11,0,2,C7alt,A1,~line_cx
73.7175510204,0.123265306122,5,4,24,3,3,0.591451247166,"""5/4""",64,0.934434530602,73.9645288436,11,0,2,C7alt,A1,~line_cx
73.853968254,0.148276643991,5,4,24,3,4,0.591451247166,"""5/4""",60,-0.198804253049,60.4387591646,11,0,2,C7alt,A1,~line_cx
74.0136054422,0.151315192744,5,4,24,4,1,0.595306122449,"""5/4""",67,0.664188979469,70.3677377132,11,0,2,C7alt,A1,~line_cx
74.1703401361,0.130612244898,5,4,24,4,2,0.595306122449,"""5/4""",64,0.418954304181,64.2654487261,11,0,2,C7alt,A1,~line_cx
74.300952381,0.432471655329,5,4,24,4,3,0.595306122449,"""5/4""",70,0.490207350164,66.0401304182,11,0,2,C7alt,A1,~lick
74.7334240363,0.131201814059,5,4,24,5,2,0.585555555556,"""5/4""",69,0.634935676517,71.290320416,11,0,2,C7alt,A1,~lick
74.8756462585,0.153832199546,5,4,24,5,3,0.585555555556,"""5/4""",68,0.448408490576,69.8866285263,11,0,2,C7alt,A1,~lick
75.029478458,0.137732426304,5,4,24,5,4,0.585555555556,"""5/4""",65,0.561407201347,69.9384341382,11,0,2,C7alt,A1,~lick
75.1717006803,0.157210884354,5,4,25,1,1,0.587392290249,"""5/4""",63,0.841940628776,70.1156212363,11,0,3,F-,A1,~lick
75.3313378685,0.127709750567,5,4,25,1,2,0.587392290249,"""5/4""",60,0.677096783958,63.2429058157,11,0,3,F-,A1,~lick
75.459047619,0.11798185941,5,4,25,1,3,0.587392290249,"""5/4""",67,0.992099135097,73.4597681037,11,0,3,F-,A1,~lick
75.5867573696,0.139160997732,5,4,25,1,4,0.587392290249,"""5/4""",64,0.740449935745,64.2464033539,11,0,3,F-,A1,~lick
75.7376870748,0.156734693878,5,4,25,2,1,0.587936507937,"""5/4""",65,0.70270382831,69.5004113013,11,0,3,F-,A1,~lick
75.8944217687,0.209070294785,5,4,25,2,2,0.587936507937,"""5/4""",64,0.701458954634,69.0466609693,11,0,3,F-,A1,~lick
76.2492970522,0.121133786848,5,4,25,2,4,0.587936507937,"""5/4""",66,0.387516177971,68.2261452651,12,1,3,F-,A1,~lick
76.370430839,0.133741496599,5,4,25,3,1,0.55179138322,"""5/4""",67,0.514125256606,70.0999209397,12,0,3,F-,A1,~lick
76.5184580499,0.110294784581,5,4,25,3,2,0.55179138322,"""5/4""",65,0.541291252425,70.1989901431,12,0,3,F-,A1,~lick
76.6287528345,0.145124716553,5,4,25,3,3,0.55179138322,"""5/4""",62,0.628177729444,70.0894045493,12,0,3,F-,A1,~lick
76.773877551,0.13641723356,5,4,25,3,4,0.55179138322,"""5/4""",58,0.238585422838,62.5999220941,12,0,3,F-,A1,~lick
76.9102947846,0.248367346939,5,1,25,4,1,0.591972789116,"""5/4""",67,0.371013307532,66.6848966417,12,0,3,F-,A1,~lick
77.5401360544,0.133514739229,5,4,25,5,1,0.590793650794,"""5/4""",60,0.380431621711,67.8081283698,13,1,3,F-,A1,~lick
77.6736507937,0.113197278912,5,4,25,5,2,0.590793650794,"""5/4""",62,0.762733385526,71.0707654699,13,0,3,F-,A1,~lick
77.7868480726,0.134671201814,5,4,25,5,3,0.590793650794,"""5/4""",63,0.645705439194,71.8930509588,13,0,3,F-,A1,~lick
77.9464852608,0.141995464853,5,4,25,5,4,0.590793650794,"""5/4""",60,0.537637025003,63.9545224292,13,0,3,F-,A1,~lick
78.1072789116,0.245578231293,5,4,26,1,1,0.577868480726,"""5/4""",64,0.65799180474,55.9006302418,13,0,3,F-,A1,~lick
78.5676190476,0.127709750567,5,4,26,1,4,0.577868480726,"""5/4""",64,0.788254657854,71.6235584162,14,1,3,F-,A1,~lick
78.6953287982,0.117369614512,5,4,26,2,1,0.57306122449,"""5/4""",60,0.521965882334,70.0985752618,14,0,3,F-,A1,~lick
78.8288435374,0.130612244898,5,4,26,2,2,0.57306122449,"""5/4""",63,1.02587967481,72.1881244738,14,0,3,F-,A1,~lick
78.9594557823,0.134263038549,5,4,26,2,3,0.57306122449,"""5/4""",61,0.813587452949,72.5151112383,14,0,3,F-,A1,~lick
79.1103854875,0.148027210884,5,4,26,2,4,0.57306122449,"""5/4""",56,0.377205159617,63.2760130307,14,0,3,F-,A1,~lick
79.2584126984,0.133514739229,5,4,26,3,1,0.583401360544,"""5/4""",58,0.43310956837,68.5082235289,14,0,3,F-,A1,~lick
79.3919274376,0.121904761905,5,4,26,3,2,0.583401360544,"""5/4""",61,0.654287225141,70.108183687,14,0,3,F-,A1,~lick
79.5138321995,0.128798185941,5,4,26,3,3,0.583401360544,"""5/4""",60,0.36967401533,67.8521982955,14,0,3,F-,A1,~lick
79.6618594104,0.147369614512,5,4,26,3,4,0.583401360544,"""5/4""",58,0.115171073927,65.376912701,14,0,3,F-,A1,~lick
79.8098866213,0.153832199546,5,4,26,4,1,0.577800453515,"""5/4""",53,0.177004187985,65.222068616,14,0,3,F-,A1,~lick
79.9637188209,0.142335600907,5,4,26,4,2,0.577800453515,"""5/4""",58,0.317011810208,64.0930288019,14,0,3,F-,A1,~lick
80.158185941,0.113197278912,5,4,26,4,3,0.577800453515,"""5/4""",53,0.41669136982,65.1719546201,14,0,3,F-,A1,~lick
80.27138322,0.116099773243,5,4,26,4,4,0.577800453515,"""5/4""",54,0.41669136982,68.0002586118,14,0,3,F-,A1,~lick
80.3874829932,0.129659863946,5,4,26,5,1,0.55231292517,"""5/4""",58,0.122770515541,64.2239104678,14,0,3,F-,A1,~lick
80.5384126984,0.162063492063,5,4,26,5,2,0.55231292517,"""5/4""",60,0.387020684196,66.2593143685,14,0,3,F-,A1,~lick
80.700952381,0.139319727891,5,4,26,5,3,0.55231292517,"""5/4""",65,0.388200308985,68.4585107392,14,0,3,F-,A1,~lick
80.8402721088,0.13641723356,5,4,26,5,4,0.55231292517,"""5/4""",66,0.333373649611,67.5072630198,14,0,3,F-,A1,~lick
80.9766893424,0.1010430839,5,4,27,1,1,0.58537414966,"""5/4""",70,0.402796304527,69.7715034076,14,0,3,F-,A1,~lick
81.121814059,0.118820861678,5,4,27,1,2,0.58537414966,"""5/4""",72,0.332776409289,66.2575298698,14,0,3,F-,A1,~lick
81.2495238095,0.313469387755,5,4,27,1,3,0.58537414966,"""5/4""",77,0.723697645807,71.4530133595,14,0,3,F-,A1,~line_d
81.5629931973,0.201746031746,5,2,27,2,1,0.574081632653,"""5/4""",75,0.51099352662,68.4925982653,14,0,3,F-,A1,~line_d
81.8242176871,0.300204081633,5,2,27,2,2,0.574081632653,"""5/4""",72,0.0815807651023,63.7296979362,14,0,3,F-,A1,~line_d
82.14138322,0.287278911565,5,2,27,3,1,0.595555555556,"""5/4""",70,-0.0521555336584,62.418722073,14,0,3,F-,A1,~line_d
82.4286621315,0.290317460317,5,2,27,3,2,0.595555555556,"""5/4""",68,-0.0790539436974,60.9030527475,14,0,3,F-,A1,~line_d
82.7189795918,0.307482993197,5,2,27,4,1,0.597641723356,"""5/4""",66,0.405182782109,60.549634962,14,0,3,F-,A1,~line_d
83.0271201814,0.262857142857,5,2,27,4,2,0.597641723356,"""5/4""",65,0.405182782109,64.3724395503,14,0,3,F-,A1,~line_d
83.2899773243,0.279637188209,5,2,27,5,1,0.573242630385,"""5/4""",63,0.465571521022,67.0239912025,14,0,3,F-,A1,~line_d
83.5715192744,0.304285714286,5,2,27,5,2,0.573242630385,"""5/4""",60,0.161369403969,60.1755377314,14,0,3,F-,A1,~line_d
83.8762811791,0.333786848073,5,1,28,1,1,0.594603174603,"""5/4""",58,0.00636148991715,60.8071982551,14,0,3,F-,A1,~line_d
85.1998185941,0.0522448979592,5,7,28,3,3,0.56358276644,"""5/4""",75,0.78491645248,73.0550652547,15,1,3,F-,A1,lick
85.2636734694,0.0493424036281,5,7,28,3,4,0.56358276644,"""5/4""",73,0.359769472686,67.2838764419,15,0,3,F-,A1,lick
85.3159183673,0.0493424036281,5,7,28,3,5,0.56358276644,"""5/4""",72,0.418572199162,69.2488255082,15,0,3,F-,A1,lick
85.3710657596,0.113197278912,5,7,28,3,6,0.56358276644,"""5/4""",71,0.431268300107,70.1473921775,15,0,3,F-,A1,lick
85.4842630385,0.150929705215,5,7,28,3,7,0.56358276644,"""5/4""",69,0.586316695105,70.3906874399,15,0,3,F-,A1,lick
85.6351927438,0.153832199546,5,4,28,4,1,0.56843537415,"""5/4""",68,0.53081128774,70.0359578577,15,0,3,F-,A1,lick
85.7890249433,0.107392290249,5,4,28,4,2,0.56843537415,"""5/4""",66,0.279699844323,68.1519137723,15,0,3,F-,A1,lick
85.8964172336,0.159637188209,5,4,28,4,3,0.56843537415,"""5/4""",65,0.554345215918,70.5706464238,15,0,3,F-,A1,lick
86.12861678,0.058231292517,5,5,28,5,1,0.593854875283,"""5/4""",62,0.544810242035,68.8447101276,15,0,3,F-,A1,lick
86.189569161,0.114013605442,5,5,28,5,2,0.593854875283,"""5/4""",68,0.48293396605,70.383406698,15,0,3,F-,A1,lick
86.3434013605,0.130612244898,5,5,28,5,3,0.593854875283,"""5/4""",64,0.744126910551,69.9509637938,15,0,3,F-,A1,lick
86.4740136054,0.121904761905,5,5,28,5,4,0.593854875283,"""5/4""",60,0.126263384502,65.1892749402,15,0,3,F-,A1,lick
86.5959183673,0.168616780045,5,5,28,5,5,0.593854875283,"""5/4""",56,-0.153711528436,56.9071960048,15,0,3,F-,A1,lick
86.7874829932,0.14566893424,5,4,29,1,1,0.578503401361,"""5/4""",63,0.693728812099,70.9131107618,15,0,3,Db7911#,A1,lick
86.9442176871,0.142222222222,5,4,29,1,2,0.578503401361,"""5/4""",61,0.458731519588,69.9061285098,15,0,3,Db7911#,A1,lick
87.092244898,0.0390476190476,5,4,29,1,3,0.578503401361,"""5/4""",58,0.00570661057706,64.8532824434,15,0,3,Db7911#,A1,lick
87.1502947846,0.273786848073,5,4,29,1,4,0.578503401361,"""5/4""",59,0.0697603645173,60.8464717555,15,0,3,Db7911#,A1,lick
88.2126077098,0.838820861678,5,2,29,3,2,0.553922902494,"""5/4""",58,0.445086085147,62.5475157095,16,1,3,Db7911#,A1,fragment
89.0514285714,0.126213151927,5,8,29,4,8,0.596031746032,"""5/4""",56,0.347344511287,67.9971215923,16,0,3,Db7911#,A1,fragment
89.1820408163,0.138526077098,5,6,29,5,2,0.569092970522,"""5/4""",55,0.321388166698,65.1215757602,16,0,3,Db7911#,A1,~line_w_h
89.3300680272,0.137823129252,5,6,29,5,3,0.569092970522,"""5/4""",58,0.416559834927,67.9324636606,16,0,3,Db7911#,A1,~line_w_h
89.4897052154,0.089977324263,5,6,29,5,5,0.569092970522,"""5/4""",59,0.550246872539,65.7156428215,16,0,3,Db7911#,A1,~line_w_h
89.5796825397,0.124807256236,5,6,29,5,6,0.569092970522,"""5/4""",63,0.317102699581,68.0997396711,16,0,3,Db7911#,A1,~line_w_h
89.7102947846,0.152970521542,5,4,30,1,1,0.580340136054,"""5/4""",67,0.489598290112,69.2752615021,16,0,3,Db7911#,A1,~line_w_h
89.8670294785,0.121904761905,5,4,30,1,2,0.580340136054,"""5/4""",71,0.382560542102,68.8554592882,16,0,3,Db7911#,A1,~line_w_h
89.994739229,0.153832199546,5,4,30,1,3,0.580340136054,"""5/4""",73,0.617168448095,69.1017089931,16,0,3,Db7911#,A1,~line_w_h
90.1485714286,0.0824263038549,5,4,30,1,4,0.580340136054,"""5/4""",75,0.699169235334,72.6526157819,16,0,3,Db7911#,A1,~line_w_h
90.2675736961,0.13619047619,5,4,30,2,1,0.567845804989,"""5/4""",76,0.91902727654,73.9262458295,16,0,3,Db7911#,A1,~line_w_h
90.4185034014,0.13641723356,5,4,30,2,2,0.567845804989,"""5/4""",77,0.605259761018,70.0217716936,16,0,3,Db7911#,A1,~line_w_h
90.5549206349,0.118344671202,5,4,30,2,3,0.567845804989,"""5/4""",71,0.570866124488,68.7098487948,16,0,3,Db7911#,A1,~line_w_h
90.6942403628,0.143968253968,5,4,30,2,4,0.567845804989,"""5/4""",67,0.63368715627,69.2619194976,16,0,3,Db7911#,A1,~line_w_h
90.845170068,0.131133786848,5,6,30,3,1,0.580408163265,"""5/4""",63,0.483197820753,68.029211056,16,0,3,Db7911#,A1,~line_w_h
90.9931972789,0.193424036281,5,6,30,3,3,0.580408163265,"""5/4""",59,0.387111253346,66.9239690179,16,0,3,Db7911#,A1,~line_w_h
91.1876643991,0.107392290249,5,6,30,3,5,0.580408163265,"""5/4""",58,0.253475263342,61.55816162,16,0,3,Db7911#,A1,~line_w_h
91.2950566893,0.102380952381,5,6,30,3,6,0.580408163265,"""5/4""",67,0.632831342411,71.3237666873,16,0,3,Db7911#,A1,~line_w_h
91.4024489796,0.130612244898,5,4,30,4,1,0.584195011338,"""5/4""",65,0.533917263001,70.6421890682,16,0,3,Db7911#,A1,~line_w_h
91.5330612245,0.13641723356,5,4,30,4,2,0.584195011338,"""5/4""",61,0.755791989963,72.6051066805,16,0,3,Db7911#,A1,~line_w_h
91.669478458,0.156621315193,5,4,30,4,3,0.584195011338,"""5/4""",59,0.373949222665,66.5006202207,16,0,3,Db7911#,A1,~line_w_h
91.8755555556,0.089977324263,5,4,30,4,4,0.584195011338,"""5/4""",56,0.421876796332,58.8637576405,16,0,3,Db7911#,A1,~line_w_h
91.9655328798,0.200204081633,5,4,30,5,1,0.577142857143,"""5/4""",64,0.948371938936,71.4002563905,16,0,3,Db7911#,A1,~line_w_h
92.2439909297,0.145306122449,5,4,30,5,3,0.577142857143,"""5/4""",71,0.445863929824,68.6750298873,16,0,3,Db7911#,A1,~line_w_h
92.3892970522,0.148027210884,5,4,30,5,4,0.577142857143,"""5/4""",73,0.36777051369,66.6289150516,16,0,3,Db7911#,A1,~line_w_h
92.537324263,0.142176870748,5,4,31,1,1,0.580975056689,"""5/4""",66,0.283004423575,68.336709868,16,0,3,Db7911#,A1,~line_w_h
92.7085714286,0.13641723356,5,4,31,1,2,0.580975056689,"""5/4""",72,0.500345163829,70.4920303917,16,0,3,F-,A1,~line_w_h
92.8449886621,0.149501133787,5,4,31,1,3,0.580975056689,"""5/4""",70,0.349005642984,68.5887817125,16,0,3,F-,A1,~line_w_h
93.0249433107,0.139319727891,5,4,31,1,4,0.580975056689,"""5/4""",65,0.495681510135,70.1612432985,16,0,3,F-,A1,~line_w_h
93.1642630385,0.145124716553,5,4,31,2,1,0.56358276644,"""5/4""",63,0.554230233631,70.278984496,16,0,3,F-,A1,~line_w_h
93.3093877551,0.116099773243,5,4,31,2,2,0.56358276644,"""5/4""",60,0.242209270563,62.9940059072,16,0,3,F-,A1,~line_w_h
