onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.91492063492,0.103038548753,4,4,8,2,4,0.213968253968,"""4/4""",60,0.679274631447,71.9288138771,3,0,1,NC,A1,line_w
10.0252154195,0.105941043084,4,2,8,3,2,0.224965986395,"""4/4""",59,0.00795518340993,65.5872860522,3,0,1,NC,A1,line_w
10.2356462585,0.194467120181,4,1,8,4,1,0.224965986395,"""4/4""",62,0.917524425511,75.1596528656,3,0,1,NC,A1,lick
10.4359183673,0.137868480726,4,3,9,1,1,0.213548752834,"""4/4""",60,0.639593838798,70.1171742667,3,0,1,NC,A1,lick
10.5795918367,0.100136054422,4,3,9,1,3,0.213548752834,"""4/4""",58,0.206687079569,67.4156669968,3,0,1,NC,A1,lick
10.6840816327,0.087074829932,4,2,9,2,2,0.213548752834,"""4/4""",57,-0.16359249787,62.5911656511,3,0,1,NC,A1,lick
10.8785487528,0.16253968254,4,1,9,3,1,0.213718820862,"""4/4""",60,0.938230119948,74.3236721958,3,0,1,NC,A1,#-lick
11.0425396825,0.0841723356009,4,3,9,4,1,0.213718820862,"""4/4""",58,0.645806318895,69.213732348,3,0,1,NC,A1,#-lick
11.1296145125,0.0740136054422,4,3,9,4,2,0.213718820862,"""4/4""",57,0.329131877625,65.8644658769,3,0,1,NC,A1,#-lick
11.2108843537,0.089977324263,4,3,9,4,3,0.213718820862,"""4/4""",55,0.23881221075,67.5587040165,3,0,1,NC,A1,#-lick
11.309569161,0.166893424036,4,1,10,1,1,0.203117913832,"""4/4""",58,0.421402146627,70.2550743242,3,0,1,NC,A1,#-lick
11.6317460317,0.0812698412698,4,4,10,2,4,0.203117913832,"""4/4""",57,0.216997178841,66.432708226,3,0,1,NC,A1,line_w
11.7173696145,0.0943310657596,4,4,10,3,2,0.213571428571,"""4/4""",56,0.52512062662,68.3469732228,3,0,1,NC,A1,line_w
11.8146031746,0.108843537415,4,4,10,3,4,0.213571428571,"""4/4""",60,0.909752539216,72.9869555388,3,0,1,NC,A1,line_w
11.9365079365,0.089977324263,4,2,10,4,2,0.213571428571,"""4/4""",55,0.179577334776,66.0243264232,3,0,1,NC,A1,line_w
12.107755102,0.148027210884,4,4,11,1,1,0.203265306122,"""4/4""",58,0.588328190346,71.3594030526,3,0,1,NC,A1,line_w
12.2557823129,0.0624036281179,4,4,11,1,4,0.203265306122,"""4/4""",54,0.364977523882,68.4586243634,3,0,1,NC,A1,line_w
12.318185941,0.104489795918,4,2,11,2,1,0.203265306122,"""4/4""",57,0.645147341095,69.0634243226,3,0,1,NC,A1,line_w
12.4270294785,0.0856235827664,4,2,11,2,2,0.203265306122,"""4/4""",54,0.183390938526,68.5499027374,3,0,1,NC,A1,line_w
12.5329705215,0.0928798185941,4,2,11,3,1,0.213764172336,"""4/4""",55,-0.0525545061909,64.1334279345,3,0,1,NC,A1,line_w
12.6432653061,0.0885260770975,4,2,11,3,2,0.213764172336,"""4/4""",57,0.133003375672,66.3437584203,3,0,1,NC,A1,line_w
12.747755102,0.0827210884354,4,2,11,4,1,0.213764172336,"""4/4""",58,0.562704780772,72.2324256815,3,0,1,NC,A1,line_w
12.8304761905,0.139319727891,4,2,11,4,2,0.213764172336,"""4/4""",60,0.956655129411,72.6197315161,3,0,1,NC,A1,line_w
12.9712471655,0.0827210884354,4,2,12,1,1,0.198231292517,"""4/4""",61,0.554339734599,70.0055157661,3,0,1,NC,A1,line_w
13.053968254,0.0638548752834,4,2,12,1,2,0.198231292517,"""4/4""",65,0.325870318429,69.3345327423,3,0,1,NC,A1,line_w
13.1207256236,0.132063492063,4,3,12,2,1,0.198231292517,"""4/4""",69,0.889550268313,72.8793201543,3,0,1,NC,A1,line_w
13.2542403628,0.0798185941043,4,3,12,2,3,0.198231292517,"""4/4""",67,0.531281740378,71.4687220599,3,0,1,NC,A1,line_w
13.3427664399,0.104489795918,4,2,12,3,1,0.220306122449,"""4/4""",65,0.660425814032,69.4189515894,3,0,1,NC,A1,line_w
13.4516099773,0.107392290249,4,2,12,3,2,0.220306122449,"""4/4""",61,0.928125000575,73.4982318337,3,0,1,NC,A1,line_w
13.5648072562,0.0783673469388,4,2,12,4,1,0.220306122449,"""4/4""",60,-0.0713118268381,61.5126806235,3,0,1,NC,A1,line_w
13.6475283447,0.108843537415,4,2,12,4,2,0.220306122449,"""4/4""",58,0.24949425325,68.8817663387,3,0,1,NC,A1,line_w
13.7665306122,0.0957823129252,4,2,13,1,1,0.213027210884,"""4/4""",57,-0.195159924862,61.8885561215,3,0,1,NC,A1,line_w
13.8623129252,0.113197278912,4,2,13,1,2,0.213027210884,"""4/4""",58,0.0831950894545,65.844362085,3,0,1,NC,A1,line_w
13.9885714286,0.0943310657596,4,2,13,2,1,0.213027210884,"""4/4""",62,0.262866802851,69.1477923723,3,0,1,NC,A1,line_w
14.0930612245,0.0957823129252,4,2,13,2,2,0.213027210884,"""4/4""",67,0.31453912379,69.879773993,3,0,1,NC,A1,line_w
14.1888435374,0.163990929705,4,1,13,3,1,0.197029478458,"""4/4""",60,0.565934007418,69.8969372467,3,0,1,NC,A1,line_w
15.0494331066,0.130612244898,4,1,14,3,1,0.205691609977,"""4/4""",65,1.09125743051,75.8372651931,4,1,1,NC,A1,line_w
15.1858503401,0.0812698412698,4,4,14,4,1,0.205691609977,"""4/4""",64,0.925004090035,71.3220676618,4,0,1,NC,A1,line_w
15.2671201814,0.116099773243,4,4,14,4,2,0.205691609977,"""4/4""",62,0.540435183774,70.6657162441,4,0,1,NC,A1,line_w
15.3832199546,0.0810657596372,4,4,14,4,4,0.205691609977,"""4/4""",60,0.554504473767,71.4133151711,4,0,1,NC,A1,line_w
15.4642857143,0.0969387755102,4,2,15,1,1,0.213503401361,"""4/4""",63,0.635537918896,72.9839920517,4,0,1,NC,A1,line_w
15.5632653061,0.102040816327,4,2,15,1,2,0.213503401361,"""4/4""",64,0.805321765902,71.7672154438,4,0,1,NC,A1,line_w
15.6673469388,0.118367346939,4,2,15,2,1,0.213503401361,"""4/4""",63,0.695801428233,71.2848267401,4,0,1,NC,A1,line_w
15.787755102,0.1,4,2,15,2,2,0.213503401361,"""4/4""",61,0.914942025204,75.4652852057,4,0,1,NC,A1,line_w
15.8969614512,0.0856235827664,4,4,15,3,2,0.213798185941,"""4/4""",60,0.97671163477,66.2206328889,4,0,1,NC,A1,line_w
16.0079818594,0.195918367347,4,4,15,3,4,0.213798185941,"""4/4""",58,0.679961840845,71.3473726997,4,0,1,NC,A1,line_w
16.219138322,0.194467120181,4,4,15,4,4,0.213798185941,"""4/4""",55,0.422425449828,68.5948487762,4,0,1,NC,A1,line_w
16.420861678,0.121904761905,4,2,16,1,2,0.213548752834,"""4/4""",57,0.208451508294,67.3335469695,4,0,1,NC,A1,line_w
16.5456689342,0.171247165533,4,2,16,2,2,0.213548752834,"""4/4""",56,0.67534196466,70.950943719,4,0,1,NC,A1,line_w
16.7444897959,0.121904761905,4,4,16,3,2,0.214092970522,"""4/4""",55,0.377568842072,68.3514895409,4,0,1,NC,A1,line_w
16.8707482993,0.0928798185941,4,4,16,3,4,0.214092970522,"""4/4""",57,0.297932156912,68.815350267,4,0,1,NC,A1,line_w
16.9679818594,0.0885260770975,4,3,16,4,2,0.214092970522,"""4/4""",58,0.366350830741,68.3319154844,4,0,1,NC,A1,line_w
17.0579591837,0.101587301587,4,3,16,4,3,0.214092970522,"""4/4""",60,0.88094941249,71.9051331853,4,0,1,NC,A1,line_w
17.1653514739,0.133514739229,4,4,17,1,2,0.214637188209,"""4/4""",61,0.886508233355,74.4029851119,4,0,1,NC,A1,line_w
17.3075736961,0.0914285714286,4,4,17,1,4,0.214637188209,"""4/4""",59,0.713682585895,68.4670923686,4,0,1,NC,A1,line_w
17.4004535147,0.121904761905,4,4,17,2,2,0.214637188209,"""4/4""",60,0.968536644293,73.0193351357,4,0,1,NC,A1,line_w
17.5223582766,0.0856235827664,4,4,17,2,4,0.214637188209,"""4/4""",57,0.65690801012,69.4835453158,4,0,1,NC,A1,line_w
17.6108843537,0.117551020408,4,4,17,3,2,0.213888888889,"""4/4""",58,0.456779569987,69.4342974577,4,0,1,NC,A1,line_w
17.73569161,0.0798185941043,4,4,17,3,4,0.213888888889,"""4/4""",55,0.169514482168,63.4823898659,4,0,1,NC,A1,line_w
17.8488888889,0.0841723356009,4,3,17,4,2,0.213888888889,"""4/4""",57,0.297537220065,66.3659822975,4,0,1,NC,A1,line_w
17.9330612245,0.104489795918,4,3,17,4,3,0.213888888889,"""4/4""",56,0.30000377043,69.2773398963,4,0,1,NC,A1,line_w
18.0433560091,0.089977324263,4,3,18,1,2,0.224376417234,"""4/4""",55,0.810698511295,68.9233724222,4,0,1,NC,A1,line_w
18.1405895692,0.124807256236,4,3,18,1,3,0.224376417234,"""4/4""",54,0.870860191281,74.7607419296,4,0,1,NC,A1,line_w
18.2755555556,0.089977324263,4,3,18,2,2,0.224376417234,"""4/4""",53,0.463307870192,69.7343832072,4,0,1,NC,A1,line_w
18.3698866213,0.0972335600907,4,3,18,2,3,0.224376417234,"""4/4""",52,0.660694145192,72.053196302,4,0,1,NC,A1,line_w
18.4729251701,0.101587301587,4,1,18,3,1,0.213390022676,"""4/4""",50,0.513359908164,71.0202880493,4,0,1,NC,A1,line_w
18.6581632653,0.0959183673469,4,2,18,4,1,0.213390022676,"""4/4""",51,0.602088396663,71.5067083489,4,0,1,NC,A1,line_w
18.7632653061,0.130612244898,4,2,18,4,2,0.213390022676,"""4/4""",49,0.473650167475,67.7293887676,4,0,1,NC,A1,line_w
18.998276644,0.0972335600907,4,2,19,1,2,0.203027210884,"""4/4""",49,0.447907997169,69.7450508542,4,0,1,NC,A1,line_w
19.1102040816,0.0887755102041,4,4,19,2,2,0.203027210884,"""4/4""",52,0.63270784823,69.222560395,4,0,1,NC,A1,line_w
19.2102040816,0.0795918367347,4,4,19,2,4,0.203027210884,"""4/4""",56,0.450416223119,71.0658793876,4,0,1,NC,A1,line_w
19.2979591837,0.131632653061,4,3,19,3,1,0.213469387755,"""4/4""",60,0.840783600089,71.608305673,4,0,1,NC,A1,line_w
19.4357142857,0.0734693877551,4,3,19,3,3,0.213469387755,"""4/4""",55,-0.0223470882343,65.8460623568,4,0,1,NC,A1,line_w
19.5183673469,0.1,4,2,19,4,1,0.213469387755,"""4/4""",56,0.504959662383,70.910666762,4,0,1,NC,A1,line_w
19.6224489796,0.105102040816,4,2,19,4,2,0.213469387755,"""4/4""",58,0.60127762755,71.3717238139,4,0,1,NC,A1,line_w
19.8326530612,0.104081632653,4,2,20,1,2,0.202845804989,"""4/4""",61,0.814681549062,74.2715425035,4,0,1,NC,A1,line_w
19.9387755102,0.10306122449,4,4,20,2,2,0.202845804989,"""4/4""",63,0.689550846511,73.3864251016,4,0,1,NC,A1,line_w
20.0469387755,0.107142857143,4,4,20,2,4,0.202845804989,"""4/4""",65,0.716758288716,72.8127456637,4,0,1,NC,A1,line_w
20.1591836735,0.130612244898,4,2,20,3,2,0.214160997732,"""4/4""",66,0.388408150721,67.9614368418,4,0,1,NC,A1,line_w
22.3755102041,0.114285714286,4,4,23,1,4,0.202936507937,"""4/4""",60,0.812001513871,72.4432725724,5,1,1,NC,A1,lick
22.4897959184,0.0770975056689,4,3,23,2,2,0.202936507937,"""4/4""",65,0.205206254739,68.3979794311,5,0,1,NC,A1,lick
22.566893424,0.133514739229,4,3,23,2,3,0.202936507937,"""4/4""",70,0.857541352073,74.4803776447,5,0,1,NC,A1,lick
22.7120181406,0.0812698412698,4,3,23,3,2,0.214002267574,"""4/4""",69,0.87425157188,73.1725073537,5,0,1,NC,A1,lick
22.7932879819,0.0928798185941,4,3,23,3,3,0.214002267574,"""4/4""",65,0.644926558837,71.4907272783,5,0,1,NC,A1,lick
22.8861678005,0.121904761905,4,1,23,4,1,0.214002267574,"""4/4""",60,0.933140317163,73.3254611423,5,0,1,NC,A1,lick
23.241723356,0.116099773243,4,2,24,2,1,0.201950113379,"""4/4""",59,0.77422877388,71.9957908589,5,0,1,NC,A1,#-lick
23.3629024943,0.0638548752834,4,2,24,2,2,0.201950113379,"""4/4""",64,0.426048319843,68.9057553742,5,0,1,NC,A1,#-lick
23.4326530612,0.110204081633,4,2,24,3,1,0.214603174603,"""4/4""",69,0.944556399498,73.8827186489,5,0,1,NC,A1,#-lick
23.5469387755,0.0979591836735,4,2,24,3,2,0.214603174603,"""4/4""",68,0.630524257561,70.6768586057,5,0,1,NC,A1,#-lick
23.6530612245,0.10612244898,4,2,24,4,1,0.214603174603,"""4/4""",63,0.833181081912,74.4289249226,5,0,1,NC,A1,#-lick
23.7632653061,0.138775510204,4,2,24,4,2,0.214603174603,"""4/4""",62,0.781966846685,70.3925013527,5,0,1,NC,A1,#-lick
24.0755102041,0.130612244898,4,2,25,2,1,0.213945578231,"""4/4""",58,1.13125013547,71.117032454,5,0,1,NC,A1,#line_w
24.206122449,0.0979591836735,4,2,25,2,2,0.213945578231,"""4/4""",63,1.05501528255,71.4145868312,5,0,1,NC,A1,#line_w
24.3040816327,0.104081632653,4,2,25,3,1,0.202063492063,"""4/4""",68,0.54921481242,71.3092761237,5,0,1,NC,A1,#line_w
24.4102040816,0.0959183673469,4,2,25,3,2,0.202063492063,"""4/4""",67,0.464036903692,70.4648933418,5,0,1,NC,A1,#line_w
24.506122449,0.0918367346939,4,2,25,4,1,0.202063492063,"""4/4""",68,0.374853217683,69.6840820422,5,0,1,NC,A1,#line_w
24.5979591837,0.104081632653,4,2,25,4,2,0.202063492063,"""4/4""",67,0.366641452712,66.980271149,5,0,1,NC,A1,#line_w
24.706122449,0.116326530612,4,2,26,1,1,0.214546485261,"""4/4""",63,0.987004638277,75.5444037415,5,0,1,NC,A1,#line_w
24.8244897959,0.0734693877551,4,2,26,1,2,0.214546485261,"""4/4""",62,0.675410856721,70.7292592734,5,0,1,NC,A1,#line_w
24.9040816327,0.120408163265,4,2,26,2,1,0.214546485261,"""4/4""",61,1.09370306936,74.8443390907,5,0,1,NC,A1,#line_w
25.0306122449,0.0795918367347,4,2,26,2,2,0.214546485261,"""4/4""",60,0.546171001367,64.0105635661,5,0,1,NC,A1,#line_w
25.1183673469,0.128571428571,4,2,26,3,1,0.213605442177,"""4/4""",59,0.652298774495,72.1686554293,5,0,1,NC,A1,#line_w
25.2469387755,0.118367346939,4,2,26,3,2,0.213605442177,"""4/4""",57,0.629272227871,68.3167169738,5,0,1,NC,A1,#line_w
25.3693877551,0.0612244897959,4,3,26,4,1,0.213605442177,"""4/4""",55,0.556505155281,70.0363121159,5,0,1,NC,A1,#line_w
25.4306122449,0.134693877551,4,3,26,4,2,0.213605442177,"""4/4""",58,0.67451189283,71.5678988279,5,0,1,NC,A1,#line_w
26.1224489796,0.118367346939,4,2,27,3,2,0.219297052154,"""4/4""",57,1.00151780054,69.6231699482,6,1,1,NC,A1,lick
26.2448979592,0.0632653061224,4,2,27,4,1,0.219297052154,"""4/4""",56,0.363160170442,66.1540167335,6,0,1,NC,A1,lick
26.3163265306,0.0918367346939,4,2,27,4,2,0.219297052154,"""4/4""",57,0.747073127858,68.0002052256,6,0,1,NC,A1,lick
26.412244898,0.1,4,2,28,1,1,0.218095238095,"""4/4""",62,0.92604645364,75.5516477732,6,0,1,NC,A1,lick
26.5244897959,0.116326530612,4,2,28,1,2,0.218095238095,"""4/4""",61,1.03445572861,75.6245451995,6,0,1,NC,A1,lick
26.6693877551,0.0795918367347,4,2,28,2,1,0.218095238095,"""4/4""",58,0.490032773373,68.8896816185,6,0,1,NC,A1,lick
26.7489795918,0.0938775510204,4,2,28,2,2,0.218095238095,"""4/4""",57,0.76608849474,71.781298965,6,0,1,NC,A1,lick
26.8469387755,0.108163265306,4,4,28,3,1,0.213979591837,"""4/4""",58,0.652389829269,71.7297020794,6,0,1,NC,A1,lick
26.9551020408,0.0897959183673,4,4,28,3,3,0.213979591837,"""4/4""",57,0.200305547908,64.2571881141,6,0,1,NC,A1,lick
27.0551020408,0.104081632653,4,4,28,3,4,0.213979591837,"""4/4""",58,0.242032402829,66.9794347673,6,0,1,NC,A1,lick
28.2530612245,0.183673469388,4,2,30,1,2,0.213503401361,"""4/4""",57,0.509966004162,66.9466574551,7,1,1,NC,A1,lick
28.4469387755,0.0714285714286,4,3,30,2,2,0.213503401361,"""4/4""",58,0.184642300079,66.701157075,7,0,1,NC,A1,lick
28.5265306122,0.0897959183673,4,3,30,2,3,0.213503401361,"""4/4""",59,0.505095141922,69.2784953278,7,0,1,NC,A1,lick
28.6448979592,0.265306122449,4,1,30,3,1,0.203503401361,"""4/4""",60,0.904036288357,71.0579232503,7,0,1,NC,A1,lick
28.9142857143,0.0612244897959,4,4,30,4,3,0.203503401361,"""4/4""",59,0.485128090629,69.6855622925,7,0,1,NC,A1,lick
28.9775510204,0.065306122449,4,4,30,4,4,0.203503401361,"""4/4""",58,0.485128090629,70.8570824217,7,0,1,NC,A1,lick
29.0571428571,0.0897959183673,4,4,31,1,2,0.202199546485,"""4/4""",57,0.382066810734,67.7808163281,7,0,1,NC,A1,lick
29.1612244898,0.120408163265,4,4,31,1,4,0.202199546485,"""4/4""",56,0.786784627852,72.8549127802,7,0,1,NC,A1,lick
29.2816326531,0.0857142857143,4,4,31,2,2,0.202199546485,"""4/4""",55,0.498666430291,69.4292398951,7,0,1,NC,A1,lick
29.3795918367,0.0510204081633,4,4,31,2,4,0.202199546485,"""4/4""",54,0.0670341397556,65.0132006343,7,0,1,NC,A1,lick
29.6025396825,0.195918367347,4,1,31,4,1,0.204036281179,"""4/4""",57,0.737631754352,69.3514252956,7,0,1,NC,A1,lick
29.8100680272,0.108843537415,4,2,32,1,1,0.213922902494,"""4/4""",54,0.761894751705,71.6071161925,7,0,1,NC,A1,lick
29.9247165533,0.114648526077,4,2,32,1,2,0.213922902494,"""4/4""",55,0.067973278005,64.6061810382,7,0,1,NC,A1,lick
30.0393650794,0.0812698412698,4,2,32,2,1,0.213922902494,"""4/4""",57,0.112695921835,67.5566739981,7,0,1,NC,A1,lick
30.1264399093,0.105941043084,4,2,32,2,2,0.213922902494,"""4/4""",58,0.457634342252,68.73372683,7,0,1,NC,A1,lick
30.2352834467,0.126258503401,4,2,32,3,1,0.223775510204,"""4/4""",60,0.887108097254,72.5384870333,7,0,1,NC,A1,lick
30.3702494331,0.105941043084,4,2,32,3,2,0.223775510204,"""4/4""",62,0.603483716474,71.7500361876,7,0,1,NC,A1,lick
30.4761904762,0.0972335600907,4,2,32,4,1,0.223775510204,"""4/4""",65,0.19866592064,68.0535430541,7,0,1,NC,A1,lick
30.5864852608,0.175600907029,4,2,32,4,2,0.223775510204,"""4/4""",69,0.878474705611,68.948755125,7,0,1,NC,A1,lick
30.8157823129,0.177052154195,4,2,33,1,2,0.213764172336,"""4/4""",69,0.930513350314,68.5937688452,7,0,1,NC,A1,lick
31.0276643991,0.139319727891,4,2,33,2,2,0.213764172336,"""4/4""",69,0.842139905899,70.1204259362,7,0,1,NC,A1,lick
31.1698866213,0.124807256236,4,1,33,3,1,0.224546485261,"""4/4""",70,0.331767528452,67.9117974957,7,0,1,NC,A1,lick
31.4427210884,0.121904761905,4,2,33,4,2,0.224546485261,"""4/4""",66,0.565503136272,65.2637821254,7,0,1,NC,A1,lick
31.570430839,0.211882086168,4,1,34,1,1,0.226507936508,"""4/4""",69,1.0033016845,71.8894864323,7,0,1,NC,A1,lick
31.7968253968,0.089977324263,4,2,34,2,1,0.226507936508,"""4/4""",67,0.637235859121,72.4896007522,7,0,1,NC,A1,lick
31.9129251701,0.0812698412698,4,2,34,2,2,0.226507936508,"""4/4""",62,0.37241426121,69.4941388751,7,0,1,NC,A1,lick
32.0020408163,0.287755102041,4,1,34,3,1,0.222505668934,"""4/4""",60,0.967063046256,63.014207817,7,0,1,NC,A1,lick
33.0163265306,0.10612244898,4,2,35,3,2,0.202290249433,"""4/4""",60,0.867286809828,72.1425607667,8,1,1,NC,A1,lick
33.1408163265,0.0755102040816,4,3,35,4,2,0.202290249433,"""4/4""",65,-0.0762171514499,65.3273006049,8,0,1,NC,A1,lick
33.2224489796,0.0918367346939,4,3,35,4,3,0.202290249433,"""4/4""",69,0.215437828005,67.1093144647,8,0,1,NC,A1,lick
33.3142857143,0.128571428571,4,3,36,1,1,0.203151927438,"""4/4""",74,0.825894170272,70.0501869319,8,0,1,NC,A1,lick
33.4530612245,0.0734693877551,4,3,36,1,3,0.203151927438,"""4/4""",69,0.118120885482,65.2777356864,8,0,1,NC,A1,lick
33.5346938776,0.128571428571,4,1,36,2,1,0.203151927438,"""4/4""",72,0.542049076166,70.6360575102,8,0,1,NC,A1,lick
33.6795918367,0.0836734693878,4,2,36,3,1,0.213616780045,"""4/4""",65,0.373372021289,69.8263912095,8,0,1,NC,A1,lick
33.7632653061,0.102040816327,4,2,36,3,2,0.213616780045,"""4/4""",69,0.373372021289,65.3952148062,8,0,1,NC,A1,lick
33.8918367347,0.167346938776,4,1,36,4,1,0.213616780045,"""4/4""",58,0.39120143694,67.5295639907,8,0,1,NC,A1,lick
34.6428571429,0.0918367346939,4,2,37,3,2,0.216235827664,"""4/4""",58,0.69611820944,72.5151681059,9,1,1,NC,A1,line_w
34.7469387755,0.0918367346939,4,2,37,4,1,0.216235827664,"""4/4""",63,0.270669974749,70.0378282199,9,0,1,NC,A1,line_w
34.8387755102,0.1,4,2,37,4,2,0.216235827664,"""4/4""",67,0.64221342424,67.4913775393,9,0,1,NC,A1,line_w
34.9530612245,0.104081632653,4,4,38,1,1,0.21768707483,"""4/4""",72,0.604799505093,72.2736214142,9,0,1,NC,A1,line_w
35.0635827664,0.0943310657596,4,4,38,1,3,0.21768707483,"""4/4""",70,0.259902115765,68.1470917876,9,0,1,NC,A1,line_w
35.1579138322,0.0986848072562,4,4,38,1,4,0.21768707483,"""4/4""",72,0.422593479228,68.3126860308,9,0,1,NC,A1,line_w
35.2565986395,0.0754648526077,4,3,38,2,2,0.21768707483,"""4/4""",70,0.422593479228,69.17846002,9,0,1,NC,A1,line_w
35.3378684807,0.0841723356009,4,3,38,2,3,0.21768707483,"""4/4""",66,0.356111737453,67.102663441,9,0,1,NC,A1,line_w
35.4321995465,0.0957823129252,4,2,38,3,1,0.220714285714,"""4/4""",65,0.0353690487241,63.1140306085,9,0,1,NC,A1,line_w
