onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
59.3023129252,0.0493424036281,4,4,37,1,1,0.374897959184,"""4/4""",67,0.540908776869,71.6431985555,15,0,1,G7,A1,lick
59.3560090703,0.108843537415,4,4,37,1,2,0.374897959184,"""4/4""",66,0.32720565296,68.7331742296,15,0,1,G7,A1,lick
59.4721088435,0.580498866213,4,4,37,1,3,0.374897959184,"""4/4""",67,-0.558499426595,-66.2335977453,15,0,1,G7,A1,lick
60.0845351474,0.284444444444,4,6,37,3,1,0.363333333333,"""4/4""",65,0.611617301387,72.0129469409,15,0,1,G7,A1,lick
60.3820408163,0.065306122449,4,6,37,3,6,0.363333333333,"""4/4""",67,0.40154264433,69.961943185,15,0,1,G7,A1,lick
60.6534240363,0.725623582766,4,2,37,4,2,0.367959183673,"""4/4""",65,1.11459010677,73.5284204313,15,0,1,G7,A1,lick
61.466122449,0.129160997732,4,4,38,2,4,0.375011337868,"""4/4""",62,1.54351028636,73.1220278564,15,0,1,C7,A1,lick
61.6170521542,0.155283446712,4,2,38,3,1,0.381020408163,"""4/4""",65,0.727496860617,71.9153947869,15,0,1,C7,A1,lick
61.8028117914,0.16253968254,4,2,38,3,2,0.381020408163,"""4/4""",62,1.20821879317,73.6912320909,15,0,1,C7,A1,lick
61.9856689342,0.182857142857,4,2,38,4,1,0.406802721088,"""4/4""",60,0.599227402654,71.8342748823,15,0,1,C7,A1,lick
62.1857142857,0.19387755102,4,2,38,4,2,0.406802721088,"""4/4""",55,0.847761970493,70.6797990682,15,0,1,C7,A1,lick
62.5387755102,0.212244897959,4,2,39,1,2,0.360045351474,"""4/4""",60,0.776344477727,67.3479530228,15,0,1,G7,A1,lick
62.7816326531,0.171428571429,4,4,39,2,2,0.390453514739,"""4/4""",58,0.727605467451,72.6407244117,15,0,1,G7,A1,lick
62.9775510204,0.128571428571,4,4,39,2,4,0.390453514739,"""4/4""",55,0.86216717294,70.852032664,15,0,1,G7,A1,lick
63.1551020408,0.181632653061,4,6,39,3,2,0.385555555556,"""4/4""",58,0.667017429591,68.7626780978,15,0,1,G7,A1,lick
63.3530612245,0.0224489795918,4,6,39,3,5,0.385555555556,"""4/4""",57,0.138807305723,69.1399228965,15,0,1,G7,A1,lick
63.3816326531,0.132653061224,4,6,39,3,6,0.385555555556,"""4/4""",58,0.654436952263,70.9407097486,15,0,1,G7,A1,lick
63.5285714286,0.163265306122,4,1,39,4,1,0.394172335601,"""4/4""",55,0.655011253862,69.7961705779,15,0,1,G7,A1,lick
64.6857142857,0.336734693878,4,1,40,3,1,0.378458049887,"""4/4""",65,0.867266990332,72.6511103549,16,1,1,C7,A1,lick
65.0265306122,0.195918367347,4,1,40,4,1,0.376213151927,"""4/4""",67,0.836324727769,71.1237801065,16,0,1,C7,A1,lick
65.4204081633,0.0632653061224,4,4,41,1,1,0.382970521542,"""4/4""",65,0.770999797764,72.6222721893,16,0,1,G7,A1,lick
65.5020408163,0.687755102041,4,4,41,1,2,0.382970521542,"""4/4""",67,0.682492584852,71.3890929246,16,0,1,G7,A1,lick
66.2224489796,0.355102040816,4,1,41,3,1,0.389591836735,"""4/4""",65,0.771465575709,72.1569301006,16,0,1,G7,A1,lick
66.6020408163,0.144897959184,4,1,41,4,1,0.358185941043,"""4/4""",67,0.756097853197,73.0665978884,16,0,1,G7,A1,lick
67.5204081633,0.112244897959,4,2,42,2,2,0.353854875283,"""4/4""",55,1.56493692115,73.5453662859,17,1,1,C7,A1,lick
67.8265306122,0.0326530612245,4,4,42,3,2,0.398027210884,"""4/4""",71,0.438177922729,71.9369078823,17,0,1,C7,A1,lick
67.8653061224,0.112244897959,4,4,42,3,3,0.398027210884,"""4/4""",72,0.701875653844,73.2116685062,17,0,1,C7,A1,lick
68.093877551,0.118367346939,4,2,42,4,1,0.3879138322,"""4/4""",70,0.853995458317,72.3124240918,17,0,1,C7,A1,lick
68.2428571429,0.504081632653,4,2,42,4,2,0.3879138322,"""4/4""",67,0.79246039133,71.4658805763,17,0,1,C7,A1,lick
68.9313378685,0.11029478458,4,2,43,2,1,0.383854875283,"""4/4""",72,0.825705911339,72.5963634529,18,1,1,G7,A1,#lick
69.154829932,0.146575963719,4,2,43,2,2,0.383854875283,"""4/4""",73,0.834575633952,73.3454000559,18,0,1,G7,A1,#lick
69.4552380952,0.139319727891,4,2,43,3,2,0.36873015873,"""4/4""",70,0.828844268536,73.3866736404,18,0,1,G7,A1,#lick
69.7285714286,0.375510204082,4,1,43,4,1,0.3989569161,"""4/4""",67,0.457274971199,70.3972153408,18,0,1,G7,A1,#lick
70.2081632653,0.0918367346939,4,4,44,1,3,0.380589569161,"""4/4""",70,0.838279570057,72.7605385191,19,1,1,C7,A1,#lick
70.3183673469,0.0897959183673,4,4,44,1,4,0.380589569161,"""4/4""",67,0.0570173083607,69.4154280868,19,0,1,C7,A1,#lick
70.5244897959,0.0163265306122,4,4,44,2,2,0.417324263039,"""4/4""",71,-1.34730577038,56.991649441,19,0,1,C7,A1,#lick
70.5448979592,0.122448979592,4,4,44,2,3,0.417324263039,"""4/4""",72,0.76848762093,73.8396143784,19,0,1,C7,A1,#lick
70.6795918367,0.110204081633,4,4,44,2,4,0.417324263039,"""4/4""",70,0.73377679471,71.1248504233,19,0,1,C7,A1,#lick
70.8959183673,0.365306122449,4,1,44,3,1,0.394013605442,"""4/4""",67,0.846059282603,71.9658008393,19,0,1,C7,A1,#lick
71.3142857143,0.127709750567,4,3,44,4,2,0.383129251701,"""4/4""",65,0.916385490937,74.2756214137,20,1,1,C7,A1,#lick
71.4550566893,0.0812698412698,4,3,44,4,3,0.383129251701,"""4/4""",67,0.762898747653,71.8923318097,20,0,1,C7,A1,#lick
71.6814512472,0.0333786848073,4,4,45,1,2,0.41746031746,"""4/4""",71,0.357186702553,70.3167182411,20,0,1,G7,A1,#lick
71.7220861678,0.0972335600907,4,4,45,1,3,0.41746031746,"""4/4""",72,0.71962575558,71.9095765091,20,0,1,G7,A1,#lick
71.916553288,0.130612244898,4,4,45,1,4,0.41746031746,"""4/4""",72,0.692428712996,72.9678616305,20,0,1,G7,A1,#lick
72.04861678,0.121904761905,4,2,45,2,1,0.406009070295,"""4/4""",70,0.733605721512,72.7595729945,20,0,1,G7,A1,#lick
72.2866213152,0.184308390023,4,2,45,2,2,0.406009070295,"""4/4""",67,1.03322441743,71.6866559921,20,0,1,G7,A1,#lick
72.6146031746,0.0624036281179,4,4,45,3,3,0.365102040816,"""4/4""",71,-0.128211859619,66.669890331,20,0,1,G7,A1,#lick
72.6871655329,0.105941043084,4,4,45,3,4,0.365102040816,"""4/4""",72,0.704676600503,72.6439203146,20,0,1,G7,A1,#lick
72.9346938776,0.432653061224,4,2,45,4,2,0.351451247166,"""4/4""",70,0.98327264942,74.1704902003,20,0,1,G7,A1,#lick
73.4204081633,0.138775510204,4,4,46,1,4,0.345941043084,"""4/4""",67,0.344499536483,69.8616623369,21,1,1,C7,A1,#lick
73.5714285714,0.0979591836735,4,6,46,2,2,0.39022675737,"""4/4""",70,0.563942146783,71.0499840913,21,0,1,C7,A1,#lick
73.7551020408,0.0469387755102,4,6,46,2,5,0.39022675737,"""4/4""",71,0.898732494793,72.0087426169,21,0,1,C7,A1,#lick
73.8020408163,0.102040816327,4,6,46,2,6,0.39022675737,"""4/4""",72,0.898732494793,73.1770035236,21,0,1,C7,A1,#lick
73.9224489796,0.122448979592,4,2,46,3,1,0.41358276644,"""4/4""",70,0.565428774641,72.1123584537,21,0,1,C7,A1,#lick
74.1530612245,0.489795918367,4,2,46,3,2,0.41358276644,"""4/4""",67,1.07412217061,71.4906511722,21,0,1,C7,A1,#lick
75.2848979592,0.110294784581,4,4,47,2,3,0.395464852608,"""4/4""",65,0.899188294282,72.3136401113,22,1,1,G7,A1,lick
75.3951927438,0.0580498866213,4,4,47,2,4,0.395464852608,"""4/4""",72,0.660954976894,72.674895965,22,0,1,G7,A1,lick
75.459047619,0.0609523809524,4,4,47,3,1,0.378843537415,"""4/4""",74,0.647076524164,72.1311712981,22,0,1,G7,A1,lick
75.5243537415,0.184308390023,4,4,47,3,2,0.378843537415,"""4/4""",67,0.715075144084,72.0535185757,22,0,1,G7,A1,lick
75.7173696145,0.155283446712,4,4,47,3,4,0.378843537415,"""4/4""",65,0.865978299185,73.3513477736,22,0,1,G7,A1,lick
75.8857142857,0.148027210884,4,6,47,4,2,0.396326530612,"""4/4""",62,1.089048568,74.0453898868,22,0,1,G7,A1,lick
76.1020408163,0.0530612244898,4,6,47,4,5,0.396326530612,"""4/4""",61,1.01185565839,74.3473368815,22,0,1,G7,A1,lick
76.1591836735,0.630612244898,4,6,47,4,6,0.396326530612,"""4/4""",60,1.45856273297,73.4556608455,22,0,1,G7,A1,lick
76.8493424036,0.126258503401,4,2,48,2,2,0.398299319728,"""4/4""",58,0.719808940621,70.88871936,22,0,1,C7,A1,lick
76.9944671202,0.20462585034,4,2,48,3,1,0.36433106576,"""4/4""",60,1.58193595929,71.5619046785,22,0,1,C7,A1,lick
77.2194104308,0.175600907029,4,2,48,3,2,0.36433106576,"""4/4""",62,1.00871353407,74.6920496937,22,0,1,C7,A1,lick
77.4095238095,0.087074829932,4,1,48,4,1,0.40485260771,"""4/4""",61,0.878471038568,70.2037180797,22,0,1,C7,A1,lick
