onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
65.8409070295,0.0420861678005,4,8,31,1,2,0.516371882086,"""4/4""",66,0.731058944357,69.0923476755,12,0,3,Db7,A1,line_t_dlas
65.911292517,0.108843537415,4,8,31,1,3,0.516371882086,"""4/4""",64,0.881523926131,70.4160404565,12,0,3,Db7,A1,line_t_dlas
66.0549659864,0.113197278912,4,8,31,1,5,0.516371882086,"""4/4""",61,0.146262574633,59.3638949569,12,0,3,Db7,A1,line_t_dlas
66.2712018141,0.0798185941043,4,8,31,1,8,0.516371882086,"""4/4""",63,0.607524794203,67.4871080362,12,0,3,Db7,A1,line_t_dlas
66.3902040816,0.182857142857,4,1,31,2,1,0.505804988662,"""4/4""",65,0.787750188314,69.3146202407,12,0,3,Db7,A1,line_t_dlas
67.2892517007,0.0624036281179,4,6,31,3,6,0.526825396825,"""4/4""",64,0.345897803278,64.3195563058,13,1,3,Db7,A1,lick
67.4227664399,0.0624036281179,4,6,31,4,2,0.507800453515,"""4/4""",65,0.029098907936,59.5357122595,13,0,3,Db7,A1,lick
67.5076643991,0.0333786848073,4,6,31,4,3,0.507800453515,"""4/4""",70,0.253315361745,56.8490587233,13,0,3,Db7,A1,lick
67.5512018141,0.142222222222,4,6,31,4,4,0.507800453515,"""4/4""",68,0.631182901952,68.9942107044,13,0,3,Db7,A1,lick
67.7086621315,0.089977324263,4,6,31,4,5,0.507800453515,"""4/4""",70,0.740771875535,69.113721953,13,0,3,Db7,A1,lick
67.9089342404,0.103764172336,4,4,32,1,1,0.506598639456,"""4/4""",71,0.860596152322,71.7374103197,13,0,3,Db7,A1,lick
68.0308390023,0.0950566893424,4,4,32,1,2,0.506598639456,"""4/4""",73,0.798790944103,70.8166396875,13,0,3,Db7,A1,lick
68.1324263039,0.308390022676,4,4,32,1,3,0.506598639456,"""4/4""",70,0.772310374264,69.3889136721,13,0,3,Db7,A1,lick
69.1571428571,0.969387755102,4,2,32,3,2,0.489070294785,"""4/4""",65,0.839737129413,71.313483423,14,1,3,Bb7,A1,lick
70.3521088435,0.322176870748,4,1,33,2,1,0.498049886621,"""4/4""",61,0.521132885725,65.1384305433,14,0,3,Eb-7,A1,lick
70.8571428571,0.397641723356,4,1,33,3,1,0.478458049887,"""4/4""",61,0.442577898696,62.7218354777,14,0,3,Eb-7,A1,lick
72.4142857143,0.0704081632653,4,4,34,2,2,0.488185941043,"""4/4""",68,0.120891016493,59.6011842493,15,1,3,Ab79,A1,lick
72.565260771,0.0612244897959,4,4,34,2,3,0.488185941043,"""4/4""",70,-0.844390561798,44.6626312765,15,0,3,Ab79,A1,lick
72.6673469388,0.0734693877551,4,4,34,2,4,0.488185941043,"""4/4""",73,0.399749941457,63.0552211072,15,0,3,Ab79,A1,lick
72.8540816327,0.15,4,2,34,3,1,0.506598639456,"""4/4""",78,0.734476951768,70.1366143796,15,0,3,Ab79,A1,lick
73.1540816327,0.151020408163,4,2,34,3,2,0.506598639456,"""4/4""",77,0.738854284906,70.7803702073,15,0,3,Ab79,A1,lick
73.3653061224,0.255102040816,4,1,34,4,1,0.488276643991,"""4/4""",73,0.664312468664,67.9908751963,15,0,3,Ab79,A1,lick
73.8387755102,0.476530612245,4,1,35,1,1,0.498934240363,"""4/4""",73,0.601166867979,65.605370176,15,0,3,Db7,A1,lick
74.3448979592,0.141836734694,4,4,35,2,2,0.468707482993,"""4/4""",71,0.53484000576,67.3322635098,15,0,3,Db7,A1,lick
74.5040816327,0.114285714286,4,4,35,2,3,0.468707482993,"""4/4""",68,0.364846418803,65.0201778936,15,0,3,Db7,A1,lick
74.6602040816,0.0673469387755,4,4,35,2,4,0.468707482993,"""4/4""",66,0.34753186799,59.9695799361,15,0,3,Db7,A1,lick
74.8051020408,0.112244897959,4,6,35,3,2,0.498820861678,"""4/4""",64,0.25124875353,63.4727056636,15,0,3,Db7,A1,lick
75.0734693878,0.0755102040816,4,6,35,3,5,0.498820861678,"""4/4""",64,0.429933161916,64.35451303,15,0,3,Db7,A1,lick
75.1785714286,0.0897959183673,4,6,35,3,6,0.498820861678,"""4/4""",66,0.449366290303,66.1580778927,15,0,3,Db7,A1,lick
75.3214285714,0.0887755102041,4,4,35,4,2,0.478548752834,"""4/4""",61,-0.109814859008,54.9448210244,15,0,3,Db7,A1,lick
75.4489795918,0.105102040816,4,4,35,4,3,0.478548752834,"""4/4""",59,-0.480693906705,51.5476530452,15,0,3,Db7,A1,lick
76.396553288,0.11029478458,4,3,36,2,2,0.48925170068,"""4/4""",58,-0.222024506006,55.9585926058,16,1,3,Ab7,A1,#18-lick
76.5228117914,0.129160997732,4,3,36,2,3,0.48925170068,"""4/4""",60,0.275396849112,62.1277843067,16,0,3,Ab7,A1,#18-lick
76.7521088435,0.108843537415,4,3,36,3,1,0.506530612245,"""4/4""",63,0.324115628514,63.8644127922,16,0,3,Ab7,A1,#18-lick
76.9190022676,0.0798185941043,4,3,36,3,2,0.506530612245,"""4/4""",61,0.0732556665439,57.501348261,16,0,3,Ab7,A1,#18-lick
77.0568707483,0.087074829932,4,3,36,3,3,0.506530612245,"""4/4""",58,-0.536759667411,48.0530613819,16,0,3,Ab7,A1,#18-lick
77.2484353741,0.246712018141,4,3,36,4,1,0.482335600907,"""4/4""",61,0.304860367261,59.4604084509,16,0,3,Ab7,A1,#18-lick
77.5560997732,0.0711111111111,4,3,36,4,3,0.482335600907,"""4/4""",61,0.0486844451123,59.1557448669,16,0,3,Ab7,A1,#18-lick
