onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
76.1489795918,0.173469387755,4,4,40,1,2,0.423968253968,"""4/4""",72,0.31605369618,61.7536166934,17,0,2,C6,A1,line_d
76.387845805,0.114648526077,4,4,40,1,4,0.423968253968,"""4/4""",67,0.644956956677,65.3862515634,17,0,2,C6,A1,line_d
76.5358730159,0.23074829932,4,2,40,2,1,0.460907029478,"""4/4""",64,0.505310775799,62.455751402,17,0,2,C6,A1,line_d
76.8101587302,0.146575963719,4,2,40,2,2,0.460907029478,"""4/4""",62,0.293592532055,61.2368835886,17,0,2,C6,A1,line_d
77.0102040816,0.326530612245,4,1,40,3,1,0.429342403628,"""4/4""",59,0.165053299516,53.0739700881,17,0,2,C6,A1,line_d
78.2135147392,0.972335600907,4,4,41,1,4,0.429795918367,"""4/4""",82,0.984198583351,68.4500909485,18,1,2,G-7,A2,lick
79.2047165533,0.201723356009,4,2,41,4,1,0.432653061224,"""4/4""",79,0.773894201397,65.0304460985,18,0,2,G-7,A2,lick
79.4586848073,0.203174603175,4,2,41,4,2,0.432653061224,"""4/4""",77,0.838692428395,66.1689514269,18,0,2,G-7,A2,lick
79.6734693878,0.316371882086,4,4,42,1,1,0.448979591837,"""4/4""",76,0.81997126859,69.169437039,18,0,2,C7,A2,lick
80.0058049887,0.262675736961,4,4,42,1,4,0.448979591837,"""4/4""",76,0.823391185705,66.3939054888,18,0,2,C7,A2,lick
82.8197732426,0.261224489796,4,3,43,4,1,0.456961451247,"""4/4""",79,0.794296363639,68.3375112917,19,1,2,G-7,A2,line_t_asdl
83.1143764172,0.142222222222,4,3,43,4,3,0.456961451247,"""4/4""",81,0.905432838024,70.8550081005,19,0,2,G-7,A2,line_t_asdl
83.2827210884,0.242358276644,4,6,44,1,2,0.438027210884,"""4/4""",82,0.88606069189,70.625649153,19,0,2,C7,A2,line_t_asdl
83.5903854875,0.113197278912,4,6,44,1,6,0.438027210884,"""4/4""",84,0.838186851253,66.5973611151,19,0,2,C7,A2,line_t_asdl
83.7703401361,0.290249433107,4,2,44,2,2,0.474149659864,"""4/4""",86,1.03126402252,72.3706505107,19,0,2,C7,A2,line_t_asdl
84.11138322,0.264126984127,4,1,44,3,1,0.446802721088,"""4/4""",84,0.98859868833,68.2323727947,19,0,2,C7,A2,line_t_asdl
84.5380498866,0.310566893424,4,4,44,4,1,0.450770975057,"""4/4""",82,0.88377443959,70.0058458333,19,0,2,C7,A2,line_t_asdl
84.8776417234,0.696598639456,4,4,44,4,4,0.450770975057,"""4/4""",81,0.577685862925,65.169087425,19,0,2,C7,A2,line_t_asdl
85.6293877551,0.310566893424,4,2,45,2,2,0.461859410431,"""4/4""",77,0.744655855289,68.2833136781,19,0,2,F7,A2,line_t_asdl
85.9747845805,0.165442176871,4,2,45,3,1,0.478662131519,"""4/4""",76,0.625759162245,66.0494465253,19,0,2,F7,A2,line_t_asdl
86.163446712,0.359909297052,4,2,45,3,2,0.478662131519,"""4/4""",74,0.653385972505,67.0367149995,19,0,2,F7,A2,line_t_asdl
86.5726984127,0.252517006803,4,2,45,4,2,0.451927437642,"""4/4""",72,0.600026845621,64.1866600052,19,0,2,F7,A2,line_t_asdl
86.8803628118,0.531156462585,4,1,46,1,1,0.445759637188,"""4/4""",70,0.30573328459,60.4537194477,19,0,2,Bbj7,A2,line_t_asdl
87.4753741497,0.388934240363,4,2,46,2,2,0.441746031746,"""4/4""",68,0.0904619794592,57.2888332175,19,0,2,Bbj7,A2,line_t_asdl
87.8962358277,0.510839002268,4,2,46,3,2,0.455011337868,"""4/4""",65,0.414124733376,51.3330085845,19,0,2,Eb7,A2,line_t_asdl
89.0765306122,0.0632653061224,4,4,47,2,1,0.452630385488,"""4/4""",60,0.0648675784067,56.7373436256,20,1,2,Cj7,A2,rhythm_mr
89.2255102041,0.0836734693878,4,4,47,2,2,0.452630385488,"""4/4""",65,0.386210821867,63.4883721902,20,0,2,Cj7,A2,rhythm_mr
89.3772335601,0.0703854875283,4,4,47,2,3,0.452630385488,"""4/4""",69,0.402706973223,56.3902981707,20,0,2,Cj7,A2,rhythm_mr
89.4606802721,0.168344671202,4,4,47,2,4,0.452630385488,"""4/4""",70,0.717535848347,68.6392022843,20,0,2,Cj7,A2,rhythm_mr
89.6362811791,0.121179138322,4,4,47,3,2,0.465238095238,"""4/4""",69,0.640881518687,67.3035481003,20,0,2,G7,A2,rhythm_mr
89.7872108844,0.127709750567,4,4,47,3,3,0.465238095238,"""4/4""",70,0.786866975842,68.917855522,20,0,2,G7,A2,rhythm_mr
89.928707483,0.103038548753,4,4,47,3,4,0.465238095238,"""4/4""",69,0.652764250369,67.5477575241,20,0,2,G7,A2,rhythm_mr
90.0477097506,0.158185941043,4,3,47,4,1,0.466326530612,"""4/4""",70,0.763919578432,69.172022508,20,0,2,G7,A2,rhythm_mr
90.2167800454,0.129160997732,4,3,47,4,2,0.466326530612,"""4/4""",69,0.305781034519,59.9348968399,20,0,2,G7,A2,rhythm_mr
90.3553741497,0.145124716553,4,3,47,4,3,0.466326530612,"""4/4""",70,0.74505741589,68.9840688114,20,0,2,G7,A2,rhythm_mr
90.5135600907,0.143673469388,4,3,48,1,1,0.453197278912,"""4/4""",69,0.435696378783,60.2736281606,20,0,2,C6,A2,rhythm_mr
90.6666666667,0.153106575964,4,3,48,1,2,0.453197278912,"""4/4""",70,0.690265258864,67.355832529,20,0,2,C6,A2,rhythm_mr
90.8342857143,0.125532879819,4,3,48,1,3,0.453197278912,"""4/4""",69,-0.0429024921726,56.7802739142,20,0,2,C6,A2,rhythm_mr
90.9823129252,0.141496598639,4,3,48,2,1,0.43693877551,"""4/4""",70,0.75917980334,69.0796302538,20,0,2,C6,A2,rhythm_mr
91.1383219955,0.11537414966,4,3,48,2,2,0.43693877551,"""4/4""",69,0.291352376182,54.8840195034,20,0,2,C6,A2,rhythm_mr
91.2783673469,0.198820861678,4,3,48,2,3,0.43693877551,"""4/4""",70,0.737405069393,68.6154175622,20,0,2,C6,A2,rhythm_mr
91.485170068,0.0979591836735,4,4,48,3,2,0.448526077097,"""4/4""",69,0.0723473805262,57.4249792027,20,0,2,C6,A2,rhythm_mr
91.5940136054,0.176326530612,4,4,48,3,3,0.448526077097,"""4/4""",70,0.744970180707,66.7851347585,20,0,2,C6,A2,rhythm_mr
91.7834013605,0.0943310657596,4,4,48,4,1,0.441179138322,"""4/4""",69,0.137432519946,58.7752058809,20,0,2,C6,A2,rhythm_mr
91.8980498866,0.158185941043,4,4,48,4,2,0.441179138322,"""4/4""",70,0.700685337293,67.041143781,20,0,2,C6,A2,rhythm_mr
92.0656689342,0.10231292517,4,4,48,4,3,0.441179138322,"""4/4""",69,0.119860371474,58.5546993556,20,0,2,C6,A2,rhythm_mr
92.1803174603,0.43537414966,4,4,48,4,4,0.441179138322,"""4/4""",70,0.650059762114,66.8326849444,20,0,2,C6,A2,rhythm_mr
93.4295918367,0.104081632653,4,5,49,3,4,0.425850340136,"""4/4""",70,0.844365534869,70.0245847623,21,1,2,Bb7,B1,#rhythm_mr
93.5397959184,0.138775510204,4,5,49,3,5,0.425850340136,"""4/4""",68,0.732362245455,63.5995617855,21,0,2,Bb7,B1,#rhythm_mr
93.6867346939,0.168367346939,4,6,49,4,2,0.438548752834,"""4/4""",70,0.722972786823,68.5369317693,21,0,2,Bb7,B1,#rhythm_mr
93.8714285714,0.0918367346939,4,6,49,4,5,0.438548752834,"""4/4""",68,0.403165255319,62.6678288181,21,0,2,Bb7,B1,#rhythm_mr
93.9816326531,0.202040816327,4,6,49,4,6,0.438548752834,"""4/4""",70,0.804516682968,68.9244448956,21,0,2,Bb7,B1,#rhythm_mr
94.1959183673,0.0642857142857,4,3,50,1,2,0.457142857143,"""4/4""",68,0.342241308534,60.5911631772,21,0,2,Cj7,B1,#rhythm_mr
94.2816326531,0.180612244898,4,3,50,1,3,0.457142857143,"""4/4""",70,0.747735938931,68.608630699,21,0,2,Cj7,B1,#rhythm_mr
94.4785714286,0.0969387755102,4,8,50,2,1,0.453401360544,"""4/4""",69,0.0512126192633,57.3264527098,21,0,2,Cj7,B1,#rhythm_mr
94.6091836735,0.162244897959,4,8,50,2,3,0.453401360544,"""4/4""",70,0.708762388813,67.5924429692,21,0,2,Cj7,B1,#rhythm_mr
94.7795918367,0.0969387755102,4,8,50,2,6,0.453401360544,"""4/4""",69,0.345555444615,59.8210755566,21,0,2,Cj7,B1,#rhythm_mr
94.9030612245,0.182653061224,4,8,50,2,8,0.453401360544,"""4/4""",70,0.735185110719,68.1300408717,21,0,2,Cj7,B1,#rhythm_mr
95.0989795918,0.107142857143,4,3,50,3,2,0.443560090703,"""4/4""",69,0.397995566009,57.3852712377,21,0,2,Cj7,B1,#rhythm_mr
95.2153061224,0.161224489796,4,3,50,3,3,0.443560090703,"""4/4""",70,0.784045124709,68.9403572335,21,0,2,Cj7,B1,#rhythm_mr
95.4030612245,0.0948979591837,4,3,50,4,1,0.443968253968,"""4/4""",69,0.181947545117,59.870822532,21,0,2,Cj7,B1,#rhythm_mr
95.5138321995,0.163990929705,4,3,50,4,2,0.443968253968,"""4/4""",70,0.787590330693,69.1962078227,21,0,2,Cj7,B1,#rhythm_mr
95.6952380952,0.0921541950113,4,3,50,4,3,0.443968253968,"""4/4""",69,0.567154902661,63.2367920241,21,0,2,Cj7,B1,#rhythm_mr
95.8098866213,0.471655328798,4,1,51,1,1,0.461609977324,"""4/4""",70,0.75179720639,67.3242280895,21,0,2,Cj7,B1,#rhythm_mr
97.8358276644,0.193015873016,4,2,52,1,2,0.438480725624,"""4/4""",74,1.09730341539,62.823209675,22,1,2,Cj7,B1,line_w_d
98.1101133787,0.224943310658,4,3,52,2,1,0.421383219955,"""4/4""",78,0.996224642084,72.4346952982,22,0,2,Cj7,B1,line_w_d
98.3916553288,0.163990929705,4,3,52,2,3,0.421383219955,"""4/4""",74,0.905034434923,67.1773669056,22,0,2,Cj7,B1,line_w_d
98.5716099773,0.216235827664,4,4,52,3,2,0.44433106576,"""4/4""",71,0.60926045858,63.4096203063,22,0,2,Cj7,B1,line_w_d
98.8367346939,0.140816326531,4,4,52,3,4,0.44433106576,"""4/4""",67,0.523143407532,64.4892189962,22,0,2,Cj7,B1,line_w_d
99.0204081633,0.0908163265306,4,6,52,4,2,0.44074829932,"""4/4""",64,0.490931192128,65.157366164,22,0,2,Cj7,B1,line_w_d
99.1275510204,0.0908163265306,4,6,52,4,4,0.44074829932,"""4/4""",65,0.458789147341,65.023845544,22,0,2,Cj7,B1,line_w_d
99.2306122449,0.05,4,6,52,4,5,0.44074829932,"""4/4""",64,0.27972687235,60.711920119,22,0,2,Cj7,B1,line_w_d
99.3010204082,0.125510204082,4,6,52,4,6,0.44074829932,"""4/4""",62,0.178571297381,58.8828842245,22,0,2,Cj7,B1,line_w_d
99.5,0.217346938776,4,4,53,1,2,0.459365079365,"""4/4""",68,0.861261693484,69.3373272242,22,0,2,Abj7,B1,line_w_d
99.756122449,0.15612244898,4,4,53,1,4,0.459365079365,"""4/4""",63,0.492290921364,64.4958895425,22,0,2,Abj7,B1,line_w_d
99.9316326531,0.276530612245,4,1,53,2,1,0.455510204082,"""4/4""",59,0.24381531444,57.7266615103,22,0,2,Abj7,B1,line_w_d
100.256507937,0.0595011337868,4,6,53,3,1,0.475736961451,"""4/4""",56,-0.196289392842,54.8773132045,22,0,2,Abj7,B1,line_w_d
100.337777778,0.21768707483,4,6,53,3,2,0.475736961451,"""4/4""",58,0.187533804365,58.5218916381,22,0,2,Db7,B1,line_w_d
100.715102041,0.184308390023,4,6,53,3,6,0.475736961451,"""4/4""",80,1.06528368589,72.5276933436,22,0,2,Db7,B1,~line_d
101.064852608,0.213333333333,4,2,53,4,2,0.464535147392,"""4/4""",78,0.840944080236,66.7421209287,22,0,2,Db7,B1,~line_d
101.366712018,0.291700680272,4,2,54,1,2,0.431088435374,"""4/4""",77,0.625852963044,64.4809851894,22,0,2,Ebj7,B1,~line_d
101.703401361,0.14947845805,4,2,54,2,1,0.456099773243,"""4/4""",75,0.787302342077,65.7114235226,22,0,2,Ebj7,B1,~line_d
101.906575964,0.146575963719,4,2,54,2,2,0.456099773243,"""4/4""",70,0.530495942684,56.9323497194,22,0,2,Ebj7,B1,~line_d
102.082176871,0.143673469388,4,2,54,3,1,0.448684807256,"""4/4""",67,0.107914832719,57.1032304133,22,0,2,Ebj7,B1,~line_d
102.267936508,0.31201814059,4,2,54,3,2,0.448684807256,"""4/4""",63,0.231543432641,55.0175700303,22,0,2,Ebj7,B1,~line_d
103.383945578,0.240907029478,4,4,55,1,4,0.457619047619,"""4/4""",77,1.05095657312,71.9602464001,23,1,2,Eb-7,B1,#line_d
103.798276644,0.0536961451247,4,4,55,2,4,0.434399092971,"""4/4""",77,0.842589459726,66.978347508,23,0,2,Eb-7,B1,#line_d
103.861405896,0.0638548752834,4,4,55,3,1,0.448117913832,"""4/4""",76,0.684791354908,66.9748586565,23,0,2,Eb-7,B1,#line_d
103.945578231,0.2779138322,4,4,55,3,2,0.448117913832,"""4/4""",74,0.827706654391,65.8348261393,23,0,2,Ab7,B1,#line_d
104.270408163,0.0714285714286,4,4,55,3,4,0.448117913832,"""4/4""",69,0.577645496834,63.9866334418,23,0,2,Ab7,B1,#line_d
104.391836735,0.184693877551,4,2,55,4,1,0.47612244898,"""4/4""",66,0.516463600314,61.4100907714,23,0,2,Ab7,B1,#line_d
104.620408163,0.130612244898,4,2,55,4,2,0.47612244898,"""4/4""",64,0.260191979282,54.4438842951,23,0,2,Ab7,B1,#line_d
104.901950113,0.0696598639456,4,5,56,1,2,0.451723356009,"""4/4""",69,0.803922032569,68.0757315997,23,0,2,D-7,B1,~#lick
104.983219955,0.0609523809524,4,5,56,1,3,0.451723356009,"""4/4""",70,0.707932190285,68.4032982396,23,0,2,D-7,B1,~#lick
105.060136054,0.0812698412698,4,5,56,1,4,0.451723356009,"""4/4""",69,0.542369900552,64.6691003334,23,0,2,D-7,B1,~#lick
105.160204082,0.0959183673469,4,5,56,1,5,0.451723356009,"""4/4""",67,0.418970533583,63.6983264733,23,0,2,D-7,B1,~#lick
105.274489796,0.339795918367,4,6,56,2,1,0.444285714286,"""4/4""",65,0.670790862684,60.8231929478,23,0,2,D-7,B1,~#lick
105.659501134,0.235102040816,4,6,56,2,6,0.444285714286,"""4/4""",64,0.459169538364,60.2472534989,23,0,2,D-7,B1,~#lick
106.5,0.189795918367,4,4,56,4,4,0.447369614512,"""4/4""",74,1.01619028704,71.4684840954,24,1,2,G7,B1,lick
106.708163265,0.277551020408,4,6,57,1,2,0.456031746032,"""4/4""",77,0.97434632228,69.1985436119,24,0,2,G-7,A3,lick
107.010204082,0.126530612245,4,6,57,1,6,0.456031746032,"""4/4""",77,0.904552313912,70.3097190734,24,0,2,G-7,A3,lick
107.17755102,0.181632653061,4,1,57,2,1,0.46022675737,"""4/4""",74,0.928048165154,65.2791198544,24,0,2,G-7,A3,lick
107.53877551,0.271428571429,4,1,57,3,1,0.466689342404,"""4/4""",77,1.01773758423,71.0334050842,24,0,2,G-7,A3,lick
108.862403628,0.0587755102041,4,6,58,1,6,0.471904761905,"""4/4""",69,0.89132435484,68.4554786745,25,1,2,C7,A3,line_t_dsal
108.929886621,0.0457142857143,4,4,58,2,1,0.439614512472,"""4/4""",68,0.923773211579,68.8579502157,25,0,2,C7,A3,line_t_dsal
108.987936508,0.271383219955,4,4,58,2,2,0.439614512472,"""4/4""",67,0.709317880463,57.6506688224,25,0,2,C7,A3,line_t_dsal
109.290521542,0.130612244898,4,4,58,2,4,0.439614512472,"""4/4""",69,0.783963837387,68.5817336447,25,0,2,C7,A3,line_t_dsal
109.448707483,0.249614512472,4,4,58,3,2,0.451723356009,"""4/4""",70,0.783828753272,65.8382329108,25,0,2,C7,A3,line_t_dsal
109.734603175,0.120453514739,4,4,58,3,4,0.451723356009,"""4/4""",72,0.842585726356,70.0699939014,25,0,2,C7,A3,line_t_dsal
109.869569161,0.307664399093,4,6,58,4,2,0.453333333333,"""4/4""",74,0.834155195493,69.7264536016,25,0,2,C7,A3,line_t_dsal
110.204081633,0.134965986395,4,6,58,4,6,0.453333333333,"""4/4""",76,0.894052512426,65.6700887433,25,0,2,C7,A3,line_t_dsal
110.373151927,0.255419501134,4,4,59,1,2,0.471836734694,"""4/4""",81,1.01693355115,71.714954191,25,0,2,G-7,A3,~##lick
110.654693878,0.168344671202,4,4,59,1,4,0.471836734694,"""4/4""",81,1.00698491365,72.4437580674,25,0,2,G-7,A3,~##lick
110.849160998,0.268480725624,4,5,59,2,2,0.447551020408,"""4/4""",77,0.949870546889,71.4141255242,25,0,2,G-7,A3,~##lick
111.127800454,0.629841269841,4,5,59,2,5,0.447551020408,"""4/4""",80,0.970039868401,68.4093600025,25,0,2,G-7,A3,~##lick
112.536235828,0.0478911564626,4,4,60,1,4,0.473106575964,"""4/4""",79,0.797038522217,58.1184033598,26,1,2,C7,A3,##line_w_d
112.597188209,0.0544217687075,4,4,60,2,1,0.472176870748,"""4/4""",77,0.987437297296,70.8173731338,26,0,2,C7,A3,##line_w_d
112.702040816,0.29387755102,4,4,60,2,2,0.472176870748,"""4/4""",72,0.672605712493,57.6685677816,26,0,2,C7,A3,##line_w_d
113.06122449,0.129591836735,4,2,60,3,1,0.455714285714,"""4/4""",74,0.973434619939,70.8708273672,26,0,2,C7,A3,##line_w_d
113.273469388,0.2,4,2,60,3,2,0.455714285714,"""4/4""",77,1.09246600686,73.2351796669,26,0,2,C7,A3,##line_w_d
113.512244898,0.351020408163,4,6,60,4,1,0.46693877551,"""4/4""",81,0.977640516244,71.0111562778,26,0,2,C7,A3,##line_w_d
113.946122449,0.153832199546,4,6,60,4,6,0.46693877551,"""4/4""",81,0.976483386072,71.7728243513,26,0,2,C7,A3,##line_w_d
114.11446712,0.184308390023,4,4,61,1,2,0.441632653061,"""4/4""",82,1.03290222624,69.9517643554,26,0,2,F7,A3,##line_w_d
114.320544218,0.249614512472,4,4,61,1,4,0.441632653061,"""4/4""",81,0.942349654551,70.391252714,26,0,2,F7,A3,##line_w_d
114.634013605,0.245260770975,4,2,61,2,2,0.464217687075,"""4/4""",77,0.852990391563,69.8037670983,26,0,2,F7,A3,##line_w_d
114.957641723,0.269931972789,4,6,61,3,2,0.452335600907,"""4/4""",75,0.633826633314,65.6816634781,26,0,2,F7,A3,##line_w_d
115.281269841,0.163990929705,4,6,61,3,6,0.452335600907,"""4/4""",77,0.922366039014,71.0591460578,26,0,2,F7,A3,##line_w_d
115.620861678,0.148027210884,4,2,61,4,2,0.431655328798,"""4/4""",74,0.972511429824,69.69980637,26,0,2,F7,A3,##line_w_d
115.776145125,0.134965986395,4,2,62,1,1,0.444263038549,"""4/4""",75,0.482921018688,63.9562638434,26,0,2,F7,A3,##line_w_d
116.001088435,0.264126984127,4,2,62,1,2,0.444263038549,"""4/4""",74,0.838400510654,67.0135714726,26,0,2,Bbj7,A3,##line_w_d
116.300045351,0.451337868481,4,1,62,2,1,0.468412698413,"""4/4""",70,0.598113438775,52.6337555423,26,0,2,Bbj7,A3,##line_w_d
117.482811791,0.233650793651,4,2,62,4,2,0.472448979592,"""4/4""",70,0.842668573498,68.7242885984,27,1,2,Eb7,A3,#14lick
117.742585034,0.168344671202,4,4,63,1,2,0.441201814059,"""4/4""",69,0.654061963617,65.9651270242,27,0,2,Cj7,A3,#14lick
118.015419501,0.178503401361,4,4,63,1,4,0.441201814059,"""4/4""",74,0.638727392778,64.1555858457,27,0,2,Cj7,A3,#14lick
118.658321995,0.268480725624,4,1,63,3,1,0.462766439909,"""4/4""",67,0.317179160396,57.0518930017,28,1,2,G7,A3,#-lick
118.983401361,0.111746031746,4,1,63,4,1,0.458752834467,"""4/4""",71,0.577834860398,63.0133100871,28,0,2,G7,A3,#-lick
119.539229025,0.262675736961,4,1,64,1,1,0.454467120181,"""4/4""",72,0.634160289632,57.2150897708,29,1,2,C6,A3,#lick
119.920907029,0.12335600907,4,1,64,2,1,0.478276643991,"""4/4""",62,-8.72713065137,-66.2335977453,29,0,2,C6,A3,#lick
120.38675737,0.140770975057,4,2,64,3,1,0.480430839002,"""4/4""",58,0.646866758224,58.3053353511,29,0,2,C6,A3,###lick
120.57106576,0.20462585034,4,2,64,3,2,0.480430839002,"""4/4""",61,0.798488918238,68.9501439688,29,0,2,C6,A3,###lick
120.840997732,0.129160997732,4,1,64,4,1,0.483990929705,"""4/4""",70,1.10286787794,68.9584339192,29,0,2,C6,A3,###lick
