onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
62.9307936508,0.205714285714,4,2,34,4,1,0.423764172336,"""4/4""",82,0.875675283557,72.597691137,15,0,2,Eb-79,A1,line_w_d
63.1441269841,0.210793650794,4,2,34,4,2,0.423764172336,"""4/4""",80,0.861719036543,72.112418968,15,0,2,Eb-79,A1,line_w_d
63.4133333333,0.201360544218,4,2,35,1,1,0.444353741497,"""4/4""",81,0.889034910796,71.184770957,15,0,2,F7,A1,line_w_d
63.6146938776,0.195918367347,4,2,35,1,2,0.444353741497,"""4/4""",77,0.955264252088,72.9880670426,15,0,2,F7,A1,line_w_d
63.8349206349,0.195555555556,4,2,35,2,1,0.44179138322,"""4/4""",72,0.803876135815,72.2893001716,15,0,2,F7,A1,line_w_d
64.0478911565,0.293151927438,4,2,35,2,2,0.44179138322,"""4/4""",70,0.756896166696,70.9636659297,15,0,2,F7,A1,line_w_d
64.3758730159,0.107392290249,4,4,35,3,2,0.447097505669,"""4/4""",66,0.270002966593,63.7794753391,15,0,2,F7,A1,line_w_d
64.532244898,0.101224489796,4,4,35,3,3,0.447097505669,"""4/4""",68,-0.199688670258,56.9470920241,15,0,2,F7,A1,line_w_d
64.6334693878,0.0522448979592,4,4,35,3,4,0.447097505669,"""4/4""",69,0.14473121994,62.52403063,15,0,2,F7,A1,line_w_d
64.7510204082,0.179591836735,4,2,35,4,1,0.441814058957,"""4/4""",70,0.733161560652,71.3941094431,15,0,2,F7,A1,line_w_d
64.9396825397,0.16,4,2,35,4,2,0.441814058957,"""4/4""",71,0.851981531423,72.4338197965,15,0,2,F7,A1,line_w_d
65.1936507937,0.137142857143,4,2,36,1,1,0.455963718821,"""4/4""",72,0.815921676079,72.816043765,15,0,2,F7,A1,line_w_d
65.406984127,0.121904761905,4,2,36,1,2,0.455963718821,"""4/4""",69,0.744642572926,71.4341311847,15,0,2,F7,A1,line_w_d
65.5873015873,0.165079365079,4,2,36,2,1,0.422244897959,"""4/4""",67,0.675816123551,70.4551275412,15,0,2,F7,A1,line_w_d
65.8387301587,0.130612244898,4,2,36,2,2,0.422244897959,"""4/4""",65,0.320988604663,57.9310744496,15,0,2,F7,A1,line_w_d
65.9983673469,0.393650793651,4,1,36,3,1,0.431950113379,"""4/4""",67,0.621561987536,63.8705722959,15,0,2,F7,A1,line_w_d
66.4293877551,0.202448979592,4,1,36,4,1,0.427641723356,"""4/4""",64,0.416190431461,65.8082976066,15,0,2,F7,A1,line_w_d
67.5631746032,0.139682539683,4,2,37,2,2,0.436530612245,"""4/4""",71,0.766937175593,71.6774637172,16,1,2,E7,A1,lick
67.7812244898,0.166530612245,4,1,37,3,1,0.441746031746,"""4/4""",76,0.790326754169,71.6105604422,16,0,2,E7,A1,lick
68.1701587302,0.182857142857,4,2,37,4,1,0.412426303855,"""4/4""",80,0.856580460343,73.074745858,16,0,2,E7,A1,lick
68.4212244898,0.189387755102,4,2,37,4,2,0.412426303855,"""4/4""",81,0.941577210233,73.5135672858,16,0,2,E7,A1,lick
68.7314285714,0.127346938776,4,3,38,1,2,0.431882086168,"""4/4""",77,0.986244804439,73.6327187478,16,0,2,E7,A1,lick
68.8587755102,0.143673469388,4,3,38,1,3,0.431882086168,"""4/4""",78,0.985904975843,72.2776848175,16,0,2,E7,A1,lick
69.0840816327,0.153469387755,4,2,38,2,1,0.422199546485,"""4/4""",76,0.801305415492,72.0545501674,16,0,2,E7,A1,lick
69.3079365079,0.149841269841,4,2,38,2,2,0.422199546485,"""4/4""",73,1.02945542828,72.5006255695,16,0,2,E7,A1,lick
69.4791836735,0.163265306122,4,2,38,3,1,0.436507936508,"""4/4""",71,0.75559956845,71.4821302814,16,0,2,E7,A1,lick
69.6965079365,0.147301587302,4,2,38,3,2,0.436507936508,"""4/4""",73,1.04450179375,74.4491911351,16,0,2,E7,A1,lick
69.9047619048,0.179591836735,4,2,38,4,1,0.421995464853,"""4/4""",66,0.304942922726,63.9856158945,16,0,2,E7,A1,lick
70.1028571429,0.195918367347,4,2,38,4,2,0.421995464853,"""4/4""",68,0.802226748391,71.3408417212,16,0,2,E7,A1,lick
70.339047619,0.215510204082,4,4,39,1,1,0.432176870748,"""4/4""",70,0.81035630761,71.8439629757,16,0,2,Eb-79,A1,lick
70.6775510204,0.169795918367,4,4,39,1,4,0.432176870748,"""4/4""",77,1.05720593432,75.1596981631,16,0,2,Eb-79,A1,lick
70.9333333333,0.205714285714,4,2,39,2,2,0.412131519274,"""4/4""",76,0.804314753976,72.4420637385,16,0,2,Eb-79,A1,lick
71.2177777778,0.143673469388,4,8,39,3,2,0.43,"""4/4""",75,0.936055824559,71.0031616321,16,0,2,Eb-79,A1,lick
71.3959183673,0.0718367346939,4,8,39,3,5,0.43,"""4/4""",78,0.93476210537,71.8429281958,16,0,2,Eb-79,A1,lick
71.5036734694,0.0424489795918,4,8,39,3,7,0.43,"""4/4""",74,0.623216012391,67.4139326154,16,0,2,Eb-79,A1,lick
71.546122449,0.169795918367,4,8,39,3,8,0.43,"""4/4""",72,0.724372107458,69.9975339764,16,0,2,Eb-79,A1,lick
71.7159183673,0.189387755102,4,4,39,4,2,0.424489795918,"""4/4""",70,0.79674766103,71.0938951141,16,0,2,Eb-79,A1,lick
71.9053061224,0.163265306122,4,4,39,4,4,0.424489795918,"""4/4""",66,0.829901968115,70.8050180934,16,0,2,Eb-79,A1,lick
72.099047619,0.132789115646,4,2,40,1,1,0.426213151927,"""4/4""",65,0.808374785535,70.8788108512,16,0,2,Bb7,A1,lick
72.2318367347,0.192653061224,4,2,40,1,2,0.426213151927,"""4/4""",63,0.951159057724,66.3271168075,16,0,2,Bb7,A1,lick
72.5275283447,0.121904761905,4,2,40,2,1,0.422108843537,"""4/4""",67,0.821765225706,71.5450887425,16,0,2,Bb7,A1,lick
72.6806349206,0.586303854875,4,2,40,2,2,0.422108843537,"""4/4""",68,0.82505006553,70.9966150206,16,0,2,Bb7,A1,lick
73.2669387755,0.163265306122,4,6,40,3,6,0.431972789116,"""4/4""",65,0.66586903523,70.4059828499,16,0,2,Bb7,A1,lick
73.4408163265,0.215510204082,4,2,40,4,2,0.422222222222,"""4/4""",60,0.804774992913,66.0941652952,16,0,2,Bb7,A1,lick
73.7015873016,0.419047619048,4,1,41,1,1,0.421972789116,"""4/4""",63,0.70585096385,66.0683526537,16,0,2,Bb7,A1,lick
74.1536507937,0.218775510204,4,2,41,2,1,0.45612244898,"""4/4""",65,0.576450944424,64.6095569842,16,0,2,Eb-79,A2,lick
74.3949206349,0.154920634921,4,2,41,2,2,0.45612244898,"""4/4""",68,0.628373177123,67.7100571914,16,0,2,Eb-79,A2,lick
74.5904761905,0.416507936508,4,1,41,3,1,0.432154195011,"""4/4""",68,0.667616551862,70.0702159585,16,0,2,Eb-79,A2,lick
75.04,0.0609523809524,4,2,41,4,1,0.412403628118,"""4/4""",65,0.144567485226,60.9487152716,16,0,2,Eb-79,A2,lick
75.2177777778,0.0939682539683,4,2,41,4,2,0.412403628118,"""4/4""",68,0.225858733009,60.5786094597,16,0,2,Eb-79,A2,lick
75.4336507937,0.396553287982,4,4,42,1,1,0.431836734694,"""4/4""",68,0.670813973878,70.1253778337,16,0,2,Eb-79,A2,lick
75.8302040816,0.114285714286,4,4,42,1,4,0.431836734694,"""4/4""",65,0.313923951945,58.5413605181,16,0,2,Eb-79,A2,lick
76.066031746,0.0355555555556,4,6,42,2,4,0.426666666667,"""4/4""",68,0.00868420497499,60.3448723993,16,0,2,Eb-79,A2,lick
76.2692063492,0.180317460317,4,6,42,2,6,0.426666666667,"""4/4""",68,0.614596638526,69.6480752319,16,0,2,Eb-79,A2,lick
76.4571428571,0.220952380952,4,2,42,3,2,0.406848072562,"""4/4""",68,0.49948320481,62.9784722926,16,0,2,Eb-79,A2,lick
76.6882539683,0.210793650794,4,2,42,4,1,0.402630385488,"""4/4""",68,0.729057808395,69.3020986024,16,0,2,Eb-79,A2,lick
76.9219047619,0.0888888888889,4,2,42,4,2,0.402630385488,"""4/4""",68,0.645951980707,70.5668988946,16,0,2,Eb-79,A2,lick
77.0971428571,0.23873015873,4,6,43,1,1,0.466870748299,"""4/4""",69,0.787875151814,71.412597725,16,0,2,Eb-79,A2,lick
77.4326530612,0.0836734693878,4,6,43,1,5,0.466870748299,"""4/4""",65,-0.621259708605,54.3540460761,16,0,2,F7,A2,lick
77.5365079365,0.259047619048,4,6,43,1,6,0.466870748299,"""4/4""",67,0.886931301181,69.1905801495,16,0,2,F7,A2,lick
77.7955555556,0.170158730159,4,4,43,2,3,0.447301587302,"""4/4""",62,-0.047309562812,57.5863028977,16,0,2,F7,A2,lick
77.9707936508,0.198095238095,4,4,43,2,4,0.447301587302,"""4/4""",65,0.63992767117,64.0999989754,16,0,2,F7,A2,lick
78.1841269841,0.203174603175,4,4,43,3,2,0.440702947846,"""4/4""",65,0.367605420396,62.8611967952,16,0,2,F7,A2,lick
78.4050793651,0.203174603175,4,4,43,3,4,0.440702947846,"""4/4""",67,0.0184872212196,59.8348781581,16,0,2,F7,A2,lick
78.6717460317,0.114285714286,4,2,43,4,2,0.402607709751,"""4/4""",69,0.677564071584,68.1467591548,16,0,2,F7,A2,lick
80.9745124717,0.0881632653061,4,6,45,2,1,0.401927437642,"""4/4""",73,0.869709668259,61.1365404908,17,1,2,E7,A2,rhythm_mr
81.0811791383,0.0457142857143,4,6,45,2,2,0.401927437642,"""4/4""",75,0.517454118059,67.9321858818,17,0,2,E7,A2,rhythm_mr
81.1352380952,0.048253968254,4,6,45,2,3,0.401927437642,"""4/4""",73,0.753848339578,71.0085928392,17,0,2,E7,A2,rhythm_mr
81.1853061224,0.111020408163,4,6,45,2,4,0.401927437642,"""4/4""",71,0.633098941271,67.7549453767,17,0,2,E7,A2,rhythm_mr
81.3841269841,0.190476190476,4,2,45,3,1,0.427278911565,"""4/4""",73,0.724484925928,67.9012243686,17,0,2,E7,A2,rhythm_mr
81.5873015873,0.0736507936508,4,2,45,3,2,0.427278911565,"""4/4""",71,0.644974555004,62.3073847019,17,0,2,E7,A2,rhythm_mr
81.8082539683,0.177777777778,4,6,45,4,1,0.426757369615,"""4/4""",73,0.805380578906,71.0886028318,17,0,2,E7,A2,rhythm_mr
81.9987301587,0.0783673469388,4,6,45,4,3,0.426757369615,"""4/4""",71,0.739033874237,62.3890930533,17,0,2,E7,A2,rhythm_mr
82.2146031746,0.210793650794,4,6,45,4,6,0.426757369615,"""4/4""",73,0.832005457325,71.0917673129,17,0,2,E7,A2,rhythm_mr
82.4355555556,0.0783673469388,4,6,46,1,3,0.431927437642,"""4/4""",71,0.822949710338,67.7056455448,17,0,2,E7,A2,rhythm_mr
82.6408163265,0.163265306122,4,6,46,1,6,0.431927437642,"""4/4""",73,0.788338758848,71.0751190174,17,0,2,E7,A2,rhythm_mr
82.8698412698,0.094693877551,4,2,46,2,2,0.402562358277,"""4/4""",71,0.768117475028,61.5853416405,17,0,2,E7,A2,rhythm_mr
83.0759183673,0.202448979592,4,4,46,3,1,0.441678004535,"""4/4""",73,0.824531376103,72.1145890167,17,0,2,E7,A2,rhythm_mr
83.2838095238,0.0718367346939,4,4,46,3,3,0.441678004535,"""4/4""",71,0.773651198861,65.593721063,17,0,2,E7,A2,rhythm_mr
83.4006349206,0.0660317460317,4,4,46,3,4,0.441678004535,"""4/4""",78,0.802909306848,64.0068519743,17,0,2,E7,A2,rhythm_mr
83.5134693878,0.169795918367,4,2,46,4,1,0.447256235828,"""4/4""",73,0.626583221496,66.2286892945,17,0,2,E7,A2,rhythm_mr
83.7155555556,0.0660317460317,4,2,46,4,2,0.447256235828,"""4/4""",71,0.751414301216,68.3031417783,17,0,2,E7,A2,rhythm_mr
84.3987301587,0.0507936507937,4,4,47,2,1,0.406734693878,"""4/4""",66,0.509819798119,65.8342238742,18,1,2,Eb-79,A2,#lick
84.4698412698,0.0533333333333,4,4,47,2,2,0.406734693878,"""4/4""",68,0.664562197799,65.3467195262,18,0,2,Eb-79,A2,#lick
84.5714285714,0.16,4,4,47,2,3,0.406734693878,"""4/4""",70,0.833944573151,71.5041169903,18,0,2,Eb-79,A2,#lick
84.8380952381,0.13387755102,4,2,47,3,1,0.45693877551,"""4/4""",77,1.03830194512,71.9603630861,18,0,2,Eb-79,A2,#lick
85.0615873016,0.14693877551,4,2,47,3,2,0.45693877551,"""4/4""",76,0.838749569288,72.8344426638,18,0,2,Eb-79,A2,#lick
85.3003174603,0.140408163265,4,2,47,4,1,0.402562358277,"""4/4""",75,1.01050567723,75.0150395776,18,0,2,Eb-79,A2,#lick
85.4628571429,0.192653061224,4,2,47,4,2,0.402562358277,"""4/4""",72,0.838208757986,72.5134591401,18,0,2,Eb-79,A2,#lick
85.6812698413,0.16,4,2,48,1,1,0.438571428571,"""4/4""",70,0.859514801825,71.7000238298,18,0,2,Eb-79,A2,#lick
85.8742857143,0.205714285714,4,2,48,1,2,0.438571428571,"""4/4""",66,0.935587176892,71.5132701512,18,0,2,Eb-79,A2,#lick
86.1003174603,0.251428571429,4,2,48,2,1,0.414761904762,"""4/4""",65,0.663859484879,69.8411170645,18,0,2,Eb-79,A2,#lick
86.3517460317,0.0838095238095,4,2,48,2,2,0.414761904762,"""4/4""",63,-0.158487973652,57.9523041796,18,0,2,Eb-79,A2,#lick
86.5396825397,0.264126984127,4,2,48,3,1,0.428480725624,"""4/4""",68,0.740945794522,70.2024920923,18,0,2,Eb-79,A2,#lick
86.8038095238,0.111020408163,4,2,48,3,2,0.428480725624,"""4/4""",65,0.66715109285,66.2998244586,18,0,2,Eb-79,A2,#lick
87.6419047619,0.0761904761905,4,2,49,1,2,0.437278911565,"""4/4""",77,0.962964121325,72.5768808376,19,1,2,Bb-7,B1,lick
87.8577777778,0.0787301587302,4,4,49,2,1,0.457369614512,"""4/4""",79,0.877929052284,71.713273402,19,0,2,Bb-7,B1,lick
87.9441269841,0.106666666667,4,4,49,2,2,0.457369614512,"""4/4""",80,0.950325232879,74.1798601968,19,0,2,Bb-7,B1,lick
88.0965079365,0.0787301587302,4,4,49,2,3,0.457369614512,"""4/4""",77,0.854373267728,69.5403037762,19,0,2,Bb-7,B1,lick
88.3134693878,0.111020408163,4,3,49,3,1,0.440589569161,"""4/4""",79,0.856577082717,72.8829536527,19,0,2,Bb-7,B1,lick
88.4310204082,0.137142857143,4,3,49,3,2,0.440589569161,"""4/4""",80,1.01814752122,74.3498932453,19,0,2,Bb-7,B1,lick
88.9980952381,0.121904761905,4,2,49,4,2,0.466893424036,"""4/4""",74,1.04399087076,71.0771065207,19,0,2,Bb-7,B1,lick
89.2901587302,0.150204081633,4,2,50,1,1,0.466757369615,"""4/4""",79,0.94247534357,72.6318213099,19,0,2,Eb7,B1,lick
89.4450793651,0.153469387755,4,2,50,1,2,0.466757369615,"""4/4""",80,0.926859523898,73.5857751536,19,0,2,Eb7,B1,lick
89.6914285714,0.16,4,2,50,2,1,0.422131519274,"""4/4""",77,0.992457940198,74.1228321692,19,0,2,Eb7,B1,lick
89.8920634921,0.218412698413,4,2,50,2,2,0.422131519274,"""4/4""",79,0.75965015032,66.7610271067,19,0,2,Eb7,B1,lick
90.1768707483,0.166893424036,4,2,50,3,1,0.437392290249,"""4/4""",80,0.8957725313,73.3575329663,19,0,2,Eb7,B1,lick
90.3695238095,0.195555555556,4,2,50,3,2,0.437392290249,"""4/4""",77,0.947567081096,71.8699216762,19,0,2,Eb7,B1,lick
90.593015873,0.198095238095,4,2,50,4,1,0.431133786848,"""4/4""",79,0.815457334923,71.4288909188,19,0,2,Eb7,B1,lick
90.8292063492,0.182857142857,4,2,50,4,2,0.431133786848,"""4/4""",80,0.954841731923,74.3962742974,19,0,2,Eb7,B1,lick
91.0831746032,0.166530612245,4,3,51,1,2,0.453219954649,"""4/4""",79,0.865577121721,73.0207242143,19,0,2,Abj7,B1,lick
91.2565986395,0.17306122449,4,3,51,1,3,0.453219954649,"""4/4""",75,0.875640110516,71.07800737,19,0,2,Abj7,B1,lick
91.5098412698,0.177777777778,4,2,51,2,1,0.465306122449,"""4/4""",77,0.952596023994,73.7412739545,19,0,2,Abj7,B1,lick
91.706122449,0.182857142857,4,2,51,2,2,0.465306122449,"""4/4""",75,0.658666552278,65.7713251638,19,0,2,Abj7,B1,lick
91.9619047619,0.16253968254,4,2,51,3,1,0.463265306122,"""4/4""",77,0.64517861995,68.5343154646,19,0,2,Abj7,B1,lick
92.2031746032,0.134603174603,4,2,51,3,2,0.463265306122,"""4/4""",72,-0.110400181091,54.8542803427,19,0,2,Abj7,B1,lick
92.4038095238,0.175238095238,4,2,51,4,1,0.450498866213,"""4/4""",73,0.754194963789,71.8254762465,19,0,2,Abj7,B1,lick
92.5908163265,0.101020408163,4,2,51,4,2,0.450498866213,"""4/4""",70,0.266852551108,61.5876697212,19,0,2,Abj7,B1,lick
92.7974603175,0.0406349206349,4,4,52,1,1,0.427573696145,"""4/4""",71,0.516923803817,62.2197242139,19,0,2,Abj7,B1,lick
92.8515192744,0.141496598639,4,4,52,1,2,0.427573696145,"""4/4""",72,0.724214286547,70.4732476174,19,0,2,Abj7,B1,lick
93.0089795918,0.166167800454,4,4,52,1,3,0.427573696145,"""4/4""",75,0.91117709808,72.763817497,19,0,2,Abj7,B1,lick
93.2734693878,0.202448979592,4,2,52,2,1,0.450589569161,"""4/4""",70,0.618629910366,69.7749482222,19,0,2,Abj7,B1,lick
93.4824489796,0.231836734694,4,2,52,2,2,0.450589569161,"""4/4""",69,0.764761035759,71.2596629616,19,0,2,Abj7,B1,lick
93.8028117914,0.109206349206,4,4,52,3,2,0.427619047619,"""4/4""",72,0.395304859215,60.7716034808,19,0,2,Abj7,B1,lick
94.0114285714,0.153469387755,4,4,52,3,4,0.427619047619,"""4/4""",70,0.680875026905,69.9749819895,19,0,2,Abj7,B1,lick
94.24,0.140408163265,4,3,52,4,2,0.422131519274,"""4/4""",71,0.747047154726,69.8698557584,19,0,2,Abj7,B1,lick
94.4079818594,0.140408163265,4,3,52,4,3,0.422131519274,"""4/4""",73,0.820759433304,72.3634812431,19,0,2,Abj7,B1,lick
94.6819047619,0.137142857143,4,3,53,1,2,0.451541950113,"""4/4""",75,0.923648154223,73.517842891,19,0,2,Ab-7,B1,lick
94.8723809524,0.139682539683,4,3,53,1,3,0.451541950113,"""4/4""",77,1.0092883816,73.7470034714,19,0,2,Ab-7,B1,lick
95.0831746032,0.129523809524,4,3,53,2,2,0.447142857143,"""4/4""",78,0.948879400409,74.1518176449,19,0,2,Ab-7,B1,lick
95.2751020408,0.205714285714,4,3,53,2,3,0.447142857143,"""4/4""",80,0.957347071749,74.0712503913,19,0,2,Ab-7,B1,lick
95.5080272109,0.0660317460317,4,4,53,3,2,0.455963718821,"""4/4""",79,0.607718228924,63.8444076624,19,0,2,Ab-7,B1,lick
95.5907482993,0.11537414966,4,4,53,3,3,0.455963718821,"""4/4""",77,0.952795158598,74.0369576838,19,0,2,Ab-7,B1,lick
95.7384126984,0.199183673469,4,4,53,3,4,0.455963718821,"""4/4""",78,0.956945292624,73.4714462998,19,0,2,Ab-7,B1,lick
95.9644444444,0.14693877551,4,2,53,4,1,0.467006802721,"""4/4""",75,0.882494479473,73.4743568948,19,0,2,Ab-7,B1,lick
96.1676190476,0.225306122449,4,2,53,4,2,0.467006802721,"""4/4""",76,0.79536569226,72.1849481467,19,0,2,Ab-7,B1,lick
96.4342857143,0.166530612245,4,4,54,1,2,0.431904761905,"""4/4""",77,0.911766105551,73.2332253459,19,0,2,Db7,B1,lick
96.6530612245,0.16,4,4,54,1,4,0.431904761905,"""4/4""",76,0.686441522741,69.4302144958,19,0,2,Db7,B1,lick
96.8718367347,0.202448979592,4,4,54,2,2,0.42201814059,"""4/4""",75,0.704155596757,70.0356128026,19,0,2,Db7,B1,lick
97.0819047619,0.215510204082,4,4,54,2,4,0.42201814059,"""4/4""",74,0.80856946463,70.1394849924,19,0,2,Db7,B1,lick
97.3102040816,0.0520408163265,4,4,54,3,2,0.427777777778,"""4/4""",75,0.405206846415,64.0531455127,19,0,2,Db7,B1,lick
97.3744897959,0.108163265306,4,4,54,3,3,0.427777777778,"""4/4""",73,0.620127691437,69.1253116455,19,0,2,Db7,B1,lick
97.5263492063,0.167619047619,4,4,54,3,4,0.427777777778,"""4/4""",71,0.658343166401,68.702485979,19,0,2,Db7,B1,lick
97.7447619048,0.182857142857,4,3,54,4,2,0.461201814059,"""4/4""",68,0.436553713043,67.3574203903,19,0,2,Db7,B1,lick
97.9453968254,0.213333333333,4,3,54,4,3,0.461201814059,"""4/4""",69,0.684448431402,69.2974686353,19,0,2,Db7,B1,lick
98.1612698413,0.170158730159,4,2,55,1,1,0.465941043084,"""4/4""",68,0.451228936298,62.8267047733,19,0,2,Gbj7,B1,lick
98.3412244898,0.127346938776,4,2,55,1,2,0.465941043084,"""4/4""",70,0.497970893164,66.7258300183,19,0,2,Gbj7,B1,lick
98.6336507937,0.0965079365079,4,2,55,2,1,0.419931972789,"""4/4""",73,-0.0103264453952,58.4370490575,19,0,2,Gbj7,B1,lick
98.8110657596,0.163265306122,4,2,55,2,2,0.419931972789,"""4/4""",70,0.660631966381,67.8009457866,19,0,2,Gbj7,B1,lick
99.0214965986,0.0841723356009,4,3,55,3,1,0.420068027211,"""4/4""",70,0.256185282271,62.0465634707,19,0,2,Gbj7,B1,lick
99.1216326531,0.120816326531,4,3,55,3,2,0.420068027211,"""4/4""",68,0.414266104544,65.120760164,19,0,2,Gbj7,B1,lick
99.2507936508,0.210793650794,4,3,55,3,3,0.420068027211,"""4/4""",68,-0.100020300386,59.7333123964,19,0,2,Gbj7,B1,lick
99.493877551,0.176326530612,4,3,55,4,2,0.44179138322,"""4/4""",65,0.539977478125,68.9603922458,19,0,2,Gbj7,B1,lick
99.6702040816,0.179591836735,4,3,55,4,3,0.44179138322,"""4/4""",63,0.409139227226,66.5144737133,19,0,2,Gbj7,B1,lick
99.8497959184,0.124081632653,4,4,56,1,1,0.456870748299,"""4/4""",62,0.131973079066,58.7814767837,19,0,2,Bb+79,B1,lick
99.9771428571,0.0881632653061,4,4,56,1,2,0.456870748299,"""4/4""",65,0.314731414081,64.3540733287,19,0,2,Bb+79,B1,lick
100.065306122,0.094693877551,4,4,56,1,3,0.456870748299,"""4/4""",68,0.660237532555,69.494240994,19,0,2,Bb+79,B1,lick
100.283356009,0.0986848072562,4,3,56,2,1,0.411496598639,"""4/4""",71,0.716800151812,67.7587207615,19,0,2,Bb+79,B1,lick
100.395102041,0.127346938776,4,3,56,2,2,0.411496598639,"""4/4""",73,0.706013849053,65.7162533159,19,0,2,Bb+79,B1,lick
100.532244898,0.587755102041,4,3,56,2,3,0.411496598639,"""4/4""",70,0.616273672037,65.759906473,19,0,2,Bb+79,B1,lick
101.866666667,0.197006802721,4,2,57,1,2,0.461383219955,"""4/4""",68,0.539203612701,68.630934932,20,1,2,Eb-79,A3,lick
102.063673469,0.457142857143,4,1,57,2,1,0.437392290249,"""4/4""",70,0.877100188729,72.3635298042,20,0,2,Eb-79,A3,lick
102.544761905,0.111746031746,4,6,57,3,2,0.430952380952,"""4/4""",75,1.00710025666,71.7862300539,20,0,2,Eb-79,A3,lick
102.656507937,0.0620408163265,4,6,57,3,4,0.430952380952,"""4/4""",70,0.55013026586,58.7968399586,20,0,2,Eb-79,A3,lick
102.852063492,0.0732879818594,4,6,57,3,6,0.430952380952,"""4/4""",68,0.762741379145,69.3665667545,20,0,2,Eb-79,A3,lick
102.947845805,0.133514739229,4,8,57,4,2,0.437392290249,"""4/4""",67,0.644574312727,65.81252915,20,0,2,Eb-79,A3,lick
103.110385488,0.175600907029,4,8,57,4,5,0.437392290249,"""4/4""",68,-0.0404565660693,60.7095164492,20,0,2,Eb-79,A3,lick
103.302675737,0.391836734694,4,8,57,4,8,0.437392290249,"""4/4""",69,0.0300610680727,62.0433058921,20,0,2,Eb-79,A3,lick
103.729342404,0.449886621315,4,6,58,1,6,0.441814058957,"""4/4""",68,0.0433002380274,56.4989707502,20,0,2,Eb-79,A3,lick
104.240181406,0.220589569161,4,2,58,3,1,0.441746031746,"""4/4""",68,0.814404965304,71.9987356458,20,0,2,Eb-79,A3,lick
104.485442177,0.121904761905,4,2,58,3,2,0.441746031746,"""4/4""",68,0.40735765013,64.002890487,20,0,2,Eb-79,A3,lick
104.711836735,0.133514739229,4,2,58,4,1,0.426666666667,"""4/4""",68,-0.20790079208,54.3857083692,20,0,2,Eb-79,A3,lick
104.884897959,0.140408163265,4,2,58,4,2,0.426666666667,"""4/4""",69,0.462858821628,64.4035540482,20,0,2,Eb-79,A3,lick
105.063038549,0.142222222222,4,1,59,1,1,0.441746031746,"""4/4""",67,0.518579628856,67.5044606346,20,0,2,F7,A3,lick
105.566984127,0.233650793651,4,2,59,2,1,0.447233560091,"""4/4""",67,0.713656811032,70.5132686377,20,0,2,F7,A3,lick
105.800634921,0.094693877551,4,2,59,2,2,0.447233560091,"""4/4""",62,-0.24865250558,56.9177449297,20,0,2,F7,A3,lick
106.008888889,0.393650793651,4,1,59,3,1,0.441678004535,"""4/4""",65,0.567445095639,64.060741974,20,0,2,F7,A3,lick
106.438095238,0.150204081633,4,3,59,4,1,0.414535147392,"""4/4""",67,0.506397016535,68.3653067852,20,0,2,F7,A3,lick
106.705102041,0.177551020408,4,3,59,4,3,0.414535147392,"""4/4""",67,0.588025206057,59.0838419926,20,0,2,F7,A3,lick
106.925714286,0.109024943311,4,4,60,1,2,0.428571428571,"""4/4""",70,0.43899603146,66.8567342889,20,0,2,F7,A3,lick
107.034739229,0.0783219954649,4,4,60,1,3,0.428571428571,"""4/4""",67,0.25652918467,63.9310835192,20,0,2,F7,A3,lick
107.128163265,0.143673469388,4,4,60,1,4,0.428571428571,"""4/4""",65,0.305806128962,63.8419306306,20,0,2,F7,A3,lick
107.271836735,0.176326530612,4,4,60,2,1,0.412743764172,"""4/4""",67,0.522457267113,68.4466479569,20,0,2,F7,A3,lick
107.595918367,0.0591836734694,4,4,60,2,4,0.412743764172,"""4/4""",63,-0.0542185048234,59.241024011,20,0,2,F7,A3,lick
107.669387755,0.192857142857,4,2,60,3,1,0.447278911565,"""4/4""",65,0.431950881833,64.4063413447,20,0,2,F7,A3,lick
107.928571429,0.160204081633,4,2,60,3,2,0.447278911565,"""4/4""",65,0.465729314707,65.8105263618,20,0,2,F7,A3,lick
108.133877551,0.14693877551,4,1,60,4,1,0.44716553288,"""4/4""",67,0.328656356283,57.4882654179,20,0,2,F7,A3,lick
109.013265306,0.0826530612245,4,3,61,2,1,0.422244897959,"""4/4""",68,0.594813329226,57.0684948999,21,1,2,E7,A3,melody
109.131632653,0.302040816327,4,3,61,2,2,0.422244897959,"""4/4""",68,0.398396872366,61.1246176565,21,0,2,E7,A3,melody
109.46122449,0.0897959183673,4,4,61,3,1,0.465873015873,"""4/4""",67,0.674093121883,70.3699336939,21,0,2,E7,A3,melody
109.571428571,0.0948979591837,4,4,61,3,2,0.465873015873,"""4/4""",68,0.625683413383,63.0843164932,21,0,2,E7,A3,melody
109.688163265,0.163265306122,4,4,61,3,3,0.465873015873,"""4/4""",70,0.746502044082,71.0713871995,21,0,2,E7,A3,melody
109.92,0.143673469388,4,2,61,4,1,0.422176870748,"""4/4""",71,0.790659302382,71.7567123852,21,0,2,E7,A3,melody
110.066938776,0.202448979592,4,2,61,4,2,0.422176870748,"""4/4""",73,0.965613966594,73.0694441299,21,0,2,E7,A3,melody
110.29877551,0.0489795918367,4,4,62,1,1,0.431995464853,"""4/4""",75,0.690777160487,65.2524963898,21,0,2,E7,A3,melody
