onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
68.1955555556,0.12335600907,4,5,37,1,5,0.441814058957,"""4/4""",64,0.382166188159,60.990975956,17,0,4,Bb7,A1,line_w_cx
68.3326984127,0.055873015873,4,6,37,2,2,0.43641723356,"""4/4""",65,0.116922087802,62.5155917009,17,0,4,Bb7,A1,line_w_cx
68.4177777778,0.055873015873,4,6,37,2,3,0.43641723356,"""4/4""",67,0.561336516009,69.6898355914,17,0,4,Bb7,A1,line_w_cx
68.4988662132,0.0928798185941,4,6,37,2,4,0.43641723356,"""4/4""",68,0.760957403658,72.7342927619,17,0,4,Bb7,A1,line_w_cx
68.638185941,0.0812698412698,4,6,37,2,6,0.43641723356,"""4/4""",63,0.230613995783,63.4832466505,17,0,4,Bb7,A1,line_w_cx
68.7352380952,0.114285714286,4,4,37,3,1,0.456984126984,"""4/4""",64,0.739321609967,71.3527980624,17,0,4,Bb7,A1,line_w_cx
68.8558730159,0.117551020408,4,4,37,3,2,0.456984126984,"""4/4""",67,0.608478627048,68.8230196427,17,0,4,Bb7,A1,line_w_cx
68.9853968254,0.0952380952381,4,4,37,3,3,0.456984126984,"""4/4""",65,0.496727930895,68.7023048644,17,0,4,Bb7,A1,line_w_cx
69.086984127,0.104126984127,4,4,37,3,4,0.456984126984,"""4/4""",63,0.897634253522,74.2847757414,17,0,4,Bb7,A1,line_w_cx
69.1961904762,0.110476190476,4,6,37,4,1,0.457074829932,"""4/4""",62,0.875570510041,74.0304705531,17,0,4,Bb7,A1,line_w_cx
69.3180952381,0.146031746032,4,6,37,4,3,0.457074829932,"""4/4""",60,0.610748686014,68.9021174908,17,0,4,Bb7,A1,line_w_cx
69.4742857143,0.0761904761905,4,6,37,4,5,0.457074829932,"""4/4""",58,0.15748736778,63.7226183838,17,0,4,Bb7,A1,line_w_cx
69.5720634921,0.0965079365079,4,6,37,4,6,0.457074829932,"""4/4""",56,0.588142834295,66.6560093634,17,0,4,Bb7,A1,line_w_cx
69.6801814059,0.0696598639456,4,3,38,1,1,0.437596371882,"""4/4""",53,0.190820799579,62.8710247974,17,0,4,Eb7,A1,line_w_cx
69.7556462585,0.0638548752834,4,3,38,1,2,0.437596371882,"""4/4""",54,0.154640045168,63.6494389847,17,0,4,Eb7,A1,line_w_cx
70.9326077098,0.139319727891,4,4,38,4,1,0.476009070295,"""4/4""",64,1.17118886002,76.8194598179,18,1,4,Eb7,A1,lick
71.0820861678,0.197369614512,4,4,38,4,2,0.476009070295,"""4/4""",65,0.850451136625,71.2945073155,18,0,4,Eb7,A1,lick
71.31138322,0.13641723356,4,4,38,4,4,0.476009070295,"""4/4""",63,0.998841381386,76.1944450573,18,0,4,Eb7,A1,lick
71.4681179138,0.171247165533,4,2,39,1,1,0.427142857143,"""4/4""",61,0.863755844356,71.5253862074,18,0,4,Bb7,A1,lick
71.6553287982,0.226394557823,4,2,39,1,2,0.427142857143,"""4/4""",56,0.726247612983,69.2494349243,18,0,4,Bb7,A1,lick
73.4998639456,0.0580498866213,4,6,40,1,5,0.466961451247,"""4/4""",69,1.00173792792,75.065096983,19,1,4,Bb7,A1,expressive
73.573877551,0.809795918367,4,6,40,1,6,0.466961451247,"""4/4""",70,0.945498871055,66.2845021741,19,0,4,Bb7,A1,expressive
74.406893424,0.117551020408,4,2,40,3,2,0.477256235828,"""4/4""",70,0.410982000399,66.1451311038,19,0,4,Bb7,A1,expressive
74.5360544218,0.0885260770975,4,5,40,4,1,0.447029478458,"""4/4""",66,0.417479017318,68.3847296787,19,0,4,Bb7,A1,expressive
74.6289342404,0.0624036281179,4,5,40,4,2,0.447029478458,"""4/4""",67,0.492748182422,68.747402565,19,0,4,Bb7,A1,line_w_d
74.713106576,0.0696598639456,4,5,40,4,3,0.447029478458,"""4/4""",66,0.58041408129,70.2718407374,19,0,4,Bb7,A1,line_w_d
74.7972789116,0.0798185941043,4,5,40,4,4,0.447029478458,"""4/4""",62,0.707567002321,72.7104889434,19,0,4,Bb7,A1,line_w_d
74.9017687075,0.0856235827664,4,5,40,4,5,0.447029478458,"""4/4""",59,0.643741455053,63.8864315838,19,0,4,Bb7,A1,line_w_d
75.0004535147,0.100136054422,4,4,41,1,1,0.456167800454,"""4/4""",58,0.173073879322,64.0291306373,19,0,4,Eb7,A1,line_w_d
75.1296145125,0.0841723356009,4,4,41,1,2,0.456167800454,"""4/4""",57,0.223502663173,64.8468787169,19,0,4,Eb7,A1,line_w_d
75.2413605442,0.0885260770975,4,4,41,1,3,0.456167800454,"""4/4""",56,0.443729493633,68.0551590183,19,0,4,Eb7,A1,line_w_d
75.33569161,0.0769160997732,4,4,41,1,4,0.456167800454,"""4/4""",54,0.713633737796,65.414013401,19,0,4,Eb7,A1,line_w_d
75.4300226757,0.0885260770975,4,4,41,2,1,0.441700680272,"""4/4""",55,0.690400468619,70.8771762154,19,0,4,Eb7,A1,line_w_d
75.5401360544,0.120634920635,4,4,41,2,2,0.441700680272,"""4/4""",58,0.113019884459,61.2693221041,19,0,4,Eb7,A1,line_w_d
75.6825396825,0.132063492063,4,4,41,2,3,0.441700680272,"""4/4""",61,0.385049878979,66.8446062604,19,0,4,Eb7,A1,line_w_d
75.846984127,0.169523809524,4,3,41,3,1,0.4610430839,"""4/4""",65,0.527539192092,68.2706333835,19,0,4,Eb7,A1,line_w_d
76.020861678,0.153287981859,4,3,41,3,2,0.4610430839,"""4/4""",60,0.596224912927,69.6159434735,19,0,4,Eb7,A1,line_w_d
76.1822222222,0.149841269841,4,3,41,3,3,0.4610430839,"""4/4""",63,1.01115705022,75.0413724977,19,0,4,Eb7,A1,line_w_d
76.3370521542,0.119002267574,4,3,41,4,1,0.433446712018,"""4/4""",61,0.530107801426,68.7215112416,19,0,4,Eb7,A1,line_w_d
76.4792743764,0.129160997732,4,3,41,4,2,0.433446712018,"""4/4""",57,0.0701329369899,60.6944547401,19,0,4,Eb7,A1,line_w_d
78.8237641723,0.118276643991,4,6,43,1,4,0.437233560091,"""4/4""",65,0.755437135983,70.8351654398,20,1,4,Bb7,A1,line_w
78.9580045351,0.0827210884354,4,6,43,1,6,0.437233560091,"""4/4""",67,0.92582851765,72.0126701886,20,0,4,Bb7,A1,line_w
79.0523356009,0.0856235827664,4,7,43,2,2,0.457210884354,"""4/4""",68,1.01124118424,76.2205986213,20,0,4,Bb7,A1,line_w
79.1524716553,0.100136054422,4,7,43,2,3,0.457210884354,"""4/4""",70,0.246672109933,59.1400974105,20,0,4,Bb7,A1,line_w
79.2627664399,0.132063492063,4,7,43,2,5,0.457210884354,"""4/4""",72,0.79032178447,71.3831692448,20,0,4,Bb7,A1,line_w
79.4267573696,0.177052154195,4,7,43,2,7,0.457210884354,"""4/4""",74,0.684540485255,67.3448103688,20,0,4,Bb7,A1,line_w
79.6270294785,0.113197278912,4,6,43,3,3,0.431700680272,"""4/4""",72,0.546156564693,69.2300826519,20,0,4,Bb7,A1,line_w
79.7554648526,0.0892517006803,4,6,43,3,5,0.431700680272,"""4/4""",70,0.534549728758,67.7800168571,20,0,4,Bb7,A1,line_w
79.8534240363,0.0747392290249,4,6,43,3,6,0.431700680272,"""4/4""",69,0.725892282277,69.0558269158,20,0,4,Bb7,A1,line_w
79.9419501134,0.0689342403628,4,6,43,4,2,0.431995464853,"""4/4""",68,0.867094194848,72.6352252831,20,0,4,Bb7,A1,line_w
80.0297505669,0.0863492063492,4,6,43,4,3,0.431995464853,"""4/4""",60,0.0764275885136,54.5744674589,20,0,4,Bb7,A1,line_w
80.1342403628,0.109569160998,4,6,43,4,4,0.431995464853,"""4/4""",64,0.681501827674,69.9137264836,20,0,4,Bb7,A1,line_w
80.2800907029,0.0790929705215,4,6,43,4,6,0.431995464853,"""4/4""",67,0.888390593878,72.5254020109,20,0,4,Bb7,A1,line_w
80.3874829932,0.087074829932,4,6,44,1,2,0.447278911565,"""4/4""",64,0.40701990626,67.8536306351,20,0,4,Bb7,A1,line_w
80.4825396825,0.0740136054422,4,6,44,1,3,0.447278911565,"""4/4""",65,0.347347910012,66.9071765783,20,0,4,Bb7,A1,line_w
80.5841269841,0.0972335600907,4,6,44,1,4,0.447278911565,"""4/4""",67,0.571723310743,69.9883892147,20,0,4,Bb7,A1,line_w
80.7045804989,0.0943310657596,4,6,44,1,6,0.447278911565,"""4/4""",64,0.434217658496,67.2038038634,20,0,4,Bb7,A1,line_w
80.8090702948,0.0972335600907,4,3,44,2,1,0.41126984127,"""4/4""",65,0.660494207182,69.1177600387,20,0,4,Bb7,A1,line_w
80.9200907029,0.148027210884,4,3,44,2,2,0.41126984127,"""4/4""",60,0.575893031826,66.1021509494,20,0,4,Bb7,A1,line_w
81.0760997732,0.0827210884354,4,3,44,2,3,0.41126984127,"""4/4""",56,0.253799384534,64.2015513379,20,0,4,Bb7,A1,line_w
81.1609977324,0.0761904761905,4,6,44,3,1,0.46693877551,"""4/4""",53,0.251556175178,62.4723400801,20,0,4,Bb7,A1,line_w
81.2444444444,0.0950566893424,4,6,44,3,2,0.46693877551,"""4/4""",63,0.728556486298,72.4703779084,20,0,4,Bb7,A1,line_w
81.3482086168,0.10231292517,4,6,44,3,3,0.46693877551,"""4/4""",65,0.450354165318,64.3726483018,20,0,4,Bb7,A1,line_w
81.4614058957,0.112471655329,4,6,44,3,5,0.46693877551,"""4/4""",60,0.442833409808,63.0649275977,20,0,4,Bb7,A1,line_w
81.5854875283,0.0856235827664,4,6,44,3,6,0.46693877551,"""4/4""",61,0.410373201749,66.9793570767,20,0,4,Bb7,A1,line_w
81.6812698413,0.104489795918,4,4,44,4,1,0.451541950113,"""4/4""",62,0.908541159877,74.2525541329,20,0,4,Bb7,A1,line_w
81.7915646259,0.131337868481,4,4,44,4,2,0.451541950113,"""4/4""",60,0.55847670966,67.0020544528,20,0,4,Bb7,A1,line_w
81.9308843537,0.0863492063492,4,4,44,4,3,0.451541950113,"""4/4""",59,0.0890944835833,62.0843475886,20,0,4,Bb7,A1,line_w
82.0230385488,0.0703854875283,4,4,44,4,4,0.451541950113,"""4/4""",56,0.100478136951,63.4789316284,20,0,4,Bb7,A1,line_w
82.1006802721,0.11029478458,4,4,45,1,1,0.466666666667,"""4/4""",62,0.807195911808,72.9053349184,20,0,4,F7,A1,line_w
82.2341950113,0.087074829932,4,4,45,1,2,0.466666666667,"""4/4""",59,-0.104043053494,59.3492344569,20,0,4,F7,A1,line_w
82.3379591837,0.11537414966,4,4,45,1,3,0.466666666667,"""4/4""",60,0.528952172057,67.5870682604,20,0,4,F7,A1,line_w
82.4598639456,0.055873015873,4,4,45,1,4,0.466666666667,"""4/4""",62,0.45279507794,67.7532148504,20,0,4,F7,A1,line_w
82.5469387755,0.0841723356009,4,6,45,2,1,0.422199546485,"""4/4""",63,0.977154308917,75.8825877942,20,0,4,F7,A1,line_w
82.6572335601,0.0493424036281,4,6,45,2,2,0.422199546485,"""4/4""",66,0.153600119202,63.7542698943,20,0,4,F7,A1,line_w
82.709478458,0.043537414966,4,6,45,2,3,0.422199546485,"""4/4""",67,0.110066451859,63.4872744035,20,0,4,F7,A1,line_w
82.7689795918,0.158911564626,4,6,45,2,4,0.422199546485,"""4/4""",71,0.70741170397,70.6898797192,20,0,4,F7,A1,line_w
82.9395011338,0.087074829932,4,6,45,2,6,0.422199546485,"""4/4""",74,0.641479330425,70.8445412502,20,0,4,F7,A1,line_w
83.0352834467,0.186485260771,4,4,45,3,1,0.436462585034,"""4/4""",71,0.660512103905,71.4389254924,20,0,4,F7,A1,line_w
83.2319274376,0.0696598639456,4,4,45,3,3,0.436462585034,"""4/4""",72,-0.0776121179929,60.1381400078,20,0,4,F7,A1,line_w
83.3160997732,0.109569160998,4,4,45,3,4,0.436462585034,"""4/4""",71,0.489578650228,68.1691667665,20,0,4,F7,A1,line_w
83.4358276644,0.137142857143,4,3,45,4,1,0.441836734694,"""4/4""",67,0.662037821909,70.5705861029,20,0,4,F7,A1,line_w
83.5795011338,0.11029478458,4,3,45,4,2,0.441836734694,"""4/4""",63,0.811882465312,71.6428527959,20,0,4,F7,A1,line_w
83.695600907,0.11537414966,4,3,45,4,3,0.441836734694,"""4/4""",60,0.533720966382,67.7365834151,20,0,4,F7,A1,line_w
84.4168707483,0.0402721088435,4,6,46,2,2,0.431768707483,"""4/4""",55,-0.122809003561,56.5368970896,21,1,4,Eb7,A1,lick_bebop
84.48,0.0380952380952,4,6,46,2,3,0.431768707483,"""4/4""",60,0.602380774102,70.2889927302,21,0,4,Eb7,A1,lick_bebop
84.5380498866,0.0380952380952,4,6,46,2,4,0.431768707483,"""4/4""",63,0.755201005035,72.4073701296,21,0,4,Eb7,A1,lick_bebop
84.601814059,0.0603174603175,4,6,46,2,5,0.431768707483,"""4/4""",67,0.702997688658,69.9618539303,21,0,4,Eb7,A1,lick_bebop
84.6702040816,0.0816326530612,4,6,46,2,6,0.431768707483,"""4/4""",70,0.750212117851,70.4649516785,21,0,4,Eb7,A1,lick_bebop
84.7551020408,0.139591836735,4,4,46,3,1,0.427573696145,"""4/4""",67,0.50369195279,65.1449753028,21,0,4,Eb7,A1,lick_bebop
84.9110204082,0.0685714285714,4,4,46,3,2,0.427573696145,"""4/4""",68,0.645718891899,68.7093282567,21,0,4,Eb7,A1,lick_bebop
84.9902040816,0.109387755102,4,4,46,3,3,0.427573696145,"""4/4""",69,0.581247110936,70.1742084987,21,0,4,Eb7,A1,lick_bebop
85.1134693878,0.0718367346939,4,4,46,3,4,0.427573696145,"""4/4""",65,0.214704151161,63.7501418089,21,0,4,Eb7,A1,lick_bebop
85.1926530612,0.116734693878,4,8,46,4,1,0.46693877551,"""4/4""",67,0.658127441239,70.2013060172,21,0,4,Eb7,A1,lick_bebop
85.3193877551,0.0897959183673,4,8,46,4,3,0.46693877551,"""4/4""",63,0.415092030242,60.8302948411,21,0,4,Eb7,A1,lick_bebop
85.6073469388,0.130612244898,4,8,46,4,8,0.46693877551,"""4/4""",65,0.664883025111,68.160442103,21,0,4,Eb7,A1,lick_bebop
85.7436734694,0.105306122449,4,4,47,1,2,0.421020408163,"""4/4""",60,0.332002010459,63.4976683788,21,0,4,Bb7,A1,lick_bebop
85.8587755102,0.110204081633,4,4,47,1,3,0.421020408163,"""4/4""",65,0.509586181628,67.64161888,21,0,4,Bb7,A1,lick_bebop
85.987755102,0.0726530612245,4,4,47,1,4,0.421020408163,"""4/4""",67,0.460947668436,65.526099093,21,0,4,Bb7,A1,lick_bebop
86.0775510204,0.14612244898,4,2,47,2,1,0.431927437642,"""4/4""",68,0.811458121791,73.0096263076,21,0,4,Bb7,A1,lick_bebop
86.2416326531,0.159183673469,4,2,47,2,2,0.431927437642,"""4/4""",62,0.577136827309,61.4298656073,21,0,4,Bb7,A1,lick_bebop
89.0224036281,0.0493424036281,4,8,48,4,6,0.431972789116,"""4/4""",72,0.258716317705,58.3128649501,22,1,4,F7,A1,lick
89.0775510204,0.0299319727891,4,8,48,4,7,0.431972789116,"""4/4""",73,0.42236715853,67.3856002826,22,0,4,F7,A1,lick
89.1074829932,0.165986394558,4,8,48,4,8,0.431972789116,"""4/4""",74,0.616727734071,68.0228195129,22,0,4,F7,A1,lick
89.4603174603,0.185941043084,4,2,49,1,2,0.437346938776,"""4/4""",68,0.998469352519,76.0520942473,22,0,5,Bb7,A1,lick
89.6544217687,0.198639455782,4,1,49,2,1,0.412403628118,"""4/4""",62,1.0378789195,76.962141389,22,0,5,Bb7,A1,lick
91.2498866213,0.0861678004535,4,2,50,1,2,0.463151927438,"""4/4""",58,-0.358931757079,48.8247779101,23,1,5,Eb7,A1,lick_blues
91.429478458,0.239455782313,4,1,50,2,1,0.458594104308,"""4/4""",63,0.921158402933,72.5633632145,23,0,5,Eb7,A1,lick_blues
91.9292517007,0.0718367346939,4,4,50,3,2,0.476009070295,"""4/4""",60,0.801002524889,67.3628603631,23,0,5,Eb7,A1,lick_blues
92.0228571429,0.28843537415,4,4,50,3,3,0.476009070295,"""4/4""",61,0.53560171305,65.3571242411,23,0,5,Eb7,A1,lick_blues
92.3265306122,0.28843537415,4,6,50,4,1,0.434421768707,"""4/4""",58,0.302354137787,63.7028141993,23,0,5,Eb7,A1,lick_blues
92.692244898,0.0914285714286,4,6,50,4,6,0.434421768707,"""4/4""",53,0.3986093311,63.3905058962,23,0,5,Eb7,A1,lick_blues
92.7967346939,0.375510204082,4,1,51,1,1,0.45693877551,"""4/4""",56,0.424566189187,67.6702091543,23,0,5,Bb7,A1,lick_blues
93.1961904762,0.357006802721,4,1,51,2,1,0.446213151927,"""4/4""",60,0.314434852267,63.8972706885,23,0,5,Bb7,A1,lick_blues
95.0189569161,0.0696598639456,4,6,52,2,2,0.46693877551,"""4/4""",56,0.731491426692,71.7230731315,24,1,5,Bb7,A1,lick
95.2337414966,0.119002267574,4,6,52,2,4,0.46693877551,"""4/4""",59,0.660214517706,66.530870617,24,0,5,Bb7,A1,lick
95.3788662132,0.087074829932,4,6,52,2,6,0.46693877551,"""4/4""",65,0.783674841974,72.5853468842,24,0,5,Bb7,A1,lick
95.4808163265,0.380952380952,4,1,52,3,1,0.438866213152,"""4/4""",66,0.881828733007,72.1899197004,24,0,5,Bb7,A1,lick
95.9325170068,0.168707482993,4,1,52,4,1,0.455238095238,"""4/4""",62,0.971485687212,74.3597030967,24,0,5,Bb7,A1,lick
97.7792290249,0.188662131519,4,4,53,4,2,0.456870748299,"""4/4""",61,-0.215295947754,58.0534846235,25,1,5,Eb7,A1,oscillation
97.979138322,0.493424036281,4,4,53,4,4,0.456870748299,"""4/4""",63,1.11958701006,71.0488960987,25,0,5,Eb7,A1,oscillation
98.60861678,0.322902494331,4,4,54,2,1,0.456802721088,"""4/4""",61,0.299248482443,66.1838426233,25,0,5,Eb7,A1,oscillation
98.9605442177,0.43537414966,4,4,54,2,4,0.456802721088,"""4/4""",63,1.00997594698,71.4401366908,25,0,5,Eb7,A1,oscillation
99.5972789116,0.272108843537,4,4,54,4,2,0.476666666667,"""4/4""",56,0.34776531134,65.3904523516,25,0,5,Eb7,A1,~#-oscillation
99.8947845805,0.390022675737,4,4,54,4,4,0.476666666667,"""4/4""",60,0.144759058716,62.9437533603,25,0,5,Eb7,A1,~#-oscillation
100.357369615,0.0961451247166,4,4,55,1,4,0.456870748299,"""4/4""",53,0.0499066751499,60.0441827665,25,0,5,Bb7,A1,~#-oscillation
100.473469388,0.228571428571,4,2,55,2,1,0.476507936508,"""4/4""",56,0.425269413742,65.0149919226,25,0,5,Bb7,A1,~#-oscillation
100.729251701,0.437188208617,4,2,55,2,2,0.476507936508,"""4/4""",60,0.402904935831,64.7853055537,25,0,5,Bb7,A1,~#-oscillation
101.175510204,0.0725623582766,4,6,55,3,5,0.431836734694,"""4/4""",59,-0.0182371515794,60.6111817123,25,0,5,Bb7,A1,~#-oscillation
101.255328798,0.0580498866213,4,6,55,3,6,0.431836734694,"""4/4""",60,-0.176498543973,57.2600820003,25,0,5,Bb7,A1,~#-oscillation
102.716371882,0.0565986394558,4,4,56,3,1,0.445941043084,"""4/4""",61,1.03638812743,65.4921994275,26,1,5,Bb7,A1,lick
102.790385488,0.166893424036,4,4,56,3,2,0.445941043084,"""4/4""",62,0.969224109471,75.0928227962,26,0,5,Bb7,A1,lick
103.061768707,0.161088435374,4,4,56,3,4,0.445941043084,"""4/4""",59,0.411108313444,62.4325336546,26,0,5,Bb7,A1,lick
103.388662132,0.145124716553,4,2,56,4,2,0.443174603175,"""4/4""",55,0.638445869979,65.5890073649,26,0,5,Bb7,A1,lick
103.566439909,0.087074829932,4,4,57,1,1,0.456870748299,"""4/4""",53,0.0668860812616,62.3163755653,26,0,5,F7,A1,lick
103.678548753,0.211882086168,4,4,57,1,2,0.456870748299,"""4/4""",61,0.452053610903,65.6330747051,26,0,5,F7,A1,lick
103.910748299,0.171247165533,4,4,57,1,4,0.456870748299,"""4/4""",62,1.01638761631,76.4845067044,26,0,5,F7,A1,lick
104.097959184,0.187210884354,4,2,57,2,1,0.422244897959,"""4/4""",58,0.207805319899,63.407527394,26,0,5,F7,A1,lick
104.317097506,0.184308390023,4,2,57,2,2,0.422244897959,"""4/4""",55,0.484975440855,68.3852557283,26,0,5,F7,A1,lick
104.566712018,0.155283446712,4,3,57,3,2,0.455941043084,"""4/4""",50,0.0173021589192,61.4780050712,26,0,5,F7,A1,lick
104.742312925,0.13641723356,4,3,57,3,3,0.455941043084,"""4/4""",51,0.420222542766,66.6197949918,26,0,5,F7,A1,lick
104.896145125,0.0406349206349,4,4,57,4,1,0.447210884354,"""4/4""",53,0.240310171771,61.4883876851,26,0,5,F7,A1,lick
104.93968254,0.116099773243,4,4,57,4,2,0.447210884354,"""4/4""",55,0.456173458762,65.7050591004,26,0,5,F7,A1,lick
105.090612245,0.0783673469388,4,4,57,4,3,0.447210884354,"""4/4""",58,0.130328286362,63.523655518,26,0,5,F7,A1,lick
105.244444444,0.13641723356,4,4,57,4,4,0.447210884354,"""4/4""",62,1.0769291401,76.2661324144,26,0,5,F7,A1,lick
105.470839002,0.357006802721,4,2,58,1,2,0.439047619048,"""4/4""",65,0.774243634019,71.9731674402,26,0,5,Eb7,A1,lick
105.836553288,0.153832199546,4,4,58,2,1,0.44,"""4/4""",63,0.942191310152,74.990092718,26,0,5,Eb7,A1,lick
106.007800454,0.119002267574,4,4,58,2,3,0.44,"""4/4""",58,-0.0113316626324,61.6584949841,26,0,5,Eb7,A1,lick
106.139863946,0.152380952381,4,4,58,2,4,0.44,"""4/4""",54,0.611143701716,63.9344464429,26,0,5,Eb7,A1,lick
106.383673469,0.532607709751,4,2,58,3,2,0.476689342404,"""4/4""",56,0.483618227789,68.3616055849,26,0,5,Eb7,A1,~melody
106.955464853,0.203174603175,4,2,58,4,2,0.44179138322,"""4/4""",54,0.798979273599,67.4489223108,26,0,5,Eb7,A1,~melody
107.221043084,0.219138321995,4,4,59,1,2,0.446099773243,"""4/4""",60,0.512738512298,66.8020596904,26,0,5,Bb7,A1,~melody
107.508390023,0.313469387755,4,4,59,1,4,0.446099773243,"""4/4""",56,0.493075176939,64.9102349003,26,0,5,Bb7,A1,~melody
109.127981859,0.628390022676,4,2,60,1,2,0.447006802721,"""4/4""",53,0.703295761096,70.4222642511,27,1,5,F7,A1,melody
109.757823129,0.0551473922902,4,6,60,3,1,0.466848072562,"""4/4""",52,0.253732097132,65.6481165931,27,0,5,F7,A1,melody
109.821678005,0.0609523809524,4,6,60,3,2,0.466848072562,"""4/4""",51,0.448545474124,60.7380676981,27,0,5,F7,A1,melody
109.889886621,0.760453514739,4,6,60,3,3,0.466848072562,"""4/4""",53,0.950362039857,71.9539554408,27,0,5,F7,A1,melody
110.70984127,0.188662131519,4,6,61,1,1,0.431768707483,"""4/4""",53,0.71990308081,68.2989660841,27,0,6,Bb7,A1,melody
110.915192744,0.140770975057,4,6,61,1,4,0.431768707483,"""4/4""",49,0.368538530879,64.6790783935,27,0,6,Bb7,A1,melody
111.074829932,0.0711111111111,4,6,61,1,6,0.431768707483,"""4/4""",47,0.204840406244,64.4405370011,27,0,6,Bb7,A1,melody
111.176417234,1.65260770975,4,1,61,2,1,0.447301587302,"""4/4""",46,0.589111500804,59.5766638471,27,0,6,Bb7,A1,melody
