onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
57.1849433107,0.133514739229,4,4,21,3,4,0.553151927438,"""4/4""",76,0.344230226559,66.3642221365,11,0,2,C-7,A2,line_w_a
57.3184580499,0.11029478458,4,4,21,4,1,0.581655328798,"""4/4""",77,0.518569723953,68.7480342084,11,0,2,C-7,A2,line_w_a
57.4519727891,0.121904761905,4,4,21,4,2,0.581655328798,"""4/4""",78,0.209787687663,66.6978578825,11,0,2,C-7,A2,line_w_a
57.5854875283,0.476009070295,4,4,21,4,3,0.581655328798,"""4/4""",75,0.217503039333,64.0334125438,11,0,2,C-7,A2,line_w_a
58.0614965986,0.145124716553,4,4,22,1,2,0.551315192744,"""4/4""",71,0.522983453642,66.8601273566,11,0,2,Eb,A2,line_w_a
58.2066213152,0.104489795918,4,4,22,1,3,0.551315192744,"""4/4""",70,0.493020527708,67.8930544083,11,0,2,Eb,A2,line_w_a
58.3401360544,0.116099773243,4,4,22,1,4,0.551315192744,"""4/4""",69,0.78313559767,68.8314603281,11,0,2,Eb,A2,line_w_a
58.4562358277,0.19156462585,4,1,22,2,1,0.59970521542,"""4/4""",68,0.656763679746,67.6911489526,11,0,2,Eb,A2,line_w_a
59.0077097506,0.156734693878,4,4,22,3,1,0.571723356009,"""4/4""",67,0.53264990573,68.1823308456,11,0,2,Eb,A2,lick
59.1702494331,0.150929705215,4,4,22,3,2,0.571723356009,"""4/4""",70,0.791507832223,68.3537061117,11,0,2,Eb,A2,lick
59.326984127,0.139319727891,4,4,22,3,3,0.571723356009,"""4/4""",68,0.65188389608,69.6511369065,11,0,2,Eb,A2,lick
59.4663038549,0.139319727891,4,4,22,3,4,0.571723356009,"""4/4""",65,0.630390202107,68.8683377812,11,0,2,Eb,A2,lick
59.6056235828,0.145124716553,4,4,22,4,1,0.580997732426,"""4/4""",67,0.46649676135,68.2409562867,11,0,2,Eb,A2,lick
59.7507482993,0.145124716553,4,4,22,4,2,0.580997732426,"""4/4""",65,0.641199128476,68.9766809787,11,0,2,Eb,A2,lick
59.8958730159,0.156734693878,4,4,22,4,3,0.580997732426,"""4/4""",63,0.54192082688,35.1125694565,11,0,2,Eb,A2,lick
60.0526077098,0.150929705215,4,4,22,4,4,0.580997732426,"""4/4""",60,0.133487635592,62.1394472484,11,0,2,Eb,A2,lick
60.3428571429,0.087074829932,4,4,23,1,2,0.580861678005,"""4/4""",60,-0.0395190981405,63.7137020466,11,0,2,C-7,A2,lick
60.4299319728,0.0812698412698,4,4,23,1,3,0.580861678005,"""4/4""",62,0.140439255455,64.1654703959,11,0,2,C-7,A2,lick
60.5576417234,0.121904761905,4,4,23,1,4,0.580861678005,"""4/4""",62,0.177101241423,63.8226254448,11,0,2,C-7,A2,lick
61.7766893424,0.11029478458,4,4,23,3,4,0.571541950113,"""4/4""",58,0.43400104213,66.7584512639,12,1,2,C-7,A2,line_w_cx
61.886984127,0.133514739229,4,4,23,4,1,0.580612244898,"""4/4""",60,0.975567733084,71.0907972693,12,0,2,C-7,A2,line_w_cx
62.0379138322,0.121904761905,4,4,23,4,2,0.580612244898,"""4/4""",65,0.976098681699,70.8763725191,12,0,2,C-7,A2,line_w_cx
62.1598185941,0.150929705215,4,4,23,4,3,0.580612244898,"""4/4""",70,0.728518688207,69.3475798267,12,0,2,C-7,A2,line_w_cx
62.3107482993,0.150929705215,4,4,23,4,4,0.580612244898,"""4/4""",72,0.676104400815,69.5285897682,12,0,2,C-7,A2,line_w_cx
62.4848979592,0.116099773243,4,4,24,1,1,0.561746031746,"""4/4""",73,1.00373635195,72.7309546629,12,0,2,Eb,A2,line_w_cx
62.6184126984,0.104489795918,4,4,24,1,2,0.561746031746,"""4/4""",74,0.809000417023,71.3482687977,12,0,2,Eb,A2,line_w_cx
62.7345124717,0.116099773243,4,4,24,1,3,0.561746031746,"""4/4""",73,0.813578161936,69.01571509,12,0,2,Eb,A2,line_w_cx
62.8912471655,0.150929705215,4,4,24,1,4,0.561746031746,"""4/4""",78,0.538544078075,66.9325074356,12,0,2,Eb,A2,line_w_cx
63.0479818594,0.139319727891,4,4,24,2,1,0.581451247166,"""4/4""",76,0.674856792535,69.5939950941,12,0,2,Eb,A2,line_w_cx
63.1873015873,0.127709750567,4,4,24,2,2,0.581451247166,"""4/4""",73,0.838167879393,70.2155354174,12,0,2,Eb,A2,line_w_cx
63.3208163265,0.150929705215,4,4,24,2,3,0.581451247166,"""4/4""",71,0.824289620945,67.7091765954,12,0,2,Eb,A2,line_w_cx
63.4717460317,0.127709750567,4,4,24,2,4,0.581451247166,"""4/4""",75,0.50296986537,67.82068142,12,0,2,Eb,A2,line_w_cx
63.6110657596,0.150929705215,4,4,24,3,1,0.560884353741,"""4/4""",73,1.00100829177,72.4715556269,12,0,2,Eb,A2,line_w_cx
63.7852154195,0.116099773243,4,4,24,3,2,0.560884353741,"""4/4""",66,0.150514210118,61.5418198109,12,0,2,Eb,A2,line_w_cx
63.9013151927,0.127709750567,4,4,24,3,3,0.560884353741,"""4/4""",71,0.940695364627,71.9291028652,12,0,2,Eb,A2,line_w_cx
64.0290249433,0.139319727891,4,4,24,3,4,0.560884353741,"""4/4""",73,0.956514291767,71.6961709479,12,0,2,Eb,A2,line_w_cx
64.1683446712,0.150929705215,4,4,24,4,1,0.564172335601,"""4/4""",71,0.883600813693,70.7041653057,12,0,2,Eb,A2,line_w_cx
64.3192743764,0.104489795918,4,4,24,4,2,0.564172335601,"""4/4""",69,1.13418175569,72.4388921343,12,0,2,Eb,A2,line_w_cx
64.4408163265,0.133514739229,4,4,24,4,3,0.564172335601,"""4/4""",63,1.00085878297,68.2959853612,12,0,2,Eb,A2,line_w_cx
64.5795918367,0.116099773243,4,4,24,4,4,0.564172335601,"""4/4""",60,0.458633745968,59.4037808827,12,0,2,Eb,A2,line_w_cx
64.7256235828,0.226394557823,4,4,25,1,1,0.560816326531,"""4/4""",68,1.00402848146,70.7779728614,12,0,2,Eb,A2,line_w_cx
65.0216780045,0.145124716553,4,4,25,1,3,0.560816326531,"""4/4""",70,0.608575839004,69.5465955895,12,0,2,F-,B1,line_w_cx
65.1842176871,0.139319727891,4,4,25,1,4,0.560816326531,"""4/4""",72,0.684979976276,69.4867846543,12,0,2,F-,B1,line_w_cx
65.3351473923,0.127709750567,4,4,25,2,1,0.590045351474,"""4/4""",68,0.839640580745,70.6675192388,12,0,2,F-,B1,line_w_cx
65.4802721088,0.139319727891,4,4,25,2,2,0.590045351474,"""4/4""",72,0.682333289117,68.4537661485,12,0,2,F-,B1,line_w_cx
65.6370068027,0.116099773243,4,4,25,2,3,0.590045351474,"""4/4""",70,0.589516474426,69.4455306033,12,0,2,F-,B1,line_w_cx
65.753106576,0.365714285714,4,4,25,2,4,0.590045351474,"""4/4""",67,0.988180864049,68.5308508026,12,0,2,F-,B1,line_w_cx
66.2117006803,0.133514739229,4,4,25,3,3,0.563015873016,"""4/4""",63,0.484938993587,67.8086703709,12,0,2,F-,B1,line_w_cx
66.3568253968,0.127709750567,4,4,25,3,4,0.563015873016,"""4/4""",60,-0.340981618221,57.5004169014,12,0,2,F-,B1,line_w_cx
67.5584580499,0.0986848072562,4,4,26,1,4,0.553446712018,"""4/4""",58,0.856574477949,67.8145073692,13,1,2,Db,B1,line_a
67.6571428571,0.116099773243,4,4,26,2,1,0.561632653061,"""4/4""",56,0.88688460761,68.4621539183,13,0,2,Db,B1,line_a
67.7732426304,0.127709750567,4,4,26,2,2,0.561632653061,"""4/4""",58,0.96216198719,67.8886878423,13,0,2,Db,B1,line_a
67.9183673469,0.127709750567,4,4,26,2,3,0.561632653061,"""4/4""",63,0.331856756253,67.2376632046,13,0,2,Db,B1,line_a
68.0460770975,0.121904761905,4,4,26,2,4,0.561632653061,"""4/4""",68,0.919469387056,70.9057773352,13,0,2,Db,B1,line_a
68.1912018141,0.121904761905,4,4,26,3,1,0.553083900227,"""4/4""",70,0.795164346681,69.5927844628,13,0,2,Db,B1,line_a
68.313106576,0.168344671202,4,4,26,3,2,0.553083900227,"""4/4""",75,0.562296802882,67.1562736633,13,0,2,Db,B1,line_a
68.4988662132,0.121904761905,4,4,26,3,3,0.553083900227,"""4/4""",76,0.830621353314,70.8432641514,13,0,2,Db,B1,line_a
68.6323809524,0.11029478458,4,4,26,3,4,0.553083900227,"""4/4""",80,0.0616431424045,64.0762794389,13,0,2,Db,B1,line_a
68.7484807256,0.290249433107,4,2,26,4,1,0.568684807256,"""4/4""",82,0.596549414762,68.3972094519,13,0,2,Db,B1,line_a
69.0619501134,0.116099773243,4,2,26,4,2,0.568684807256,"""4/4""",80,0.0830776847415,64.6663937296,13,0,2,Db,B1,line_a
70.3216326531,0.145124716553,4,2,27,2,2,0.581292517007,"""4/4""",79,0.562083268313,63.9650474582,14,1,2,F-,B1,lick
70.4667573696,0.267029478458,4,4,27,3,1,0.553378684807,"""4/4""",77,0.915892614316,71.3709861015,14,0,2,F-,B1,lick
70.7337868481,0.185759637188,4,4,27,3,3,0.553378684807,"""4/4""",72,0.71584337274,70.5750180797,14,0,2,F-,B1,lick
70.9369614512,0.174149659864,4,4,27,3,4,0.553378684807,"""4/4""",70,0.770700237068,70.1472991026,14,0,2,F-,B1,lick
71.233015873,0.0696598639456,4,4,27,4,2,0.561632653061,"""4/4""",76,0.480873542448,65.1978886831,14,0,2,F-,B1,lick
71.3142857143,0.11029478458,4,4,27,4,3,0.561632653061,"""4/4""",78,0.575656085975,68.6452242942,14,0,2,F-,B1,lick
71.4303854875,0.16253968254,4,4,27,4,4,0.561632653061,"""4/4""",76,0.788265886675,67.2633407856,14,0,2,F-,B1,lick
71.5929251701,0.168344671202,4,3,28,1,1,0.561904761905,"""4/4""",73,1.00725971092,72.0755737824,14,0,2,F-,B1,lick
71.8193197279,0.116099773243,4,3,28,1,2,0.561904761905,"""4/4""",71,0.843541275506,70.9129767346,14,0,2,Gb7,B1,lick
71.9470294785,0.116099773243,4,3,28,1,3,0.561904761905,"""4/4""",68,1.02648716893,72.9118000931,14,0,2,Gb7,B1,lick
72.2256689342,0.0928798185941,4,4,28,2,1,0.553151927438,"""4/4""",64,0.336570385479,67.5939036711,14,0,2,Gb7,B1,lick
72.3185487528,0.127709750567,4,4,28,2,2,0.553151927438,"""4/4""",66,0.245897516336,64.2417122428,14,0,2,Gb7,B1,lick
72.486893424,0.0812698412698,4,4,28,2,3,0.553151927438,"""4/4""",68,0.80495675171,70.8765304464,14,0,2,Gb7,B1,lick
72.5971882086,0.156734693878,4,4,28,2,4,0.553151927438,"""4/4""",70,0.648047635429,66.8963964675,14,0,2,Gb7,B1,lick
72.7713378685,0.0696598639456,4,4,28,3,1,0.563832199546,"""4/4""",76,0.50882059572,66.6708218744,14,0,2,Gb7,B1,lick
72.8758276644,0.156734693878,4,4,28,3,2,0.563832199546,"""4/4""",77,0.591454095187,68.6001960524,14,0,2,Gb7,B1,lick
73.0325623583,0.168344671202,4,4,28,3,3,0.563832199546,"""4/4""",75,0.409911992021,65.9102573552,14,0,2,Gb7,B1,lick
73.2125170068,0.11029478458,4,4,28,3,4,0.563832199546,"""4/4""",71,0.725127418455,68.7705167146,14,0,2,Gb7,B1,lick
73.3518367347,0.11029478458,4,4,28,4,1,0.551609977324,"""4/4""",65,1.05048432329,71.6838147915,14,0,2,Gb7,B1,lick
73.4795464853,0.116099773243,4,4,28,4,2,0.551609977324,"""4/4""",70,0.489939456515,55.5252355374,14,0,2,Gb7,B1,lick
73.6014512472,0.19156462585,4,4,28,4,3,0.551609977324,"""4/4""",65,1.15648728271,71.2470853582,14,0,2,Gb7,B1,lick
74.1703401361,0.145124716553,4,4,29,1,3,0.583333333333,"""4/4""",76,1.0302928825,72.907621744,15,1,2,C-7,A3,lick
74.3154648526,0.127709750567,4,4,29,1,4,0.583333333333,"""4/4""",74,0.897640492886,64.2159094861,15,0,2,C-7,A3,lick
74.4605895692,0.16253968254,4,4,29,2,1,0.614444444444,"""4/4""",75,0.593073219126,69.4194320194,15,0,2,C-7,A3,lick
74.6231292517,0.127709750567,4,4,29,2,2,0.614444444444,"""4/4""",72,0.820502405938,70.4195292425,15,0,2,C-7,A3,lick
74.7798639456,0.139319727891,4,4,29,2,3,0.614444444444,"""4/4""",70,0.596620901627,69.7303424967,15,0,2,C-7,A3,lick
75.5925623583,0.27283446712,4,4,29,4,1,0.581383219955,"""4/4""",72,0.713749377895,69.1286896661,15,0,2,C-7,A3,lick
75.8770068027,0.214784580499,4,4,29,4,3,0.581383219955,"""4/4""",74,0.799893860172,69.9516375663,15,0,2,C-7,A3,lick
76.0917913832,0.499229024943,4,4,29,4,4,0.581383219955,"""4/4""",67,0.982078093511,69.3858218069,15,0,2,C-7,A3,lick
76.5910204082,0.19156462585,4,2,30,1,2,0.589160997732,"""4/4""",72,0.933556412323,66.485216698,15,0,2,Eb,A3,lick
76.782585034,0.168344671202,4,4,30,2,1,0.560839002268,"""4/4""",70,0.782336201313,70.577015661,15,0,2,Eb,A3,lick
76.9509297052,0.145124716553,4,4,30,2,2,0.560839002268,"""4/4""",65,0.884417480648,71.1001398464,15,0,2,Eb,A3,lick
77.1018594104,0.121904761905,4,4,30,2,3,0.560839002268,"""4/4""",63,0.498386738243,67.5211219242,15,0,2,Eb,A3,lick
77.2237641723,0.087074829932,4,4,30,2,4,0.560839002268,"""4/4""",60,0.241280621617,63.422618673,15,0,2,Eb,A3,lick
77.3108390023,0.0580498866213,4,6,30,3,1,0.571609977324,"""4/4""",65,1.05473451965,72.5012892239,15,0,2,Eb,A3,lick
77.3804988662,0.087074829932,4,6,30,3,2,0.571609977324,"""4/4""",67,0.660694003704,68.8445789637,15,0,2,Eb,A3,lick
77.4791836735,0.133514739229,4,6,30,3,3,0.571609977324,"""4/4""",71,0.573187263558,64.6054979247,15,0,2,Eb,A3,lick
77.6475283447,0.16253968254,4,6,30,3,4,0.571609977324,"""4/4""",65,0.779126952951,68.5374769928,15,0,2,Eb,A3,lick
77.8565079365,0.174149659864,4,6,30,3,6,0.571609977324,"""4/4""",65,0.469056538263,64.4679571256,15,0,2,Eb,A3,lick
78.7272562358,0.568888888889,4,2,31,1,2,0.572970521542,"""4/4""",65,0.284298292734,62.8497551852,16,1,2,C-7,A3,line_w
79.3483900227,0.197369614512,4,2,31,2,2,0.551927437642,"""4/4""",65,1.12593022469,72.8847483282,16,0,2,C-7,A3,line_w
79.6212244898,0.139319727891,4,4,31,3,1,0.581519274376,"""4/4""",70,0.848990011672,71.6612141856,16,0,2,C-7,A3,line_w
79.7605442177,0.087074829932,4,4,31,3,2,0.581519274376,"""4/4""",67,0.654427835093,65.4211218408,16,0,2,C-7,A3,line_w
79.8708390023,0.139319727891,4,4,31,3,3,0.581519274376,"""4/4""",65,0.129680202653,65.5025969535,16,0,2,C-7,A3,line_w
80.0326530612,0.121904761905,4,4,31,3,4,0.581519274376,"""4/4""",64,-0.00943735526014,62.3055736698,16,0,2,C-7,A3,line_w
80.166893424,0.19156462585,4,4,31,4,1,0.553219954649,"""4/4""",65,1.31860121869,73.1685388708,16,0,2,C-7,A3,line_w
80.3584580499,0.133514739229,4,4,31,4,2,0.553219954649,"""4/4""",66,0.976479929373,67.492278613,16,0,2,C-7,A3,line_w
80.6204081633,0.116099773243,4,4,31,4,4,0.553219954649,"""4/4""",64,-0.241865066686,61.6755355638,16,0,2,C-7,A3,line_w
80.8489795918,0.153832199546,4,6,32,1,2,0.571746031746,"""4/4""",66,1.069160835,67.7261066942,16,0,2,Eb,A3,line_w
81.0028117914,0.150929705215,4,6,32,1,4,0.571746031746,"""4/4""",65,0.685456210096,63.7014602987,16,0,2,Eb,A3,line_w
81.2582312925,0.0696598639456,4,6,32,1,6,0.571746031746,"""4/4""",65,-0.202472570057,61.1807044455,16,0,2,Eb,A3,line_w
81.3511111111,0.156734693878,4,2,32,2,1,0.579274376417,"""4/4""",67,0.954252750892,72.1045101181,16,0,2,Eb,A3,line_w
81.6123356009,0.214784580499,4,2,32,2,2,0.579274376417,"""4/4""",70,0.829991320219,68.6946149525,16,0,2,Eb,A3,line_w
81.885170068,0.150929705215,4,4,32,3,1,0.581111111111,"""4/4""",70,0.776996060036,70.9331068031,16,0,2,Eb,A3,line_w
82.0883446712,0.11029478458,4,4,32,3,2,0.581111111111,"""4/4""",74,0.961630826382,71.6350303022,16,0,2,Eb,A3,line_w
82.2392743764,0.0754648526077,4,4,32,3,3,0.581111111111,"""4/4""",75,0.431604060053,68.1524932281,16,0,2,Eb,A3,line_w
82.3611791383,0.11029478458,4,4,32,3,4,0.581111111111,"""4/4""",76,0.853509560558,70.8149904038,16,0,2,Eb,A3,line_w
82.4888888889,0.145124716553,4,4,32,4,1,0.58074829932,"""4/4""",72,0.695918549436,68.7507626315,16,0,2,Eb,A3,line_w
82.6456235828,0.133514739229,4,4,32,4,2,0.58074829932,"""4/4""",70,0.983843381969,68.9828857444,16,0,2,Eb,A3,line_w
82.8023582766,0.116099773243,4,4,32,4,3,0.58074829932,"""4/4""",67,0.527298863251,68.5002893367,16,0,2,Eb,A3,line_w
82.9416780045,0.087074829932,4,4,32,4,4,0.58074829932,"""4/4""",63,-0.38611529061,59.7897244082,16,0,2,Eb,A3,line_w
83.0751927438,0.139319727891,4,4,33,1,1,0.544308390023,"""4/4""",65,0.786465250666,70.6367173339,16,0,3,C-7,A1,line_w
83.2145124717,0.0928798185941,4,4,33,1,2,0.544308390023,"""4/4""",70,0.588006389969,66.5859168786,16,0,3,C-7,A1,line_w
83.3364172336,0.104489795918,4,4,33,1,3,0.544308390023,"""4/4""",67,0.610008851242,66.8721908413,16,0,3,C-7,A1,line_w
83.4757369615,0.150929705215,4,4,33,1,4,0.544308390023,"""4/4""",63,0.397569458827,65.005560495,16,0,3,C-7,A1,line_w
83.6266666667,0.179954648526,4,4,33,2,1,0.598571428571,"""4/4""",65,0.404498632345,67.7836346563,16,0,3,C-7,A1,line_w
83.9227210884,0.116099773243,4,4,33,2,3,0.598571428571,"""4/4""",70,-0.00252875419489,63.2724184915,16,0,3,C-7,A1,line_w
84.0620408163,0.150929705215,4,4,33,2,4,0.598571428571,"""4/4""",67,0.266598761526,63.7992020491,16,0,3,C-7,A1,line_w
84.3174603175,0.150929705215,4,4,33,3,2,0.581383219955,"""4/4""",67,-0.0168478867869,51.7167902858,16,0,3,C-7,A1,line_w
84.6425396825,0.377324263039,4,4,33,3,4,0.581383219955,"""4/4""",57,0.952521774557,64.6855697446,16,0,3,C-7,A1,line_w
85.0663038549,0.267029478458,4,2,33,4,2,0.561156462585,"""4/4""",65,-0.276471307564,55.2483322418,16,0,3,C-7,A1,line_w
