onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
63.1653061224,0.160204081633,4,4,40,2,4,0.392925170068,"""4/4""",58,0.529154596995,62.5576453062,17,0,1,Bb7,A3,lick
63.3612244898,0.175510204082,4,4,40,3,2,0.402630385488,"""4/4""",57,0.583477766089,63.93405074,17,0,1,Bb7,A3,lick
63.587755102,0.177551020408,4,4,40,3,4,0.402630385488,"""4/4""",62,0.552867361244,64.8968905038,17,0,1,Bb7,A3,lick
63.7734693878,0.181632653061,4,4,40,4,2,0.367596371882,"""4/4""",57,0.35261300245,60.9457284611,17,0,1,Bb7,A3,lick
63.9734693878,0.516326530612,4,4,40,4,4,0.367596371882,"""4/4""",55,0.457607678305,57.2138694873,17,0,1,Bb7,A3,lick
64.622585034,0.114648526077,4,4,41,2,3,0.402517006803,"""4/4""",50,-0.39350632777,48.2672818005,17,0,1,G7,A3,lick
64.7510204082,0.159183673469,4,4,41,2,4,0.402517006803,"""4/4""",51,0.619581226245,59.5556206665,17,0,1,G7,A3,lick
64.9448979592,0.240816326531,4,5,41,3,2,0.402630385488,"""4/4""",53,0.594606897128,64.9150030157,17,0,1,G7,A3,lick
65.1969387755,0.202040816327,4,5,41,3,5,0.402630385488,"""4/4""",54,0.69916570838,66.090204086,17,0,1,G7,A3,lick
65.4153061224,0.0622448979592,4,4,41,4,3,0.377505668934,"""4/4""",53,0.47450971717,59.8671710421,17,0,1,G7,A3,lick
65.5173469388,0.152040816327,4,4,41,4,4,0.377505668934,"""4/4""",51,0.273684163589,57.4744702818,17,0,1,G7,A3,lick
65.693877551,0.615306122449,4,1,42,1,1,0.411292517007,"""4/4""",53,0.446133564642,56.2310106565,17,0,1,C-7,A3,lick
66.4316326531,0.263265306122,4,4,42,3,1,0.367732426304,"""4/4""",51,0.569160451041,58.6196511717,17,0,1,C-7,A3,lick
66.7204081633,0.116326530612,4,4,42,3,4,0.367732426304,"""4/4""",54,0.384347549301,57.4085299185,17,0,1,C-7,A3,lick
66.856122449,0.259183673469,4,1,42,4,1,0.392607709751,"""4/4""",48,0.606876481555,61.5245138915,17,0,1,C-7,A3,lick
67.1591836735,0.0520408163265,4,4,43,1,1,0.397278911565,"""4/4""",54,0.0915689027502,56.0823621127,17,0,1,C-7,A3,lick
67.2489795918,0.618367346939,4,4,43,1,2,0.397278911565,"""4/4""",58,0.615127405679,56.0056472616,17,0,1,F7,A3,lick
67.9020408163,0.111224489796,4,4,43,2,4,0.41156462585,"""4/4""",55,0.381124830927,55.2006129629,17,0,1,F7,A3,lick
68.0489795918,0.166326530612,4,1,43,3,1,0.387097505669,"""4/4""",58,0.465767403666,64.1353340022,17,0,1,F7,A3,lick
68.6846938776,0.509183673469,4,4,43,4,4,0.383038548753,"""4/4""",58,0.790792862812,53.678480929,17,0,1,F7,A3,lick
69.2204081633,0.111224489796,4,4,44,2,2,0.402585034014,"""4/4""",55,0.771521199884,68.3186210362,17,0,1,Bb7,A3,lick
69.3602040816,0.0622448979592,4,4,44,2,3,0.402585034014,"""4/4""",58,0.386099082442,61.2513806453,17,0,1,Bb7,A3,lick
69.4316326531,0.160204081633,4,4,44,2,4,0.402585034014,"""4/4""",61,0.760427244535,68.6195976357,17,0,1,Bb7,A3,lick
69.6132653061,0.214285714286,4,3,44,3,1,0.377641723356,"""4/4""",62,0.669922619129,66.0602924454,17,0,1,Bb7,A3,lick
69.8469387755,0.148979591837,4,3,44,3,3,0.377641723356,"""4/4""",63,0.742075536865,69.0780732196,17,0,1,Bb7,A3,lick
70.0163265306,0.208163265306,4,4,44,4,2,0.373628117914,"""4/4""",61,0.210509767834,59.1196658688,17,0,1,Bb7,A3,lick
70.2459183673,0.131632653061,4,4,44,4,4,0.373628117914,"""4/4""",62,0.423148767682,64.0152929564,17,0,1,Bb7,A3,lick
