onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
45.6555102041,0.114285714286,4,4,25,2,3,0.421927437642,"""4/4""",53,0.358366478958,68.2889282107,16,0,1,Eb-79,A3,~melody
45.7795918367,0.295691609977,4,4,25,2,4,0.421927437642,"""4/4""",51,0.355882462033,68.4189597535,16,0,1,Eb-79,A3,~melody
46.8027210884,0.0914285714286,4,4,26,1,2,0.412244897959,"""4/4""",50,0.42380425189,67.5634520082,17,1,1,Eb-79,A3,lick
46.9102040816,0.121904761905,4,4,26,1,3,0.412244897959,"""4/4""",51,0.476349367717,68.2371688734,17,0,1,Eb-79,A3,lick
47.0408163265,0.114285714286,4,4,26,1,4,0.412244897959,"""4/4""",54,0.254426204362,65.321802593,17,0,1,Eb-79,A3,lick
47.1640816327,0.11537414966,4,6,26,2,2,0.437573696145,"""4/4""",56,-0.0298252702723,65.2557752237,17,0,1,Eb-79,A3,lick
47.2794557823,0.12843537415,4,6,26,2,3,0.437573696145,"""4/4""",58,0.5163669906,68.787229449,17,0,1,Eb-79,A3,lick
47.4078911565,0.108843537415,4,6,26,2,5,0.437573696145,"""4/4""",62,0.609687101545,70.0916186317,17,0,1,Eb-79,A3,lick
47.5167346939,0.143310657596,4,6,26,2,6,0.437573696145,"""4/4""",65,0.93206707776,73.5986397836,17,0,1,Eb-79,A3,lick
47.7159183673,0.132426303855,4,3,26,3,2,0.420340136054,"""4/4""",65,0.925856830475,72.586268773,17,0,1,Eb-79,A3,lick
47.8497959184,0.137868480726,4,3,26,3,3,0.420340136054,"""4/4""",63,0.968854670851,75.3903540851,17,0,1,Eb-79,A3,lick
48.060952381,0.118639455782,4,6,26,4,2,0.422970521542,"""4/4""",63,0.895259375351,74.054565143,17,0,1,Eb-79,A3,lick
48.1795918367,0.12335600907,4,6,26,4,4,0.422970521542,"""4/4""",68,0.0784862201935,66.2083584938,17,0,1,Eb-79,A3,lick
48.3657142857,0.150204081633,4,6,26,4,6,0.422970521542,"""4/4""",58,0.689434208928,68.0159651291,17,0,1,Eb-79,A3,lick
48.5257142857,0.120816326531,4,4,27,1,2,0.431950113379,"""4/4""",57,0.251051006538,65.843460931,17,0,1,F7,A3,lick
48.7151020408,0.114285714286,4,4,27,1,4,0.431950113379,"""4/4""",57,0.205079062326,65.7095264128,17,0,1,F7,A3,lick
48.8293877551,0.14693877551,4,3,27,2,1,0.447074829932,"""4/4""",53,0.222831495299,67.7206920975,17,0,1,F7,A3,lick
49.0220408163,0.107755102041,4,3,27,2,2,0.447074829932,"""4/4""",53,1.05110937337,70.7115411331,17,0,1,F7,A3,lick
49.146122449,0.13387755102,4,3,27,2,3,0.447074829932,"""4/4""",51,0.930253288398,73.6765581081,17,0,1,F7,A3,lick
49.3344217687,0.13387755102,4,2,27,3,1,0.436598639456,"""4/4""",51,0.718860385114,69.9270884229,17,0,1,F7,A3,lick
49.4726530612,0.140408163265,4,2,27,3,2,0.436598639456,"""4/4""",48,0.70040886207,71.2378439506,17,0,1,F7,A3,lick
50.4489795918,0.0718367346939,4,6,28,1,5,0.455691609977,"""4/4""",60,0.717626730097,70.4891230181,18,1,1,F7,A3,lick
50.5502040816,0.072925170068,4,6,28,1,6,0.455691609977,"""4/4""",69,0.80589761321,73.3684244007,18,0,1,F7,A3,lick
50.6231292517,0.104489795918,4,3,28,2,1,0.433401360544,"""4/4""",60,0.585482681053,64.860399952,18,0,1,F7,A3,lick
50.7689795918,0.0685714285714,4,3,28,2,2,0.433401360544,"""4/4""",65,0.425333032161,68.8022390574,18,0,1,F7,A3,lick
50.8995918367,0.104489795918,4,3,28,2,3,0.433401360544,"""4/4""",69,0.743678743807,71.1054905408,18,0,1,F7,A3,lick
51.0127891156,0.100136054422,4,6,28,3,1,0.431904761905,"""4/4""",67,0.863421104827,70.3727125646,18,0,1,F7,A3,lick
51.1129251701,0.100136054422,4,6,28,3,2,0.431904761905,"""4/4""",65,0.275563471509,66.0545245518,18,0,1,F7,A3,lick
51.2130612245,0.119727891156,4,6,28,3,3,0.431904761905,"""4/4""",69,0.629190357859,71.8042975341,18,0,1,F7,A3,lick
51.3327891156,0.104489795918,4,6,28,3,5,0.431904761905,"""4/4""",60,0.444328637175,63.5073581775,18,0,1,F7,A3,lick
51.4372789116,0.108843537415,4,6,28,3,6,0.431904761905,"""4/4""",65,0.504992315327,67.2569806106,18,0,1,F7,A3,lick
51.546122449,0.120816326531,4,4,28,4,2,0.41156462585,"""4/4""",69,0.634154287219,71.0489281347,18,0,1,F7,A3,lick
51.6669387755,0.120816326531,4,4,28,4,3,0.41156462585,"""4/4""",67,0.245040551039,66.7159030046,18,0,1,F7,A3,lick
51.787755102,0.065306122449,4,4,28,4,4,0.41156462585,"""4/4""",65,0.0606666314547,66.7808974846,18,0,1,F7,A3,lick
51.8857142857,0.124081632653,4,4,29,1,1,0.422063492063,"""4/4""",68,0.804139726371,73.3266745594,18,0,1,E7,A3,lick
52.0097959184,0.0881632653061,4,4,29,1,2,0.422063492063,"""4/4""",59,-0.0670282421444,64.2897102315,18,0,1,E7,A3,lick
52.0979591837,0.13387755102,4,4,29,1,3,0.422063492063,"""4/4""",64,0.779264245156,72.9471225384,18,0,1,E7,A3,lick
52.2318367347,0.094693877551,4,4,29,1,4,0.422063492063,"""4/4""",68,0.810338737398,71.6093541637,18,0,1,E7,A3,lick
52.3387755102,0.0775510204082,4,4,29,2,1,0.441655328798,"""4/4""",66,0.00231185974745,66.2595808674,18,0,1,E7,A3,lick
52.427755102,0.0848979591837,4,4,29,2,2,0.441655328798,"""4/4""",64,0.155712708082,64.1579825338,18,0,1,E7,A3,lick
52.5365986395,0.130612244898,4,4,29,2,3,0.441655328798,"""4/4""",68,0.79214769882,72.2895582996,18,0,1,E7,A3,lick
52.6802721088,0.10231292517,4,4,29,2,4,0.441655328798,"""4/4""",59,0.100594968462,64.6239330685,18,0,1,E7,A3,lick
52.782585034,0.0957823129252,4,4,29,3,1,0.439727891156,"""4/4""",64,0.976460343523,73.3056406971,18,0,1,E7,A3,lick
52.883446712,0.108843537415,4,4,29,3,2,0.439727891156,"""4/4""",68,0.79171440095,71.7234953944,18,0,1,E7,A3,lick
53.0,0.0979591836735,4,4,29,3,3,0.439727891156,"""4/4""",66,-0.00895125599618,65.6263646641,18,0,1,E7,A3,lick
53.1134693878,0.0587755102041,4,4,29,3,4,0.439727891156,"""4/4""",64,-0.113269869857,62.917158044,18,0,1,E7,A3,lick
53.2223129252,0.130612244898,4,6,29,4,1,0.428707482993,"""4/4""",68,0.723188264025,70.7537864592,18,0,1,E7,A3,lick
53.3529251701,0.0674829931973,4,6,29,4,3,0.428707482993,"""4/4""",59,-0.0926579490741,64.2500482983,18,0,1,E7,A3,lick
53.4204081633,0.121904761905,4,6,29,4,4,0.428707482993,"""4/4""",64,0.814514990764,70.8177328126,18,0,1,E7,A3,lick
53.5423129252,0.126258503401,4,6,29,4,6,0.428707482993,"""4/4""",68,0.713802885933,71.5994024234,18,0,1,E7,A3,lick
53.6685714286,0.0914285714286,4,6,30,1,2,0.422154195011,"""4/4""",66,0.0173099620106,65.1372322316,18,0,1,E7,A3,lick
53.76,0.0718367346939,4,6,30,1,3,0.422154195011,"""4/4""",64,0.314765700337,66.6557523345,18,0,1,E7,A3,lick
53.8318367347,0.10231292517,4,6,30,1,4,0.422154195011,"""4/4""",68,0.693416805012,70.9523036005,18,0,1,E7,A3,lick
53.9907482993,0.0674829931973,4,6,30,1,6,0.422154195011,"""4/4""",59,0.0826895371881,64.5685649544,18,0,1,E7,A3,lick
54.0582312925,0.111020408163,4,6,30,2,1,0.443650793651,"""4/4""",64,0.667361911573,68.6557644424,18,0,1,E7,A3,lick
54.1866666667,0.132789115646,4,6,30,2,3,0.443650793651,"""4/4""",68,0.638109993896,71.1577197894,18,0,1,E7,A3,lick
54.3224489796,0.0734693877551,4,6,30,2,5,0.443650793651,"""4/4""",66,-0.0922537053606,63.5924069538,18,0,1,E7,A3,lick
54.4152380952,0.0500680272109,4,6,30,2,6,0.443650793651,"""4/4""",65,0.143471355743,64.3582586746,18,0,1,E7,A3,lick
54.4653061224,0.124081632653,4,5,30,3,1,0.412154195011,"""4/4""",68,0.831780033481,71.7911106328,18,0,1,E7,A3,lick
54.6416326531,0.0827210884354,4,5,30,3,3,0.412154195011,"""4/4""",59,-0.00608756102456,62.1405707614,18,0,1,E7,A3,lick
54.7243537415,0.111020408163,4,5,30,3,4,0.412154195011,"""4/4""",64,0.782227034439,70.0361976305,18,0,1,E7,A3,lick
54.8353741497,0.108843537415,4,5,30,3,5,0.412154195011,"""4/4""",68,0.580984249797,69.8383014582,18,0,1,E7,A3,lick
54.9442176871,0.0936054421769,4,4,30,4,1,0.445510204082,"""4/4""",66,-0.101159740205,64.3991245797,18,0,1,E7,A3,lick
55.0378231293,0.0957823129252,4,4,30,4,2,0.445510204082,"""4/4""",64,0.539589967363,68.0447250389,18,0,1,E7,A3,lick
55.1428571429,0.681632653061,4,4,30,4,3,0.445510204082,"""4/4""",65,0.654886026136,68.9500485877,18,0,1,E7,A3,lick
56.0761904762,0.0892517006803,4,2,31,2,2,0.411247165533,"""4/4""",62,0.684829197957,70.4952381184,19,1,1,Eb-79,A3,lick
56.1836734694,0.0734693877551,4,4,31,3,1,0.406984126984,"""4/4""",65,0.375994831451,68.9016262199,19,0,1,Eb-79,A3,lick
56.276462585,0.0914285714286,4,4,31,3,2,0.406984126984,"""4/4""",62,0.389913498396,65.8698555517,19,0,1,Eb-79,A3,lick
56.3755102041,0.0938775510204,4,4,31,3,3,0.406984126984,"""4/4""",63,0.784656478971,69.914796342,19,0,1,Eb-79,A3,lick
56.4767346939,0.119727891156,4,4,31,3,4,0.406984126984,"""4/4""",65,0.702799139536,70.6946913478,19,0,1,Eb-79,A3,lick
56.596462585,0.126258503401,4,4,31,4,1,0.447142857143,"""4/4""",62,0.691907542494,70.8883506664,19,0,1,Eb-79,A3,lick
56.7270748299,0.119727891156,4,4,31,4,2,0.447142857143,"""4/4""",58,-0.0212164590733,62.2448095023,19,0,1,Eb-79,A3,lick
56.8571428571,0.0897959183673,4,4,31,4,3,0.447142857143,"""4/4""",60,0.294009410768,68.5764799415,19,0,1,Eb-79,A3,lick
56.9556462585,0.0783673469388,4,4,31,4,4,0.447142857143,"""4/4""",62,0.614274303344,68.4680725986,19,0,1,Eb-79,A3,lick
57.0340136054,0.126258503401,4,6,32,1,1,0.456802721088,"""4/4""",58,0.411796157537,65.925768699,19,0,1,Eb-79,A3,lick
57.1624489796,0.0827210884354,4,6,32,1,2,0.456802721088,"""4/4""",54,0.326233534675,67.1301217132,19,0,1,Bb7,A3,lick
57.2571428571,0.10612244898,4,6,32,1,4,0.456802721088,"""4/4""",53,0.411663840325,67.0011003969,19,0,1,Bb7,A3,lick
57.3714285714,0.0827210884354,4,6,32,1,5,0.456802721088,"""4/4""",51,-0.0783721208987,61.4515230128,19,0,1,Bb7,A3,lick
57.4541496599,0.141496598639,4,6,32,1,6,0.456802721088,"""4/4""",56,0.330186299747,66.8103814755,19,0,1,Bb7,A3,lick
57.6065306122,0.154557823129,4,1,32,2,1,0.422176870748,"""4/4""",54,0.700243438742,59.3777097749,19,0,1,Bb7,A3,lick
58.3488435374,0.10231292517,4,7,32,4,1,0.431904761905,"""4/4""",66,0.892469113576,72.3018417473,20,1,1,Bb7,A3,rhythm_sr
58.4794557823,0.0740136054422,4,7,32,4,3,0.431904761905,"""4/4""",68,0.92983511989,74.0372500917,20,0,1,Bb7,A3,rhythm_sr
58.6100680272,0.0892517006803,4,7,32,4,5,0.431904761905,"""4/4""",70,0.513725020301,70.4000117692,20,0,1,Bb7,A3,rhythm_sr
58.7602721088,0.0957823129252,4,7,32,4,7,0.431904761905,"""4/4""",72,0.693399800583,71.3330436907,20,0,1,Bb7,A3,rhythm_sr
58.8930612245,0.104489795918,4,8,33,1,3,0.427551020408,"""4/4""",72,0.775156647397,69.3344778097,20,0,2,Eb-79,A1,rhythm_sr
59.0410884354,0.121904761905,4,8,33,1,6,0.427551020408,"""4/4""",72,0.756503402655,71.7407362327,20,0,2,Eb-79,A1,rhythm_sr
59.1891156463,0.111020408163,4,8,33,1,8,0.427551020408,"""4/4""",72,0.802221103153,72.2120561769,20,0,2,Eb-79,A1,rhythm_sr
59.3219047619,0.10231292517,4,8,33,2,3,0.422267573696,"""4/4""",72,0.758667150435,71.0878932838,20,0,2,Eb-79,A1,rhythm_sr
59.4634013605,0.111020408163,4,8,33,2,6,0.422267573696,"""4/4""",72,0.785598043314,72.7660267753,20,0,2,Eb-79,A1,rhythm_sr
59.6114285714,0.12843537415,4,8,33,2,8,0.422267573696,"""4/4""",72,0.783007545498,73.550256929,20,0,2,Eb-79,A1,rhythm_sr
59.7485714286,0.117551020408,4,1,33,3,1,0.441723356009,"""4/4""",72,0.76473961497,57.0986822227,20,0,2,Eb-79,A1,rhythm_sr
61.2876190476,0.0914285714286,4,2,34,2,2,0.457233560091,"""4/4""",70,0.57761399084,71.0441554206,21,1,2,Eb-79,A1,lick
61.4421768707,0.106666666667,4,3,34,3,1,0.44074829932,"""4/4""",72,0.775598904916,73.7681960483,21,0,2,Eb-79,A1,lick
61.5684353741,0.0936054421769,4,3,34,3,2,0.44074829932,"""4/4""",68,0.78819610485,71.931855211,21,0,2,Eb-79,A1,lick
61.6707482993,0.121904761905,4,3,34,3,3,0.44074829932,"""4/4""",70,0.65726870739,71.635857825,21,0,2,Eb-79,A1,lick
61.8274829932,0.12843537415,4,3,34,4,1,0.427755102041,"""4/4""",66,0.636812190176,71.0831829632,21,0,2,Eb-79,A1,lick
61.9559183673,0.111020408163,4,3,34,4,2,0.427755102041,"""4/4""",63,0.930642316686,70.0824551161,21,0,2,Eb-79,A1,lick
62.7395918367,0.12843537415,4,3,35,2,1,0.441836734694,"""4/4""",69,0.834878529849,73.422267173,22,1,2,F7,A1,##rhythm_sr
62.8810884354,0.106666666667,4,3,35,2,2,0.441836734694,"""4/4""",72,0.697202528737,68.6623718944,22,0,2,F7,A1,##rhythm_sr
63.0073469388,0.106666666667,4,3,35,2,3,0.441836734694,"""4/4""",72,0.713694985016,72.9850060728,22,0,2,F7,A1,##rhythm_sr
63.1488435374,0.111020408163,4,3,35,3,1,0.447324263039,"""4/4""",72,0.687855132406,73.0621615589,22,0,2,F7,A1,##rhythm_sr
63.2859863946,0.087074829932,4,3,35,3,2,0.447324263039,"""4/4""",72,0.622136283913,71.4703425528,22,0,2,F7,A1,##rhythm_sr
64.4549659864,0.087074829932,4,4,36,2,1,0.431950113379,"""4/4""",72,0.843937421251,74.189660563,23,1,2,F7,A1,lick
64.5507482993,0.10231292517,4,4,36,2,2,0.431950113379,"""4/4""",70,0.640587535934,71.7669466127,23,0,2,F7,A1,lick
64.6726530612,0.119727891156,4,4,36,2,3,0.431950113379,"""4/4""",69,0.722518266695,72.6548684558,23,0,2,F7,A1,lick
64.7945578231,0.0587755102041,4,4,36,2,4,0.431950113379,"""4/4""",65,0.667763433301,70.959960773,23,0,2,F7,A1,lick
65.2582312925,0.130612244898,4,6,36,3,6,0.437301587302,"""4/4""",67,0.999642876587,74.7934078346,23,0,2,F7,A1,lick
65.3931972789,0.121904761905,4,3,36,4,2,0.412494331066,"""4/4""",63,1.07314824988,74.6029727479,23,0,2,F7,A1,lick
65.5259863946,0.111020408163,4,3,36,4,3,0.412494331066,"""4/4""",60,0.657976596593,68.8541063878,23,0,2,F7,A1,lick
65.9308843537,0.087074829932,4,4,37,1,3,0.441655328798,"""4/4""",66,0.467613977254,70.4292480847,24,1,2,E7,A1,##-rhythm_sr
66.0397278912,0.0957823129252,4,4,37,1,4,0.441655328798,"""4/4""",71,0.658697922715,71.0628978421,24,0,2,E7,A1,##-rhythm_sr
66.196462585,0.111020408163,4,3,37,2,1,0.431088435374,"""4/4""",71,0.681945687405,71.8060464447,24,0,2,E7,A1,##-rhythm_sr
66.3227210884,0.108843537415,4,3,37,2,2,0.431088435374,"""4/4""",71,0.583271969436,70.8033573623,24,0,2,E7,A1,##-rhythm_sr
66.4555102041,0.124081632653,4,3,37,2,3,0.431088435374,"""4/4""",71,0.610877342729,70.9518537147,24,0,2,E7,A1,##-rhythm_sr
66.6013605442,0.108843537415,4,3,37,3,1,0.437256235828,"""4/4""",71,0.571965370578,71.3901822207,24,0,2,E7,A1,##-rhythm_sr
66.7319727891,0.0696598639456,4,3,37,3,2,0.437256235828,"""4/4""",71,0.570410102686,69.9338833494,24,0,2,E7,A1,##-rhythm_sr
67.6266666667,0.0848979591837,4,4,38,1,2,0.422290249433,"""4/4""",71,0.707008065969,71.003559126,25,1,2,E7,A1,line_d
67.7115646259,0.0674829931973,4,4,38,1,3,0.422290249433,"""4/4""",70,0.316616376602,69.2364155774,25,0,2,E7,A1,line_d
67.787755102,0.087074829932,4,4,38,1,4,0.422290249433,"""4/4""",68,0.649109954275,71.6809442396,25,0,2,E7,A1,line_d
67.9118367347,0.0957823129252,4,4,38,2,1,0.43716553288,"""4/4""",64,0.86440887026,74.5548915879,25,0,2,E7,A1,line_d
68.0204081633,0.134693877551,4,4,38,2,2,0.43716553288,"""4/4""",59,0.3838304264,67.5517966581,25,0,2,E7,A1,line_d
68.16,0.106666666667,4,4,38,2,3,0.43716553288,"""4/4""",58,0.432172339167,68.3412604883,25,0,2,E7,A1,line_d
68.2734693878,0.102040816327,4,4,38,2,4,0.43716553288,"""4/4""",56,0.90292869311,67.9571301732,25,0,2,E7,A1,line_d
68.3951020408,0.311292517007,4,1,38,3,1,0.44179138322,"""4/4""",52,1.16107941569,71.7036950165,25,0,2,E7,A1,line_d
68.9850340136,0.711836734694,4,2,38,4,2,0.412199546485,"""4/4""",46,1.12170912587,70.237239958,26,1,2,E7,A1,melody
69.7012244898,0.11537414966,4,4,39,2,2,0.430884353742,"""4/4""",47,0.926500805581,68.0054144706,26,0,2,Eb-79,A1,melody
69.8253061224,0.189387755102,4,4,39,2,3,0.430884353742,"""4/4""",52,0.783599927497,70.5498585449,26,0,2,Eb-79,A1,melody
70.027755102,0.677006802721,4,1,39,3,1,0.441814058957,"""4/4""",56,0.960367845232,65.904218017,26,0,2,Eb-79,A1,melody
70.7178231293,0.0957823129252,4,4,39,4,3,0.44179138322,"""4/4""",52,0.504669693744,68.3435573787,26,0,2,Eb-79,A1,melody
70.8157823129,0.11537414966,4,4,39,4,4,0.44179138322,"""4/4""",56,0.435301675136,68.0360767396,26,0,2,Eb-79,A1,melody
70.9311564626,0.108843537415,4,4,40,1,1,0.437346938776,"""4/4""",54,0.428612453278,67.9789769833,26,0,2,Eb-79,A1,melody
71.0443537415,0.439727891156,4,4,40,1,2,0.437346938776,"""4/4""",51,0.565253844526,68.2571603536,26,0,2,Eb-79,A1,melody
71.6734693878,0.104489795918,4,2,40,2,2,0.412358276644,"""4/4""",50,0.974967379536,73.4718146966,27,1,2,Eb-79,A1,lick
71.7844897959,0.0761904761905,4,4,40,3,1,0.409977324263,"""4/4""",51,0.907731383379,73.2748161255,27,0,2,Bb7,A1,lick
71.8653061224,0.0897959183673,4,4,40,3,2,0.409977324263,"""4/4""",53,0.704687266813,69.668647478,27,0,2,Bb7,A1,lick
71.9632653061,0.0816326530612,4,4,40,3,3,0.409977324263,"""4/4""",54,0.679670926404,70.1725512463,27,0,2,Bb7,A1,lick
72.0544217687,0.145850340136,4,4,40,3,4,0.409977324263,"""4/4""",56,0.707198384658,70.5590339713,27,0,2,Bb7,A1,lick
72.2040816327,0.102040816327,4,4,40,4,1,0.433514739229,"""4/4""",58,1.00001879597,70.9164810833,27,0,2,Bb7,A1,lick
72.337414966,0.0609523809524,4,4,40,4,2,0.433514739229,"""4/4""",61,1.17486355377,75.9476387746,27,0,2,Bb7,A1,lick
72.3983673469,0.367891156463,4,4,40,4,3,0.433514739229,"""4/4""",60,1.02809476297,74.6019440683,27,0,2,Bb7,A1,lick
72.8076190476,0.126258503401,4,2,41,1,2,0.437301587302,"""4/4""",60,0.979062181099,68.5242426226,27,0,2,Eb-79,A2,lick
73.0862585034,0.139319727891,4,2,41,2,1,0.412471655329,"""4/4""",60,1.00318689361,73.7695804468,27,0,2,Eb-79,A2,lick
73.2386394558,0.087074829932,4,2,41,2,2,0.412471655329,"""4/4""",60,0.950915089851,71.931590867,27,0,2,Eb-79,A2,lick
74.4076190476,0.0544217687075,4,6,42,1,2,0.437301587302,"""4/4""",58,0.247718021021,67.1819766933,28,1,2,Eb-79,A2,lick
74.4734693878,0.0530612244898,4,6,42,1,3,0.437301587302,"""4/4""",60,0.774721439651,72.7045604687,28,0,2,Eb-79,A2,lick
74.5447619048,0.0674829931973,4,6,42,1,4,0.437301587302,"""4/4""",61,0.739566030002,71.9064268586,28,0,2,Eb-79,A2,lick
74.612244898,0.104489795918,4,6,42,1,5,0.437301587302,"""4/4""",63,0.833621447678,73.1269285431,28,0,2,Eb-79,A2,lick
74.7167346939,0.0892517006803,4,6,42,1,6,0.437301587302,"""4/4""",65,0.67074885953,72.3816306395,28,0,2,Eb-79,A2,lick
74.8059863946,0.0761904761905,4,4,42,2,1,0.4220861678,"""4/4""",63,0.93288435897,73.5464395394,28,0,2,Eb-79,A2,lick
74.8821768707,0.0718367346939,4,4,42,2,2,0.4220861678,"""4/4""",61,0.850211642229,73.4074337376,28,0,2,Eb-79,A2,lick
74.9540136054,0.20462585034,4,4,42,2,3,0.4220861678,"""4/4""",60,0.845630358001,72.7984781791,28,0,2,Eb-79,A2,lick
75.191292517,0.0761904761905,4,6,42,3,1,0.412380952381,"""4/4""",60,0.692461795982,72.4288252118,28,0,2,Eb-79,A2,lick
75.2718367347,0.0522448979592,4,6,42,3,2,0.412380952381,"""4/4""",61,0.638784590483,71.7983557286,28,0,2,Eb-79,A2,lick
75.3387755102,0.069387755102,4,6,42,3,3,0.412380952381,"""4/4""",63,0.726657452038,72.919554963,28,0,2,Eb-79,A2,lick
75.4329251701,0.0587755102041,4,6,42,3,4,0.412380952381,"""4/4""",65,0.997826380892,74.3854247491,28,0,2,Eb-79,A2,lick
75.4917006803,0.0740136054422,4,6,42,3,5,0.412380952381,"""4/4""",63,1.05382676407,75.2642397462,28,0,2,Eb-79,A2,lick
75.5657142857,0.0783673469388,4,6,42,3,6,0.412380952381,"""4/4""",61,0.800466871807,73.5582223209,28,0,2,Eb-79,A2,lick
75.6440816327,0.152380952381,4,6,42,4,1,0.432517006803,"""4/4""",60,0.64090821605,70.7346811869,28,0,2,Eb-79,A2,lick
75.8182312925,0.113197278912,4,6,42,4,4,0.432517006803,"""4/4""",60,0.615655475021,70.8119865633,28,0,2,Eb-79,A2,lick
75.9357823129,0.0783673469388,4,6,42,4,5,0.432517006803,"""4/4""",62,0.778923196438,73.2547349994,28,0,2,Eb-79,A2,lick
76.0141496599,0.0718367346939,4,6,42,4,6,0.432517006803,"""4/4""",63,0.791278817155,73.1577356045,28,0,2,Eb-79,A2,lick
76.0859863946,0.0718367346939,4,4,43,1,1,0.436893424036,"""4/4""",65,0.808253865466,72.9072809295,28,0,2,F7,A2,lick
76.1578231293,0.0631292517007,4,4,43,1,2,0.436893424036,"""4/4""",63,0.977894592792,74.3479596833,28,0,2,F7,A2,lick
76.220952381,0.0914285714286,4,4,43,1,3,0.436893424036,"""4/4""",62,0.915038616656,74.3369378322,28,0,2,F7,A2,lick
76.3123809524,0.126258503401,4,4,43,1,4,0.436893424036,"""4/4""",60,0.482135404156,70.4294261168,28,0,2,F7,A2,lick
76.5082993197,0.0718367346939,4,6,43,2,1,0.4310430839,"""4/4""",60,0.543071159335,69.8354930604,28,0,2,F7,A2,lick
76.5801360544,0.0457142857143,4,6,43,2,2,0.4310430839,"""4/4""",62,0.622245640307,71.9181723269,28,0,2,F7,A2,lick
76.6258503401,0.0674829931973,4,6,43,2,3,0.4310430839,"""4/4""",63,0.681770957717,72.1009796787,28,0,2,F7,A2,lick
76.6933333333,0.0892517006803,4,6,43,2,4,0.4310430839,"""4/4""",65,0.596972502679,71.0416148678,28,0,2,F7,A2,lick
76.782585034,0.0718367346939,4,6,43,2,5,0.4310430839,"""4/4""",63,0.763452808772,72.838877106,28,0,2,F7,A2,lick
76.8544217687,0.087074829932,4,6,43,2,6,0.4310430839,"""4/4""",62,0.761937322622,73.3030918697,28,0,2,F7,A2,lick
76.9414965986,0.12843537415,4,1,43,3,1,0.431882086168,"""4/4""",60,0.291903131807,68.7494715299,28,0,2,F7,A2,lick
77.5357823129,0.0565986394558,4,6,43,4,3,0.446984126984,"""4/4""",60,-0.01783800269,66.221783953,29,1,2,F7,A2,line_w_a
77.6685714286,0.0827210884354,4,6,43,4,5,0.446984126984,"""4/4""",58,0.804898734912,68.8734104701,29,0,2,F7,A2,line_w_a
77.7643537415,0.0848979591837,4,6,43,4,6,0.446984126984,"""4/4""",57,0.444909508228,65.7164090848,29,0,2,F7,A2,line_w_a
77.8579591837,0.087074829932,4,6,44,1,2,0.422267573696,"""4/4""",60,0.445133362781,68.0404484784,29,0,2,F7,A2,line_w_a
77.9472108844,0.108843537415,4,6,44,1,3,0.422267573696,"""4/4""",63,0.320163930314,67.3666452832,29,0,2,F7,A2,line_w_a
78.097414966,0.0783673469388,4,6,44,1,5,0.422267573696,"""4/4""",67,0.600476471912,71.38288704,29,0,2,F7,A2,line_w_a
78.1757823129,0.11537414966,4,6,44,1,6,0.422267573696,"""4/4""",62,0.969641858691,74.3330168726,29,0,2,F7,A2,line_w_a
78.3020408163,0.132789115646,4,4,44,2,2,0.406802721088,"""4/4""",63,0.929448041402,74.5438033804,29,0,2,F7,A2,line_w_a
78.443537415,0.0805442176871,4,4,44,2,3,0.406802721088,"""4/4""",67,0.432280025164,66.4060258695,29,0,2,F7,A2,line_w_a
78.5371428571,0.0783673469388,4,4,44,2,4,0.406802721088,"""4/4""",70,-0.52941277003,59.2106567557,29,0,2,F7,A2,line_w_a
78.6176870748,0.121904761905,4,4,44,3,1,0.44693877551,"""4/4""",74,0.20960257269,64.0183407898,29,0,2,F7,A2,line_w_a
78.7504761905,0.0718367346939,4,4,44,3,2,0.44693877551,"""4/4""",72,0.488157544061,69.0850668379,29,0,2,F7,A2,line_w_a
78.8223129252,0.113197278912,4,4,44,3,3,0.44693877551,"""4/4""",67,0.365725398412,68.8205290708,29,0,2,F7,A2,line_w_a
78.9594557823,0.0979591836735,4,4,44,3,4,0.44693877551,"""4/4""",63,0.12042270346,64.3364149097,29,0,2,F7,A2,line_w_a
79.0617687075,0.10231292517,4,4,44,4,1,0.447210884354,"""4/4""",70,0.507232337721,68.7853970503,29,0,2,F7,A2,line_w_a
79.2272108844,0.0761904761905,4,4,44,4,2,0.447210884354,"""4/4""",67,0.198706116756,67.5545305316,29,0,2,F7,A2,line_w_a
79.3102040816,0.10612244898,4,4,44,4,3,0.447210884354,"""4/4""",68,0.653083716012,69.0297381959,29,0,2,F7,A2,line_w_a
79.4253061224,0.087074829932,4,4,44,4,4,0.447210884354,"""4/4""",69,0.442013496636,67.3771496698,29,0,2,F7,A2,line_w_a
79.5387755102,0.30693877551,4,4,45,1,1,0.440634920635,"""4/4""",73,0.257259153566,67.0318908467,29,0,2,E7,A2,line_w_a
79.8628571429,0.0848979591837,4,4,45,1,4,0.440634920635,"""4/4""",69,0.382920550583,67.4482183568,29,0,2,E7,A2,line_w_a
79.9510204082,0.065306122449,4,4,45,2,1,0.419863945578,"""4/4""",68,0.508525419626,70.225485738,29,0,2,E7,A2,line_w_a
80.0275736961,0.195918367347,4,4,45,2,2,0.419863945578,"""4/4""",66,0.750302653724,66.6036204963,29,0,2,E7,A2,line_w_a
