onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
53.712244898,0.0877551020408,4,6,35,2,3,0.377392290249,"""4/4""",65,0.715618628768,68.9918276416,14,0,3,F-7,A1,line_w_d
53.8101133787,0.0876870748299,4,6,35,2,5,0.377392290249,"""4/4""",60,-0.161201935546,59.5778064076,14,0,3,F-7,A1,line_w_d
53.9051020408,0.069387755102,4,6,35,2,6,0.377392290249,"""4/4""",56,0.711772945816,67.4873459137,14,0,3,F-7,A1,line_w_d
54.0207256236,0.0932879818594,4,4,35,3,2,0.377482993197,"""4/4""",63,0.535376542805,68.6477210746,14,0,3,F-7,A1,line_w_d
54.12,0.0638548752834,4,4,35,3,3,0.377482993197,"""4/4""",62,0.250458411178,64.6827571891,14,0,3,F-7,A1,line_w_d
54.1897959184,0.0748299319728,4,4,35,3,4,0.377482993197,"""4/4""",61,0.199890303845,62.6249381683,14,0,3,F-7,A1,line_w_d
54.3470294785,0.0870975056689,4,3,35,4,1,0.386077097506,"""4/4""",58,0.43795664173,60.6584975823,14,0,3,F-7,A1,line_w_d
54.4478911565,0.108662131519,4,3,35,4,2,0.386077097506,"""4/4""",61,0.433243071895,65.6320658106,14,0,3,F-7,A1,line_w_d
54.5683673469,0.116326530612,4,3,35,4,3,0.386077097506,"""4/4""",58,0.331286601036,62.0048268378,14,0,3,F-7,A1,line_w_d
54.6917006803,0.403446712018,4,1,36,1,1,0.412199546485,"""4/4""",60,0.479972445315,58.0797043802,14,0,3,F-7,A1,line_w_d
55.4826303855,0.264126984127,4,4,36,3,1,0.377369614512,"""4/4""",60,0.429085567954,63.6583022322,15,1,3,F-7,A1,lick
55.7757823129,0.0986848072562,4,4,36,3,4,0.377369614512,"""4/4""",62,0.32916460336,60.7773364019,15,0,3,F-7,A1,lick
55.8962358277,0.194467120181,4,2,36,4,1,0.387505668934,"""4/4""",64,0.396692671188,62.9536976114,15,0,3,F-7,A1,lick
56.1139229025,0.151156462585,4,2,36,4,2,0.387505668934,"""4/4""",67,0.996039289137,69.8979183229,15,0,3,F-7,A1,lick
56.2866213152,0.214126984127,4,3,37,1,1,0.376961451247,"""4/4""",65,0.597460174749,63.8839282269,15,0,3,F-7,A1,lick
56.5202721088,0.121904761905,4,3,37,1,3,0.376961451247,"""4/4""",60,0.365718437253,65.3052222927,15,0,3,F-7,A1,lick
56.6494331066,0.27283446712,4,4,37,2,1,0.357800453515,"""4/4""",56,0.279107880378,60.1303334035,15,0,3,F-7,A1,~line_a
56.9367800454,0.0769160997732,4,4,37,2,4,0.357800453515,"""4/4""",58,-0.150908738909,57.3121399683,15,0,3,F-7,A1,~line_a
57.0161904762,0.236712018141,4,3,37,3,1,0.396802721088,"""4/4""",60,0.481518816279,64.4908336061,15,0,3,F-7,A1,~line_a
57.2923356009,0.0885260770975,4,3,37,3,3,0.396802721088,"""4/4""",59,-0.0250246574861,59.6855257479,15,0,3,F-7,A1,~line_a
57.3968253968,0.235102040816,4,4,37,4,1,0.39231292517,"""4/4""",60,-0.000704221632973,58.2193457444,15,0,3,F-7,A1,~line_a
57.6957823129,0.190113378685,4,4,37,4,4,0.39231292517,"""4/4""",61,0.659416021197,69.6709247637,15,0,3,F-7,A1,~line_a
57.9149206349,0.145124716553,4,4,38,1,2,0.36746031746,"""4/4""",62,0.00607197677493,60.3782248377,15,0,3,F-7,A1,~line_a
58.0803628118,0.116099773243,4,4,38,1,4,0.36746031746,"""4/4""",63,0.337496639772,64.8737950747,15,0,3,F-7,A1,~line_a
58.2298412698,0.134965986395,4,1,38,2,1,0.406530612245,"""4/4""",63,0.258217184166,64.6646449771,15,0,3,F-7,A1,~line_a
58.5824943311,0.284444444444,4,4,38,3,1,0.382970521542,"""4/4""",64,0.667977700554,66.2526659634,15,0,3,F-7,A1,~line_a
58.8770975057,0.0769160997732,4,4,38,3,4,0.382970521542,"""4/4""",63,0.330728048916,64.2038120357,15,0,3,F-7,A1,~line_a
58.9743310658,0.185759637188,4,2,38,4,1,0.397188208617,"""4/4""",64,0.387282701866,62.7355362001,15,0,3,F-7,A1,~line_a
59.1876643991,0.137868480726,4,2,38,4,2,0.397188208617,"""4/4""",65,0.911835234962,71.1953402605,15,0,3,F-7,A1,~line_a
59.3364172336,0.134240362812,4,3,39,1,1,0.366598639456,"""4/4""",66,0.692580131295,69.9145827218,15,0,3,F-7,A1,~lick
59.4779138322,0.0972335600907,4,3,39,1,2,0.366598639456,"""4/4""",67,0.703118521211,69.6440599613,15,0,3,G7,A1,~lick
59.577324263,0.121179138322,4,3,39,1,3,0.366598639456,"""4/4""",69,0.9747511131,70.6238666676,15,0,3,G7,A1,~lick
59.7071428571,0.134693877551,4,3,39,2,1,0.383537414966,"""4/4""",66,0.503038384782,66.2109291534,15,0,3,G7,A1,~lick
59.856122449,0.0857142857143,4,3,39,2,2,0.383537414966,"""4/4""",67,0.614300944293,67.8921043469,15,0,3,G7,A1,~lick
59.9571428571,0.137755102041,4,3,39,2,3,0.383537414966,"""4/4""",69,0.0416765658391,23.7471824028,15,0,3,G7,A1,~lick
60.1040816327,0.226530612245,4,4,39,3,1,0.38716553288,"""4/4""",67,0.765678924319,67.3968848555,15,0,3,G7,A1,~lick
60.3816326531,0.45306122449,4,4,39,3,4,0.38716553288,"""4/4""",60,0.142069248884,52.6447076626,15,0,3,G7,A1,~lick
61.1990929705,0.280408163265,4,1,40,2,1,0.387233560091,"""4/4""",68,1.03841791455,73.2403522118,16,1,3,C7,A1,lick
61.5959183673,0.25925170068,4,3,40,3,1,0.377142857143,"""4/4""",65,1.02590181667,67.6373420431,16,0,3,C7,A1,lick
61.860861678,0.203174603175,4,3,40,3,3,0.377142857143,"""4/4""",68,1.08407821492,71.5311155303,16,0,3,C7,A1,lick
62.0640362812,0.0841723356009,4,4,40,4,2,0.377392290249,"""4/4""",67,0.914604728639,72.0696156153,16,0,3,C7,A1,lick
62.1482086168,0.131088435374,4,4,40,4,3,0.377392290249,"""4/4""",65,0.724075795083,61.8389506777,16,0,3,C7,A1,lick
62.3469387755,0.21335600907,4,4,41,1,1,0.402653061224,"""4/4""",77,0.544948034308,68.9364348169,16,0,3,C7,A1,lick
62.6571428571,0.0457142857143,4,4,41,1,4,0.402653061224,"""4/4""",65,0.315386771873,55.5961589125,16,0,3,F-7,A1,lick
62.7647165533,0.149818594104,4,3,41,2,1,0.387142857143,"""4/4""",68,0.9201174972,72.2745855369,16,0,3,F-7,A1,lick
63.0257142857,0.0860090702948,4,3,41,2,3,0.387142857143,"""4/4""",68,0.807472702827,68.9630167891,16,0,3,F-7,A1,lick
63.1775510204,0.379591836735,4,1,41,3,1,0.392879818594,"""4/4""",65,0.440269726063,58.301025032,16,0,3,F-7,A1,lick
63.5762358277,0.142222222222,4,1,41,4,1,0.386371882086,"""4/4""",62,-0.0379612596726,55.8413893656,16,0,3,F-7,A1,lick
64.2775510204,0.257891156463,4,6,42,1,6,0.382970521542,"""4/4""",68,1.10357420595,71.8123259086,17,1,3,F-7,A1,#lick
64.6346938776,0.126530612245,4,4,42,2,4,0.362267573696,"""4/4""",65,0.835258025927,70.9224532643,17,0,3,F-7,A1,#lick
64.9428571429,0.147959183673,4,2,42,3,2,0.382925170068,"""4/4""",68,1.11492548343,75.6634441984,17,0,3,F-7,A1,#lick
65.1040816327,0.119387755102,4,3,42,4,1,0.37641723356,"""4/4""",67,1.00579509107,74.131331264,17,0,3,F-7,A1,#lick
65.2326530612,0.0969387755102,4,3,42,4,2,0.37641723356,"""4/4""",65,0.179764840407,61.5899351303,17,0,3,F-7,A1,#lick
65.3836734694,0.0673469387755,4,3,42,4,3,0.37641723356,"""4/4""",64,0.619269281414,69.6739028901,17,0,3,F-7,A1,#lick
65.4642857143,0.155102040816,4,3,43,1,1,0.406870748299,"""4/4""",77,0.739788924651,67.2878294447,17,0,3,F-7,A1,#lick
65.7509297052,0.129160997732,4,3,43,1,3,0.406870748299,"""4/4""",72,0.359897442363,64.8187310481,17,0,3,F-7,A1,~lick
65.8953287982,0.107392290249,4,6,43,2,2,0.412290249433,"""4/4""",75,1.02129654155,70.5815063927,17,0,3,F-7,A1,~lick
66.0063492063,0.11029478458,4,6,43,2,3,0.412290249433,"""4/4""",77,0.790807865625,71.5957314195,17,0,3,F-7,A1,~lick
66.1347845805,0.0638548752834,4,6,43,2,5,0.412290249433,"""4/4""",76,0.674592004982,69.8282342885,17,0,3,F-7,A1,~lick
66.2058956916,0.0747392290249,4,6,43,2,6,0.412290249433,"""4/4""",74,0.272225611374,62.7057803046,17,0,3,F-7,A1,~lick
66.2864399093,0.207528344671,4,2,43,3,1,0.392675736961,"""4/4""",72,0.534414641872,68.0181360933,17,0,3,F-7,A1,~lick
66.5258049887,0.129047619048,4,2,43,3,2,0.392675736961,"""4/4""",68,0.98635403631,72.98332311,17,0,3,F-7,A1,~lick
66.6710204082,0.140045351474,4,4,43,4,1,0.36768707483,"""4/4""",67,0.516284335477,66.845607202,17,0,3,F-7,A1,~lick
66.8306575964,0.0783673469388,4,4,43,4,3,0.36768707483,"""4/4""",65,-0.0489721236977,57.526321643,17,0,3,F-7,A1,~lick
66.9133786848,0.0914285714286,4,4,43,4,4,0.36768707483,"""4/4""",68,0.719418726431,68.7928996117,17,0,3,F-7,A1,~lick
67.0120634921,0.378049886621,4,1,44,1,1,0.367301587302,"""4/4""",70,0.673853060729,68.2466534456,17,0,3,F-7,A1,~lick
67.4244897959,0.255102040816,4,3,44,2,1,0.406825396825,"""4/4""",70,0.662660000301,66.1975397981,17,0,3,F-7,A1,~lick
67.7091836735,0.0836734693878,4,3,44,2,3,0.406825396825,"""4/4""",68,0.0970368594397,63.1925177447,17,0,3,F-7,A1,~lick
67.8142857143,0.291836734694,4,4,44,3,1,0.368639455782,"""4/4""",70,0.614678381021,66.8422235622,17,0,3,F-7,A1,~lick
68.1142857143,0.0859410430839,4,4,44,3,4,0.368639455782,"""4/4""",72,0.705812899558,69.9547238863,17,0,3,F-7,A1,~lick
68.453877551,0.470204081633,4,2,44,4,2,0.4,"""4/4""",65,0.74300007097,65.9995065771,17,0,3,NC,A1,~lick
69.3369614512,0.169795918367,4,5,45,3,1,0.39693877551,"""4/4""",69,1.05389443078,74.2842521218,18,1,3,F7,A1,line_d
69.5190929705,0.0841723356009,4,5,45,3,3,0.39693877551,"""4/4""",70,0.807329583147,71.7286088034,18,0,3,F7,A1,line_d
69.6097959184,0.0442630385488,4,5,45,3,4,0.39693877551,"""4/4""",69,0.621415893996,70.3648710147,18,0,3,F7,A1,line_d
69.6598639456,0.0711111111111,4,5,45,3,5,0.39693877551,"""4/4""",67,0.729364072198,68.8473802049,18,0,3,F7,A1,line_d
69.7411337868,0.224943310658,4,3,45,4,1,0.382902494331,"""4/4""",65,0.716394596942,66.0882463378,18,0,3,F7,A1,line_d
69.9928571429,0.122448979592,4,3,45,4,3,0.382902494331,"""4/4""",63,0.443765762024,63.8064959013,18,0,3,F7,A1,line_d
70.1244897959,0.245918367347,4,1,46,1,1,0.387052154195,"""4/4""",62,0.291315504692,62.0478054183,18,0,3,F7,A1,line_d
70.5001360544,0.256870748299,4,4,46,2,1,0.397301587302,"""4/4""",72,0.8291486938,70.78597533,18,0,3,Bb7,A1,#+line_d
70.7704081633,0.0734693877551,4,4,46,2,3,0.397301587302,"""4/4""",70,0.736677972871,69.8409492045,18,0,3,Bb7,A1,#+line_d
70.8581632653,0.069387755102,4,4,46,2,4,0.397301587302,"""4/4""",71,0.607166089296,68.6019021557,18,0,3,Bb7,A1,#+line_d
70.9408163265,0.208163265306,4,2,46,3,1,0.382267573696,"""4/4""",70,0.69102056675,68.3211062652,18,0,3,Bb7,A1,#+line_d
71.1704081633,0.128117913832,4,2,46,3,2,0.382267573696,"""4/4""",65,0.755770939247,69.0553287237,18,0,3,Bb7,A1,#+line_d
71.3071428571,0.131632653061,4,6,46,4,1,0.406734693878,"""4/4""",62,0.419250265032,65.6898030178,18,0,3,Bb7,A1,#+line_d
71.4489795918,0.127551020408,4,6,46,4,3,0.406734693878,"""4/4""",61,0.41078849081,65.7984265771,18,0,3,Bb7,A1,#+line_d
71.5863945578,0.0798185941043,4,6,46,4,5,0.406734693878,"""4/4""",60,0.38357279727,64.1633342353,18,0,3,Bb7,A1,#+line_d
71.6706122449,0.140680272109,4,6,46,4,6,0.406734693878,"""4/4""",59,0.378888059205,64.5148826965,18,0,3,Bb7,A1,#+line_d
71.8197732426,0.0738321995465,4,4,47,1,2,0.382743764172,"""4/4""",67,0.793899869767,70.5312041277,18,0,3,G7,A1,#+line_d
71.9030839002,0.185079365079,4,4,47,1,3,0.382743764172,"""4/4""",68,0.897526260942,73.0620435587,18,0,3,G7,A1,~line_d
72.0899773243,0.132063492063,4,3,47,2,1,0.367959183673,"""4/4""",65,0.67747214035,68.5304231588,18,0,3,G7,A1,~line_d
72.2343764172,0.0755102040816,4,3,47,2,2,0.367959183673,"""4/4""",69,-0.127334537122,60.1065096618,18,0,3,G7,A1,~line_d
72.3979591837,0.0632653061224,4,3,47,2,3,0.367959183673,"""4/4""",59,0.233846608407,64.2239926067,18,0,3,G7,A1,~line_d
72.4723809524,0.115306122449,4,3,47,3,1,0.386598639456,"""4/4""",58,0.109821661387,60.5835362515,18,0,3,C7,A1,~line_d
72.6051020408,0.0642857142857,4,3,47,3,2,0.386598639456,"""4/4""",66,0.594587616013,66.1336235805,18,0,3,C7,A1,~#-line_d
72.6836734694,0.168367346939,4,3,47,3,3,0.386598639456,"""4/4""",67,0.717847981761,70.2269008836,18,0,3,C7,A1,~#-line_d
72.8775510204,0.0850113378685,4,6,47,4,1,0.377256235828,"""4/4""",64,0.163097447325,61.5206095994,18,0,3,C7,A1,~#-line_d
72.9785714286,0.0644671201814,4,6,47,4,3,0.377256235828,"""4/4""",60,-0.0727865319789,60.2108606353,18,0,3,C7,A1,~#-line_d
73.0596598639,0.0461224489796,4,6,47,4,4,0.377256235828,"""4/4""",58,0.223872159754,64.0787411414,18,0,3,C7,A1,~#-line_d
73.1882993197,0.238458049887,4,6,47,4,6,0.377256235828,"""4/4""",56,0.366965573923,61.7798130493,18,0,3,C7,A1,~#-line_d
73.5739229025,0.367777777778,4,1,48,2,1,0.382766439909,"""4/4""",65,0.677987708498,65.9892179752,18,0,3,F-7,A1,~melody
73.9635827664,0.385714285714,4,1,48,3,1,0.407052154195,"""4/4""",67,0.647452890122,64.4987215959,18,0,3,F-7,A1,~melody
74.3735147392,0.264126984127,4,1,48,4,1,0.401768707483,"""4/4""",68,1.01435125986,71.402810004,18,0,3,F-7,A1,~melody
74.7791836735,0.194444444444,4,3,49,1,1,0.387052154195,"""4/4""",60,0.124627785773,58.9419485477,18,0,3,F-7,A1,~melody
75.0623129252,0.129183673469,4,3,49,1,3,0.387052154195,"""4/4""",60,0.575054854864,59.6454309172,18,0,4,F-7,A1,~melody
76.6142403628,0.194467120181,4,2,50,1,2,0.383378684807,"""4/4""",65,0.88575422918,72.3608774287,19,1,4,F-7,A1,#melody
77.0897959184,0.300544217687,4,4,50,3,1,0.386734693878,"""4/4""",68,0.954603237101,70.9918905633,19,0,4,F-7,A1,#melody
77.3989795918,0.084693877551,4,4,50,3,4,0.386734693878,"""4/4""",70,-0.108374389957,59.0944218247,19,0,4,F-7,A1,#melody
77.5020408163,0.0714285714286,4,4,50,4,1,0.387346938776,"""4/4""",71,0.383683236858,65.6439434252,19,0,4,F-7,A1,#melody
77.5918367347,0.148979591837,4,4,50,4,2,0.387346938776,"""4/4""",72,0.707895262457,69.9054562866,19,0,4,F-7,A1,#melody
77.8628798186,0.25843537415,4,4,51,1,1,0.367437641723,"""4/4""",65,0.350999342996,58.5785632132,19,0,4,F-7,A1,#melody
78.1510204082,0.127142857143,4,4,51,1,4,0.367437641723,"""4/4""",68,0.937453416431,70.9037448788,19,0,4,F-7,A1,#melody
79.6551020408,0.144897959184,4,2,52,1,2,0.397006802721,"""4/4""",72,0.479705468285,67.7331489439,20,1,4,F-7,A1,expressive
79.8244897959,0.432653061224,4,1,52,2,1,0.402585034014,"""4/4""",74,0.534427800486,66.8463417507,20,0,4,F-7,A1,expressive
80.3047619048,0.107392290249,4,3,52,3,2,0.367256235828,"""4/4""",72,0.412693965641,65.2589940625,20,0,4,F-7,A1,expressive
80.429569161,0.117551020408,4,3,52,3,3,0.367256235828,"""4/4""",68,0.759191126995,68.6951389965,20,0,4,F-7,A1,expressive
80.5714285714,0.767709750567,4,1,52,4,1,0.387301587302,"""4/4""",60,0.0150215414274,54.0653206843,20,0,4,F-7,A1,expressive
81.3569160998,0.259229024943,4,6,53,2,1,0.412267573696,"""4/4""",64,0.525166553918,64.5101563165,20,0,4,F-7,A1,line_w_cx
81.7371428571,0.28589569161,4,6,53,2,6,0.412267573696,"""4/4""",67,0.536346780423,66.9233592082,20,0,4,F-7,A1,line_w_cx
82.0346485261,0.0856235827664,4,2,53,3,2,0.388594104308,"""4/4""",68,0.67369498931,68.6527144317,20,0,4,F-7,A1,line_w_cx
82.1434920635,0.21768707483,4,2,53,4,1,0.387755102041,"""4/4""",70,0.6523981095,69.2127894829,20,0,4,F-7,A1,line_w_cx
82.393106576,0.132063492063,4,2,53,4,2,0.387755102041,"""4/4""",67,0.683647092864,65.9867807685,20,0,4,F-7,A1,line_w_cx
82.5643537415,0.229297052154,4,6,54,1,1,0.39566893424,"""4/4""",68,0.897669754271,71.6648362435,20,0,4,F-7,A1,line_w_cx
82.8110657596,0.0783673469388,4,6,54,1,5,0.39566893424,"""4/4""",72,-0.195851854626,55.2437553927,20,0,4,F-7,A1,line_w_cx
82.8995918367,0.288798185941,4,6,54,1,6,0.39566893424,"""4/4""",76,0.676885132427,68.1588387154,20,0,4,F-7,A1,line_w_cx
83.212244898,0.504081632653,4,2,54,2,2,0.377256235828,"""4/4""",79,0.189370272944,61.6231378357,20,0,4,F-7,A1,line_w_cx
83.7836734694,0.191836734694,4,2,54,4,1,0.402607709751,"""4/4""",77,0.254884399334,64.7377982118,20,0,4,F-7,A1,line_w_cx
83.9816326531,0.105646258503,4,2,54,4,2,0.402607709751,"""4/4""",72,-0.101462968066,51.1349040419,20,0,4,F-7,A1,line_w_cx
84.1102040816,0.226530612245,4,3,55,1,1,0.377324263039,"""4/4""",75,0.542804194166,66.3340551556,20,0,4,F-7,A1,line_w_cx
84.3602040816,0.104081632653,4,3,55,1,3,0.377324263039,"""4/4""",73,0.386560543936,64.1077328517,20,0,4,G7,A1,line_w_cx
84.5003174603,0.301859410431,4,1,55,2,1,0.397188208617,"""4/4""",68,0.575473821074,65.7122927327,20,0,4,G7,A1,line_w_cx
84.8776417234,0.277188208617,4,4,55,3,1,0.372176870748,"""4/4""",72,0.541668092979,64.7858905574,20,0,4,G7,A1,line_w_cx
85.1838548753,0.104489795918,4,4,55,3,4,0.372176870748,"""4/4""",72,0.310268910055,63.5507378371,20,0,4,G7,A1,line_w_cx
86.2911564626,0.194467120181,4,2,56,2,2,0.412108843537,"""4/4""",71,0.635154132567,65.7604077847,21,1,4,C7,A1,expressive
86.5335147392,0.130612244898,4,2,56,3,1,0.387278911565,"""4/4""",74,0.703286448972,66.8159606636,21,0,4,C7,A1,expressive
86.6800907029,0.901224489796,4,2,56,3,2,0.387278911565,"""4/4""",77,0.699935673295,68.8980289937,21,0,4,C7,A1,expressive
87.5873922902,0.234671201814,4,3,57,2,1,0.401972789116,"""4/4""",72,0.49820364679,66.2792830072,21,0,4,F-7,A1,~line_w_d
87.8681179138,0.106258503401,4,3,57,2,3,0.401972789116,"""4/4""",70,0.783206583966,70.074484469,21,0,4,F-7,A1,~line_w_d
88.0188662132,0.232766439909,4,3,57,3,1,0.381337868481,"""4/4""",68,0.774104457261,70.2327701821,21,0,4,F-7,A1,~line_w_d
88.2728344671,0.0812698412698,4,3,57,3,3,0.381337868481,"""4/4""",70,-0.478654659647,54.0474954709,21,0,4,F-7,A1,~line_w_d
88.3765986395,0.233650793651,4,2,57,4,1,0.392970521542,"""4/4""",72,0.428611131715,65.7839837412,21,0,4,F-7,A1,~line_w_d
88.6153287982,0.177052154195,4,2,57,4,2,0.392970521542,"""4/4""",68,0.995639589411,72.9668881911,21,0,4,F-7,A1,~line_w_d
88.8163265306,0.087074829932,4,4,58,1,1,0.386916099773,"""4/4""",67,0.441261847569,67.2703172758,21,0,4,F-7,A1,~line_w_d
88.9099319728,0.0783673469388,4,4,58,1,2,0.386916099773,"""4/4""",68,0.719288911502,67.4789790967,21,0,4,F-7,A1,~line_w_d
88.9970068027,0.10231292517,4,4,58,1,3,0.386916099773,"""4/4""",67,0.757796325017,69.9286651799,21,0,4,F-7,A1,~line_w_d
89.1058503401,0.0854195011338,4,4,58,1,4,0.386916099773,"""4/4""",65,0.358029099067,57.5656118004,21,0,4,F-7,A1,~line_w_d
89.2173469388,0.169387755102,4,2,58,2,1,0.411995464853,"""4/4""",64,-0.117427649765,57.0312734856,21,0,4,F-7,A1,~line_w_d
89.4193877551,0.138775510204,4,2,58,2,2,0.411995464853,"""4/4""",67,0.869842605496,70.6823442457,21,0,4,F-7,A1,~line_w_d
89.5724489796,0.209183673469,4,4,58,3,1,0.357619047619,"""4/4""",65,0.277680871775,62.0123862466,21,0,4,F-7,A1,~line_w_d
89.8380045351,0.0860997732426,4,4,58,3,4,0.357619047619,"""4/4""",60,0.230736875835,64.2385092842,21,0,4,F-7,A1,~line_w_d
89.9279818594,0.178594104308,4,2,58,4,1,0.406712018141,"""4/4""",56,0.453381603795,64.4664688269,21,0,4,F-7,A1,~line_w_d
90.1775963719,0.130022675737,4,2,58,4,2,0.406712018141,"""4/4""",58,0.612212154728,59.3782657966,21,0,4,F-7,A1,~line_w_d
90.3328798186,0.232199546485,4,4,59,1,1,0.373083900227,"""4/4""",60,0.321645482042,60.8973289201,21,0,4,F-7,A1,~line_w_d
90.6202267574,0.0972335600907,4,4,59,1,4,0.373083900227,"""4/4""",60,0.385225118522,65.3149454826,21,0,4,F-7,A1,~line_w_d
92.2132653061,0.0959183673469,4,4,60,1,4,0.397188208617,"""4/4""",61,0.459930433488,67.3345527953,22,1,4,F-7,A1,line_w_d
92.3254421769,0.161088435374,4,1,60,2,1,0.373106575964,"""4/4""",62,0.38801549516,61.0461265367,22,0,4,F-7,A1,line_w_d
92.6592290249,0.23074829932,4,3,60,3,1,0.376485260771,"""4/4""",65,0.733522236816,69.666577022,22,0,4,F-7,A1,line_w_d
92.9088435374,0.12335600907,4,3,60,3,3,0.376485260771,"""4/4""",67,0.747458724885,67.2796532028,22,0,4,F-7,A1,line_w_d
93.0438095238,0.248163265306,4,1,60,4,1,0.396825396825,"""4/4""",69,0.790180431977,70.3262046274,22,0,4,F-7,A1,line_w_d
93.4037188209,0.235102040816,4,2,61,1,1,0.392494331066,"""4/4""",65,0.760323875243,66.7398703679,22,0,4,F-7,A1,line_w_d
93.6612244898,0.140816326531,4,2,61,1,2,0.392494331066,"""4/4""",69,0.915135509284,70.6323402838,22,0,4,F7,A1,line_w_d
93.8173469388,0.0877551020408,4,4,61,2,1,0.397278911565,"""4/4""",67,0.452305122164,64.4908637587,22,0,4,F7,A1,line_w_d
93.9204081633,0.0673469387755,4,4,61,2,2,0.397278911565,"""4/4""",69,0.115377924823,62.3854873813,22,0,4,F7,A1,line_w_d
93.9897959184,0.0795918367347,4,4,61,2,3,0.397278911565,"""4/4""",67,0.458410794164,65.2119707455,22,0,4,F7,A1,line_w_d
94.0785714286,0.0928571428571,4,4,61,2,4,0.397278911565,"""4/4""",65,0.582370554407,67.1670174043,22,0,4,F7,A1,line_w_d
94.1836734694,0.197369614512,4,2,61,3,1,0.392925170068,"""4/4""",63,0.541137427728,67.9034933436,22,0,4,F7,A1,line_w_d
94.4326530612,0.129591836735,4,2,61,3,2,0.392925170068,"""4/4""",60,0.183606841791,61.980982757,22,0,4,F7,A1,line_w_d
94.5814058957,0.151655328798,4,3,61,4,1,0.386326530612,"""4/4""",57,0.391367650286,60.686265023,22,0,4,F7,A1,line_w_d
94.7606349206,0.100861678005,4,3,61,4,2,0.386326530612,"""4/4""",53,-0.537949513991,53.7867877783,22,0,4,F7,A1,line_w_d
94.8825396825,0.470204081633,4,3,61,4,3,0.386326530612,"""4/4""",58,0.347290558864,60.4048076545,22,0,4,F7,A1,line_w_d
95.362244898,0.0918367346939,4,4,62,2,1,0.387324263039,"""4/4""",60,0.123125693046,60.7019031955,22,0,4,Bb7,A1,line_w_d
95.4724489796,0.0704081632653,4,4,62,2,2,0.387324263039,"""4/4""",61,-0.0284909296072,59.4755605038,22,0,4,Bb7,A1,line_w_d
95.5602040816,0.0591836734694,4,4,62,2,3,0.387324263039,"""4/4""",65,0.331910246932,64.6153584375,22,0,4,Bb7,A1,line_w_d
95.6387755102,0.119387755102,4,4,62,2,4,0.387324263039,"""4/4""",67,0.851564618237,70.8599902238,22,0,4,Bb7,A1,line_w_d
95.7704081633,0.269387755102,4,4,62,3,1,0.382993197279,"""4/4""",68,0.854559356713,71.0137011818,22,0,4,Bb7,A1,line_w_d
96.0520408163,0.173469387755,4,4,62,3,4,0.382993197279,"""4/4""",65,0.861559531588,68.4606389479,22,0,4,Bb7,A1,line_w_d
96.3785714286,0.178571428571,4,2,62,4,2,0.376530612245,"""4/4""",68,1.00396071086,68.4830845043,22,0,4,Bb7,A1,line_w_d
96.5673469388,0.19387755102,4,2,63,1,1,0.397823129252,"""4/4""",69,0.728327903436,66.6264625417,22,0,4,G7,A1,line_w_d
96.7771428571,0.133514739229,4,2,63,1,2,0.397823129252,"""4/4""",65,0.5656657881,61.8636613009,22,0,4,G7,A1,line_w_d
96.9551020408,0.185714285714,4,3,63,2,1,0.391678004535,"""4/4""",62,0.0198495306254,54.6915158919,22,0,4,G7,A1,line_w_d
97.212244898,0.0867346938776,4,3,63,2,3,0.391678004535,"""4/4""",57,0.100508643938,58.0130977764,22,0,4,G7,A1,line_w_d
97.3224489796,0.234693877551,4,3,63,3,1,0.397188208617,"""4/4""",60,0.000704221632973,55.9898057749,22,0,4,C7,A1,line_w_d
97.5826530612,0.0887755102041,4,3,63,3,3,0.397188208617,"""4/4""",62,0.112179597978,63.1411757813,22,0,4,C7,A1,line_w_d
97.6897959184,0.204081632653,4,3,63,4,1,0.40231292517,"""4/4""",64,0.336985535746,61.6824603806,22,0,4,C7,A1,line_w_d
97.9632653061,0.139795918367,4,3,63,4,3,0.40231292517,"""4/4""",67,0.961707567869,70.8514451067,22,0,4,C7,A1,line_w_d
98.1153061224,0.0938775510204,4,4,64,1,1,0.367324263039,"""4/4""",65,0.591343802242,67.9236841611,22,0,4,F-7,A1,line_w_d
98.2265306122,0.0836734693877,4,4,64,1,2,0.367324263039,"""4/4""",60,-0.0954272021059,60.2496499167,22,0,4,F-7,A1,line_w_d
98.3102040816,0.0877551020408,4,4,64,1,3,0.367324263039,"""4/4""",58,0.903181090947,69.0744182696,22,0,4,F-7,A1,line_w_d
98.4102040816,0.0857142857143,4,4,64,1,4,0.367324263039,"""4/4""",56,0.397074440732,64.3023382317,22,0,4,F-7,A1,line_w_d
98.533877551,0.429569160998,4,1,64,2,1,0.412244897959,"""4/4""",60,0.172688838669,56.1958386201,22,0,4,F-7,A1,line_w_d
99.1020408163,0.0862811791383,4,4,64,3,3,0.377210884354,"""4/4""",61,0.507968747183,67.3815180773,22,0,4,F-7,A1,line_w_d
99.2014512472,0.0827210884354,4,4,64,3,4,0.377210884354,"""4/4""",60,0.174850549411,61.7230804651,22,0,4,F-7,A1,line_w_d
99.293877551,0.0540816326531,4,5,64,4,1,0.374829931973,"""4/4""",58,0.0451114744645,60.7104614428,22,0,4,F-7,A1,line_w_d
