onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
37.5755102041,0.102040816327,4,2,49,2,1,0.196349206349,"""4/4""",56,0.580711657999,69.1774678094,9,0,5,Bb7,A1,line_w
37.693877551,0.0755102040816,4,2,49,2,2,0.196349206349,"""4/4""",55,0.0472305108052,60.2005487079,9,0,5,Bb7,A1,line_w
37.7775510204,0.069387755102,4,2,49,3,1,0.198616780045,"""4/4""",58,0.29125530695,65.1343784644,9,0,5,Bb7,A1,line_w
37.8775510204,0.0571428571429,4,2,49,3,2,0.198616780045,"""4/4""",62,0.291579814735,65.8954996464,9,0,5,Bb7,A1,line_w
37.9530612245,0.171428571429,4,1,49,4,1,0.198616780045,"""4/4""",65,0.798798291184,72.4381975632,9,0,5,Bb7,A1,line_w
38.1551020408,0.0877551020408,4,2,50,1,1,0.195941043084,"""4/4""",64,0.0887822008449,62.3167010884,9,0,5,Bb7,A1,line_w
38.2714285714,0.0775510204082,4,2,50,1,2,0.195941043084,"""4/4""",68,0.625930596556,69.308412004,9,0,5,Eb7,A1,line_w
38.3775510204,0.124489795918,4,1,50,2,1,0.195941043084,"""4/4""",71,0.961056027182,73.7641632131,9,0,5,Eb7,A1,line_w
38.5612244898,0.0877551020408,4,2,50,3,1,0.193594104308,"""4/4""",74,0.97372014599,72.1879023678,9,0,5,Eb7,A1,line_w
38.6653061224,0.0673469387755,4,2,50,3,2,0.193594104308,"""4/4""",75,0.908372892637,75.3133877378,9,0,5,Eb7,A1,line_w
38.7612244898,0.110204081633,4,3,50,4,1,0.193594104308,"""4/4""",77,0.4922675581,69.0646982571,9,0,5,Eb7,A1,line_w
38.8959183673,0.134693877551,4,3,50,4,3,0.193594104308,"""4/4""",75,0.952305630242,75.4849425256,9,0,5,Eb7,A1,line_w
39.0673469388,0.134693877551,4,2,51,1,2,0.188786848073,"""4/4""",73,1.02156487259,75.3595582197,9,0,5,Bb7,A1,line_w
39.2224489796,0.0530612244898,4,2,51,2,2,0.188786848073,"""4/4""",72,0.892416293907,74.9681976827,9,0,5,Bb7,A1,line_w
39.312244898,0.102040816327,4,2,51,3,1,0.210600907029,"""4/4""",71,1.01644287246,75.2513694224,9,0,5,Bb7,A1,line_w
39.4408163265,0.126530612245,4,2,51,3,2,0.210600907029,"""4/4""",70,0.809317239545,74.2340175054,9,0,5,Bb7,A1,line_w
39.5816326531,0.161224489796,4,1,51,4,1,0.210600907029,"""4/4""",69,0.964914934833,72.7868675134,9,0,5,Bb7,A1,line_w
39.7836734694,0.15306122449,4,1,52,1,1,0.20619047619,"""4/4""",68,0.915301124818,73.5561052605,9,0,5,Bb7,A1,line_w
39.9714285714,0.0632653061224,4,2,52,2,1,0.20619047619,"""4/4""",67,0.682859614947,71.7202789031,9,0,5,Bb7,A1,line_w
40.0673469388,0.112244897959,4,2,52,2,2,0.20619047619,"""4/4""",70,1.05563517266,75.8848626366,9,0,5,Bb7,A1,line_w
40.2,0.0469387755102,4,3,52,3,2,0.201258503401,"""4/4""",68,0.7402385491,72.0351368292,9,0,5,Bb7,A1,line_w
40.2734693878,0.108163265306,4,3,52,3,3,0.201258503401,"""4/4""",65,0.563781253939,70.1008909631,9,0,5,Bb7,A1,line_w
40.3959183673,0.0448979591837,4,3,52,4,2,0.201258503401,"""4/4""",64,0.225470906241,63.0090268525,9,0,5,Bb7,A1,line_w
40.4693877551,0.0551020408163,4,3,52,4,3,0.201258503401,"""4/4""",59,0.118954981506,63.0254447247,9,0,5,Bb7,A1,line_w
40.5367346939,0.0489795918367,4,3,53,1,1,0.198526077098,"""4/4""",58,0.00374120531517,61.7783385753,9,0,5,Bb7,A1,line_w
40.5959183673,0.0551020408163,4,3,53,1,2,0.198526077098,"""4/4""",61,0.328852023358,66.3312194714,9,0,5,Eb7,A1,line_w
40.6714285714,0.065306122449,4,3,53,1,3,0.198526077098,"""4/4""",63,0.34017578199,67.2940688373,9,0,5,Eb7,A1,line_w
40.7653061224,0.118367346939,4,1,53,2,1,0.198526077098,"""4/4""",65,0.877600111216,73.8535084468,9,0,5,Eb7,A1,line_w
40.987755102,0.120408163265,4,1,53,3,1,0.195963718821,"""4/4""",66,0.86233338385,73.6772420307,9,0,5,Eb7,A1,line_w
41.1142857143,0.0469387755102,4,2,53,4,1,0.195963718821,"""4/4""",67,0.634018869202,66.200106113,9,0,5,Eb7,A1,line_w
41.2326530612,0.128571428571,4,2,53,4,2,0.195963718821,"""4/4""",68,0.97289626867,74.3143900131,9,0,5,Eb7,A1,line_w
41.4387755102,0.120408163265,4,2,54,1,2,0.203503401361,"""4/4""",71,0.872418622737,72.3383814572,9,0,5,Eb7,A1,line_w
41.6102040816,0.120408163265,4,2,54,2,2,0.203503401361,"""4/4""",68,0.853457136571,72.7020656351,9,0,5,Eb7,A1,line_w
41.7489795918,0.0775510204082,4,2,54,3,1,0.206088435374,"""4/4""",66,0.528194128457,69.2250190829,9,0,5,Eb7,A1,line_w
41.8489795918,0.10612244898,4,2,54,3,2,0.206088435374,"""4/4""",64,0.679691988938,68.6430202927,9,0,5,Eb7,A1,line_w
41.9755102041,0.0510204081633,4,2,54,4,1,0.206088435374,"""4/4""",62,0.363446393848,67.3985753545,9,0,5,Eb7,A1,line_w
42.0632653061,0.0551020408163,4,2,54,4,2,0.206088435374,"""4/4""",59,0.176985408241,64.7410536262,9,0,5,Eb7,A1,line_w
42.1530612245,0.0673469387755,4,2,55,1,1,0.191439909297,"""4/4""",57,0.111202677725,63.0463829243,9,0,5,Eb7,A1,line_w
42.2428571429,0.0795918367347,4,2,55,1,2,0.191439909297,"""4/4""",53,0.103164828069,62.6378341242,9,0,5,Bb7,A1,line_w
42.3571428571,0.0918367346939,4,2,55,2,1,0.191439909297,"""4/4""",56,0.48007903047,68.249509316,9,0,5,Bb7,A1,line_w
42.4751020408,0.0348299319728,4,2,55,2,2,0.191439909297,"""4/4""",51,0.442190222656,65.7063077312,9,0,5,Bb7,A1,line_w
42.5215419501,0.0580498866213,4,3,55,3,1,0.193662131519,"""4/4""",50,0.109577747532,62.8892460583,9,0,5,Bb7,A1,line_w
42.5857142857,0.181632653061,4,3,55,3,2,0.193662131519,"""4/4""",55,0.0240817342712,61.5838592288,9,0,5,Bb7,A1,line_w
43.7959183673,0.114285714286,4,2,57,1,2,0.19858276644,"""4/4""",62,0.621416516636,70.2087842069,10,1,5,C-7,A1,lick
43.9795918367,0.0877551020408,4,2,57,2,2,0.19858276644,"""4/4""",63,0.460332551547,68.6572694406,10,0,5,C-7,A1,lick
44.1591836735,0.122448979592,4,2,57,3,2,0.188662131519,"""4/4""",67,1.01344126233,75.2316171357,10,0,5,C-7,A1,lick
44.3612244898,0.128571428571,4,2,57,4,2,0.188662131519,"""4/4""",70,1.1492052178,77.6448053551,10,0,5,C-7,A1,lick
44.5836734694,0.128571428571,4,2,58,1,2,0.201303854875,"""4/4""",73,1.15810536496,76.8229656304,10,0,5,F7,A1,lick
44.7510204082,0.0795918367347,4,2,58,2,2,0.201303854875,"""4/4""",74,1.12668246092,77.5057456125,10,0,5,F7,A1,lick
44.8632653061,0.257142857143,4,1,58,3,1,0.200850340136,"""4/4""",75,0.992994142155,75.3271548166,10,0,5,F7,A1,lick
45.1571428571,0.114285714286,4,2,58,4,2,0.200850340136,"""4/4""",74,1.17743018368,77.4392482424,10,0,5,F7,A1,lick
45.2918367347,0.0571428571429,4,2,59,1,1,0.188696145125,"""4/4""",73,1.00464071667,76.2563794739,10,0,5,Bb7,A1,lick
45.3734693878,0.0816326530612,4,2,59,1,2,0.188696145125,"""4/4""",70,1.05241892466,76.9580066139,10,0,5,Bb7,A1,lick
45.4857142857,0.0734693877551,4,2,59,2,1,0.188696145125,"""4/4""",68,0.880558546385,72.8269239533,10,0,5,Bb7,A1,lick
45.587755102,0.0836734693878,4,2,59,2,2,0.188696145125,"""4/4""",65,0.496541844602,68.4273669804,10,0,5,Bb7,A1,lick
45.6857142857,0.0775510204082,4,2,59,3,1,0.188786848073,"""4/4""",64,0.186377147091,61.09436118,10,0,5,Bb7,A1,lick
45.7836734694,0.0469387755102,4,2,59,3,2,0.188786848073,"""4/4""",60,0.0653199217711,61.2389120275,10,0,5,Bb7,A1,lick
45.8612244898,0.124489795918,4,1,59,4,1,0.188786848073,"""4/4""",63,0.329327283712,65.9518184744,10,0,5,Bb7,A1,lick
46.0306122449,0.208163265306,4,1,60,1,1,0.18335600907,"""4/4""",61,0.045756360257,60.7716477269,10,0,5,Bb7,A1,lick
46.8918367347,0.0612244897959,4,2,61,1,2,0.193741496599,"""4/4""",54,0.0940987245403,62.3497880692,11,1,6,Bb7,A1,line_w_cx
46.9795918367,0.0571428571429,4,2,61,2,1,0.193741496599,"""4/4""",58,0.313611808614,59.0111122634,11,0,6,Bb7,A1,line_w_cx
47.0755102041,0.122448979592,4,2,61,2,2,0.193741496599,"""4/4""",61,0.365556484784,65.8916667459,11,0,6,Bb7,A1,line_w_cx
47.2224489796,0.069387755102,4,2,61,3,1,0.20612244898,"""4/4""",63,0.55429540386,69.5301192041,11,0,6,Bb7,A1,line_w_cx
47.3020408163,0.0857142857143,4,2,61,3,2,0.20612244898,"""4/4""",65,0.679448375984,71.9326473765,11,0,6,Bb7,A1,line_w_cx
47.3979591837,0.0673469387755,4,2,61,4,1,0.20612244898,"""4/4""",66,0.601785581398,67.3953296579,11,0,6,Bb7,A1,line_w_cx
47.5020408163,0.0897959183673,4,2,61,4,2,0.20612244898,"""4/4""",68,0.719223981823,71.3284594468,11,0,6,Bb7,A1,line_w_cx
47.6040816327,0.0775510204082,4,2,62,1,1,0.19112244898,"""4/4""",67,0.559310035341,69.3434008488,11,0,6,Eb7,A1,line_w_cx
47.712244898,0.110204081633,4,2,62,1,2,0.19112244898,"""4/4""",70,1.00242256725,75.9739664618,11,0,6,Eb7,A1,line_w_cx
47.8448979592,0.0979591836735,4,2,62,2,2,0.19112244898,"""4/4""",69,0.817696470467,72.6715998941,11,0,6,Eb7,A1,line_w_cx
47.993877551,0.110204081633,4,3,62,3,1,0.198503401361,"""4/4""",68,0.844432623887,73.564712566,11,0,6,Eb7,A1,line_w_cx
48.1265306122,0.0836734693878,4,3,62,3,3,0.198503401361,"""4/4""",65,0.734792155012,71.2778423078,11,0,6,Eb7,A1,line_w_cx
48.2326530612,0.0632653061224,4,3,62,4,2,0.198503401361,"""4/4""",64,0.461545897134,68.5838588722,11,0,6,Eb7,A1,line_w_cx
48.3183673469,0.0795918367347,4,3,62,4,3,0.198503401361,"""4/4""",63,0.358766750002,63.7133488087,11,0,6,Eb7,A1,line_w_cx
48.487755102,0.142857142857,4,2,63,1,2,0.206179138322,"""4/4""",61,0.640614282239,68.3153860981,11,0,6,Bb7,A1,line_w_cx
48.6591836735,0.0714285714286,4,3,63,2,2,0.206179138322,"""4/4""",60,0.375877855049,65.4075141705,11,0,6,Bb7,A1,line_w_cx
48.7408163265,0.0510204081633,4,3,63,2,3,0.206179138322,"""4/4""",56,0.103417536957,62.7596783408,11,0,6,Bb7,A1,line_w_cx
48.8142857143,0.10612244898,4,3,63,3,1,0.201303854875,"""4/4""",59,0.591213027695,69.9919766912,11,0,6,Bb7,A1,line_w_cx
48.9428571429,0.0408163265306,4,3,63,3,3,0.201303854875,"""4/4""",55,0.265181738701,62.70250324,11,0,6,Bb7,A1,line_w_cx
49.006122449,0.0938775510204,4,1,63,4,1,0.201303854875,"""4/4""",58,0.581432192834,64.9273908886,11,0,6,Bb7,A1,line_w_cx
49.206122449,0.102040816327,4,2,64,1,1,0.188310657596,"""4/4""",78,0.674492176046,71.0828200278,11,0,6,Bb7,A1,melody
49.3183673469,0.0673469387755,4,2,64,1,2,0.188310657596,"""4/4""",79,0.60553376201,68.2225780226,11,0,6,Bb7,A1,melody
49.5612244898,0.232653061224,4,1,64,3,1,0.203424036281,"""4/4""",77,0.959948647015,75.5264603558,11,0,6,Bb7,A1,melody
49.8591836735,0.124489795918,4,2,64,4,2,0.203424036281,"""4/4""",70,0.972498207523,74.261507895,11,0,6,Bb7,A1,melody
50.0571428571,0.116326530612,4,2,65,1,2,0.186587301587,"""4/4""",70,0.993917829665,76.2225450824,11,0,6,Eb7,A1,melody
50.3571428571,0.138775510204,4,1,65,3,1,0.18343537415,"""4/4""",70,1.0877716949,75.302191812,11,0,6,Eb7,A1,melody
50.5551020408,0.0918367346939,4,1,65,4,1,0.18343537415,"""4/4""",70,1.01212717663,76.3187199114,11,0,6,Eb7,A1,melody
50.7530612245,0.157142857143,4,1,66,1,1,0.203424036281,"""4/4""",81,0.68086787637,70.5107960032,11,0,6,Eb7,A1,melody
50.9204081633,0.0530612244898,4,1,66,2,1,0.203424036281,"""4/4""",82,0.315617449169,60.0179347277,11,0,6,Eb7,A1,melody
51.1326530612,0.195918367347,4,1,66,3,1,0.196439909297,"""4/4""",80,0.882845460965,70.618924975,11,0,6,Eb7,A1,melody
51.4081632653,0.0612244897959,4,2,66,4,2,0.196439909297,"""4/4""",77,0.650107250826,67.0302916615,11,0,6,Eb7,A1,~line_w_d
51.5,0.0795918367347,4,2,67,1,1,0.203412698413,"""4/4""",76,1.18995986971,75.579546397,11,0,6,Eb7,A1,~line_w_d
51.6163265306,0.0755102040816,4,2,67,1,2,0.203412698413,"""4/4""",73,0.570198438567,69.891506595,11,0,6,Bb7,A1,~line_w_d
51.712244898,0.0734693877551,4,2,67,2,1,0.203412698413,"""4/4""",70,0.489194661062,67.1829290289,11,0,6,Bb7,A1,~line_w_d
51.812244898,0.065306122449,4,2,67,2,2,0.203412698413,"""4/4""",68,0.120293990657,59.742004064,11,0,6,Bb7,A1,~line_w_d
51.906122449,0.118367346939,4,3,67,3,1,0.200827664399,"""4/4""",65,0.506506017736,68.4633645346,11,0,6,Bb7,A1,~line_w_d
52.0489795918,0.069387755102,4,3,67,3,3,0.200827664399,"""4/4""",64,0.753944385081,73.4579969865,11,0,6,Bb7,A1,~line_w_d
52.1551020408,0.0734693877551,4,2,67,4,1,0.200827664399,"""4/4""",63,0.537378205863,69.1839496984,11,0,6,Bb7,A1,~line_w_d
52.2551020408,0.0387755102041,4,2,67,4,2,0.200827664399,"""4/4""",64,0.0743898574331,61.570737879,11,0,6,Bb7,A1,~line_w_d
52.3142857143,0.112244897959,4,3,68,1,1,0.196383219955,"""4/4""",61,0.271912004699,64.2566753341,11,0,6,Bb7,A1,~line_w_d
52.4448979592,0.034693877551,4,3,68,1,3,0.196383219955,"""4/4""",62,0.239304347444,65.4509685031,11,0,6,G7,A1,~line_w_d
52.5244897959,0.0836734693878,4,3,68,2,1,0.196383219955,"""4/4""",70,0.76817291775,70.6918247485,11,0,6,G7,A1,~line_w_d
52.6530612245,0.157142857143,4,3,68,2,3,0.196383219955,"""4/4""",67,0.702942769608,66.4597611902,11,0,6,G7,A1,~line_w_d
52.8285714286,0.122448979592,4,2,68,3,2,0.203480725624,"""4/4""",59,0.371965484469,65.7581873761,11,0,6,G7,A1,~line_w_d
53.3367346939,0.0816326530612,4,2,69,2,1,0.196383219955,"""4/4""",62,0.698270892732,71.5154725351,12,1,6,C-7,A1,line_w_cx
53.4571428571,0.0836734693878,4,2,69,2,2,0.196383219955,"""4/4""",59,0.523839451398,66.9949367381,12,0,6,C-7,A1,line_w_cx
53.5612244898,0.1,4,1,69,3,1,0.183412698413,"""4/4""",62,0.52174657471,68.868985286,12,0,6,C-7,A1,line_w_cx
53.6673469388,0.120408163265,4,4,69,4,1,0.183412698413,"""4/4""",63,0.430309620584,68.2125064707,12,0,6,C-7,A1,line_w_cx
53.8408163265,0.110204081633,4,4,69,4,4,0.183412698413,"""4/4""",70,0.822234543049,72.0807796337,12,0,6,C-7,A1,line_w_cx
53.9714285714,0.0530612244898,4,2,70,1,2,0.188718820862,"""4/4""",67,0.0978360032878,61.3401804327,12,0,6,F7,A1,line_w_cx
54.0408163265,0.0755102040816,4,2,70,2,1,0.188718820862,"""4/4""",69,0.51195182681,69.3732714637,12,0,6,F7,A1,line_w_cx
54.1571428571,0.102040816327,4,2,70,2,2,0.188718820862,"""4/4""",77,1.01823256368,76.797232717,12,0,6,F7,A1,line_w_cx
54.2734693878,0.0918367346939,4,2,70,3,1,0.193741496599,"""4/4""",76,0.836222478723,70.7994019218,12,0,6,F7,A1,line_w_cx
54.3775510204,0.0448979591837,4,2,70,3,2,0.193741496599,"""4/4""",73,-0.0244547764222,57.0463056852,12,0,6,F7,A1,line_w_cx
54.4428571429,0.0938775510204,4,3,70,4,1,0.193741496599,"""4/4""",75,0.856368887133,74.0255820163,12,0,6,F7,A1,line_w_cx
54.5775510204,0.0795918367347,4,3,70,4,3,0.193741496599,"""4/4""",72,1.01785546446,75.6181583403,12,0,6,F7,A1,line_w_cx
54.6755102041,0.0734693877551,4,2,71,1,1,0.195963718821,"""4/4""",70,0.823618160735,74.0130505081,12,0,6,Bb7,A1,line_w_cx
54.7755102041,0.0877551020408,4,2,71,1,2,0.195963718821,"""4/4""",68,0.900572963777,70.8181605784,12,0,6,Bb7,A1,line_w_cx
54.9142857143,0.0755102040816,4,4,71,2,2,0.195963718821,"""4/4""",66,0.450306921948,65.4032932141,12,0,6,Bb7,A1,line_w_cx
55.0040816327,0.0408163265306,4,4,71,2,4,0.195963718821,"""4/4""",62,0.36031586426,65.1211602023,12,0,6,Bb7,A1,line_w_cx
55.0591836735,0.116326530612,4,1,71,3,1,0.206201814059,"""4/4""",65,0.383432730788,67.6925997725,12,0,6,Bb7,A1,line_w_cx
55.2755102041,0.169387755102,4,1,71,4,1,0.206201814059,"""4/4""",64,0.541419624952,68.561262005,12,0,6,Bb7,A1,line_w_cx
55.4816326531,0.138775510204,4,1,72,1,1,0.19358276644,"""4/4""",63,0.0566453541724,58.8644958826,12,0,6,F7,A1,line_w_cx
55.6346938776,0.0612244897959,4,1,72,2,1,0.19358276644,"""4/4""",64,-0.0760553636235,59.8937624659,12,0,6,F7,A1,line_w_cx
56.112244898,0.114285714286,4,2,72,4,2,0.193174603175,"""4/4""",64,0.565063714537,67.6616161871,13,1,6,F7,A1,line_w
56.287755102,0.0632653061224,4,2,73,1,2,0.188786848073,"""4/4""",66,0.358115767804,64.8822946341,13,0,7,Bb7,A1,line_w
56.3897959184,0.1,4,4,73,2,1,0.188786848073,"""4/4""",68,0.895999678912,73.4959021841,13,0,7,Bb7,A1,line_w
56.5081632653,0.0367346938776,4,4,73,2,3,0.188786848073,"""4/4""",66,0.4093386051,66.0478040813,13,0,7,Bb7,A1,line_w
56.5693877551,0.0795918367347,4,4,73,2,4,0.188786848073,"""4/4""",67,0.803815898066,71.5551464066,13,0,7,Bb7,A1,line_w
56.6795918367,0.0877551020408,4,2,73,3,2,0.196451247166,"""4/4""",65,0.617648817209,71.0891221358,13,0,7,Bb7,A1,line_w
56.8040816327,0.0714285714286,4,2,73,4,1,0.196451247166,"""4/4""",63,0.437435129079,65.1655369059,13,0,7,Bb7,A1,line_w
56.9142857143,0.0530612244898,4,2,73,4,2,0.196451247166,"""4/4""",59,0.206372386293,62.9069233483,13,0,7,Bb7,A1,line_w
57.0,0.0551020408163,4,2,74,1,1,0.211088435374,"""4/4""",62,0.178704813368,64.3414128269,13,0,7,Eb7,A1,line_w
57.0816326531,0.0673469387755,4,2,74,1,2,0.211088435374,"""4/4""",64,0.460773644795,69.2087322495,13,0,7,Eb7,A1,line_w
57.1857142857,0.0734693877551,4,2,74,2,1,0.211088435374,"""4/4""",66,0.852581591203,73.8937429601,13,0,7,Eb7,A1,line_w
57.2775510204,0.0959183673469,4,2,74,2,2,0.211088435374,"""4/4""",67,0.370867805903,66.8378171737,13,0,7,Eb7,A1,line_w
57.3918367347,0.0571428571429,4,4,74,3,1,0.193185941043,"""4/4""",69,0.258303106067,65.188702136,13,0,7,Eb7,A1,line_w
57.4591836735,0.0775510204082,4,4,74,3,2,0.193185941043,"""4/4""",70,0.731724974386,72.3821993215,13,0,7,Eb7,A1,line_w
57.5510204082,0.0959183673469,4,4,74,3,4,0.193185941043,"""4/4""",71,0.916878200291,72.7345076087,13,0,7,Eb7,A1,line_w
57.6653061224,0.102040816327,4,2,74,4,2,0.193185941043,"""4/4""",72,0.76500477159,73.6834864377,13,0,7,Eb7,A1,line_w
57.7816326531,0.0469387755102,4,3,75,1,1,0.183786848073,"""4/4""",73,0.787683853768,73.1029128429,13,0,7,Eb7,A1,line_w
57.8367346939,0.10612244898,4,3,75,1,2,0.183786848073,"""4/4""",72,0.983234347275,76.3633686157,13,0,7,Bb7,A1,line_w
57.9673469388,0.0632653061224,4,2,75,2,1,0.183786848073,"""4/4""",71,0.883155100692,74.8807178152,13,0,7,Bb7,A1,line_w
58.0551020408,0.0897959183673,4,2,75,2,2,0.183786848073,"""4/4""",69,0.822885524226,73.6015063971,13,0,7,Bb7,A1,line_w
58.1653061224,0.0877551020408,4,2,75,3,1,0.196451247166,"""4/4""",68,0.649748846107,69.0178998328,13,0,7,Bb7,A1,line_w
58.2795918367,0.0448979591837,4,2,75,3,2,0.196451247166,"""4/4""",67,0.92783276992,73.824236718,13,0,7,Bb7,A1,line_w
58.3612244898,0.0530612244898,4,2,75,4,1,0.196451247166,"""4/4""",66,0.393853698278,61.7576412678,13,0,7,Bb7,A1,line_w
58.4448979592,0.065306122449,4,2,75,4,2,0.196451247166,"""4/4""",63,0.00323428014024,61.1050785948,13,0,7,Bb7,A1,line_w
58.5326530612,0.104081632653,4,2,76,1,1,0.193741496599,"""4/4""",65,0.821475184924,74.1269282618,13,0,7,Bb7,A1,line_w
58.6632653061,0.0857142857143,4,2,76,1,2,0.193741496599,"""4/4""",62,0.59454242099,70.2473329666,13,0,7,Bb7,A1,line_w
58.7673469388,0.0673469387755,4,2,76,2,1,0.193741496599,"""4/4""",61,0.411635877519,68.0384215663,13,0,7,Bb7,A1,line_w
58.8469387755,0.0938775510204,4,2,76,2,2,0.193741496599,"""4/4""",59,0.098318596042,60.3707333047,13,0,7,Bb7,A1,line_w
58.9510204082,0.0265306122449,4,4,76,3,1,0.193095238095,"""4/4""",58,-0.217164310826,58.9269809645,13,0,7,Bb7,A1,line_w
59.0,0.124489795918,4,4,76,3,2,0.193095238095,"""4/4""",57,0.61231819349,69.1895006575,13,0,7,Bb7,A1,line_w
59.1428571429,0.0836734693878,4,4,76,4,1,0.193095238095,"""4/4""",56,0.372847467072,64.7386038594,13,0,7,Bb7,A1,line_w
59.2857142857,0.069387755102,4,4,76,4,4,0.193095238095,"""4/4""",55,0.332637141856,64.2905655815,13,0,7,Bb7,A1,line_w
59.3755102041,0.0755102040816,4,2,77,1,1,0.201281179138,"""4/4""",58,0.251990518712,64.2075426353,13,0,7,Eb7,A1,line_w
59.4775510204,0.0877551020408,4,2,77,1,2,0.201281179138,"""4/4""",63,0.65859535505,71.5486275555,13,0,7,Eb7,A1,line_w
59.7623582766,0.0638548752834,4,2,77,3,1,0.183866213152,"""4/4""",48,0.224582199164,62.3077293306,14,1,7,Eb7,A1,line_w
59.8436281179,0.0812698412698,4,2,77,3,2,0.183866213152,"""4/4""",49,0.497995491389,63.4801626594,14,0,7,Eb7,A1,line_w
59.9248979592,0.065306122449,4,2,77,4,1,0.183866213152,"""4/4""",52,0.395091102162,-14.3934889414,14,0,7,Eb7,A1,line_w
60.0061678005,0.0959183673469,4,2,77,4,2,0.183866213152,"""4/4""",49,0.144411831493,63.2063027778,14,0,7,Eb7,A1,line_w
60.116462585,0.0590476190476,4,3,78,1,1,0.198174603175,"""4/4""",51,0.0413123932289,58.905761435,14,0,7,Eb7,A1,line_w
60.1755102041,0.104081632653,4,3,78,1,2,0.198174603175,"""4/4""",55,0.628859672129,68.9924417781,14,0,7,Eb7,A1,line_w
60.3022222222,0.0612244897959,4,2,78,2,1,0.198174603175,"""4/4""",58,-0.234910608929,57.0977919079,14,0,7,Eb7,A1,line_w
60.4020408163,0.0959183673469,4,2,78,2,2,0.198174603175,"""4/4""",61,0.776509832839,71.646313986,14,0,7,Eb7,A1,line_w
60.5204081633,0.0918367346939,4,2,78,3,1,0.191496598639,"""4/4""",60,0.471792038168,68.8097377899,14,0,7,Eb7,A1,line_w
60.6265306122,0.0326530612245,4,2,78,3,2,0.191496598639,"""4/4""",56,-0.137672705726,57.5032398821,14,0,7,Eb7,A1,line_w
60.6857142857,0.138775510204,4,1,78,4,1,0.191496598639,"""4/4""",59,0.55468773101,68.9362392645,14,0,7,Eb7,A1,line_w
60.912244898,0.0918367346939,4,1,79,1,1,0.188775510204,"""4/4""",53,0.330881243083,63.9080010761,14,0,7,Bb7,A1,line_w
61.0530612245,0.0938775510204,4,2,79,2,1,0.188775510204,"""4/4""",56,0.495808404378,68.4577928555,14,0,7,Bb7,A1,line_w
61.1632653061,0.0632653061224,4,2,79,2,2,0.188775510204,"""4/4""",60,0.243136755224,65.8747050432,14,0,7,Bb7,A1,line_w
61.2530612245,0.0734693877551,4,2,79,3,1,0.188798185941,"""4/4""",63,0.524738064812,68.5262642918,14,0,7,Bb7,A1,line_w
61.3510204082,0.0979591836735,4,2,79,3,2,0.188798185941,"""4/4""",65,0.937378799914,75.1720958499,14,0,7,Bb7,A1,line_w
61.4653061224,0.0816326530612,4,2,79,4,1,0.188798185941,"""4/4""",66,0.766358116264,73.1232968783,14,0,7,Bb7,A1,line_w
61.5775510204,0.0632653061224,4,2,79,4,2,0.188798185941,"""4/4""",67,0.702448088128,72.3606676912,14,0,7,Bb7,A1,line_w
61.6571428571,0.0775510204082,4,2,80,1,1,0.198015873016,"""4/4""",68,0.945243346461,75.4965438823,14,0,7,G7,A1,line_w
61.7734693878,0.110204081633,4,2,80,1,2,0.198015873016,"""4/4""",69,0.320192092156,65.021531566,14,0,7,G7,A1,line_w
61.9244897959,0.10612244898,4,2,80,2,2,0.198015873016,"""4/4""",69,0.93045995812,74.550518505,14,0,7,G7,A1,line_w
62.0510204082,0.0673469387755,4,2,80,3,1,0.196394557823,"""4/4""",68,0.599672853308,70.5206305638,14,0,7,G7,A1,line_w
62.1387755102,0.0530612244898,4,2,80,3,2,0.196394557823,"""4/4""",67,0.255613555532,65.6650131817,14,0,7,G7,A1,line_w
62.2306122449,0.0714285714286,4,2,80,4,1,0.196394557823,"""4/4""",66,0.14291588618,59.9640823905,14,0,7,G7,A1,line_w
62.3367346939,0.0734693877551,4,2,80,4,2,0.196394557823,"""4/4""",65,0.859539346495,73.9823830376,14,0,7,G7,A1,line_w
62.4551020408,0.0857142857143,4,2,81,1,1,0.179036281179,"""4/4""",64,0.731913135148,72.3824900425,14,0,7,C-7,A1,line_w
62.5591836735,0.0591836734694,4,2,81,1,2,0.179036281179,"""4/4""",61,0.230061693158,59.0565751026,14,0,7,C-7,A1,line_w
62.6285714286,0.0734693877551,4,2,81,2,1,0.179036281179,"""4/4""",63,0.793963311028,74.0618724132,14,0,7,C-7,A1,line_w
62.7265306122,0.034693877551,4,2,81,2,2,0.179036281179,"""4/4""",60,0.36798926078,59.8632082596,14,0,7,C-7,A1,line_w
62.7857142857,0.10612244898,4,2,81,3,1,0.19320861678,"""4/4""",62,0.678990758327,70.8126638736,14,0,7,C-7,A1,line_w
62.9040816327,0.0591836734694,4,2,81,3,2,0.19320861678,"""4/4""",59,0.32456155081,67.0276529059,14,0,7,C-7,A1,line_w
62.987755102,0.0530612244898,4,2,81,4,1,0.19320861678,"""4/4""",58,0.167101353863,63.9661797512,14,0,7,C-7,A1,line_w
63.0836734694,0.0428571428571,4,2,81,4,2,0.19320861678,"""4/4""",56,-0.305554897303,56.5176646936,14,0,7,C-7,A1,line_w
63.1530612245,0.065306122449,4,2,82,1,1,0.193616780045,"""4/4""",55,-0.321523924174,55.9575784477,14,0,7,C-7,A1,line_w
