onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.53775510204,0.0602040816327,1,3,13,1,3,0.23,"""1/4""",67,0.712823950449,67.390500187,2,0,1,NC,A1,line_w_a
7.62142857143,0.107142857143,1,2,14,1,1,0.250861678005,"""1/4""",70,0.699947974228,66.6917218207,2,0,1,NC,A1,line_w_a
7.73775510204,0.0928571428571,1,2,14,1,2,0.250861678005,"""1/4""",68,0.900495991806,68.9117272562,2,0,1,NC,A1,line_w_a
7.85,0.0438775510204,1,4,15,1,1,0.227619047619,"""1/4""",69,0.612649521679,65.6658979066,2,0,1,NC,A1,line_w_a
7.90612244898,0.0551020408163,1,4,15,1,2,0.227619047619,"""1/4""",67,0.467619412294,65.0368042826,2,0,1,NC,A1,line_w_a
7.96428571429,0.0397959183673,1,4,15,1,3,0.227619047619,"""1/4""",68,0.522650178626,63.3846285481,2,0,1,NC,A1,line_w_a
8.03673469388,0.065306122449,1,4,15,1,4,0.227619047619,"""1/4""",65,0.447939604761,64.2595732452,2,0,1,NC,A1,line_w_a
8.12653061224,0.101020408163,1,2,16,1,1,0.233560090703,"""1/4""",62,0.238427802658,60.2842641464,2,0,1,NC,A1,line_w_a
8.25306122449,0.0744897959184,1,2,16,1,2,0.233560090703,"""1/4""",58,0.122938412655,59.6405094666,2,0,1,NC,A1,line_w_a
8.33571428571,0.116326530612,1,3,17,1,1,0.238639455782,"""1/4""",62,0.539303118427,66.6775661848,2,0,1,NC,A1,line_w_a
8.49591836735,0.0989795918367,1,3,17,1,3,0.238639455782,"""1/4""",65,0.516892883133,64.1320663887,2,0,1,NC,A1,line_w_a
8.61224489796,0.0887755102041,1,2,18,1,1,0.230272108844,"""1/4""",62,0.351702032001,59.1529940301,2,0,1,NC,A1,line_w_a
8.72040816327,0.084693877551,1,2,18,1,2,0.230272108844,"""1/4""",58,-0.0621474241735,54.7007691611,2,0,1,NC,A1,line_w_a
8.81020408163,0.0989795918367,1,4,19,1,1,0.212811791383,"""1/4""",63,0.322213749701,60.6788450708,2,0,1,NC,A1,line_w_a
8.98979591837,0.0428571428571,1,4,19,1,4,0.212811791383,"""1/4""",68,0.315118745667,56.6086230535,2,0,1,NC,A1,line_w_a
9.03571428571,0.1,1,3,20,1,1,0.221133786848,"""1/4""",70,0.596320033932,63.7825631558,2,0,1,NC,A1,line_w_a
9.17244897959,0.120408163265,1,3,20,1,3,0.221133786848,"""1/4""",74,0.863413241002,70.2504848436,2,0,1,NC,A1,line_w_a
9.67551020408,0.112244897959,1,4,23,1,1,0.230249433107,"""1/4""",72,1.17586777556,71.7502633392,3,1,1,NC,A1,line_w_d
9.80306122449,0.0775510204082,1,4,23,1,3,0.230249433107,"""1/4""",74,0.710137128139,68.3114980798,3,0,1,NC,A1,line_w_d
9.88775510204,0.0448979591837,1,4,23,1,4,0.230249433107,"""1/4""",72,0.700606571258,67.9783763812,3,0,1,NC,A1,line_w_d
9.95408163265,0.0683673469388,1,2,24,1,1,0.231088435374,"""1/4""",70,0.723890520013,68.3522122356,3,0,1,NC,A1,line_w_d
10.037755102,0.0959183673469,1,2,24,1,2,0.231088435374,"""1/4""",68,0.628551455927,67.3657781206,3,0,1,NC,A1,line_w_d
10.1663265306,0.111224489796,1,2,25,1,1,0.220362811791,"""1/4""",70,0.679331533222,68.9322836828,3,0,1,NC,A1,line_w_d
10.2979591837,0.0918367346939,1,2,25,1,2,0.220362811791,"""1/4""",65,0.570505529209,64.170322744,3,0,1,NC,A1,line_w_d
10.4326530612,0.069387755102,1,4,26,1,2,0.240884353741,"""1/4""",62,0.109116951286,60.0602479243,3,0,1,NC,A1,line_w_d
10.5673469388,0.0795918367347,1,4,26,1,4,0.240884353741,"""1/4""",58,0.354255504691,58.6134213639,3,0,1,NC,A1,line_w_d
10.6653061224,0.108163265306,1,4,27,1,2,0.216734693878,"""1/4""",67,0.794583666572,69.0150217492,3,0,1,NC,A1,line_w_d
10.7989795918,0.0408163265306,1,4,27,1,4,0.216734693878,"""1/4""",62,-0.0587818412334,54.5490579782,3,0,1,NC,A1,line_w_d
10.8673469388,0.125510204082,1,4,28,1,1,0.23462585034,"""1/4""",65,0.727801228388,66.5306803765,3,0,1,NC,A1,line_w_d
11.0408163265,0.176530612245,1,4,28,1,4,0.23462585034,"""1/4""",62,0.282751492734,59.4373925237,3,0,1,NC,A1,line_w_d
11.2602040816,0.0581632653061,1,4,29,1,4,0.239886621315,"""1/4""",62,0.146505331819,59.412676066,3,0,1,NC,A1,line_w_d
11.3397959184,0.117346938776,1,2,30,1,1,0.248639455782,"""1/4""",58,0.270855853506,61.2675388304,3,0,1,NC,A1,line_w_d
11.4785714286,0.0704081632653,1,2,30,1,2,0.248639455782,"""1/4""",55,-0.0457798174232,57.1736149306,3,0,1,NC,A1,line_w_d
11.5632653061,0.132653061224,1,4,31,1,1,0.230068027211,"""1/4""",60,0.2498169473,60.2646516464,3,0,1,NC,A1,line_w_d
11.7459183673,0.116326530612,1,4,31,1,4,0.230068027211,"""1/4""",58,0.324951541899,59.9751349727,3,0,1,NC,A1,line_w_d
12.287755102,0.157142857143,1,3,34,1,1,0.239954648526,"""1/4""",62,0.648092034268,67.0012536262,4,1,1,NC,A1,line_t_alds
12.4479591837,0.0816326530612,1,3,34,1,3,0.239954648526,"""1/4""",63,0.485109190816,63.5169955834,4,0,1,NC,A1,line_t_alds
12.537755102,0.112244897959,1,2,35,1,1,0.221224489796,"""1/4""",65,0.637256572953,66.3549968903,4,0,1,NC,A1,line_t_alds
12.6530612245,0.0775510204082,1,2,35,1,2,0.221224489796,"""1/4""",67,0.813534459941,68.7462756725,4,0,1,NC,A1,line_t_alds
12.7479591837,0.122448979592,1,2,36,1,1,0.238820861678,"""1/4""",69,1.09827803345,74.0168501877,4,0,1,NC,A1,line_t_alds
12.8846938776,0.109183673469,1,2,36,1,2,0.238820861678,"""1/4""",70,0.857593961571,70.4878742683,4,0,1,NC,A1,line_t_alds
12.9959183673,0.109183673469,1,2,37,1,1,0.212721088435,"""1/4""",71,0.932865037109,71.4715990623,4,0,1,NC,A1,line_t_alds
13.1193877551,0.207142857143,1,2,37,1,2,0.212721088435,"""1/4""",72,0.976131936636,72.4753064685,4,0,1,NC,A1,line_t_alds
13.3367346939,0.0581632653061,1,2,38,1,2,0.23029478458,"""1/4""",69,0.464397565445,65.0480805061,4,0,1,NC,A1,line_t_alds
13.412244898,0.0683673469388,1,2,39,1,1,0.212698412698,"""1/4""",67,0.545301200897,60.5349314889,4,0,1,NC,A1,line_t_alds
13.493877551,0.130612244898,1,2,39,1,2,0.212698412698,"""1/4""",70,0.729287078353,68.2148818015,4,0,1,NC,A1,line_t_alds
13.6367346939,0.860204081633,1,1,40,1,1,0.238480725624,"""1/4""",65,0.42492166834,57.442382921,4,0,1,NC,A1,~expressive
14.8683673469,0.0561224489796,1,2,45,1,1,0.240861678005,"""1/4""",65,0.416411847158,64.1550325389,5,1,1,NC,A1,lick
14.9704081633,0.112244897959,1,2,45,1,2,0.240861678005,"""1/4""",63,-0.0997472355079,52.9640407183,5,0,1,NC,A1,lick
15.0969387755,0.0469387755102,1,4,46,1,1,0.238526077098,"""1/4""",64,-0.294415905906,50.7401676654,5,0,1,NC,A1,lick
15.1591836735,0.105102040816,1,4,46,1,2,0.238526077098,"""1/4""",65,0.186672903357,55.9109845408,5,0,1,NC,A1,lick
15.2846938776,0.0622448979592,1,4,46,1,4,0.238526077098,"""1/4""",63,-0.146874079121,45.1801771214,5,0,1,NC,A1,lick
15.5520408163,0.121428571429,1,4,47,1,4,0.249931972789,"""1/4""",64,0.358467347425,58.9780569979,5,0,1,NC,A1,lick
15.7071428571,0.109183673469,1,2,48,1,2,0.24843537415,"""1/4""",64,0.180210046869,58.622855155,5,0,1,NC,A1,lick
15.9040816327,0.0877551020408,1,4,49,1,2,0.221337868481,"""1/4""",65,0.754624885441,66.6786120132,5,0,1,NC,A1,lick
16.0081632653,0.0836734693878,1,4,49,1,4,0.221337868481,"""1/4""",62,0.190763149833,61.1138227345,5,0,1,NC,A1,lick
16.1397959184,0.0632653061224,1,3,50,1,2,0.258253968254,"""1/4""",63,-0.0231916885462,56.3654397215,5,0,1,NC,A1,lick
16.2244897959,0.154081632653,1,3,50,1,3,0.258253968254,"""1/4""",74,0.721821751781,62.2749650655,5,0,1,NC,A1,lick
16.8367346939,0.127551020408,1,1,53,1,1,0.221519274376,"""1/4""",72,1.12998466545,74.2344514642,6,1,1,NC,A1,lick
16.9673469388,0.113265306122,1,2,54,1,1,0.229931972789,"""1/4""",70,0.985871500886,70.3437841004,6,0,1,NC,A1,lick
17.1142857143,0.129591836735,1,2,54,1,2,0.229931972789,"""1/4""",69,0.879888579745,70.6252978467,6,0,1,NC,A1,lick
17.3214285714,0.122448979592,1,2,55,1,2,0.240929705215,"""1/4""",70,0.719975810874,66.5734841895,6,0,1,NC,A1,lick
17.4653061224,0.0795918367347,1,2,56,1,1,0.220385487528,"""1/4""",68,-0.338235278743,52.5229303773,6,0,1,NC,A1,lick
17.5653061224,0.0612244897959,1,2,56,1,2,0.220385487528,"""1/4""",69,-0.496334385571,46.6737793201,6,0,1,NC,A1,lick
17.6724489796,0.104081632653,1,4,57,1,1,0.217006802721,"""1/4""",70,0.845908615198,69.8090262263,6,0,1,NC,A1,lick
17.8591836735,0.123469387755,1,4,57,1,4,0.217006802721,"""1/4""",74,0.92684871938,70.7795303064,6,0,1,NC,A1,lick
18.0040816327,0.0836734693878,1,2,58,1,2,0.217097505669,"""1/4""",72,0.780662663687,69.2537623972,6,0,1,NC,A1,lick
18.0959183673,0.136734693878,1,3,59,1,1,0.226984126984,"""1/4""",70,0.717305921026,68.8112049558,6,0,1,NC,A1,lick
18.2755102041,0.14387755102,1,3,59,1,3,0.226984126984,"""1/4""",72,0.845634721303,69.9970952013,6,0,1,NC,A1,lick
18.4448979592,0.116326530612,1,2,60,1,2,0.203174603175,"""1/4""",70,0.784788260598,68.7783537843,6,0,1,NC,A1,lick
18.5755102041,0.157142857143,1,1,61,1,1,0.226394557823,"""1/4""",69,0.944394008447,72.4182963019,6,0,1,NC,A1,lick
19.6173469388,0.108163265306,1,3,65,1,2,0.250498866213,"""1/4""",70,0.926469939672,71.0366743439,7,1,1,NC,A1,lick
19.7255102041,0.0642857142857,1,3,65,1,3,0.250498866213,"""1/4""",71,1.10965370097,74.0201443372,7,0,1,NC,A1,lick
19.7979591837,0.0632653061224,1,4,66,1,1,0.220430839002,"""1/4""",70,0.904145369529,71.7948774539,7,0,1,NC,A1,lick
19.8878911565,0.0377324263039,1,4,66,1,3,0.220430839002,"""1/4""",64,0.370114654306,62.8721909467,7,0,1,NC,A1,lick
19.9343310658,0.043537414966,1,4,66,1,4,0.220430839002,"""1/4""",63,0.593659356369,66.5417831896,7,0,1,NC,A1,lick
19.989478458,0.0522448979592,1,4,67,1,1,0.231133786848,"""1/4""",60,0.610809916953,67.2377139309,7,0,1,NC,A1,lick
20.0446258503,0.0740136054422,1,4,67,1,2,0.231133786848,"""1/4""",70,0.6860501863,67.9296589382,7,0,1,NC,A1,lick
20.1234693878,0.0571428571429,1,4,67,1,3,0.231133786848,"""1/4""",71,0.909860486717,71.051595258,7,0,1,NC,A1,lick
20.187755102,0.0714285714286,1,4,67,1,4,0.231133786848,"""1/4""",70,0.832844089929,70.8979003018,7,0,1,NC,A1,lick
20.2683673469,0.10306122449,1,2,68,1,1,0.220204081633,"""1/4""",69,0.792124558443,66.1092647849,7,0,1,NC,A1,lick
20.3775510204,0.0816326530612,1,2,68,1,2,0.220204081633,"""1/4""",67,0.351921043327,62.9914095165,7,0,1,NC,A1,lick
20.487755102,0.145918367347,1,1,69,1,1,0.22156462585,"""1/4""",70,0.647029089643,67.1669619128,7,0,1,NC,A1,lick
20.6479591837,0.0918367346939,1,2,70,1,1,0.239659863946,"""1/4""",74,0.544036741272,64.7191278274,7,0,1,NC,A1,lick
20.7714285714,0.108163265306,1,2,70,1,2,0.239659863946,"""1/4""",67,-0.30071540335,48.7045404407,7,0,1,NC,A1,lick
21.5205442177,0.0696598639456,1,2,73,1,2,0.258276643991,"""1/4""",71,1.15566892879,75.024224987,8,1,1,NC,A1,expressive
21.5960090703,0.0986848072562,1,2,74,1,1,0.222426303855,"""1/4""",72,0.962283431244,72.4430151426,8,0,1,NC,A1,expressive
21.7280725624,0.126258503401,1,2,74,1,2,0.222426303855,"""1/4""",75,0.631028121576,67.6303114645,8,0,1,NC,A1,expressive
21.8644897959,0.783673469388,1,1,75,1,1,0.221247165533,"""1/4""",78,1.02883446368,68.9927322094,8,0,1,NC,A1,expressive
22.6836734694,0.29387755102,1,2,78,1,2,0.25843537415,"""1/4""",75,0.602994486826,62.009450221,8,0,1,NC,A1,expressive
22.9932426304,0.0389115646259,1,2,79,1,2,0.23022675737,"""1/4""",71,0.355056460383,62.5928093733,8,0,1,NC,A1,expressive
23.0327437642,0.162630385488,1,1,80,1,1,0.240816326531,"""1/4""",67,0.360088047505,52.4119942919,8,0,1,NC,A1,expressive
23.5334240363,0.0761904761905,1,2,82,1,1,0.228117913832,"""1/4""",72,0.990532463944,67.4116276467,9,1,1,NC,A1,lick
23.6212244898,0.105941043084,1,2,82,1,2,0.228117913832,"""1/4""",73,0.945886628074,71.0881725037,9,0,1,NC,A1,lick
23.7561904762,0.0761904761905,1,3,83,1,1,0.222562358277,"""1/4""",69,0.947511366322,72.8266531631,9,0,1,NC,A1,lick
23.8410884354,0.03410430839,1,3,83,1,2,0.222562358277,"""1/4""",70,0.724590559169,68.6259248198,9,0,1,NC,A1,lick
23.8831746032,0.0624036281179,1,3,83,1,3,0.222562358277,"""1/4""",71,0.886203903057,70.0612860756,9,0,1,NC,A1,lick
23.9506575964,0.0631292517007,1,3,84,1,1,0.238752834467,"""1/4""",72,0.886203903057,71.5914561856,9,0,1,NC,A1,lick
24.0239455782,0.0761904761905,1,3,84,1,2,0.238752834467,"""1/4""",74,0.798118133392,69.4153493974,9,0,1,NC,A1,lick
24.1102947846,0.125532879819,1,3,84,1,3,0.238752834467,"""1/4""",72,0.976689099582,70.6517319288,9,0,1,NC,A1,lick
24.2380045351,0.0914285714286,1,4,85,1,2,0.233560090703,"""1/4""",70,0.754921471216,69.6421151281,9,0,1,NC,A1,lick
24.3381405896,0.0580498866213,1,4,85,1,3,0.233560090703,"""1/4""",70,0.763530563281,68.7809332732,9,0,1,NC,A1,lick
24.4005442177,0.145850340136,1,4,85,1,4,0.233560090703,"""1/4""",69,0.822489020575,68.0494420541,9,0,1,NC,A1,lick
24.5703401361,0.0827210884354,1,2,86,1,2,0.25485260771,"""1/4""",67,0.199855480861,61.018827223,9,0,1,NC,A1,lick
24.6603174603,0.103764172336,1,2,87,1,1,0.221156462585,"""1/4""",70,0.621087999204,67.7242111759,9,0,1,NC,A1,~lick
24.7952834467,0.0863492063492,1,2,87,1,2,0.221156462585,"""1/4""",65,0.65536301612,62.4962066473,9,0,1,NC,A1,~lick
24.8867120181,0.112471655329,1,2,88,1,1,0.240181405896,"""1/4""",62,0.103390899349,55.371144568,9,0,1,NC,A1,~lick
25.0165986395,0.0878004535147,1,2,88,1,2,0.240181405896,"""1/4""",65,0.37610736962,61.2255312071,9,0,1,NC,A1,~lick
25.14430839,0.120453514739,1,1,89,1,1,0.212607709751,"""1/4""",77,0.889084068638,69.8351682124,9,0,1,NC,A1,~lick
25.3663492063,0.0834467120181,1,2,90,1,1,0.238548752834,"""1/4""",65,0.536001267843,63.8516237009,9,0,1,NC,A1,~lick
25.4809977324,0.108843537415,1,2,90,1,2,0.238548752834,"""1/4""",63,0.310554137773,59.0245442006,9,0,1,NC,A1,~lick
25.634829932,0.0878004535147,1,2,91,1,1,0.230385487528,"""1/4""",66,0.409054020532,63.3842916759,9,0,1,NC,A1,~lick
25.7364172336,0.113197278912,1,2,91,1,2,0.230385487528,"""1/4""",67,0.60928581915,65.0314683338,9,0,1,NC,A1,~lick
25.9584580499,0.134965986395,1,2,92,1,2,0.230884353741,"""1/4""",74,0.690953242634,66.7473935527,9,0,1,NC,A1,~lick
26.1768707483,0.134240362812,1,2,93,1,2,0.222653061224,"""1/4""",75,0.65965067362,67.1086160513,9,0,1,NC,A1,~lick
26.4090702948,0.152380952381,1,2,94,1,2,0.238684807256,"""1/4""",74,0.746729079798,66.2775526528,9,0,1,NC,A1,~lick
26.6325623583,0.0769160997732,1,3,95,1,2,0.248458049887,"""1/4""",72,0.868623045249,68.2555843282,9,0,1,NC,A1,~#+lick
26.721814059,0.0965079365079,1,3,95,1,3,0.248458049887,"""1/4""",69,0.497042822467,62.8725652138,9,0,1,NC,A1,~#+lick
26.8429931973,0.111746031746,1,2,96,1,2,0.230204081633,"""1/4""",67,0.0791458501268,56.7481155207,9,0,1,NC,A1,~#+lick
26.9815873016,0.113197278912,1,1,97,1,1,0.231156462585,"""1/4""",79,1.00309521229,69.9998579808,9,0,1,NC,A1,~#+lick
27.217414966,0.120453514739,1,2,98,1,1,0.222358276644,"""1/4""",67,0.811379256644,67.9699084949,9,0,1,NC,A1,~#+lick
27.353106576,0.113197278912,1,2,98,1,2,0.222358276644,"""1/4""",66,0.252729143859,59.9665679955,9,0,1,NC,A1,~#+lick
27.4786394558,0.121179138322,1,2,99,1,1,0.230204081633,"""1/4""",67,0.480788263555,64.0586861566,9,0,1,NC,A1,~#+lick
27.6172335601,0.104489795918,1,2,99,1,2,0.230204081633,"""1/4""",70,0.669424160195,67.60955935,9,0,1,NC,A1,~#+lick
27.8421768707,0.120453514739,1,2,100,1,2,0.238798185941,"""1/4""",69,0.81774731593,69.6990914828,9,0,1,NC,A1,~#+lick
28.0634920635,0.0442630385488,1,4,101,1,3,0.240702947846,"""1/4""",72,0.883571956991,66.1105286612,9,0,1,NC,A1,~#+lick
28.1171882086,0.0711111111111,1,4,101,1,4,0.240702947846,"""1/4""",79,0.695224962666,67.920428245,9,0,1,NC,A1,~#+lick
29.4907936508,0.966530612245,1,2,107,1,2,0.23768707483,"""1/4""",77,1.11314631434,71.9264804568,10,1,1,NC,A1,lick
30.4819954649,0.100861678005,1,4,111,1,4,0.222448979592,"""1/4""",74,0.614679990847,65.8187010662,10,0,1,NC,A1,lick
30.6053514739,0.0892517006803,1,4,112,1,2,0.238752834467,"""1/4""",70,0.224951918722,59.8141961869,10,0,1,NC,A1,lick
30.7192743764,0.134240362812,1,4,112,1,4,0.238752834467,"""1/4""",75,0.574458913579,66.7354264584,10,0,1,NC,A1,lick
30.8614965986,0.137142857143,1,2,113,1,2,0.248321995465,"""1/4""",77,0.837154462077,69.7046491914,10,0,1,NC,A1,lick
31.0995011338,0.147301587302,1,2,114,1,2,0.240975056689,"""1/4""",74,0.660204317223,67.2002519814,10,0,1,NC,A1,lick
31.3447619048,0.133514739229,1,2,115,1,2,0.220453514739,"""1/4""",70,0.7527650986,66.5876867602,10,0,1,NC,A1,lick
31.5537414966,0.343219954649,1,2,116,1,2,0.230884353741,"""1/4""",72,0.706218300025,63.1265021347,10,0,1,NC,A1,lick
32.7343310658,0.408526077098,1,2,121,1,2,0.238798185941,"""1/4""",78,0.986449426554,67.3836306535,11,1,1,NC,A1,lick
33.1609977324,0.0515192743764,1,3,123,1,2,0.212675736961,"""1/4""",74,0.623542575798,66.833797045,11,0,1,NC,A1,lick
33.2263038549,0.0442630385488,1,3,123,1,3,0.212675736961,"""1/4""",74,0.61947531333,67.9824838391,11,0,1,NC,A1,lick
33.2901587302,0.0384580498866,1,3,124,1,1,0.240952380952,"""1/4""",70,0.454649893247,64.7991594471,11,0,1,NC,A1,lick
33.3344217687,0.126258503401,1,3,124,1,2,0.240952380952,"""1/4""",67,0.386488324544,61.6444496055,11,0,1,NC,A1,lick
33.46430839,0.0834467120181,1,3,124,1,3,0.240952380952,"""1/4""",70,0.456038054071,59.7020048446,11,0,1,NC,A1,lick
33.5579138322,0.151655328798,1,1,125,1,1,0.230022675737,"""1/4""",72,0.728483266989,67.6724944508,11,0,1,NC,A1,lick
34.2283900227,0.148027210884,1,4,127,1,4,0.248299319728,"""1/4""",75,0.919541707257,70.5707844792,12,1,1,NC,A1,lick
34.3880272109,0.158911564626,1,2,128,1,2,0.230929705215,"""1/4""",74,0.896475948121,70.3261892635,12,0,1,NC,A1,lick
34.6057142857,0.121179138322,1,2,129,1,2,0.230181405896,"""1/4""",70,0.857304683774,70.0861930261,12,0,1,NC,A1,lick
34.7312471655,0.16253968254,1,3,130,1,1,0.240907029478,"""1/4""",65,0.299362803901,57.3302309942,12,0,1,NC,A1,lick
34.8988662132,0.0478911564626,1,3,130,1,3,0.240907029478,"""1/4""",60,0.431696548217,63.9923883818,12,0,1,NC,A1,lick
34.9590929705,0.11029478458,1,2,131,1,1,0.218412698413,"""1/4""",70,0.788328954744,67.8584675778,12,0,1,NC,A1,lick
35.1027664399,0.06820861678,1,2,131,1,2,0.218412698413,"""1/4""",63,0.151136350461,60.8291473108,12,0,1,NC,A1,lick
35.1804081633,0.126258503401,1,2,132,1,1,0.233174603175,"""1/4""",69,0.991288438064,72.8378088658,12,0,1,NC,A1,~line_d
35.3190022676,0.126258503401,1,2,132,1,2,0.233174603175,"""1/4""",70,0.861004946561,67.2874960837,12,0,1,NC,A1,~line_d
35.453968254,0.118276643991,1,3,133,1,1,0.220249433107,"""1/4""",68,0.761046140881,69.4695657935,12,0,1,NC,A1,~line_d
35.5961904762,0.171972789116,1,3,133,1,3,0.220249433107,"""1/4""",67,0.644900572024,59.3694544104,12,0,1,NC,A1,~line_d
35.822585034,0.111746031746,1,2,134,1,2,0.230022675737,"""1/4""",66,0.374811086446,63.4173135172,12,0,1,NC,A1,~line_d
35.9524716553,0.216961451247,1,1,135,1,1,0.231156462585,"""1/4""",65,0.469992267668,60.5112321609,12,0,1,NC,A1,~line_d
36.2536054422,0.0914285714286,1,2,136,1,2,0.239931972789,"""1/4""",64,0.0432169524855,58.8992321617,12,0,1,NC,A1,~line_d
36.3493877551,0.11029478458,1,2,137,1,1,0.240839002268,"""1/4""",63,0.230840991287,59.2786370129,12,0,1,NC,A1,~line_d
36.4821768707,0.107392290249,1,2,137,1,2,0.240839002268,"""1/4""",62,0.509057604451,64.0799431902,12,0,1,NC,A1,~line_d
36.6214965986,0.0986848072562,1,2,138,1,1,0.238707482993,"""1/4""",58,0.45595019852,64.1203540853,12,0,1,NC,A1,~line_d
36.7259863946,0.0957823129252,1,2,138,1,2,0.238707482993,"""1/4""",57,0.236089007748,61.9125999671,12,0,1,NC,A1,~line_d
36.8428117914,0.0979591836735,1,2,139,1,1,0.240045351474,"""1/4""",60,0.649742617809,65.75707733,12,0,1,NC,A1,~line_d
36.9937414966,0.108117913832,1,2,139,1,2,0.240045351474,"""1/4""",58,0.38464476547,62.9158868541,12,0,1,NC,A1,~line_d
37.1562811791,0.0972335600907,1,4,140,1,2,0.238594104308,"""1/4""",54,0.177239862988,58.5087971347,12,0,1,NC,A1,~line_d
37.2680272109,0.0500680272109,1,4,140,1,4,0.238594104308,"""1/4""",55,-0.00753435077646,56.2993815884,12,0,1,NC,A1,~line_d
37.3326077098,0.0878004535147,1,2,141,1,1,0.240907029478,"""1/4""",71,1.04407580971,73.1212962924,12,0,1,NC,A1,~line_w_a
37.431292517,0.100861678005,1,2,141,1,2,0.240907029478,"""1/4""",72,0.942724850007,70.4847227307,12,0,1,NC,A1,~line_w_a
37.5357823129,0.147301587302,1,2,142,1,1,0.239977324263,"""1/4""",69,0.801132800437,68.4763700694,12,0,1,NC,A1,~line_w_a
37.707755102,0.0957823129252,1,2,142,1,2,0.239977324263,"""1/4""",67,0.208764115707,61.1535642596,12,0,1,NC,A1,~line_w_a
37.820952381,0.132789115646,1,3,143,1,1,0.231133786848,"""1/4""",70,0.759906247798,64.7418472875,12,0,1,NC,A1,~line_w_a
37.970430839,0.0812698412698,1,3,143,1,3,0.231133786848,"""1/4""",63,0.31104909268,61.0866911352,12,0,1,NC,A1,~line_w_a
38.0654875283,0.0856235827664,1,2,144,1,1,0.230022675737,"""1/4""",61,0.0777701147305,53.1166116814,12,0,1,NC,A1,~line_w_a
38.1707029478,0.099410430839,1,2,144,1,2,0.230022675737,"""1/4""",58,0.412022582514,60.807672579,12,0,1,NC,A1,~line_w_a
