onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
55.7743310658,0.0928798185941,4,6,17,4,6,0.76380952381,"""4/4""",79,0.571947847786,65.9714535612,10,0,1,C-7,B1,lick
55.9020408163,0.267029478458,4,2,18,1,1,0.719818594104,"""4/4""",82,0.553174694376,60.5353760786,10,0,1,F-7,B1,lick
56.2445351474,0.267029478458,4,2,18,1,2,0.719818594104,"""4/4""",80,0.427879200442,60.9706634778,10,0,1,F-7,B1,lick
56.6160544218,0.24380952381,4,4,18,2,1,0.734761904762,"""4/4""",79,0.767059568733,63.7068042972,10,0,1,F-7,B1,lick
56.8830839002,0.104489795918,4,4,18,2,2,0.734761904762,"""4/4""",75,-0.100238225815,52.842936314,10,0,1,F-7,B1,lick
56.9933786848,0.24380952381,4,4,18,2,3,0.734761904762,"""4/4""",78,0.880072460587,65.3840154559,10,0,1,F-7,B1,lick
57.3648979592,0.24380952381,4,4,18,3,1,0.74410430839,"""4/4""",77,0.725643984621,66.0907003567,10,0,1,F-7,B1,lick
57.608707483,0.104489795918,4,4,18,3,2,0.74410430839,"""4/4""",74,0.591334989376,64.4702763029,10,0,1,F-7,B1,lick
57.7422222222,0.238004535147,4,4,18,3,3,0.74410430839,"""4/4""",71,0.673121388007,64.231038633,10,0,1,F-7,B1,lick
57.986031746,0.104489795918,4,4,18,3,4,0.74410430839,"""4/4""",67,0.392789746661,59.6820775507,10,0,1,F-7,B1,lick
58.0963265306,0.278639455782,4,4,18,4,1,0.745260770975,"""4/4""",65,0.618115659971,58.6487182548,10,0,1,F-7,B1,lick
58.4388208617,0.238004535147,4,4,18,4,3,0.745260770975,"""4/4""",72,0.887586406426,66.4092685143,10,0,1,F-7,B1,~lick
58.6768253968,0.139319727891,4,4,18,4,4,0.745260770975,"""4/4""",67,0.640974212988,63.2178871431,10,0,1,F-7,B1,~lick
58.8161451247,0.296054421769,4,4,19,1,1,0.724761904762,"""4/4""",72,0.8189032678,68.9522502069,10,0,1,F-7,B1,~lick
59.1121995465,0.121904761905,4,4,19,1,2,0.724761904762,"""4/4""",67,0.528973646355,67.360601496,10,0,1,C-7,B1,~lick
59.2341043084,0.197369614512,4,4,19,1,3,0.724761904762,"""4/4""",63,0.306596906113,60.4135151371,10,0,1,C-7,B1,~lick
59.4314739229,0.0986848072562,4,4,19,1,4,0.724761904762,"""4/4""",60,0.169154016484,57.8080050227,10,0,1,C-7,B1,~lick
59.5475736961,0.278639455782,4,6,19,2,1,0.734263038549,"""4/4""",60,0.411577944556,62.464190969,10,0,1,C-7,B1,~lick
59.9597278912,0.127709750567,4,6,19,2,4,0.734263038549,"""4/4""",59,-0.340616101873,-66.2335977453,10,0,1,C-7,B1,#7lick
60.1106575964,0.0754648526077,4,6,19,2,5,0.734263038549,"""4/4""",63,-0.337434865901,51.5060490966,10,0,1,C-7,B1,#7lick
60.186122449,0.107755102041,4,6,19,2,6,0.734263038549,"""4/4""",67,0.308107991644,58.3212934534,10,0,1,C-7,B1,#7lick
60.293877551,0.348299319728,4,6,19,3,1,0.72022675737,"""4/4""",71,0.981767245233,64.5915588548,10,0,1,C-7,B1,#7lick
60.6795464853,0.104489795918,4,6,19,3,4,0.72022675737,"""4/4""",60,0.381990566311,65.0730387456,10,0,1,C-7,B1,#-lick
60.7898412698,0.0986848072562,4,6,19,3,5,0.72022675737,"""4/4""",63,0.105769411948,59.6561809754,10,0,1,C-7,B1,#-lick
60.8885260771,0.123718820862,4,6,19,3,6,0.72022675737,"""4/4""",67,0.271526172943,60.4975381219,10,0,1,C-7,B1,#-lick
61.012244898,0.325079365079,4,2,19,4,1,0.744149659864,"""4/4""",70,0.915632765579,68.3520722887,10,0,1,C-7,B1,#-lick
61.44,0.267029478458,4,2,19,4,2,0.744149659864,"""4/4""",70,0.736473045896,62.9895817074,10,0,1,C-7,B1,#-lick
61.7534693878,0.325079365079,4,1,20,1,1,0.725532879819,"""4/4""",69,0.648749401605,65.1137623218,10,0,1,C-7,B1,#-lick
63.9593650794,0.336689342404,4,2,20,4,1,0.764648526077,"""4/4""",78,0.874909753837,64.1692185323,11,1,1,F79,B1,lick
64.3308843537,0.313469387755,4,2,20,4,2,0.764648526077,"""4/4""",79,0.941378972281,69.6522875972,11,0,1,F79,B1,lick
64.7346938776,0.228571428571,4,6,21,1,1,0.744195011338,"""4/4""",84,0.956675507741,68.8041493325,11,0,1,C-7,B1,lick
65.0158730159,0.0928798185941,4,6,21,1,3,0.744195011338,"""4/4""",79,0.765113184025,67.3643284452,11,0,1,C-7,B1,lick
65.1087528345,0.255419501134,4,6,21,1,4,0.744195011338,"""4/4""",84,0.960826620234,69.5421290506,11,0,1,C-7,B1,lick
65.3641723356,0.0928798185941,4,6,21,1,6,0.744195011338,"""4/4""",79,0.370479825349,62.2860809874,11,0,1,C-7,B1,lick
65.4860770975,0.214784580499,4,3,21,2,1,0.75485260771,"""4/4""",75,0.362237918957,62.6876950544,11,0,1,C-7,B1,lick
65.700861678,0.313469387755,4,3,21,2,2,0.75485260771,"""4/4""",72,0.341559443431,57.4816516941,11,0,1,C-7,B1,lick
66.2117006803,0.24380952381,4,10,21,3,1,0.734512471655,"""4/4""",71,1.00761274129,71.2804084809,11,0,1,C-7,B1,lick
66.4555102041,0.110294784581,4,10,21,3,4,0.734512471655,"""4/4""",75,0.791993907548,64.0826397525,11,0,1,C-7,B1,lick
66.5658049887,0.301859410431,4,10,21,3,6,0.734512471655,"""4/4""",79,0.886434739256,67.3090734137,11,0,1,C-7,B1,lick
66.9141043084,0.383129251701,4,10,21,3,10,0.734512471655,"""4/4""",83,0.732578753088,64.3603895447,11,0,1,C-7,B1,lick
68.0809070295,0.197369614512,4,4,22,1,3,0.749750566893,"""4/4""",89,1.04233262533,67.4031039182,11,0,1,F79,B1,line_w_d
68.306122449,0.126530612245,4,4,22,1,4,0.749750566893,"""4/4""",87,0.392156516716,55.0875416831,11,0,1,F79,B1,line_w_d
68.4408163265,0.24380952381,4,8,22,2,1,0.744172335601,"""4/4""",84,0.817762820554,61.3698755897,11,0,1,F79,B1,line_w_d
68.6962358277,0.127709750567,4,8,22,2,4,0.744172335601,"""4/4""",79,-0.464825258922,31.7002247849,11,0,1,F79,B1,line_w_d
68.8297505669,0.197369614512,4,8,22,2,5,0.744172335601,"""4/4""",77,0.617345739631,66.1920620151,11,0,1,F79,B1,line_w_d
69.0329251701,0.116099773243,4,8,22,2,7,0.744172335601,"""4/4""",75,0.210229475225,60.8493460269,11,0,1,F79,B1,line_w_d
69.1490249433,0.249614512472,4,8,22,2,8,0.744172335601,"""4/4""",79,0.933816441478,70.5296189481,11,0,1,F79,B1,line_w_d
69.4276643991,0.145124716553,4,4,22,3,2,0.745102040816,"""4/4""",75,0.263054643902,59.0973643592,11,0,1,F79,B1,line_w_d
69.5785941043,0.203174603175,4,4,22,3,3,0.745102040816,"""4/4""",72,0.28455001881,59.5675007698,11,0,1,F79,B1,line_w_d
69.8107936508,0.150929705215,4,4,22,3,4,0.745102040816,"""4/4""",69,0.623615918883,57.4692360959,11,0,1,F79,B1,line_w_d
69.961723356,0.179954648526,4,4,22,4,1,0.729002267574,"""4/4""",67,0.623615918883,62.3721846729,11,0,1,F79,B1,line_w_d
70.1416780045,0.139319727891,4,4,22,4,2,0.729002267574,"""4/4""",63,0.280902160597,56.7693638034,11,0,1,F79,B1,line_w_d
70.2809977324,0.208979591837,4,4,22,4,3,0.729002267574,"""4/4""",72,0.892906780113,71.201727817,11,0,1,F79,B1,~line_i_dd
70.4957823129,0.16253968254,4,4,22,4,4,0.729002267574,"""4/4""",74,0.981882720831,71.687486642,11,0,1,F79,B1,~line_i_dd
70.6641269841,0.220589569161,4,11,23,1,1,0.725510204082,"""4/4""",75,0.890585727197,64.5343618722,11,0,1,F79,B1,~line_i_dd
70.9102040816,0.0938775510204,4,11,23,1,5,0.725510204082,"""4/4""",72,0.343588907106,62.5498146904,11,0,1,G-7,B1,~line_i_dd
71.012244898,0.191836734694,4,11,23,1,6,0.725510204082,"""4/4""",68,0.573485991901,64.4420386646,11,0,1,G-7,B1,~line_i_dd
71.250430839,0.116099773243,4,11,23,1,10,0.725510204082,"""4/4""",65,0.148504013815,60.2157212134,11,0,1,G-7,B1,~line_i_dd
71.3665306122,0.197369614512,4,11,23,1,11,0.725510204082,"""4/4""",70,0.484785125818,61.9761877589,11,0,1,G-7,B1,~line_i_dd
71.5871201814,0.139319727891,4,4,23,2,2,0.699229024943,"""4/4""",71,0.523361178064,65.2183366362,11,0,1,G-7,B1,~line_i_dd
71.7496598639,0.197369614512,4,4,23,2,3,0.699229024943,"""4/4""",72,0.863029913013,70.1750125647,11,0,1,G-7,B1,~line_i_dd
71.9470294785,0.156734693878,4,4,23,2,4,0.699229024943,"""4/4""",65,0.501335166986,66.1810177767,11,0,1,G-7,B1,~line_i_dd
72.1037641723,0.174149659864,4,4,23,3,1,0.696507936508,"""4/4""",67,0.610799353934,66.3971791534,11,0,1,Gb-7,B1,~line_i_dd
72.2779138322,0.127709750567,4,4,23,3,2,0.696507936508,"""4/4""",68,0.75941387872,68.2333129234,11,0,1,Gb-7,B1,~line_i_dd
72.4462585034,0.208979591837,4,4,23,3,3,0.696507936508,"""4/4""",60,0.592271141489,65.9539092864,11,0,1,Gb-7,B1,~line_i_dd
72.6552380952,0.116099773243,4,4,23,3,4,0.696507936508,"""4/4""",61,0.0459905211209,56.8637899301,11,0,1,Gb-7,B1,~line_i_dd
72.7713378685,0.214784580499,4,4,23,4,1,0.737233560091,"""4/4""",62,0.850397824912,70.127248752,11,0,1,Gb-7,B1,~line_i_dd
72.987755102,0.166712018141,4,4,23,4,2,0.737233560091,"""4/4""",70,0.762142050574,68.0491378907,11,0,1,Gb-7,B1,~line_i_dd
73.1544671202,0.172063492063,4,4,23,4,3,0.737233560091,"""4/4""",67,0.600983232118,67.0389292073,11,0,1,Gb-7,B1,~line_i_dd
73.3265306122,0.171428571429,4,4,23,4,4,0.737233560091,"""4/4""",60,0.64902088173,66.9099607485,11,0,1,Gb-7,B1,~line_i_dd
73.5142857143,0.134693877551,4,8,24,1,1,0.714013605442,"""4/4""",61,0.410740442086,61.1610015816,11,0,1,Gb-7,B1,~line_i_dd
73.6653061224,0.133514739229,4,8,24,1,2,0.714013605442,"""4/4""",62,0.696237316519,68.3900562153,11,0,1,F-7,B1,~line_i_dd
73.8285714286,0.238004535147,4,8,24,1,4,0.714013605442,"""4/4""",68,0.923003796859,72.5844058816,11,0,1,F-7,B1,~line_i_dd
74.0693877551,0.114285714286,4,8,24,1,7,0.714013605442,"""4/4""",60,0.6264082597,65.7196631825,11,0,1,F-7,B1,~line_i_dd
74.205170068,0.16253968254,4,8,24,1,8,0.714013605442,"""4/4""",61,0.29720960037,58.1694088696,11,0,1,F-7,B1,~line_i_dd
74.3677097506,0.174149659864,4,6,24,2,2,0.70820861678,"""4/4""",62,0.558341486993,66.8339196613,11,0,1,F-7,B1,~line_i_dd
74.5418594104,0.197369614512,4,6,24,2,3,0.70820861678,"""4/4""",67,0.653211508325,68.2801148218,11,0,1,F-7,B1,~line_i_dd
74.7510204082,0.134693877551,4,6,24,2,5,0.70820861678,"""4/4""",60,0.520583092998,64.8318871114,11,0,1,F-7,B1,~line_i_dd
74.8901587302,0.174149659864,4,6,24,2,6,0.70820861678,"""4/4""",61,0.146601084464,56.7977493455,11,0,1,F-7,B1,~line_i_dd
75.06430839,0.145124716553,4,3,24,3,1,0.661768707483,"""4/4""",62,0.636284626022,66.8514582052,11,0,1,Bb7,B1,~line_i_dd
75.2094331066,0.220589569161,4,3,24,3,2,0.661768707483,"""4/4""",66,0.955928250117,72.3166965611,11,0,1,Bb7,B1,~line_i_dd
75.4474376417,0.139319727891,4,3,24,3,3,0.661768707483,"""4/4""",62,0.746151027262,70.4121165835,11,0,1,Bb7,B1,~line_i_dd
75.5867573696,0.203174603175,4,4,24,4,1,0.702403628118,"""4/4""",58,0.456080539882,66.1708661265,11,0,1,Bb7,B1,~line_i_dd
75.7899319728,0.145124716553,4,4,24,4,2,0.702403628118,"""4/4""",54,0.249860816027,60.4907801094,11,0,1,Bb7,B1,~line_i_dd
75.9350566893,0.220589569161,4,4,24,4,3,0.702403628118,"""4/4""",58,0.485898177836,64.1917218719,11,0,1,Bb7,B1,~line_i_dd
76.3007709751,0.104489795918,4,6,25,1,1,0.759206349206,"""4/4""",60,0.747983749104,69.8833416089,11,0,1,Bb7,B1,~line_w_a
76.405260771,0.150929705215,4,6,25,1,2,0.759206349206,"""4/4""",58,0.747983749104,63.9877496816,11,0,1,Eb6,A3,~line_w_a
76.5736054422,0.139319727891,4,6,25,1,3,0.759206349206,"""4/4""",65,0.548298602157,64.9878891833,11,0,1,Eb6,A3,~line_w_a
76.7129251701,0.0986848072562,4,6,25,1,4,0.759206349206,"""4/4""",63,0.548298602157,65.3306175477,11,0,1,Eb6,A3,~line_w_a
76.8116099773,0.116099773243,4,6,25,1,5,0.759206349206,"""4/4""",72,0.572049214582,66.4115087655,11,0,1,Eb6,A3,~line_w_a
76.9393197279,0.121904761905,4,6,25,1,6,0.759206349206,"""4/4""",70,0.391605844708,62.2618923322,11,0,1,Eb6,A3,~line_w_a
77.0612244898,0.348299319728,4,1,25,2,1,0.744308390023,"""4/4""",77,0.539752355553,62.5009757673,11,0,1,Eb6,A3,~line_w_a
80.0391836735,0.19156462585,4,2,26,2,1,0.724421768707,"""4/4""",87,0.773983939302,65.9791151175,12,1,1,F-7,A3,lick
80.4339229025,0.185759637188,4,2,26,2,2,0.724421768707,"""4/4""",87,0.634707584088,64.6814781927,12,0,1,F-7,A3,lick
80.7880272109,0.19156462585,4,4,26,3,1,0.745215419501,"""4/4""",87,0.742734714331,65.8699103258,12,0,1,F-7,A3,lick
81.1537414966,0.220589569161,4,4,26,3,3,0.745215419501,"""4/4""",84,0.758451990123,65.8725455537,12,0,1,D7/F#,A3,lick
81.4033560091,0.214784580499,4,4,26,3,4,0.745215419501,"""4/4""",78,0.732421514249,63.5783542547,12,0,1,D7/F#,A3,lick
81.7864852608,0.145124716553,4,8,26,4,4,0.759682539683,"""4/4""",75,0.312319141354,58.0375162289,12,0,1,D7/F#,A3,lick
81.9490249433,0.214784580499,4,8,26,4,5,0.759682539683,"""4/4""",72,0.592419968189,66.5751066101,12,0,1,D7/F#,A3,lick
82.2508843537,0.249614512472,4,8,26,4,8,0.759682539683,"""4/4""",75,0.862648607143,63.0067199993,12,0,1,D7/F#,A3,lick
82.5353287982,0.0928798185941,4,4,27,1,2,0.710158730159,"""4/4""",75,0.123145395826,59.0549241509,12,0,1,Eb6/G,A3,lick
82.6572335601,0.208979591837,4,4,27,1,3,0.710158730159,"""4/4""",75,0.622946044121,62.3336196959,12,0,1,Eb6/G,A3,lick
82.8720181406,0.133514739229,4,4,27,1,4,0.710158730159,"""4/4""",72,0.240504351637,60.9430138304,12,0,1,Eb6/G,A3,lick
83.0055328798,0.179954648526,4,6,27,2,1,0.734353741497,"""4/4""",75,0.622066504923,67.822035307,12,0,1,Eb6/G,A3,lick
83.1854875283,0.325079365079,4,6,27,2,2,0.734353741497,"""4/4""",79,0.924847045722,65.2317064862,12,0,1,Eb6/G,A3,lick
83.6789115646,0.342494331066,4,6,27,2,6,0.734353741497,"""4/4""",75,0.85888273782,58.5323697384,12,0,1,Eb6/G,A3,#lick
84.0736507937,0.238004535147,4,7,27,3,4,0.745192743764,"""4/4""",75,0.625433040894,57.524631285,12,0,1,C-7,A3,#lick
84.3232653061,0.087074829932,4,7,27,3,6,0.745192743764,"""4/4""",72,0.0723775935126,48.0168755927,12,0,1,C-7,A3,#lick
84.4335600907,0.179954648526,4,7,27,3,7,0.745192743764,"""4/4""",75,0.63773868229,58.9883909016,12,0,1,C-7,A3,#lick
84.6425396825,0.290249433107,4,8,27,4,3,0.69925170068,"""4/4""",79,0.823259794788,68.2754491944,12,0,1,C-7,A3,#lick
85.0198639456,0.0928798185941,4,8,27,4,7,0.69925170068,"""4/4""",75,0.106517540196,56.7883695073,12,0,1,C-7,A3,lick
85.1127437642,0.278639455782,4,8,27,4,8,0.69925170068,"""4/4""",79,1.00957598444,69.214070535,12,0,1,C-7,A3,lick
85.4146031746,0.139319727891,4,4,28,1,2,0.729818594104,"""4/4""",75,0.529608197006,57.4403773596,12,0,1,F7,A3,lick
85.5713378685,0.179954648526,4,4,28,1,3,0.729818594104,"""4/4""",72,0.717174349951,64.291727002,12,0,1,F7,A3,lick
85.7570975057,0.133514739229,4,4,28,1,4,0.729818594104,"""4/4""",69,0.717174349951,66.9578236063,12,0,1,F7,A3,lick
85.8906122449,0.214784580499,4,4,28,2,1,0.714897959184,"""4/4""",67,0.563179590252,64.5778396092,12,0,1,F7,A3,lick
86.1053968254,0.16253968254,4,4,28,2,2,0.714897959184,"""4/4""",63,0.424922378397,60.4488223476,12,0,1,F7,A3,lick
86.2853514739,0.208979591837,4,4,28,2,3,0.714897959184,"""4/4""",75,0.641436140688,64.9917816607,12,0,1,F7,A3,lick
86.6336507937,0.0580498866213,4,10,28,3,1,0.734399092971,"""4/4""",75,0.250186751689,60.0980689521,12,0,1,F7,A3,line_w_d
86.6917006803,0.0928798185941,4,10,28,3,2,0.734399092971,"""4/4""",72,0.94386147465,66.9929248617,12,0,1,F7,A3,line_w_d
86.7845804989,0.0696598639456,4,10,28,3,3,0.734399092971,"""4/4""",68,0.94386147465,67.4694946993,12,0,1,F7,A3,line_w_d
86.8542403628,0.0580498866213,4,10,28,3,4,0.734399092971,"""4/4""",65,0.768196862949,67.4694946993,12,0,1,F7,A3,line_w_d
86.9122902494,0.0812698412698,4,10,28,3,5,0.734399092971,"""4/4""",68,0.593009531339,64.6067364349,12,0,1,F7,A3,line_w_d
86.9935600907,0.0580498866213,4,10,28,3,6,0.734399092971,"""4/4""",65,0.396808774983,64.8080081039,12,0,1,F7,A3,line_w_d
87.0516099773,0.0812698412698,4,10,28,3,7,0.734399092971,"""4/4""",63,0.671391587191,65.5722874542,12,0,1,F7,A3,line_w_d
87.1328798186,0.0928798185941,4,10,28,3,8,0.734399092971,"""4/4""",60,0.861741360351,65.5722874542,12,0,1,F7,A3,line_w_d
87.2257596372,0.0696598639456,4,10,28,3,9,0.734399092971,"""4/4""",63,0.855703166415,71.2584319355,12,0,1,F7,A3,line_w_d
87.2954195011,0.0580498866213,4,10,28,3,10,0.734399092971,"""4/4""",59,0.608409426747,67.7177442966,12,0,1,F7,A3,line_w_d
87.3534693878,0.0696598639456,4,8,28,4,1,0.730068027211,"""4/4""",56,0.978742400109,70.5544201224,12,0,1,F7,A3,line_w_d
87.4231292517,0.0928798185941,4,8,28,4,2,0.730068027211,"""4/4""",53,0.978742400109,68.839746296,12,0,1,F7,A3,line_w_d
87.5160090703,0.0696598639456,4,8,28,4,3,0.730068027211,"""4/4""",56,0.630521541453,69.2678128501,12,0,1,F7,A3,line_w_d
87.5856689342,0.0696598639456,4,8,28,4,4,0.730068027211,"""4/4""",53,0.671550355703,67.1329672492,12,0,1,F7,A3,line_w_d
87.6553287982,0.0928798185941,4,8,28,4,5,0.730068027211,"""4/4""",56,0.599000549448,67.2274825168,12,0,1,F7,A3,line_w_d
87.7482086168,0.185759637188,4,8,28,4,6,0.730068027211,"""4/4""",53,0.729643162924,59.6431463091,12,0,1,F7,A3,line_w_d
88.1081179138,0.232199546485,4,4,29,1,1,0.743968253968,"""4/4""",58,0.718674611149,63.9635440072,12,0,1,Eb6,A3,lick
88.3403174603,0.139319727891,4,4,29,1,2,0.743968253968,"""4/4""",63,0.835254112395,69.9042378336,12,0,1,Eb6,A3,lick
88.4796371882,0.359909297052,4,4,29,1,3,0.743968253968,"""4/4""",67,1.03563749192,67.2758288005,12,0,1,Eb6,A3,lick
88.8453514739,0.336689342404,4,4,29,2,1,0.734353741497,"""4/4""",70,1.03563749192,68.2088508489,12,0,1,Eb6,A3,lick
89.2653061224,0.197369614512,4,4,29,2,3,0.734353741497,"""4/4""",72,0.996191340038,73.1747526848,12,0,1,Eb6,A3,lick
89.4780952381,0.499229024943,4,4,29,2,4,0.734353741497,"""4/4""",67,0.397301450401,60.8038114934,12,0,1,Eb6,A3,lick
91.4169614512,0.179954648526,4,4,30,1,3,0.738299319728,"""4/4""",62,1.2305863863,76.1180787999,13,1,1,G-7,A3,lick
91.5969160998,0.150929705215,4,4,30,1,4,0.738299319728,"""4/4""",63,1.01156563245,72.3047486882,13,0,1,G-7,A3,lick
91.747845805,0.179954648526,4,10,30,2,1,0.725850340136,"""4/4""",67,1.1254418382,72.4051228603,13,0,1,G-7,A3,lick
91.9278004535,0.174149659864,4,10,30,2,3,0.725850340136,"""4/4""",70,0.884485157769,69.1194975927,13,0,1,G-7,A3,lick
92.1193650794,0.179954648526,4,10,30,2,6,0.725850340136,"""4/4""",74,1.12862712076,74.3319309902,13,0,1,G-7,A3,lick
92.2993197279,0.156734693878,4,10,30,2,8,0.725850340136,"""4/4""",75,1.10114018364,67.8621647008,13,0,1,G-7,A3,lick
92.4560544218,0.214784580499,4,10,30,2,10,0.725850340136,"""4/4""",79,0.735177611091,65.1350329585,13,0,1,G-7,A3,lick
92.6708390023,0.197369614512,4,10,30,3,3,0.725555555556,"""4/4""",82,0.700644309297,64.7557904316,13,0,1,C79,A3,lick
92.8682086168,0.261224489796,4,10,30,3,6,0.725555555556,"""4/4""",86,1.01840384196,72.1018322477,13,0,1,C79,A3,lick
93.1816780045,0.261224489796,4,10,30,3,10,0.725555555556,"""4/4""",84,0.933813450962,67.9177624172,13,0,1,C79,A3,lick
93.5822222222,0.19156462585,4,4,30,4,3,0.744693877551,"""4/4""",84,0.798442807419,67.1856877428,13,0,1,C79,A3,#3line_w_d
93.7853968254,0.156734693878,4,4,30,4,4,0.744693877551,"""4/4""",86,0.973344232893,73.8694684187,13,0,1,C79,A3,#3line_w_d
94.0059863946,0.0812698412698,4,10,31,1,1,0.743696145125,"""4/4""",87,0.846392224738,70.4070575919,13,0,1,F7,A3,#3line_w_d
94.0872562358,0.0696598639456,4,10,31,1,3,0.743696145125,"""4/4""",84,0.443107530042,65.8778037953,13,0,1,F7,A3,#3line_w_d
94.1569160998,0.104489795918,4,10,31,1,4,0.743696145125,"""4/4""",87,0.394232280685,59.7687130855,13,0,1,F7,A3,#3line_w_d
94.2614058957,0.0464399092971,4,10,31,1,5,0.743696145125,"""4/4""",84,0.092111630516,59.2902528253,13,0,1,F7,A3,#3line_w_d
94.307845805,0.0696598639456,4,10,31,1,6,0.743696145125,"""4/4""",80,0.154969711879,55.0605077608,13,0,1,F7,A3,#3line_w_d
94.3775056689,0.0812698412698,4,10,31,1,7,0.743696145125,"""4/4""",77,0.154969711879,58.0154858357,13,0,1,F7,A3,#3line_w_d
94.4587755102,0.0812698412698,4,10,31,1,8,0.743696145125,"""4/4""",80,0.0284809961309,57.8997683926,13,0,1,F7,A3,#3line_w_d
94.5400453515,0.104489795918,4,10,31,1,9,0.743696145125,"""4/4""",77,0.108206318988,58.4648853745,13,0,1,F7,A3,#3line_w_d
94.6445351474,0.0696598639456,4,10,31,1,10,0.743696145125,"""4/4""",72,0.492554316781,65.7650215379,13,0,1,F7,A3,#3line_w_d
94.7141950113,0.0812698412698,4,6,31,2,1,0.710204081633,"""4/4""",68,0.44702035473,64.5775024837,13,0,1,F7,A3,#3line_w_d
94.7954648526,0.0696598639456,4,6,31,2,2,0.710204081633,"""4/4""",72,0.22725915576,61.1031834902,13,0,1,F7,A3,#3line_w_d
94.8767346939,0.0812698412698,4,6,31,2,3,0.710204081633,"""4/4""",68,0.229192264234,62.8347682184,13,0,1,F7,A3,#3line_w_d
95.097324263,0.19156462585,4,6,31,2,4,0.710204081633,"""4/4""",72,0.466627484437,64.9408940227,13,0,1,F7,A3,lick
95.2888888889,0.145124716553,4,6,31,2,6,0.710204081633,"""4/4""",73,0.560940963429,66.3840098589,13,0,1,F7,A3,lick
95.4398185941,0.359909297052,4,2,31,3,1,0.760249433107,"""4/4""",74,1.0472838529,66.2585414118,13,0,1,Bb79,A3,lick
95.8171428571,0.313469387755,4,2,31,3,2,0.760249433107,"""4/4""",82,0.824841431968,65.7387181385,13,0,1,Bb79,A3,lick
96.1770521542,0.383129251701,4,6,31,4,1,0.754013605442,"""4/4""",79,0.850599153576,62.4803610993,13,0,1,Bb79,A3,lick
96.5717913832,0.0928798185941,4,6,31,4,4,0.754013605442,"""4/4""",79,0.649109793918,68.4261308285,13,0,1,Bb79,A3,lick
96.6646712018,0.150929705215,4,6,31,4,5,0.754013605442,"""4/4""",79,0.716011047959,67.7718281411,13,0,1,Bb79,A3,lick
96.815600907,0.110294784581,4,6,31,4,6,0.754013605442,"""4/4""",79,0.716011047959,68.9434714187,13,0,1,Bb79,A3,lick
96.9258956916,0.255419501134,4,6,32,1,1,0.7289569161,"""4/4""",84,0.88855213952,65.8855483338,13,0,1,Bb79,A3,lick
97.314829932,0.0928798185941,4,6,32,1,4,0.7289569161,"""4/4""",72,0.284202734884,59.806861819,13,0,1,Eb6,A3,lick
97.4077097506,0.116099773243,4,6,32,1,5,0.7289569161,"""4/4""",72,0.258691671266,62.1901454998,13,0,1,Eb6,A3,lick
97.5238095238,0.127709750567,4,6,32,1,6,0.7289569161,"""4/4""",72,0.290668156994,61.771928995,13,0,1,Eb6,A3,lick
97.674739229,0.255419501134,4,6,32,2,1,0.735578231293,"""4/4""",79,0.955671880243,69.4797656368,13,0,1,Eb6,A3,lick
98.0578684807,0.087074829932,4,6,32,2,4,0.735578231293,"""4/4""",67,0.461240891718,61.8017816375,13,0,1,Eb6,A3,lick
98.1449433107,0.133514739229,4,6,32,2,5,0.735578231293,"""4/4""",67,0.415409116089,63.0428512733,13,0,1,Eb6,A3,lick
98.2784580499,0.0928798185941,4,6,32,2,6,0.735578231293,"""4/4""",67,0.360435349334,63.0428512733,13,0,1,Eb6,A3,lick
98.3945578231,0.232199546485,4,4,32,3,1,0.734399092971,"""4/4""",72,0.919812424457,70.5127202182,13,0,1,Eb6,A3,lick
98.8183219955,0.174149659864,4,4,32,3,3,0.734399092971,"""4/4""",60,0.250908563232,60.7807750371,13,0,1,F-7,A3,lick
98.9924716553,0.412154195011,4,4,32,3,4,0.734399092971,"""4/4""",63,0.747021667297,62.8811942817,13,0,1,F-7,A3,lick
