onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
30.5142857143,0.0734693877551,4,2,29,2,2,0.213752834467,"""4/4""",59,0.380584826113,60.7086394644,6,0,2,Bb7,A1,~line_i_aa
30.6244897959,0.130612244898,4,2,29,3,1,0.216077097506,"""4/4""",64,0.852982787913,70.9423727099,6,0,2,Bb7,A1,~line_i_aa
30.7551020408,0.0857142857143,4,2,29,3,2,0.216077097506,"""4/4""",61,0.0835900072266,57.6561299329,6,0,2,Bb7,A1,~line_i_aa
30.8408163265,0.0979591836735,4,2,29,4,1,0.216077097506,"""4/4""",65,0.462385248221,65.7131956865,6,0,2,Bb7,A1,~line_i_aa
30.9510204082,0.0816326530612,4,2,29,4,2,0.216077097506,"""4/4""",62,0.292938869233,58.3363102825,6,0,2,Bb7,A1,~line_i_aa
31.0571428571,0.110204081633,4,2,30,1,1,0.215464852608,"""4/4""",67,0.47764818179,67.0045159111,6,0,2,Bb7,A1,~line_i_aa
31.1755102041,0.0571428571429,4,2,30,1,2,0.215464852608,"""4/4""",64,-0.283840911666,59.5381532221,6,0,2,Bb7,A1,~line_i_aa
31.2408163265,0.0857142857143,4,2,30,2,1,0.215464852608,"""4/4""",68,0.458741677079,67.5590994861,6,0,2,Bb7,A1,~line_i_aa
31.3632653061,0.114285714286,4,2,30,2,2,0.215464852608,"""4/4""",71,0.449229694492,67.2802934429,6,0,2,Bb7,A1,~line_i_aa
32.212244898,0.10612244898,4,2,31,2,2,0.201292517007,"""4/4""",73,0.282829653873,63.7252534866,7,1,2,Bb7,A1,line_t_dlas
32.3183673469,0.0938775510204,4,2,31,3,1,0.206167800454,"""4/4""",71,0.491357884653,68.1873193329,7,0,2,Bb7,A1,line_t_dlas
32.412244898,0.0979591836735,4,2,31,3,2,0.206167800454,"""4/4""",68,0.572699267292,68.3569269063,7,0,2,Bb7,A1,line_t_dlas
32.5265306122,0.0979591836735,4,2,31,4,1,0.206167800454,"""4/4""",66,0.649560740284,69.409715945,7,0,2,Bb7,A1,line_t_dlas
32.6285714286,0.0979591836735,4,2,31,4,2,0.206167800454,"""4/4""",64,0.716436005626,68.978828101,7,0,2,Bb7,A1,line_t_dlas
32.7346938776,0.0857142857143,4,2,32,1,1,0.200804988662,"""4/4""",62,0.589569701747,69.2934636867,7,0,2,Bb7,A1,line_t_dlas
32.8326530612,0.0816326530612,4,2,32,1,2,0.200804988662,"""4/4""",59,0.683983648769,65.6598288189,7,0,2,Bb7,A1,line_t_dlas
32.9142857143,0.134693877551,4,3,32,2,1,0.200804988662,"""4/4""",58,1.3006726423,65.9048768405,7,0,2,Bb7,A1,line_t_dlas
33.0489795918,0.0816326530612,4,3,32,2,3,0.200804988662,"""4/4""",56,0.578089665678,66.5616909132,7,0,2,Bb7,A1,line_t_dlas
33.1469387755,0.102040816327,4,2,32,3,1,0.208367346939,"""4/4""",54,1.28456216187,70.8544965108,7,0,2,Bb7,A1,line_t_dlas
33.2612244898,0.0826303854875,4,2,32,3,2,0.208367346939,"""4/4""",50,1.64449508799,68.6739209386,7,0,2,Bb7,A1,line_t_dlas
33.3438548753,0.102040816327,4,2,32,4,1,0.208367346939,"""4/4""",49,1.56003827946,68.8908626093,7,0,2,Bb7,A1,line_t_dlas
33.4530612245,0.0979591836735,4,2,32,4,2,0.208367346939,"""4/4""",47,1.45807892722,70.4983912974,7,0,2,Bb7,A1,line_t_dlas
33.5632653061,0.122448979592,4,2,33,1,1,0.206167800454,"""4/4""",46,1.38949895406,68.8524901989,7,0,2,Eb7,A1,line_t_dlas
33.6857142857,0.0897959183673,4,2,33,1,2,0.206167800454,"""4/4""",58,1.38949895406,65.9526063113,7,0,2,Eb7,A1,line_t_dlas
34.4489795918,0.138775510204,4,2,34,1,2,0.230612244898,"""4/4""",57,1.42282060295,66.4656986249,8,1,2,Eb7,A1,line_w
34.587755102,0.0612244897959,4,4,34,2,1,0.230612244898,"""4/4""",61,0.185916691909,65.1302146608,8,0,2,Eb7,A1,line_w
34.6571428571,0.110204081633,4,4,34,2,2,0.230612244898,"""4/4""",65,0.257475028087,64.1245870006,8,0,2,Eb7,A1,line_w
34.7836734694,0.0775510204082,4,4,34,2,4,0.230612244898,"""4/4""",69,0.492340309931,68.2215760294,8,0,2,Eb7,A1,line_w
34.8693877551,0.10612244898,4,2,34,3,1,0.213333333333,"""4/4""",72,0.0370246062807,61.6875180947,8,0,2,Eb7,A1,line_w
34.9755102041,0.0897959183673,4,2,34,3,2,0.213333333333,"""4/4""",75,0.443811796596,62.981183576,8,0,2,Eb7,A1,line_w
35.0693877551,0.383673469388,4,1,34,4,1,0.213333333333,"""4/4""",77,0.484845574432,67.4552585092,8,0,2,Eb7,A1,line_w
35.4612244898,0.110204081633,4,2,35,2,1,0.228628117914,"""4/4""",75,0.438635426896,62.2665952559,8,0,2,Eb7,A1,line_w
35.587755102,0.130612244898,4,2,35,2,2,0.228628117914,"""4/4""",73,0.15739095807,64.6066952449,8,0,2,Eb7,A1,line_w
35.7306122449,0.0897959183673,4,2,35,3,1,0.210952380952,"""4/4""",72,0.0812981699938,63.8163380313,8,0,2,Eb7,A1,line_w
35.8204081633,0.102040816327,4,2,35,3,2,0.210952380952,"""4/4""",70,0.39480050478,65.7371046544,8,0,2,Eb7,A1,line_w
35.9306122449,0.110204081633,4,2,35,4,1,0.210952380952,"""4/4""",69,0.28462639985,65.3440096146,8,0,2,Eb7,A1,line_w
36.0489795918,0.0857142857143,4,2,35,4,2,0.210952380952,"""4/4""",67,0.229915093504,65.5909606905,8,0,2,Eb7,A1,line_w
36.1428571429,0.0938775510204,4,2,36,1,1,0.211009070295,"""4/4""",65,0.148979397373,64.7539999958,8,0,2,Eb7,A1,line_w
36.2612244898,0.0897959183673,4,2,36,1,2,0.211009070295,"""4/4""",64,0.603921735471,67.8921116,8,0,2,Eb7,A1,line_w
36.3591836735,0.10612244898,4,2,36,2,1,0.211009070295,"""4/4""",63,0.538568137694,69.0154224465,8,0,2,Eb7,A1,line_w
36.4693877551,0.0897959183673,4,2,36,2,2,0.211009070295,"""4/4""",61,0.388266455773,66.4625545409,8,0,2,Eb7,A1,line_w
36.5632653061,0.10612244898,4,2,36,3,1,0.220952380952,"""4/4""",57,0.332112020354,64.6307351079,8,0,2,Eb7,A1,line_w
36.6816326531,0.130612244898,4,2,36,3,2,0.220952380952,"""4/4""",54,0.747067135222,66.841207653,8,0,2,Eb7,A1,line_w
36.8204081633,0.114285714286,4,2,36,4,1,0.220952380952,"""4/4""",53,0.537573918689,68.1354474603,8,0,2,Eb7,A1,line_w
36.9510204082,0.102040816327,4,2,36,4,2,0.220952380952,"""4/4""",52,0.321763782716,64.3708387571,8,0,2,Eb7,A1,line_w
37.0612244898,0.0816326530612,4,3,37,1,2,0.21820861678,"""4/4""",51,0.905993208379,67.6729953087,8,0,2,Bb7,A1,line_w
37.1510204082,0.0612244897959,4,3,37,1,3,0.21820861678,"""4/4""",53,0.403103203228,66.3564992789,8,0,2,Bb7,A1,line_w
37.2408163265,0.0938775510204,4,2,37,2,1,0.21820861678,"""4/4""",50,-0.034748379717,61.4606179499,8,0,2,Bb7,A1,line_w
37.3346938776,0.0857142857143,4,2,37,2,2,0.21820861678,"""4/4""",53,0.0753825464729,59.441297939,8,0,2,Bb7,A1,line_w
37.4204081633,0.118367346939,4,2,37,3,1,0.20619047619,"""4/4""",58,0.109587885348,64.4811324938,8,0,2,Bb7,A1,line_w
37.5387755102,0.0897959183673,4,2,37,3,2,0.20619047619,"""4/4""",62,0.687467311313,69.5209526557,8,0,2,Bb7,A1,line_w
37.6448979592,0.122448979592,4,3,37,4,1,0.20619047619,"""4/4""",63,0.727885961284,70.8765386744,8,0,2,Bb7,A1,line_w
37.7795918367,0.065306122449,4,3,37,4,3,0.20619047619,"""4/4""",60,0.169893027689,65.3546249328,8,0,2,Bb7,A1,line_w
37.8775510204,0.0938775510204,4,2,38,1,1,0.215929705215,"""4/4""",56,0.40517668443,66.8797491101,8,0,2,Bb7,A1,line_w
37.987755102,0.110204081633,4,2,38,1,2,0.215929705215,"""4/4""",53,0.278557053163,62.6114703813,8,0,2,Bb7,A1,line_w
38.0979591837,0.0775510204082,4,2,38,2,1,0.215929705215,"""4/4""",58,0.371517359673,65.976309432,8,0,2,Bb7,A1,line_w
38.1755102041,0.0897959183673,4,2,38,2,2,0.215929705215,"""4/4""",55,0.715833197267,63.7551526374,8,0,2,Bb7,A1,line_w
38.2816326531,0.0979591836735,4,2,38,3,1,0.220907029478,"""4/4""",56,0.409435077718,63.8329080443,8,0,2,Bb7,A1,line_w
38.3795918367,0.110204081633,4,2,38,3,2,0.220907029478,"""4/4""",58,0.053068043141,63.6762122077,8,0,2,Bb7,A1,line_w
38.5020408163,0.126530612245,4,2,38,4,1,0.220907029478,"""4/4""",59,0.11906051133,64.2930240052,8,0,2,Bb7,A1,line_w
38.6285714286,0.110204081633,4,2,38,4,2,0.220907029478,"""4/4""",56,0.287117744813,64.2930240052,8,0,2,Bb7,A1,line_w
38.7428571429,0.0816326530612,4,2,39,1,1,0.218684807256,"""4/4""",57,0.377489177093,64.4486971589,8,0,2,Bb7,A1,line_w
38.8448979592,0.0979591836735,4,2,39,1,2,0.218684807256,"""4/4""",59,0.316382357946,66.2609410945,8,0,2,Bb7,A1,line_w
38.9428571429,0.0979591836735,4,2,39,2,1,0.218684807256,"""4/4""",60,0.297268279941,64.2750941122,8,0,2,Bb7,A1,line_w
39.0408163265,0.0938775510204,4,2,39,2,2,0.218684807256,"""4/4""",62,0.0543684844038,60.7747868483,8,0,2,Bb7,A1,line_w
39.1387755102,0.110204081633,4,2,39,3,1,0.215850340136,"""4/4""",63,0.794847600639,69.8567459593,8,0,2,Bb7,A1,line_w
39.2653061224,0.0857142857143,4,2,39,3,2,0.215850340136,"""4/4""",60,0.389461550207,58.9437568286,8,0,2,Bb7,A1,line_w
39.3673469388,0.114285714286,4,4,39,4,1,0.215850340136,"""4/4""",64,0.762647915828,70.1352117512,8,0,2,Bb7,A1,line_w
39.5435827664,0.133514739229,4,4,39,4,4,0.215850340136,"""4/4""",65,0.39282437492,65.2645474601,8,0,2,Bb7,A1,line_w
39.6945124717,0.121904761905,4,2,40,1,2,0.210702947846,"""4/4""",66,0.508982565978,68.1072670261,8,0,2,Bb7,A1,line_w
40.8439002268,0.174149659864,4,4,41,3,1,0.218707482993,"""4/4""",68,0.748742615503,68.7313736771,9,1,2,C-7,A1,lick
41.0586848073,0.133514739229,4,4,41,3,4,0.218707482993,"""4/4""",64,0.991466584813,69.7413002174,9,0,2,C-7,A1,lick
41.1921995465,0.116099773243,4,2,41,4,2,0.218707482993,"""4/4""",61,0.498001113013,64.7499946251,9,0,2,C-7,A1,lick
41.3141043084,0.16253968254,4,1,42,1,1,0.210986394558,"""4/4""",58,0.273142435775,63.673943211,9,0,2,C-7,A1,lick
41.4940589569,0.127709750567,4,2,42,2,1,0.210986394558,"""4/4""",61,0.471638144699,67.7984617509,9,0,2,C-7,A1,lick
41.6391836735,0.267029478458,4,2,42,2,2,0.210986394558,"""4/4""",64,0.895824675401,71.1505727225,9,0,2,C-7,A1,lick
42.5970068027,0.104489795918,4,2,43,3,1,0.201213151927,"""4/4""",69,0.824160152114,69.5063635636,10,1,2,F7,A1,line_w_d
42.7073015873,0.087074829932,4,2,43,3,2,0.201213151927,"""4/4""",73,0.371920810763,63.7760393454,10,0,2,F7,A1,line_w_d
42.7943764172,0.107664399093,4,2,43,4,1,0.201213151927,"""4/4""",71,0.586617562316,65.1336897633,10,0,2,F7,A1,line_w_d
