onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
58.0266666667,0.168344671202,4,4,45,3,4,0.303242630385,"""4/4""",67,0.773280159325,73.2049775446,22,0,4,F-7,A1,line_w_d
58.2008163265,0.119002267574,4,2,45,4,2,0.278049886621,"""4/4""",65,0.950068211553,73.5187603835,22,0,4,F-7,A1,line_w_d
58.3256235828,0.104489795918,4,1,46,1,1,0.277596371882,"""4/4""",63,0.786785513448,69.0541134159,22,0,4,F-7,A1,line_w_d
58.6652154195,0.119002267574,4,2,46,2,1,0.287800453515,"""4/4""",62,0.270980008956,65.6592825592,22,0,4,Bb7,A1,line_w_d
58.7987301587,0.130612244898,4,2,46,2,2,0.287800453515,"""4/4""",65,1.07111409615,72.4647821649,22,0,4,Bb7,A1,line_w_d
58.9583673469,0.113197278912,4,2,46,3,1,0.312993197279,"""4/4""",62,-0.171943135458,66.6136618923,22,0,4,Bb7,A1,line_w_d
59.0918820862,0.089977324263,4,2,46,3,2,0.312993197279,"""4/4""",63,0.306410656248,66.6321883459,22,0,4,Bb7,A1,line_w_d
59.2079818594,0.165442176871,4,2,46,4,1,0.297709750567,"""4/4""",65,1.10159757411,73.6372563529,22,0,4,Bb7,A1,line_w_d
59.3966439909,0.127709750567,4,2,46,4,2,0.297709750567,"""4/4""",67,0.612928955152,71.4814693857,22,0,4,Bb7,A1,line_w_d
59.5301587302,0.174149659864,4,3,47,1,1,0.313151927438,"""4/4""",63,0.418888305998,68.7797627395,22,0,4,Eb7,A1,line_w_d
59.7397278912,0.0513832199546,4,3,47,1,3,0.313151927438,"""4/4""",58,-0.241052563995,64.6842973562,22,0,4,Eb7,A1,line_w_d
59.8117006803,0.168344671202,4,2,47,2,1,0.297800453515,"""4/4""",61,-4.75701524286,-66.2335977453,22,0,4,Eb7,A1,line_w_d
59.9916553288,0.536961451247,4,2,47,2,2,0.297800453515,"""4/4""",63,-17.531590537,-66.2335977453,22,0,4,Eb7,A1,line_w_d
62.2062585034,0.220589569161,4,4,49,2,1,0.308616780045,"""4/4""",70,0.719868449594,72.0094021444,23,1,5,Eb7,A1,lick
62.4529705215,0.0493424036281,4,4,49,2,4,0.308616780045,"""4/4""",73,-0.281266931137,64.2869551064,23,0,5,Eb7,A1,lick
62.5052154195,0.177052154195,4,3,49,3,1,0.30335600907,"""4/4""",75,0.837120649468,73.1472616156,23,0,5,Eb7,A1,lick
62.6967800454,0.104489795918,4,3,49,3,3,0.30335600907,"""4/4""",73,0.633140514959,71.0970827217,23,0,5,Eb7,A1,lick
63.6807256236,0.194467120181,4,4,50,3,1,0.313106575964,"""4/4""",75,0.99439652215,71.9195658606,24,1,5,Ab7,A1,lick
63.9767800454,0.255419501134,4,4,50,3,4,0.313106575964,"""4/4""",78,0.69841061993,70.8344863924,24,0,5,Ab7,A1,lick
64.2496145125,0.0406349206349,4,4,50,4,4,0.278480725624,"""4/4""",77,0.437837409364,68.1480985458,24,0,5,Ab7,A1,lick
64.3047619048,0.177052154195,4,3,51,1,1,0.307777777778,"""4/4""",75,0.843239509739,71.8196626008,24,0,5,Eb7,A1,lick
64.4992290249,0.127709750567,4,3,51,1,3,0.307777777778,"""4/4""",73,0.559074668033,69.5128407878,24,0,5,Eb7,A1,lick
64.7691609977,0.43537414966,4,2,51,2,2,0.312403628118,"""4/4""",75,0.67112705585,69.0118239167,24,0,5,Eb7,A1,lick
65.2103401361,0.130612244898,4,2,51,4,1,0.300816326531,"""4/4""",73,0.651208485128,71.5960865443,24,0,5,Eb7,A1,lick
65.3699773243,0.16253968254,4,2,51,4,2,0.300816326531,"""4/4""",70,0.564853809417,71.8921334266,24,0,5,Eb7,A1,lick
65.5412244898,0.159637188209,4,2,52,1,1,0.299795918367,"""4/4""",69,0.405748222235,70.4034426567,24,0,5,Eb7,A1,lick
65.7066666667,0.11029478458,4,2,52,1,2,0.299795918367,"""4/4""",67,0.458740873887,69.8084310522,24,0,5,Eb7,A1,lick
65.8256689342,0.220589569161,4,4,52,2,1,0.31335600907,"""4/4""",68,0.692790948674,71.3689082134,24,0,5,Eb7,A1,lick
66.0665759637,0.0522448979592,4,4,52,2,4,0.31335600907,"""4/4""",65,-0.268310477972,64.8487817222,24,0,5,Eb7,A1,lick
66.1275283447,0.165442176871,4,2,52,3,1,0.307619047619,"""4/4""",66,0.847601900551,70.5459881052,24,0,5,Eb7,A1,lick
66.3132879819,0.104489795918,4,2,52,3,2,0.307619047619,"""4/4""",63,0.243847864223,69.3212815287,24,0,5,Eb7,A1,lick
66.4322902494,0.185759637188,4,1,52,4,1,0.302562358277,"""4/4""",60,-0.0565255736202,65.5184977957,24,0,5,Eb7,A1,lick
66.7312471655,0.194467120181,4,6,53,1,1,0.29798185941,"""4/4""",65,0.939012713655,73.5100377718,24,0,5,Eb7,A1,lick
66.9344217687,0.0609523809524,4,6,53,1,5,0.29798185941,"""4/4""",63,-0.044406397758,67.5153785584,24,0,5,Ab7,A1,lick
67.0019047619,0.0892517006803,4,6,53,1,6,0.29798185941,"""4/4""",65,0.955774733152,74.8303108723,24,0,5,Ab7,A1,lick
67.0984126984,0.10231292517,4,2,53,2,1,0.295283446712,"""4/4""",66,0.878047966293,71.3819909814,24,0,5,Ab7,A1,lick
67.2159637188,0.563083900227,4,2,53,2,2,0.295283446712,"""4/4""",63,0.270396464427,68.4609950049,24,0,5,Ab7,A1,lick
69.4411791383,0.0304308390023,4,6,55,2,1,0.303628117914,"""4/4""",59,0.0536253439236,67.3381328158,25,1,5,Eb7,A1,line_a
69.4751020408,0.0683446712018,4,6,55,2,2,0.303628117914,"""4/4""",60,0.183173635299,68.7159369414,25,0,5,Eb7,A1,line_a
69.5530612245,0.065306122449,4,6,55,2,3,0.303628117914,"""4/4""",62,0.102923443923,68.511147805,25,0,5,Eb7,A1,line_a
69.6337414966,0.0660317460317,4,6,55,2,4,0.303628117914,"""4/4""",63,-0.296942556116,64.6556863466,25,0,5,Eb7,A1,line_a
69.7193650794,0.0907029478458,4,6,55,2,6,0.303628117914,"""4/4""",65,1.2853037869,75.2827505146,25,0,5,Eb7,A1,line_a
69.8231292517,0.0326530612245,4,6,55,3,2,0.323174603175,"""4/4""",67,0.622741848312,72.7557752608,25,0,5,Eb7,A1,line_a
69.8714285714,0.065306122449,4,6,55,3,3,0.323174603175,"""4/4""",68,0.694802469389,73.0072845366,25,0,5,Eb7,A1,line_a
69.9673469388,0.0632653061224,4,6,55,3,5,0.323174603175,"""4/4""",69,0.393314118853,69.8722611667,25,0,5,Eb7,A1,line_a
70.0448979592,0.0897959183673,4,6,55,3,6,0.323174603175,"""4/4""",70,0.650869403892,72.6021428023,25,0,5,Eb7,A1,line_a
70.1448979592,0.0571428571429,4,4,55,4,2,0.287188208617,"""4/4""",66,0.524875887909,69.4420525185,25,0,5,Eb7,A1,line_a
70.2163265306,0.0469387755102,4,4,55,4,3,0.287188208617,"""4/4""",67,0.79246277105,73.2407906755,25,0,5,Eb7,A1,line_a
70.3020408163,0.120408163265,4,4,55,4,4,0.287188208617,"""4/4""",74,0.349019850787,69.3495966504,25,0,5,Eb7,A1,line_a
71.412244898,0.0979591836735,4,4,56,4,3,0.297755102041,"""4/4""",77,0.96914894448,75.1268942774,26,1,5,C7,A1,line_w_d
71.5183673469,0.0408163265306,4,4,56,4,4,0.297755102041,"""4/4""",76,0.871861258507,73.945871903,26,0,5,C7,A1,line_w_d
71.5734693878,0.148979591837,4,2,57,1,1,0.313378684807,"""4/4""",75,0.720230365742,72.7455580537,26,0,5,F-7,A1,line_w_d
71.7244897959,0.140816326531,4,2,57,1,2,0.313378684807,"""4/4""",72,0.527455586294,70.6114530172,26,0,5,F-7,A1,line_w_d
71.9142857143,0.112244897959,4,2,57,2,1,0.287256235828,"""4/4""",68,-0.37163598479,63.9614899181,26,0,5,F-7,A1,line_w_d
72.0734693878,0.0979591836735,4,2,57,2,2,0.287256235828,"""4/4""",65,0.933471607256,64.7646359296,26,0,5,F-7,A1,line_w_d
72.2040816327,0.151020408163,4,2,57,3,1,0.303537414966,"""4/4""",74,0.516456154011,70.7424860075,26,0,5,F-7,A1,line_w_d
72.3591836735,0.0673469387755,4,2,57,3,2,0.303537414966,"""4/4""",76,0.931759618187,69.7169725198,26,0,5,F-7,A1,line_w_d
72.4285714286,0.069387755102,4,4,57,4,1,0.307528344671,"""4/4""",74,0.392692569555,69.8082326288,26,0,5,F-7,A1,line_w_d
72.512244898,0.157142857143,4,4,57,4,2,0.307528344671,"""4/4""",70,0.664284568866,72.827924849,26,0,5,F-7,A1,line_w_d
72.6816326531,0.179591836735,4,4,57,4,4,0.307528344671,"""4/4""",72,0.369500857534,70.6287797295,26,0,5,F-7,A1,line_w_d
72.8673469388,0.0714285714286,4,4,58,1,2,0.303197278912,"""4/4""",74,0.329031982265,66.0388092077,26,0,5,Bb7,A1,line_w_d
72.9440362812,0.0469387755102,4,4,58,1,3,0.303197278912,"""4/4""",72,0.366442857125,70.0394898456,26,0,5,Bb7,A1,line_w_d
72.993877551,0.110204081633,4,4,58,1,4,0.303197278912,"""4/4""",68,0.475423284233,71.0599589133,26,0,5,Bb7,A1,line_w_d
73.112244898,0.159183673469,4,2,58,2,1,0.307664399093,"""4/4""",65,0.631086279527,72.8449391682,26,0,5,Bb7,A1,line_w_d
73.287755102,0.102040816327,4,2,58,2,2,0.307664399093,"""4/4""",63,0.499816708225,70.3635366701,26,0,5,Bb7,A1,line_w_d
73.4040816327,0.132653061224,4,2,58,3,1,0.303514739229,"""4/4""",62,0.497626884753,70.6932927877,26,0,5,Bb7,A1,line_w_d
73.5510204082,0.118367346939,4,2,58,3,2,0.303514739229,"""4/4""",65,0.8472341168,68.0375118252,26,0,5,Bb7,A1,line_w_d
73.687755102,0.195918367347,4,3,58,4,1,0.299931972789,"""4/4""",70,0.602596800763,72.141378886,26,0,5,Bb7,A1,line_w_d
73.887755102,0.118367346939,4,3,58,4,3,0.299931972789,"""4/4""",68,0.615776443344,71.5037884514,26,0,5,Bb7,A1,line_w_d
74.0204081633,0.173469387755,4,2,59,1,1,0.325170068027,"""4/4""",67,0.623638582166,72.1180856485,26,0,5,Eb7,A1,line_w_d
74.2040816327,0.108163265306,4,2,59,1,2,0.325170068027,"""4/4""",63,0.124598837679,66.6124953959,26,0,5,Eb7,A1,line_w_d
74.3326530612,0.142857142857,4,2,59,2,1,0.30768707483,"""4/4""",61,0.0545865906143,67.9261751018,26,0,5,Eb7,A1,line_w_d
74.5,0.540816326531,4,2,59,2,2,0.30768707483,"""4/4""",63,0.615426576253,68.9824726205,26,0,5,Eb7,A1,line_w_d
76.5416780045,0.127709750567,4,4,61,1,2,0.303492063492,"""4/4""",67,1.05901124372,73.0037266173,27,1,6,Eb7,A1,lick
76.6926077098,0.0464399092971,4,4,61,1,4,0.303492063492,"""4/4""",68,0.402537470766,62.8484118673,27,0,6,Eb7,A1,lick
76.7419501134,0.0783673469388,4,4,61,2,1,0.287097505669,"""4/4""",70,0.651006808058,72.5616706088,27,0,6,Eb7,A1,lick
76.8464399093,0.0754648526077,4,4,61,2,2,0.287097505669,"""4/4""",66,0.587972321419,71.8307282139,27,0,6,Eb7,A1,lick
76.9281632653,0.0548752834467,4,4,61,2,3,0.287097505669,"""4/4""",67,0.900846422986,71.5099191127,27,0,6,Eb7,A1,lick
76.9973696145,0.0399092970522,4,4,61,2,4,0.287097505669,"""4/4""",70,-0.527225301002,62.2624526686,27,0,6,Eb7,A1,lick
77.0583219955,0.113197278912,4,2,61,3,1,0.303287981859,"""4/4""",75,0.878122337681,73.0239773909,27,0,6,Eb7,A1,lick
77.2063492063,0.130612244898,4,2,61,3,2,0.303287981859,"""4/4""",73,0.247070948526,68.3436070714,27,0,6,Eb7,A1,lick
78.2048072562,0.203174603175,4,6,62,2,6,0.313265306122,"""4/4""",70,0.762285280148,71.8079442071,28,1,6,Ab7,A1,lick
78.4195918367,0.0522448979592,4,6,62,3,5,0.277936507937,"""4/4""",72,0.475652172616,68.4223548281,28,0,6,Ab7,A1,lick
78.4776417234,0.0551473922902,4,6,62,3,6,0.277936507937,"""4/4""",70,0.671449557328,70.0884895074,28,0,6,Ab7,A1,lick
78.5414965986,0.179954648526,4,2,62,4,1,0.30358276644,"""4/4""",67,0.690048080974,72.5543060984,28,0,6,Ab7,A1,lick
78.7214512472,0.127709750567,4,2,62,4,2,0.30358276644,"""4/4""",75,0.87292758373,72.612568898,28,0,6,Ab7,A1,lick
78.8636734694,0.0841723356009,4,4,63,1,2,0.317120181406,"""4/4""",76,0.645824079445,72.0889182133,28,0,6,Eb7,A1,lick
78.9594557823,0.0609523809524,4,4,63,1,3,0.317120181406,"""4/4""",75,0.482093697464,71.6852039686,28,0,6,Eb7,A1,lick
79.0407256236,0.11029478458,4,4,63,1,4,0.317120181406,"""4/4""",70,0.502364871657,68.9626694393,28,0,6,Eb7,A1,lick
79.1539229025,0.171247165533,4,4,63,2,1,0.303650793651,"""4/4""",73,0.324231733224,70.5367970879,28,0,6,Eb7,A1,lick
79.325170068,0.0522448979592,4,4,63,2,3,0.303650793651,"""4/4""",74,-0.193982849649,66.0746890464,28,0,6,Eb7,A1,lick
79.3890249433,0.0638548752834,4,4,63,2,4,0.303650793651,"""4/4""",73,0.461248958835,70.4814860665,28,0,6,Eb7,A1,lick
79.4557823129,0.197369614512,4,3,63,3,1,0.312811791383,"""4/4""",70,0.677785934258,72.8810315878,28,0,6,Eb7,A1,lick
79.6560544218,0.182857142857,4,3,63,3,3,0.312811791383,"""4/4""",68,0.597650437097,71.0359756637,28,0,6,Eb7,A1,lick
79.8534240363,0.043537414966,4,6,63,4,3,0.296961451247,"""4/4""",72,-0.00326990510614,66.7259873242,28,0,6,Eb7,A1,lick
79.8998639456,0.0377324263039,4,6,63,4,4,0.296961451247,"""4/4""",70,0.482429794751,69.1541998041,28,0,6,Eb7,A1,lick
79.9492063492,0.0464399092971,4,6,63,4,5,0.296961451247,"""4/4""",68,0.610018184895,72.1969092302,28,0,6,Eb7,A1,lick
80.0043537415,0.0580498866213,4,6,63,4,6,0.296961451247,"""4/4""",66,0.483413176867,71.5686880174,28,0,6,Eb7,A1,lick
80.0918367347,0.469387755102,4,1,64,1,1,0.312925170068,"""4/4""",68,0.565539594347,70.9968229834,28,0,6,Eb7,A1,lick
80.5785714286,0.0510204081633,4,4,64,2,4,0.28820861678,"""4/4""",66,0.210217864481,68.1744226849,28,0,6,Eb7,A1,lick
80.6428571429,0.0867346938776,4,3,64,3,1,0.288049886621,"""4/4""",68,0.801641625214,72.9861041227,28,0,6,Eb7,A1,lick
80.7444897959,0.089977324263,4,3,64,3,2,0.288049886621,"""4/4""",69,0.298630211844,69.8945605626,28,0,6,Eb7,A1,lick
80.8402721088,0.0638548752834,4,3,64,3,3,0.288049886621,"""4/4""",68,0.540219941983,71.6763395059,28,0,6,Eb7,A1,lick
80.9153061224,0.0783673469388,4,4,64,4,1,0.312857142857,"""4/4""",63,0.477270205893,68.459759348,28,0,6,Eb7,A1,lick
80.9970068027,0.16253968254,4,4,64,4,2,0.312857142857,"""4/4""",61,0.276267600199,68.7637373989,28,0,6,Eb7,A1,lick
81.1885714286,0.528253968254,4,4,64,4,4,0.312857142857,"""4/4""",63,0.609597391058,66.1737385005,28,0,6,Eb7,A1,lick
83.9111111111,0.0667573696145,4,2,67,1,2,0.298163265306,"""4/4""",66,-0.388979019983,63.1373925852,29,1,6,Eb7,A1,line_w_d
83.9807709751,0.153832199546,4,2,67,2,1,0.303083900227,"""4/4""",67,0.822725864113,65.8127557635,29,0,6,Eb7,A1,line_w_d
84.1723356009,0.113197278912,4,2,67,2,2,0.303083900227,"""4/4""",74,0.725574807419,71.0988739563,29,0,6,Eb7,A1,line_w_d
84.3203628118,0.168344671202,4,4,67,3,1,0.313174603175,"""4/4""",77,0.950090744502,73.6599546737,29,0,6,Eb7,A1,line_w_d
84.4945124717,0.0377324263039,4,4,67,3,3,0.313174603175,"""4/4""",76,0.906587621068,73.7990643189,29,0,6,Eb7,A1,line_w_d
84.5496598639,0.0841723356009,4,4,67,3,4,0.313174603175,"""4/4""",75,0.552124256682,72.4044310072,29,0,6,Eb7,A1,line_w_d
84.6512471655,0.104489795918,4,2,67,4,1,0.288004535147,"""4/4""",74,0.328045915588,70.0251640618,29,0,6,Eb7,A1,line_w_d
84.7992743764,0.130612244898,4,2,67,4,2,0.288004535147,"""4/4""",72,0.304262817921,69.7923100043,29,0,6,Eb7,A1,line_w_d
84.944399093,0.145124716553,4,2,68,1,1,0.307120181406,"""4/4""",70,0.651114234372,73.13878981,29,0,6,C7,A1,line_w_d
85.1156462585,0.153832199546,4,2,68,1,2,0.307120181406,"""4/4""",68,0.583598189437,72.1611587806,29,0,6,C7,A1,line_w_d
85.2897959184,0.121904761905,4,2,68,2,1,0.303333333333,"""4/4""",67,0.564331572559,72.2269469518,29,0,6,C7,A1,line_w_d
85.4204081633,0.127709750567,4,2,68,2,2,0.303333333333,"""4/4""",65,0.848126641772,73.0543729148,29,0,6,C7,A1,line_w_d
85.5684353741,0.124807256236,4,2,68,3,1,0.305918367347,"""4/4""",64,0.364500989535,69.099253989,29,0,6,C7,A1,line_w_d
85.7106575964,0.116099773243,4,2,68,3,2,0.305918367347,"""4/4""",67,0.732316067925,70.4948433029,29,0,6,C7,A1,line_w_d
85.8296598639,0.159637188209,4,2,68,4,1,0.304965986395,"""4/4""",70,0.631396035151,72.7020526142,29,0,6,C7,A1,line_w_d
86.0125170068,0.127709750567,4,2,68,4,2,0.304965986395,"""4/4""",73,0.69751977744,72.527212101,29,0,6,C7,A1,line_w_d
86.1489342404,0.168344671202,4,1,69,1,1,0.31306122449,"""4/4""",72,0.419242827513,70.3365742596,29,0,6,F-7,A1,line_w_d
86.4449886621,0.145124716553,4,4,69,2,1,0.297641723356,"""4/4""",68,0.733831784744,72.1518387599,29,0,6,F-7,A1,line_w_d
86.6046258503,0.0783673469388,4,4,69,2,3,0.297641723356,"""4/4""",72,0.405254268711,69.6748212756,29,0,6,F-7,A1,line_w_d
86.7004081633,0.0725623582766,4,4,69,2,4,0.297641723356,"""4/4""",68,0.630483404398,71.6059401306,29,0,6,F-7,A1,line_w_d
86.7758730159,0.13641723356,4,4,69,3,1,0.302562358277,"""4/4""",65,0.0682754439961,67.6458585148,29,0,6,F-7,A1,line_w_d
86.9959183673,0.179954648526,4,4,69,3,4,0.302562358277,"""4/4""",70,0.702437542078,72.5284063899,29,0,6,F-7,A1,line_w_d
87.2170521542,0.0928798185941,4,2,69,4,2,0.288367346939,"""4/4""",68,0.515193879923,71.1569074656,29,0,6,F-7,A1,line_w_d
87.3331519274,0.0696598639456,4,3,70,1,1,0.303650793651,"""4/4""",67,0.49748827315,70.304705574,29,0,6,F-7,A1,line_w_d
87.4405442177,0.400544217687,4,3,70,1,2,0.303650793651,"""4/4""",68,0.485538948424,70.0640313871,29,0,6,Bb7,A1,line_w_d
87.933968254,0.478911564626,4,1,70,3,1,0.28843537415,"""4/4""",67,0.767547164548,70.984380779,29,0,6,Bb7,A1,line_w_d
88.4186848073,0.121904761905,4,2,70,4,2,0.319274376417,"""4/4""",68,0.665432474303,71.6404277967,29,0,6,Bb7,A1,line_w_d
88.5521995465,0.197369614512,4,3,71,1,1,0.316349206349,"""4/4""",67,0.682425985867,72.7565518018,29,0,6,Eb7,A1,line_w_d
88.766984127,0.142222222222,4,3,71,1,3,0.316349206349,"""4/4""",63,0.213430033984,66.0005848662,29,0,6,Eb7,A1,line_w_d
89.0020861678,0.551473922902,4,2,71,2,2,0.297505668934,"""4/4""",63,0.437276564557,69.4088162842,29,0,6,Eb7,A1,line_w_d
90.8611337868,0.0565986394558,4,6,72,4,5,0.303287981859,"""4/4""",58,0.827458733809,72.6023039926,30,1,6,Bb7,A1,line_w_a
90.9203628118,0.0334240362812,4,6,72,4,6,0.303287981859,"""4/4""",60,0.702033966812,72.6956551105,30,0,6,Bb7,A1,line_w_a
90.9583673469,0.0740136054422,4,4,73,1,1,0.297097505669,"""4/4""",61,0.832723873293,73.1923362556,30,0,7,Eb7,A1,line_w_a
91.0526984127,0.06820861678,4,4,73,1,2,0.297097505669,"""4/4""",58,0.670653854677,71.7736239387,30,0,7,Eb7,A1,line_w_a
91.1468480726,0.0551473922902,4,4,73,1,3,0.297097505669,"""4/4""",64,0.659445271922,72.1177281443,30,0,7,Eb7,A1,line_w_a
91.2052154195,0.0551473922902,4,4,73,1,4,0.297097505669,"""4/4""",65,0.987513428008,74.4232132394,30,0,7,Eb7,A1,line_w_a
91.2673469388,0.034693877551,4,6,73,2,1,0.293900226757,"""4/4""",67,0.554850131173,71.4367839222,30,0,7,Eb7,A1,line_w_a
91.3020408163,0.030612244898,4,6,73,2,2,0.293900226757,"""4/4""",70,0.276019224682,69.0354290242,30,0,7,Eb7,A1,line_w_a
91.3346938776,0.0632653061224,4,6,73,2,3,0.293900226757,"""4/4""",72,0.52931650895,71.0194703827,30,0,7,Eb7,A1,line_w_a
91.4326530612,0.0530612244898,4,6,73,2,5,0.293900226757,"""4/4""",70,0.510854885379,69.3369880315,30,0,7,Eb7,A1,line_w_a
91.5346938776,0.0612244897959,4,4,73,3,1,0.297256235828,"""4/4""",75,0.77535561993,73.4423709313,30,0,7,Eb7,A1,line_w_a
91.5979591837,0.148979591837,4,4,73,3,2,0.297256235828,"""4/4""",73,0.541356531705,71.0402989944,30,0,7,Eb7,A1,line_w_a
91.7591836735,0.102040816327,4,4,73,3,4,0.297256235828,"""4/4""",72,0.550584706387,68.7473320861,30,0,7,Eb7,A1,line_w_a
92.6816326531,0.218367346939,4,4,74,2,4,0.303378684807,"""4/4""",75,1.0282947787,73.4535582411,31,1,7,Ab7,A1,lick
92.9795918367,0.210204081633,4,4,74,3,4,0.287414965986,"""4/4""",66,0.417789772241,68.4108960031,31,0,7,Ab7,A1,lick
93.1959183673,0.0714285714286,4,4,74,4,3,0.287551020408,"""4/4""",78,0.0620510538087,65.1845690228,31,0,7,Ab7,A1,lick
93.2816326531,0.2,4,4,74,4,4,0.287551020408,"""4/4""",75,0.972075576091,73.0745621606,31,0,7,Ab7,A1,lick
93.4979591837,0.148979591837,4,2,75,1,2,0.297800453515,"""4/4""",73,0.597442329804,69.1736693472,31,0,7,Eb7,A1,lick
93.9020408163,0.0755102040816,4,3,75,3,1,0.322789115646,"""4/4""",72,0.637468482671,72.2188628252,31,0,7,Eb7,A1,lick
93.9959183673,0.230612244898,4,3,75,3,2,0.322789115646,"""4/4""",73,0.632730558312,71.4575606857,31,0,7,Eb7,A1,lick
94.2428571429,0.144897959184,4,2,75,4,1,0.307551020408,"""4/4""",72,0.443358824783,70.8724361924,31,0,7,Eb7,A1,lick
94.3920181406,0.121904761905,4,2,75,4,2,0.307551020408,"""4/4""",71,0.393889867928,70.3638559701,31,0,7,Eb7,A1,lick
94.5226303855,0.16253968254,4,2,76,1,1,0.313129251701,"""4/4""",70,0.671697075118,71.728522529,31,0,7,Eb7,A1,lick
94.6996825397,0.13641723356,4,2,76,1,2,0.313129251701,"""4/4""",68,0.611494973668,71.0071154623,31,0,7,Eb7,A1,lick
94.8738321995,0.121904761905,4,2,76,2,1,0.303265306122,"""4/4""",63,-0.246219962673,61.9430825608,31,0,7,Eb7,A1,lick
95.0102494331,0.0928798185941,4,2,76,2,2,0.303265306122,"""4/4""",60,0.105617972203,64.992355617,31,0,7,Eb7,A1,lick
95.1379591837,0.188662131519,4,6,76,3,1,0.307052154195,"""4/4""",66,0.832228487046,69.4888805371,31,0,7,Eb7,A1,lick
95.3411337868,0.0841723356009,4,6,76,3,4,0.307052154195,"""4/4""",63,-0.291240235349,62.543080395,31,0,7,Eb7,A1,lick
95.4398185941,0.208979591837,4,6,76,3,6,0.307052154195,"""4/4""",65,0.918431617499,72.0544083269,31,0,7,Eb7,A1,lick
95.6749206349,0.043537414966,4,2,76,4,2,0.293333333333,"""4/4""",63,-0.098940524902,66.2842471284,31,0,7,Eb7,A1,lick
95.7474829932,0.220589569161,4,4,77,1,1,0.288185941043,"""4/4""",66,0.600672919879,71.2587999092,31,0,7,Eb7,A1,lick
95.9796825397,0.0464399092971,4,4,77,1,4,0.288185941043,"""4/4""",63,-0.0375309755541,61.7739161621,31,0,7,Ab7,A1,lick
96.0406349206,0.165442176871,4,2,77,2,1,0.30768707483,"""4/4""",65,0.748854090065,72.9459836775,31,0,7,Ab7,A1,lick
96.2380045351,0.415056689342,4,2,77,2,2,0.30768707483,"""4/4""",63,0.481117433375,68.8309731991,31,0,7,Ab7,A1,lick
96.6675736961,0.142222222222,4,1,77,4,1,0.287006802721,"""4/4""",65,0.817952202675,72.8090726432,31,0,7,Ab7,A1,lick
98.1420408163,0.19156462585,4,4,79,1,1,0.300068027211,"""4/4""",66,0.984988942258,70.3981290828,32,1,7,Ab7,A1,#lick
98.4148752834,0.194467120181,4,4,79,1,4,0.300068027211,"""4/4""",65,0.9786931244,73.239454008,32,0,7,Eb7,A1,#lick
98.6180498866,0.394739229025,4,2,79,2,2,0.276530612245,"""4/4""",63,0.419204294063,69.5582279972,32,0,7,Eb7,A1,#lick
99.0273015873,0.153832199546,4,1,79,4,1,0.278163265306,"""4/4""",65,1.00175969795,73.6698458371,32,0,7,Eb7,A1,#lick
99.9299773243,0.188662131519,4,3,80,3,1,0.303151927438,"""4/4""",61,0.92712007708,72.5919966064,33,1,7,C7,A1,#lick
100.127346939,0.0841723356009,4,3,80,3,3,0.303151927438,"""4/4""",58,0.553869460814,68.1519668857,33,0,7,C7,A1,#lick
100.22893424,0.200272108844,4,4,80,4,1,0.287551020408,"""4/4""",60,0.644891446918,71.0021061314,33,0,7,C7,A1,#lick
100.443718821,0.0725623582766,4,4,80,4,4,0.287551020408,"""4/4""",58,0.557883725653,68.4964846661,33,0,7,C7,A1,#lick
100.524988662,0.0696598639456,4,3,81,1,1,0.313378684807,"""4/4""",60,0.681147599337,72.0071812355,33,0,7,F-7,A1,#lick
100.612063492,0.374421768707,4,3,81,1,2,0.313378684807,"""4/4""",61,0.470044098039,69.0795473316,33,0,7,F-7,A1,#lick
101.047437642,0.0667573696145,4,2,81,2,2,0.306825396825,"""4/4""",58,0.318674055874,70.1061163056,33,0,7,F-7,A1,#lick
101.128707483,0.179954648526,4,3,81,3,1,0.313401360544,"""4/4""",60,0.453262280698,70.6587465816,33,0,7,F-7,A1,#lick
101.340589569,0.168344671202,4,3,81,3,3,0.313401360544,"""4/4""",58,0.461716474109,68.1353667703,33,0,7,F-7,A1,#lick
101.57569161,0.417959183673,4,2,81,4,2,0.297755102041,"""4/4""",56,0.663404198674,70.6828668601,33,0,7,F-7,A1,#lick
102.025578231,0.130612244898,4,1,82,2,1,0.282970521542,"""4/4""",58,0.605470756158,70.7519787646,33,0,7,Bb7,A1,#lick
103.145578231,0.0598639455782,4,6,83,1,5,0.322857142857,"""4/4""",54,0.570757579026,69.3689598335,34,1,7,Eb7,A1,melody
103.213424036,0.180090702948,4,6,83,1,6,0.322857142857,"""4/4""",55,0.413546757271,70.0175512121,34,0,7,Eb7,A1,melody
103.401360544,0.24380952381,4,2,83,2,2,0.287959183673,"""4/4""",58,0.464878891093,70.4537229649,34,0,7,Eb7,A1,melody
103.70031746,0.54566893424,4,2,83,3,2,0.288231292517,"""4/4""",51,0.818464345135,68.8568530806,34,0,7,Eb7,A1,melody
105.462131519,0.119002267574,4,4,85,1,3,0.287097505669,"""4/4""",63,1.29172937222,72.7449763629,35,1,8,Eb7,A1,line_w_d
105.595646259,0.203174603175,4,4,85,1,4,0.287097505669,"""4/4""",67,0.599995823781,70.0109636937,35,0,8,Eb7,A1,line_w_d
