onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
54.0806122449,0.120408163265,4,2,24,3,2,0.304965986395,"""4/4""",63,0.51496471761,67.6344164319,8,0,1,C+7,B1,line_w
54.2153061224,0.142857142857,4,2,24,4,1,0.303764172336,"""4/4""",64,0.570718789859,68.4281837102,8,0,1,C+7,B1,line_w
54.3846938776,0.127551020408,4,2,24,4,2,0.303764172336,"""4/4""",67,0.995550269126,72.5881033535,8,0,1,C+7,B1,line_w
54.5285714286,0.131632653061,4,2,25,1,1,0.313537414966,"""4/4""",70,0.856555401449,72.4009392144,8,0,1,F-7,C1,line_w
54.6816326531,0.125510204082,4,2,25,1,2,0.313537414966,"""4/4""",68,1.06773756252,74.4403852724,8,0,1,F-7,C1,line_w
54.8316326531,0.162244897959,4,3,25,2,1,0.312630385488,"""4/4""",65,0.963728488754,72.5093852547,8,0,1,F-7,C1,line_w
55.037755102,0.0877551020408,4,3,25,2,3,0.312630385488,"""4/4""",60,0.475269784341,64.7761301241,8,0,1,F-7,C1,line_w
55.1755102041,0.10612244898,4,2,25,3,1,0.323333333333,"""4/4""",67,0.498856890403,63.8888531196,8,0,1,F-7,C1,line_w
55.2989795918,0.0918367346939,4,2,25,3,2,0.323333333333,"""4/4""",68,0.846847104308,71.1346261734,8,0,1,F-7,C1,line_w
55.4142857143,0.0591836734694,4,4,25,4,1,0.323401360544,"""4/4""",67,0.678135632109,69.4783136058,8,0,1,F-7,C1,line_w
55.4816326531,0.15306122449,4,4,25,4,2,0.323401360544,"""4/4""",65,0.958268540907,71.104904254,8,0,1,F-7,C1,line_w
55.65,0.128571428571,4,4,25,4,4,0.323401360544,"""4/4""",68,1.19074590364,76.1948009488,8,0,1,F-7,C1,line_w
55.7948979592,0.136734693878,4,2,26,1,1,0.30380952381,"""4/4""",65,0.935572468151,72.5484903536,8,0,1,Bb-7,C1,line_w
55.9591836735,0.131632653061,4,2,26,1,2,0.30380952381,"""4/4""",61,0.656065209364,67.0067457167,8,0,1,Bb-7,C1,line_w
56.1173469388,0.145918367347,4,2,26,2,1,0.295079365079,"""4/4""",56,0.422303371616,65.7247960936,8,0,1,Bb-7,C1,line_w
56.293877551,0.0867346938776,4,2,26,2,2,0.295079365079,"""4/4""",53,0.301203004271,63.4961558475,8,0,1,Bb-7,C1,line_w
56.4163265306,0.277551020408,4,1,26,3,1,0.331088435374,"""4/4""",60,0.668194727914,68.1204205095,8,0,1,Bb-7,C1,line_w
56.7265306122,0.169387755102,4,4,26,4,1,0.313560090703,"""4/4""",58,0.4014672552,63.3444722698,8,0,1,Bb-7,C1,line_w
56.9571428571,0.171428571429,4,4,26,4,4,0.313560090703,"""4/4""",63,0.581087082015,65.62682286,8,0,1,Bb-7,C1,line_w
57.5153061224,0.130612244898,4,2,27,2,2,0.313605442177,"""4/4""",63,0.653686432219,67.1136693692,8,0,1,Eb7,C1,lick
57.656122449,0.15,4,1,27,3,1,0.313560090703,"""4/4""",64,0.558195372405,67.6266321968,8,0,1,Eb7,C1,lick
57.9704081633,0.285714285714,4,1,27,4,1,0.323424036281,"""4/4""",64,0.799148873974,67.026287937,8,0,1,Eb7,C1,lick
58.2642857143,0.19387755102,4,1,28,1,1,0.303650793651,"""4/4""",65,1.08259853372,74.4294134936,8,0,1,Eb7,C1,lick
58.6387755102,0.135714285714,4,4,28,2,2,0.302902494331,"""4/4""",65,0.921018068292,73.2649886834,8,0,1,Abj7,C1,lick
58.787755102,0.112244897959,4,4,28,2,4,0.302902494331,"""4/4""",65,0.9335106079,73.0322212672,8,0,1,Abj7,C1,lick
58.9153061224,0.168367346939,4,1,28,3,1,0.315691609977,"""4/4""",66,0.942793026017,70.1287454084,8,0,1,Abj7,C1,lick
59.2399092971,0.536961451247,4,1,28,4,1,0.313537414966,"""4/4""",68,0.680566798696,63.780428943,8,0,1,Abj7,C1,lick
59.8160544218,0.179954648526,4,3,29,2,1,0.303832199546,"""4/4""",65,-4.4434894714,-66.2335977453,8,0,1,Dbj7,C1,lick
60.0192290249,0.113197278912,4,3,29,2,3,0.303832199546,"""4/4""",63,0.341542121284,65.0808998926,8,0,1,Dbj7,C1,lick
60.2282086168,0.105941043084,4,3,29,3,2,0.323265306122,"""4/4""",60,-0.336266473664,53.3712784133,8,0,1,Dbj7,C1,lick
60.3632653061,0.0836734693878,4,3,29,3,3,0.323265306122,"""4/4""",61,0.324572928335,64.2174450989,8,0,1,Dbj7,C1,lick
60.4969387755,0.117346938776,4,2,29,4,1,0.303832199546,"""4/4""",65,0.675205372978,68.8894058389,8,0,1,Dbj7,C1,lick
60.6520408163,0.113265306122,4,2,29,4,2,0.303832199546,"""4/4""",68,0.743323811479,68.3803671672,8,0,1,Dbj7,C1,lick
60.8040816327,0.434693877551,4,1,30,1,1,0.305011337868,"""4/4""",70,0.526528042631,59.8945785506,8,0,1,Db-7,C1,lick
61.3989795918,0.15,4,2,30,3,1,0.313469387755,"""4/4""",68,0.698897789551,69.4225134738,8,0,1,Db-7,C1,line_w
61.5806122449,0.084693877551,4,2,30,3,2,0.313469387755,"""4/4""",64,0.345329540888,64.2072426421,8,0,1,Db-7,C1,line_w
61.7142857143,0.115306122449,4,2,30,4,1,0.295056689342,"""4/4""",61,0.145285477642,62.1830876699,8,0,1,Db-7,C1,line_w
61.8683673469,0.133673469388,4,2,30,4,2,0.295056689342,"""4/4""",67,0.767509903678,68.3788537989,8,0,1,Db-7,C1,line_w
62.0153061224,0.179591836735,4,2,31,1,1,0.313537414966,"""4/4""",65,0.331137780049,52.8364893042,8,0,1,C-7,C1,line_w
62.2071428571,0.0938775510204,4,2,31,1,2,0.313537414966,"""4/4""",66,0.670227424074,69.1266063956,8,0,1,C-7,C1,line_w
62.3193877551,0.169387755102,4,2,31,2,1,0.313514739229,"""4/4""",67,0.533108811566,67.95131474,8,0,1,C-7,C1,line_w
62.506122449,0.110204081633,4,2,31,2,2,0.313514739229,"""4/4""",65,0.689320449372,68.9978681265,8,0,1,C-7,C1,line_w
62.6510204082,0.120408163265,4,2,31,3,1,0.30514739229,"""4/4""",63,0.162022017333,62.5697908325,8,0,1,C-7,C1,line_w
62.8,0.118367346939,4,2,31,3,2,0.30514739229,"""4/4""",60,0.412893930953,65.5606024091,8,0,1,C-7,C1,line_w
62.939138322,0.207528344671,4,4,31,4,1,0.313424036281,"""4/4""",58,0.0371163224711,56.6615825194,8,0,1,C-7,C1,line_w
63.1858503401,0.0725623582766,4,4,31,4,4,0.313424036281,"""4/4""",56,0.181537142093,62.5330525806,8,0,1,C-7,C1,line_w
63.2903401361,0.178503401361,4,4,32,1,2,0.31358276644,"""4/4""",58,0.209436292302,61.5195409821,8,0,1,Bo7,C1,line_w
63.4877097506,0.0856235827664,4,4,32,1,4,0.31358276644,"""4/4""",56,0.0529901053408,59.5434692567,8,0,1,Bo7,C1,line_w
63.5762358277,0.156734693878,4,2,32,2,1,0.313673469388,"""4/4""",58,0.213997981619,61.632032989,8,0,1,Bo7,C1,line_w
63.763446712,0.248163265306,4,2,32,2,2,0.313673469388,"""4/4""",56,0.297824455742,62.6338569627,8,0,1,Bo7,C1,line_w
64.0667573696,0.0972335600907,4,2,32,3,2,0.303650793651,"""4/4""",56,0.196190660479,60.521785586,8,0,1,Bo7,C1,line_w
64.219138322,0.195918367347,4,1,32,4,1,0.312789115646,"""4/4""",60,0.48301874726,64.3311280988,8,0,1,Bo7,C1,line_w
64.4693877551,0.612244897959,4,1,33,1,1,0.305827664399,"""4/4""",63,0.460803184712,58.7274086177,8,0,1,Bo7,C1,line_w
66.8009070295,0.11029478458,4,2,34,4,2,0.295306122449,"""4/4""",72,1.05703603795,71.8568700764,9,1,1,Eb7,C1,line_w
66.9191836735,0.163990929705,4,4,35,1,1,0.303741496599,"""4/4""",75,0.822750226983,70.3633958003,9,0,1,Eb7,C1,line_w
67.1063945578,0.0544217687075,4,4,35,1,3,0.303741496599,"""4/4""",76,0.932681384514,73.4923351315,9,0,1,Abj7,C1,line_w
67.1760544218,0.0696598639456,4,4,35,1,4,0.303741496599,"""4/4""",75,0.808037121698,70.3124243805,9,0,1,Abj7,C1,line_w
67.2587755102,0.161088435374,4,2,35,2,1,0.303764172336,"""4/4""",72,0.976345900288,73.3550031416,9,0,1,Abj7,C1,line_w
67.4448979592,0.135714285714,4,2,35,2,2,0.303764172336,"""4/4""",70,0.875334032031,71.6514545101,9,0,1,Abj7,C1,line_w
67.5979591837,0.14387755102,4,4,35,3,2,0.313492063492,"""4/4""",68,0.572646966655,67.8609383546,9,0,1,Abj7,C1,line_w
67.7612244898,0.104081632653,4,4,35,3,4,0.313492063492,"""4/4""",70,0.802379411753,70.7482379176,9,0,1,Abj7,C1,line_w
67.8765306122,0.163265306122,4,2,35,4,1,0.314965986395,"""4/4""",72,0.989912499247,73.3135257547,9,0,1,Abj7,C1,line_w
68.0673469388,0.116326530612,4,2,35,4,2,0.314965986395,"""4/4""",73,0.470139701535,65.1812092292,9,0,1,Abj7,C1,line_w
68.2397959184,0.137755102041,4,4,36,1,2,0.313537414966,"""4/4""",70,0.159628791563,60.4801820732,9,0,1,G7,C1,line_w
68.3969387755,0.102040816327,4,4,36,1,4,0.313537414966,"""4/4""",71,0.848163501988,72.1162849744,9,0,1,G7,C1,line_w
68.5173469388,0.132653061224,4,2,36,2,1,0.313401360544,"""4/4""",72,0.921097719754,73.1322080985,9,0,1,G7,C1,line_w
68.6846938776,0.128571428571,4,2,36,2,2,0.313401360544,"""4/4""",70,0.74949686729,71.1784182725,9,0,1,G7,C1,line_w
68.8367346939,0.155102040816,4,2,36,3,1,0.321292517007,"""4/4""",68,0.98769293352,72.9144449344,9,0,1,C7,C1,line_w
69.0112244898,0.108163265306,4,2,36,3,2,0.321292517007,"""4/4""",64,0.632638252361,68.1382667406,9,0,1,C7,C1,line_w
69.1469387755,0.185714285714,4,1,36,4,1,0.305034013605,"""4/4""",60,0.445798982734,63.0092879915,9,0,1,C7,C1,line_w
69.4530612245,0.158163265306,4,2,37,1,1,0.31358276644,"""4/4""",65,1.02052163345,74.0677954751,9,0,2,F-7,A1,line_w
69.6193877551,0.116326530612,4,2,37,1,2,0.31358276644,"""4/4""",60,0.503536122615,63.2875758851,9,0,2,F-7,A1,line_w
69.75,0.164285714286,4,3,37,2,1,0.323265306122,"""4/4""",65,0.968406960236,72.4337169984,9,0,2,F-7,A1,line_w
69.9653061224,0.124489795918,4,3,37,2,3,0.323265306122,"""4/4""",68,1.01356821924,73.929290489,9,0,2,F-7,A1,line_w
70.1416780045,0.108117913832,4,3,37,3,2,0.30380952381,"""4/4""",65,-0.112582147504,56.4099631273,9,0,2,F-7,A1,line_w
70.2570521542,0.121179138322,4,3,37,3,3,0.30380952381,"""4/4""",66,0.813272466234,69.5178057219,9,0,2,F-7,A1,line_w
70.3989795918,0.158911564626,4,2,37,4,1,0.330816326531,"""4/4""",67,0.645410446262,69.4182158566,9,0,2,F-7,A1,line_w
70.5886621315,0.124081632653,4,2,37,4,2,0.330816326531,"""4/4""",66,0.721954968158,69.3089540077,9,0,2,F-7,A1,line_w
70.7295918367,0.136734693878,4,2,38,1,1,0.313718820862,"""4/4""",65,0.0480533468461,58.4746154752,9,0,2,Bb-7,A1,line_w
70.8908163265,0.0928571428571,4,2,38,1,2,0.313718820862,"""4/4""",67,0.627375168237,67.4953776018,9,0,2,Bb-7,A1,line_w
70.9948979592,0.173469387755,4,1,38,2,1,0.30485260771,"""4/4""",68,0.779182624657,70.7127128465,9,0,2,Bb-7,A1,line_w
71.3469387755,0.140816326531,4,2,38,3,1,0.314263038549,"""4/4""",70,0.594200546023,68.1954493294,9,0,2,Bb-7,A1,line_w
71.5183673469,0.127551020408,4,2,38,3,2,0.314263038549,"""4/4""",72,0.738556166378,70.8294919512,9,0,2,Bb-7,A1,line_w
71.6693877551,0.132653061224,4,1,38,4,1,0.330385487528,"""4/4""",73,0.0436976203819,57.5053620902,9,0,2,Bb-7,A1,line_w
71.9724489796,0.194897959184,4,1,39,1,1,0.323287981859,"""4/4""",75,0.822205054238,71.8992335672,9,0,2,Eb7,A1,line_w
72.2779138322,0.0740136054422,4,3,39,2,1,0.303537414966,"""4/4""",79,0.474917450939,66.9441412743,9,0,2,Eb7,A1,line_w
72.3606349206,0.242358276644,4,3,39,2,2,0.303537414966,"""4/4""",80,0.854238708685,71.7924875715,9,0,2,Eb7,A1,line_w
72.6255102041,0.166326530612,4,2,39,3,1,0.322358276644,"""4/4""",75,0.813275793347,71.2714268706,9,0,2,Eb7,A1,line_w
72.8003628118,0.229297052154,4,2,39,3,2,0.322358276644,"""4/4""",73,0.459077062468,62.2258550893,9,0,2,Eb7,A1,line_w
73.0398185941,0.0595011337868,4,4,39,4,3,0.306054421769,"""4/4""",72,0.569950066358,64.4285286075,9,0,2,Eb7,A1,line_w
73.112244898,0.105102040816,4,4,39,4,4,0.306054421769,"""4/4""",70,0.550821905281,66.8453445083,9,0,2,Eb7,A1,line_w
73.2428571429,0.129591836735,4,2,40,1,1,0.313469387755,"""4/4""",68,0.73208058122,68.8325661919,9,0,2,Abj7,A1,line_w
73.3836734694,0.463265306122,4,2,40,1,2,0.313469387755,"""4/4""",77,0.975874617095,72.0102354552,9,0,2,Abj7,A1,line_w
73.8714285714,0.154081632653,4,4,40,3,2,0.313514739229,"""4/4""",75,0.785555846738,70.2625604064,9,0,2,Abj7,A1,line_w
74.0448979592,0.113265306122,4,4,40,3,4,0.313514739229,"""4/4""",73,0.213719711035,61.4820869822,9,0,2,Abj7,A1,line_w
74.1744897959,0.151020408163,4,2,40,4,1,0.305986394558,"""4/4""",72,0.656288979329,67.3147737334,9,0,2,Abj7,A1,line_w
74.3459183673,0.112244897959,4,2,40,4,2,0.305986394558,"""4/4""",70,0.524734580668,67.4236546727,9,0,2,Abj7,A1,line_w
74.4663265306,0.181632653061,4,3,41,1,1,0.31253968254,"""4/4""",69,0.618569339671,68.3268567586,9,0,2,Dbj7,A1,line_w
74.6663265306,0.080612244898,4,3,41,1,3,0.31253968254,"""4/4""",67,0.0648291283904,59.5834946865,9,0,2,Dbj7,A1,line_w
74.7704081633,0.173469387755,4,2,41,2,1,0.313628117914,"""4/4""",68,0.745640544975,68.7965074999,9,0,2,Dbj7,A1,line_w
74.9619954649,0.130612244898,4,2,41,2,2,0.313628117914,"""4/4""",66,0.795430203552,69.5326366861,9,0,2,Dbj7,A1,line_w
75.1346938776,0.0979591836735,4,3,41,3,2,0.313560090703,"""4/4""",63,-0.228250386148,56.4673087199,9,0,2,Dbj7,A1,line_w
75.24861678,0.10231292517,4,3,41,3,3,0.313560090703,"""4/4""",64,0.456947218105,65.7422332576,9,0,2,Dbj7,A1,line_w
75.3806802721,0.165442176871,4,3,41,4,1,0.303718820862,"""4/4""",65,0.793571110265,71.1125854923,9,0,2,Dbj7,A1,line_w
75.5959183673,0.0897959183673,4,3,41,4,3,0.303718820862,"""4/4""",63,0.269347384094,64.2388857429,9,0,2,Dbj7,A1,line_w
75.7244897959,0.187755102041,4,3,42,1,1,0.313650793651,"""4/4""",60,-0.0213696232037,57.3487289603,9,0,2,G7,A1,line_w
75.9367346939,0.0591836734694,4,3,42,1,3,0.313650793651,"""4/4""",61,-0.206728160394,56.9125791978,9,0,2,G7,A1,line_w
76.0244897959,0.167346938776,4,2,42,2,1,0.322358276644,"""4/4""",62,0.309651292984,62.4551528094,9,0,2,G7,A1,line_w
76.212244898,0.0857142857143,4,2,42,2,2,0.322358276644,"""4/4""",60,0.229520809807,63.3541186484,9,0,2,G7,A1,line_w
76.5648979592,0.0339229024943,4,4,42,3,4,0.313560090703,"""4/4""",62,-0.0742234808004,58.4930017279,9,0,2,G7,A1,line_w
76.6214965986,0.187210884354,4,3,42,4,1,0.295056689342,"""4/4""",67,0.740205411572,70.2698948386,9,0,2,G7,A1,line_w
76.834829932,0.121904761905,4,3,42,4,3,0.295056689342,"""4/4""",65,0.665322067187,66.9560343172,9,0,2,G7,A1,line_w
77.1918367347,0.0580498866213,4,4,43,1,4,0.313514739229,"""4/4""",67,-0.0993342766438,57.9703672079,9,0,2,Cj7,A1,line_w
77.281814059,0.163990929705,4,1,43,2,1,0.332040816327,"""4/4""",69,0.655495968246,69.6777238446,9,0,2,Cj7,A1,line_w
77.5502947846,0.493424036281,4,1,43,3,1,0.294988662132,"""4/4""",72,0.704267296477,54.5607321281,9,0,2,Cj7,A1,line_w
78.518276644,0.238004535147,4,1,44,2,1,0.303922902494,"""4/4""",67,0.787893387709,66.671338784,10,1,2,Cj7,A1,lick
78.8404535147,0.166893424036,4,4,44,3,2,0.313469387755,"""4/4""",64,0.498412291374,66.6500276084,10,0,2,Cj7,A1,lick
79.0262131519,0.089977324263,4,4,44,3,4,0.313469387755,"""4/4""",60,0.407289578872,65.9928158086,10,0,2,Cj7,A1,lick
79.1591836735,0.14387755102,4,4,44,4,2,0.312721088435,"""4/4""",68,0.889609619296,72.6401372838,10,0,2,Cj7,A1,lick
79.3489795918,0.112244897959,4,4,44,4,4,0.312721088435,"""4/4""",65,0.891086000614,71.5953775558,10,0,2,Cj7,A1,lick
79.4806122449,0.138775510204,4,4,45,1,2,0.31358276644,"""4/4""",61,0.50139103387,64.3780830827,10,0,2,C-7,A2,lick
79.6530612245,0.0816326530612,4,4,45,1,4,0.31358276644,"""4/4""",59,0.498993163293,64.7743616782,10,0,2,C-7,A2,lick
79.7663265306,0.166326530612,4,2,45,2,1,0.323242630385,"""4/4""",62,0.440705068446,64.1645680214,10,0,2,C-7,A2,lick
79.9459183673,0.120408163265,4,2,45,2,2,0.323242630385,"""4/4""",60,0.431941818851,66.0412181581,10,0,2,C-7,A2,lick
80.3979591837,0.163265306122,4,3,45,4,1,0.32335600907,"""4/4""",63,0.27391143958,63.4499813081,10,0,2,C-7,A2,line_w_alds
80.5969387755,0.0612244897959,4,3,45,4,3,0.32335600907,"""4/4""",67,0.0485946832759,58.0993284962,10,0,2,C-7,A2,line_w_alds
80.6785714286,0.135714285714,4,4,46,1,1,0.322426303855,"""4/4""",70,0.6457689045,69.3527101462,10,0,2,F-7,A2,line_w_alds
80.8336734694,0.0836734693878,4,4,46,1,3,0.322426303855,"""4/4""",72,0.789269338948,68.8229779096,10,0,2,F-7,A2,line_w_alds
80.9222675737,0.0595011337868,4,4,46,1,4,0.322426303855,"""4/4""",70,0.640019061865,68.9977825707,10,0,2,F-7,A2,line_w_alds
81.0042630385,0.202448979592,4,4,46,2,1,0.296167800454,"""4/4""",69,0.683745508806,68.9585842554,10,0,2,F-7,A2,line_w_alds
81.2524263039,0.0667573696145,4,4,46,2,4,0.296167800454,"""4/4""",67,-0.286083951001,51.0601158444,10,0,2,F-7,A2,line_w_alds
81.3424036281,0.146575963719,4,2,46,3,1,0.30387755102,"""4/4""",68,0.594593423019,67.6256832143,10,0,2,F-7,A2,line_w_alds
81.5194557823,0.0798185941043,4,2,46,3,2,0.30387755102,"""4/4""",72,0.662305115394,65.599432897,10,0,2,F-7,A2,line_w_alds
81.64861678,0.184308390023,4,1,46,4,1,0.322335600907,"""4/4""",75,0.717727658836,68.6713051513,10,0,2,F-7,A2,line_w_alds
81.9475736961,0.166893424036,4,2,47,1,1,0.331972789116,"""4/4""",77,1.09084965132,74.3863522282,10,0,2,Bb7,A2,line_w_alds
82.1347845805,0.089977324263,4,2,47,1,2,0.331972789116,"""4/4""",78,1.04162659042,73.7573802475,10,0,2,Bb7,A2,line_w_alds
82.2494331066,0.169795918367,4,3,47,2,1,0.312585034014,"""4/4""",79,0.88038561632,71.7742190187,10,0,2,Bb7,A2,line_w_alds
82.4526077098,0.124807256236,4,3,47,2,3,0.312585034014,"""4/4""",77,1.01542340312,73.3916991341,10,0,2,Bb7,A2,line_w_alds
82.6093424036,0.166893424036,4,1,47,3,1,0.313537414966,"""4/4""",74,0.383257015982,62.7772796363,10,0,2,Bb7,A2,line_w_alds
82.9141043084,0.153832199546,4,2,47,4,1,0.313560090703,"""4/4""",72,0.653114143632,67.4606004396,10,0,2,Bb7,A2,line_w_alds
83.0809977324,0.113197278912,4,2,47,4,2,0.313560090703,"""4/4""",75,0.777527642062,70.7963621052,10,0,2,Bb7,A2,line_w_alds
83.217414966,0.168344671202,4,4,48,1,1,0.295102040816,"""4/4""",72,0.586342610625,64.8453330206,10,0,2,Ebj7,A2,line_w_alds
83.4351020408,0.542766439909,4,4,48,1,4,0.295102040816,"""4/4""",72,0.477718517173,54.589458653,10,0,2,Ebj7,A2,line_w_alds
85.5632653061,0.0397959183673,4,6,49,4,5,0.313537414966,"""4/4""",74,0.793295562375,67.6598458091,11,1,2,Abj7,A2,line_w
85.6163265306,0.0448979591837,4,6,49,4,6,0.313537414966,"""4/4""",72,1.06988817047,73.9970675794,11,0,2,Abj7,A2,line_w
85.7163265306,0.194897959184,4,3,50,1,1,0.305056689342,"""4/4""",66,1.21202876355,75.8207121051,11,0,2,D7,A2,line_w
85.9265306122,0.0602040816327,4,3,50,1,3,0.305056689342,"""4/4""",69,0.275251895122,61.5246289733,11,0,2,D7,A2,line_w
86.0173469388,0.139795918367,4,2,50,2,1,0.30380952381,"""4/4""",72,0.88471400125,72.3040211978,11,0,2,D7,A2,line_w
86.1928571429,0.124489795918,4,2,50,2,2,0.30380952381,"""4/4""",75,0.863324656856,72.0091116436,11,0,2,D7,A2,line_w
86.3306122449,0.161224489796,4,2,50,3,1,0.313560090703,"""4/4""",72,1.02256229745,73.3224777776,11,0,2,D7,A2,line_w
86.5071428571,0.135714285714,4,2,50,3,2,0.313560090703,"""4/4""",73,0.42005615816,65.1785975345,11,0,2,D7,A2,line_w
86.6551020408,0.129591836735,4,1,50,4,1,0.313537414966,"""4/4""",74,0.619358361562,68.1698735243,11,0,2,D7,A2,line_w
86.9357142857,0.188775510204,4,4,51,1,1,0.322358276644,"""4/4""",72,1.0297973616,74.3903380152,11,0,2,Gj7,A2,line_w
87.1683673469,0.0836734693878,4,4,51,1,4,0.322358276644,"""4/4""",69,0.604880045422,65.2908740612,11,0,2,Gj7,A2,line_w
87.2663265306,0.183673469388,4,2,51,2,1,0.323310657596,"""4/4""",70,0.788258087845,71.3969431011,11,0,2,Gj7,A2,line_w
87.4602040816,0.119387755102,4,2,51,2,2,0.323310657596,"""4/4""",71,0.792262978329,69.6257620311,11,0,2,Gj7,A2,line_w
87.5918367347,0.140816326531,4,2,51,3,1,0.303786848073,"""4/4""",72,0.733314128562,69.0905488415,11,0,2,Gj7,A2,line_w
87.7520408163,0.123469387755,4,2,51,3,2,0.303786848073,"""4/4""",71,0.787393398635,70.7705313427,11,0,2,Gj7,A2,line_w
87.8918367347,0.184693877551,4,3,51,4,1,0.323514739229,"""4/4""",67,0.840445816173,70.5963213108,11,0,2,Gj7,A2,line_w
88.1112244898,0.069387755102,4,3,51,4,3,0.323514739229,"""4/4""",62,0.18288067286,60.7909093027,11,0,2,Gj7,A2,~line_i_ha
88.2153061224,0.174489795918,4,4,52,1,1,0.313446712018,"""4/4""",66,0.832148051628,71.0982619813,11,0,2,Gj7,A2,~line_i_ha
88.4520408163,0.0540816326531,4,4,52,1,4,0.313446712018,"""4/4""",62,0.230929182036,59.4177678383,11,0,2,Gj7,A2,~line_i_ha
88.5479591837,0.167346938776,4,2,52,2,1,0.322380952381,"""4/4""",65,0.913096041878,70.9410816014,11,0,2,Gj7,A2,~line_i_ha
88.7397959184,0.0673469387755,4,2,52,2,2,0.322380952381,"""4/4""",62,0.0924418451634,57.3055636517,11,0,2,Gj7,A2,~line_i_ha
88.8428571429,0.181632653061,4,3,52,3,1,0.313492063492,"""4/4""",66,0.863530520647,71.8474430675,11,0,2,Gj7,A2,~line_i_ha
89.0571428571,0.0510204081633,4,3,52,3,3,0.313492063492,"""4/4""",62,-0.359845652471,55.2193423459,11,0,2,Gj7,A2,~line_i_ha
89.1255102041,0.220408163265,4,4,52,4,1,0.313446712018,"""4/4""",65,0.893711259084,71.5017521081,11,0,2,Gj7,A2,~line_i_ha
89.3734693878,0.0673469387755,4,4,52,4,4,0.313446712018,"""4/4""",60,0.142722536098,61.7796628805,11,0,2,Gj7,A2,~line_i_ha
89.4867346939,0.184693877551,4,4,53,1,1,0.303605442177,"""4/4""",66,0.712290969708,67.2050521674,11,0,2,A-7,B1,~line_i_ha
89.7051020408,0.0551020408163,4,4,53,1,4,0.303605442177,"""4/4""",62,-0.297215323298,52.1618966126,11,0,2,A-7,B1,~line_i_ha
89.7959183673,0.567346938776,4,1,53,2,1,0.312721088435,"""4/4""",67,0.636491277584,49.3617089264,11,0,2,A-7,B1,~line_i_ha
90.9020408163,0.10612244898,4,2,54,1,2,0.312675736961,"""4/4""",67,0.75575597169,70.9988310992,12,1,2,D7,B1,fragment
91.0224489796,0.187755102041,4,1,54,2,1,0.31335600907,"""4/4""",68,0.920730756485,71.5420981496,12,0,2,D7,B1,fragment
91.8265306122,0.0908163265306,4,2,54,4,2,0.313673469388,"""4/4""",64,0.343592022646,61.5357650307,12,0,2,D7,B1,line_w
91.9224489796,0.197959183673,4,3,55,1,1,0.303696145125,"""4/4""",69,1.11923257296,74.2642348308,12,0,2,D7,B1,line_w
92.1448979592,0.0734693877551,4,3,55,1,3,0.303696145125,"""4/4""",64,0.241036114022,61.835203583,12,0,2,Gj7,B1,line_w
92.262244898,0.162244897959,4,2,55,2,1,0.312721088435,"""4/4""",70,0.852062292151,70.7291639874,12,0,2,Gj7,B1,line_w
92.4387755102,0.10306122449,4,2,55,2,2,0.312721088435,"""4/4""",71,0.843781902271,71.7745822506,12,0,2,Gj7,B1,line_w
92.5571428571,0.167346938776,4,2,55,3,1,0.305850340136,"""4/4""",72,0.83675589725,71.1326122113,12,0,2,Gj7,B1,line_w
92.7418367347,0.123469387755,4,2,55,3,2,0.305850340136,"""4/4""",71,0.709014970944,70.3273509013,12,0,2,Gj7,B1,line_w
92.887755102,0.131632653061,4,2,55,4,1,0.313696145125,"""4/4""",69,0.673834549298,68.1828207079,12,0,2,Gj7,B1,line_w
93.0581632653,0.115306122449,4,2,55,4,2,0.313696145125,"""4/4""",68,0.698623190465,69.9446636998,12,0,2,Gj7,B1,line_w
93.1867346939,0.125510204082,4,4,56,1,1,0.302698412698,"""4/4""",67,0.508828526511,67.1890657347,12,0,2,Gj7,B1,line_w
93.3367346939,0.0622448979592,4,4,56,1,3,0.302698412698,"""4/4""",68,0.549854661779,65.8480266235,12,0,2,Gj7,B1,line_w
93.412244898,0.0734693877551,4,4,56,1,4,0.302698412698,"""4/4""",67,0.660162098199,67.9650876662,12,0,2,Gj7,B1,line_w
93.4969387755,0.141836734694,4,2,56,2,1,0.296077097506,"""4/4""",66,0.627941421132,68.2677585915,12,0,2,Gj7,B1,line_w
93.6653061224,0.124489795918,4,2,56,2,2,0.296077097506,"""4/4""",64,0.304539470704,62.193900765,12,0,2,Gj7,B1,line_w
93.8204081633,0.142857142857,4,2,56,3,1,0.315396825397,"""4/4""",62,0.24220613816,64.0131155505,12,0,2,Gj7,B1,line_w
93.9755102041,0.113265306122,4,2,56,3,2,0.315396825397,"""4/4""",59,0.422091658427,63.3705545116,12,0,2,Gj7,B1,line_w
94.1163265306,0.155102040816,4,3,56,4,1,0.293424036281,"""4/4""",57,0.434845697427,64.8508427747,12,0,2,Gj7,B1,line_w
94.306122449,0.0826530612245,4,3,56,4,3,0.293424036281,"""4/4""",55,0.383403604556,63.2719618237,12,0,2,Gj7,B1,line_w
94.4581632653,0.187755102041,4,4,57,1,2,0.321133786848,"""4/4""",59,0.649565321127,64.887013888,12,0,2,F#-7,B1,line_w
94.656122449,0.0765306122449,4,4,57,1,4,0.321133786848,"""4/4""",58,0.102481969844,60.053626823,12,0,2,F#-7,B1,line_w
