onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
72.6326530612,0.175510204082,4,2,44,3,1,0.38612244898,"""4/4""",70,0.42468470485,73.4712322086,18,0,2,F-7,A1,line_w
72.8387755102,0.167346938776,4,2,44,3,2,0.38612244898,"""4/4""",67,0.367703154097,71.926139162,18,0,2,F-7,A1,line_w
73.0326530612,0.177551020408,4,2,44,4,1,0.388367346939,"""4/4""",68,0.475229455874,71.9845344356,18,0,2,F-7,A1,line_w
73.2346938776,0.157142857143,4,2,44,4,2,0.388367346939,"""4/4""",65,0.642898971112,72.4166183807,18,0,2,F-7,A1,line_w
73.4142857143,1.3693877551,4,1,45,1,1,0.378820861678,"""4/4""",67,0.570725080665,71.819850145,18,0,2,Dm7b5,A1,line_w
74.812244898,0.185714285714,4,2,45,4,2,0.386145124717,"""4/4""",65,1.01002916237,74.8869785359,18,0,2,Dm7b5,A1,line_w
75.0396371882,0.16253968254,4,4,46,1,2,0.39612244898,"""4/4""",62,0.73469932049,75.4210083341,18,0,2,G79b,A1,line_w
75.2571428571,0.117551020408,4,4,46,1,4,0.39612244898,"""4/4""",57,0.326113730985,69.9075479562,18,0,2,G79b,A1,line_w
75.4024489796,0.177052154195,4,2,46,2,1,0.405759637188,"""4/4""",60,0.975228219783,75.291305347,18,0,2,G79b,A1,line_w
75.6143310658,0.172698412698,4,2,46,2,2,0.405759637188,"""4/4""",58,0.735821580734,73.0415077004,18,0,2,G79b,A1,line_w
75.8189569161,0.139319727891,4,2,46,3,1,0.415578231293,"""4/4""",59,0.597135776892,73.7156166109,18,0,2,G79b,A1,line_w
76.007755102,0.134965986395,4,2,46,3,2,0.415578231293,"""4/4""",62,0.799021004146,73.5899538761,18,0,2,G79b,A1,line_w
76.1570975057,0.200272108844,4,2,46,4,1,0.39589569161,"""4/4""",65,1.03819277042,74.3354499037,18,0,2,G79b,A1,line_w
76.3892970522,0.161088435374,4,2,46,4,2,0.39589569161,"""4/4""",68,0.7758490477,73.2017794432,18,0,2,G79b,A1,line_w
76.5619954649,0.203174603175,4,2,47,1,1,0.396984126984,"""4/4""",67,0.446537774353,71.9747818077,18,0,2,G79b,A1,line_w
76.7883900227,0.155283446712,4,2,47,1,2,0.396984126984,"""4/4""",68,0.262184501612,69.9562705585,18,0,2,C7,A1,line_w
76.9654421769,0.201723356009,4,2,47,2,1,0.396031746032,"""4/4""",70,0.420193847949,71.9905963836,18,0,2,C7,A1,line_w
77.2019954649,0.152380952381,4,2,47,2,2,0.396031746032,"""4/4""",72,0.403816805164,72.3930001318,18,0,2,C7,A1,line_w
77.3819501134,0.177052154195,4,2,47,3,1,0.395986394558,"""4/4""",73,0.57314236193,71.8931299003,18,0,2,C7,A1,line_w
77.6083446712,0.175600907029,4,2,47,3,2,0.395986394558,"""4/4""",65,0.745471708094,74.6303361651,18,0,2,C7,A1,line_w
77.7926530612,0.165442176871,4,2,47,4,1,0.397278911565,"""4/4""",66,0.596550200144,73.0072740498,18,0,2,C7,A1,line_w
77.9972789116,0.150929705215,4,2,47,4,2,0.397278911565,"""4/4""",70,0.323613164839,72.0689032166,18,0,2,C7,A1,line_w
78.1569160998,0.171247165533,4,3,48,1,1,0.382721088435,"""4/4""",73,0.477030603923,72.7119252589,18,0,2,C7,A1,line_w
78.4007256236,0.152380952381,4,3,48,1,3,0.382721088435,"""4/4""",78,0.975415685764,76.8481694215,18,0,2,C7,A1,line_w
78.5734240363,0.229297052154,4,3,48,2,1,0.400498866213,"""4/4""",77,1.03297052994,76.1009644473,18,0,2,C7,A1,line_w
78.8302947846,0.159637188209,4,3,48,2,3,0.400498866213,"""4/4""",76,0.863153030712,73.6180550989,18,0,2,C7,A1,line_w
79.0131519274,0.153832199546,4,2,48,3,1,0.405827664399,"""4/4""",72,-0.131565627578,69.2668975855,18,0,2,C7,A1,line_w
79.2090702948,0.155283446712,4,2,48,3,2,0.405827664399,"""4/4""",67,0.512775233571,72.4643459368,18,0,2,C7,A1,line_w
79.3875736961,0.172698412698,4,2,48,4,1,0.377573696145,"""4/4""",68,0.407099010293,72.4039813775,18,0,2,C7,A1,line_w
79.5834920635,0.166893424036,4,2,48,4,2,0.377573696145,"""4/4""",70,0.251902019231,71.8037822538,18,0,2,C7,A1,line_w
79.806984127,0.323628117914,4,1,49,1,1,0.40566893424,"""4/4""",72,-0.185205535916,67.4217158348,18,0,2,Gm7b5,B1,line_w
80.1693877551,0.955102040816,4,1,49,2,1,0.406825396825,"""4/4""",72,-0.284228035482,53.5959147902,18,0,2,Gm7b5,B1,line_w
82.1234693878,0.197959183673,4,2,50,3,1,0.397936507937,"""4/4""",70,0.685718757304,72.8948626172,19,1,2,C79b,B1,rhythm_sr
82.3510204082,0.137755102041,4,2,50,3,2,0.397936507937,"""4/4""",70,0.471633428707,72.9917702379,19,0,2,C79b,B1,rhythm_sr
82.512244898,0.169387755102,4,2,50,4,1,0.386371882086,"""4/4""",70,0.631392002534,73.8285546896,19,0,2,C79b,B1,rhythm_sr
82.7081632653,0.15306122449,4,2,50,4,2,0.386371882086,"""4/4""",70,0.594526031407,70.511118666,19,0,2,C79b,B1,rhythm_sr
82.9155555556,0.126258503401,4,2,51,1,1,0.395827664399,"""4/4""",68,0.716092950372,71.1871588354,19,0,2,F-7,B1,rhythm_sr
83.0621315193,0.211882086168,4,2,51,1,2,0.395827664399,"""4/4""",70,0.292296449343,69.7500745662,19,0,2,F-7,B1,rhythm_sr
83.3001360544,0.134965986395,4,2,51,2,1,0.396258503401,"""4/4""",70,0.57637063426,73.2065042963,19,0,2,F-7,B1,rhythm_sr
83.4844444444,0.145124716553,4,2,51,2,2,0.396258503401,"""4/4""",70,0.495893513904,71.3711730015,19,0,2,F-7,B1,rhythm_sr
83.7434920635,0.135691609977,4,2,51,3,1,0.398027210884,"""4/4""",68,0.612249501443,74.2772818372,19,0,2,F-7,B1,rhythm_sr
83.8958730159,0.176326530612,4,2,51,3,2,0.398027210884,"""4/4""",70,0.168978643725,69.0454109634,19,0,2,F-7,B1,rhythm_sr
84.093968254,0.171247165533,4,2,51,4,1,0.40380952381,"""4/4""",70,0.426217370772,72.6293927383,19,0,2,F-7,B1,rhythm_sr
84.3014965986,0.166893424036,4,2,51,4,2,0.40380952381,"""4/4""",70,0.598899518982,72.1100546744,19,0,2,F-7,B1,rhythm_sr
84.5024489796,0.118231292517,4,3,52,1,1,0.398117913832,"""4/4""",68,0.65803081813,69.7357769333,19,0,2,F-7,B1,rhythm_sr
84.6367346939,0.609183673469,4,3,52,1,2,0.398117913832,"""4/4""",70,0.322353725204,70.3190390214,19,0,2,F-7,B1,rhythm_sr
85.2810884354,0.580498866213,4,1,52,3,1,0.387346938776,"""4/4""",68,0.475560480904,70.1934619418,19,0,2,F-7,B1,~lick
85.8833560091,0.108843537415,4,4,52,4,3,0.405918367347,"""4/4""",67,0.621202137057,71.3972533243,19,0,2,F-7,B1,~lick
86.0038095238,0.0798185941043,4,4,52,4,4,0.405918367347,"""4/4""",65,0.684648621067,73.7885152481,19,0,2,F-7,B1,~lick
86.0850793651,0.207528344671,4,4,53,1,1,0.386235827664,"""4/4""",68,0.488398413163,72.9109485074,19,0,2,F-7,B1,~lick
86.4367346939,0.236734693878,4,4,53,1,4,0.386235827664,"""4/4""",58,0.769707068915,71.8318555062,19,0,2,Bb-7,B1,~lick
86.7367346939,0.512244897959,4,2,53,2,2,0.406757369615,"""4/4""",61,0.431228055959,66.3149334192,19,0,2,Bb-7,B1,~lick
88.2918367347,0.167346938776,4,2,54,2,2,0.395873015873,"""4/4""",65,0.991794321698,75.3541098466,20,1,2,Eb7,B1,lick
88.4836734694,0.167346938776,4,2,54,3,1,0.398344671202,"""4/4""",67,0.543272430583,73.0616545841,20,0,2,Eb7,B1,lick
88.687755102,0.155102040816,4,2,54,3,2,0.398344671202,"""4/4""",68,0.701200407081,73.5168015546,20,0,2,Eb7,B1,lick
88.8571428571,0.340816326531,4,1,54,4,1,0.39589569161,"""4/4""",70,0.553722901392,72.0529717274,20,0,2,Eb7,B1,lick
89.2397959184,0.147959183673,4,2,55,1,1,0.386349206349,"""4/4""",73,0.839946770588,74.0118317739,20,0,2,Eb7,B1,lick
89.3979591837,0.245918367347,4,2,55,1,2,0.386349206349,"""4/4""",74,0.786630251924,74.3966825218,20,0,2,Cm7b5,B1,lick
89.6551020408,0.375510204082,4,1,55,2,1,0.395873015873,"""4/4""",77,1.03576525149,77.3186368064,20,0,2,Cm7b5,B1,lick
90.0489795918,0.275510204082,4,1,55,3,1,0.406734693878,"""4/4""",75,0.321913861445,72.0240813678,20,0,2,Cm7b5,B1,lick
90.4346938776,0.255102040816,4,4,55,4,1,0.396009070295,"""4/4""",63,0.239118804321,71.0259369444,20,0,2,Cm7b5,B1,lick
90.7408163265,0.85306122449,4,4,55,4,4,0.396009070295,"""4/4""",71,0.174822579501,53.6874566414,20,0,2,Cm7b5,B1,lick
92.4612244898,0.191836734694,4,2,57,1,1,0.392721088435,"""4/4""",72,0.730336968429,72.3174454589,21,1,2,Bb-7,B1,lick
92.6918367347,0.397959183673,4,2,57,1,2,0.392721088435,"""4/4""",68,0.826640233567,70.5433693131,21,0,2,Bb-7,B1,lick
93.2367346939,0.165306122449,4,2,57,3,1,0.390385487528,"""4/4""",61,0.379516374151,69.9780877582,21,0,2,Bb-7,B1,lick
93.4530612245,0.148979591837,4,2,57,3,2,0.390385487528,"""4/4""",65,0.863074221619,75.2193774498,21,0,2,Bb-7,B1,lick
93.6306122449,0.189795918367,4,2,57,4,1,0.4,"""4/4""",68,0.706403309857,74.1769292969,21,0,2,Bb-7,B1,lick
93.8469387755,0.163265306122,4,2,57,4,2,0.4,"""4/4""",72,0.308175908423,71.0937402472,21,0,2,Bb-7,B1,lick
94.0510204082,0.179591836735,4,2,58,1,1,0.395941043084,"""4/4""",75,0.705876425105,73.7442587806,21,0,2,Gm7b5,B1,lick
94.2755102041,0.49387755102,4,2,58,1,2,0.395941043084,"""4/4""",72,0.0434299853995,67.3268799086,21,0,2,Gm7b5,B1,lick
94.9137414966,0.151020408163,4,3,58,3,2,0.371519274376,"""4/4""",64,0.626844796814,71.6403199512,21,0,2,C7,B1,#+lick
95.0734693878,0.116326530612,4,3,58,3,3,0.371519274376,"""4/4""",67,0.610368730974,72.4541653482,21,0,2,C7,B1,#+lick
95.2448979592,0.165306122449,4,2,58,4,1,0.415804988662,"""4/4""",72,0.313807650163,70.6155080763,21,0,2,C7,B1,#+lick
95.4530612245,0.183673469388,4,2,58,4,2,0.415804988662,"""4/4""",75,0.639823079433,73.7293754446,21,0,2,C7,B1,#+lick
95.6510204082,0.220408163265,4,2,59,1,1,0.38619047619,"""4/4""",79,0.790092277761,74.5102088428,21,0,2,F-7,B1,#+lick
95.8836734694,0.510204081633,4,2,59,1,2,0.38619047619,"""4/4""",77,0.883062424784,74.8647494039,21,0,2,F-7,B1,#+lick
96.4223129252,0.181405895692,4,2,59,3,1,0.404263038549,"""4/4""",75,0.663348770981,72.3303413166,21,0,2,F-7,B1,#+lick
96.6516099773,0.146575963719,4,2,59,3,2,0.404263038549,"""4/4""",72,-0.151118582517,67.0669674304,21,0,2,F-7,B1,#+lick
96.8097959184,0.0827210884354,4,3,59,4,1,0.408299319728,"""4/4""",71,-0.149652566679,67.7840987871,21,0,2,F-7,B1,#+lick
96.912244898,0.105102040816,4,3,59,4,2,0.408299319728,"""4/4""",70,-0.301056103584,66.5446115911,21,0,2,F-7,B1,#+lick
97.0418367347,0.108163265306,4,3,59,4,3,0.408299319728,"""4/4""",69,0.722438030892,74.0037110018,21,0,2,F-7,B1,#+lick
97.187755102,0.783673469388,4,1,60,1,1,0.387414965986,"""4/4""",68,0.506195774435,67.7535521355,21,0,2,F-7,B1,#+lick
98.0163265306,0.187755102041,4,6,60,3,1,0.395918367347,"""4/4""",68,0.581428454111,68.3684053423,21,0,2,Db7,B1,#+lick
98.3591836735,0.395918367347,4,6,60,3,6,0.395918367347,"""4/4""",68,0.643955803504,69.564148689,21,0,2,Db7,B1,#+lick
98.7755102041,0.587755102041,4,6,60,4,6,0.41433106576,"""4/4""",67,0.344049036079,67.7226007248,21,0,2,Db7,B1,#+lick
101.0430839,0.0580498866213,4,6,62,2,5,0.416575963719,"""4/4""",67,-0.119183405517,68.1825564096,22,1,2,C7,B1,lick
101.15845805,0.0645804988662,4,6,62,2,6,0.416575963719,"""4/4""",68,1.31680628967,75.7000585333,22,0,2,C7,B1,lick
101.239002268,0.241632653061,4,6,62,3,2,0.386281179138,"""4/4""",70,0.489822812157,72.0469951746,22,0,2,C7,B1,lick
101.540136054,0.100136054422,4,6,62,3,6,0.386281179138,"""4/4""",68,0.91094893713,75.0714355195,22,0,2,C7,B1,lick
101.659863946,0.229297052154,4,6,62,4,2,0.387392290249,"""4/4""",70,0.395138153894,72.1125381188,22,0,2,C7,B1,lick
101.935600907,0.111746031746,4,6,62,4,6,0.387392290249,"""4/4""",68,0.764023514994,73.3771467449,22,0,2,C7,B1,lick
102.059183673,1.30204081633,4,1,63,1,1,0.396054421769,"""4/4""",70,0.455796725554,71.8936817623,22,0,2,F-7,B1,lick
103.410068027,0.158185941043,4,2,63,4,2,0.396009070295,"""4/4""",67,0.747361549677,72.8599910316,22,0,2,F-7,B1,lick
103.584217687,0.198820861678,4,2,64,1,1,0.396009070295,"""4/4""",68,0.719197585522,73.2260129438,22,0,2,F-7,B1,lick
103.796099773,0.148027210884,4,2,64,1,2,0.396009070295,"""4/4""",70,0.37924457439,72.5594550063,22,0,2,F-7,B1,lick
103.955736961,0.181405895692,4,2,64,2,1,0.397233560091,"""4/4""",67,0.439619183069,72.3407547162,22,0,2,F-7,B1,lick
104.151655329,0.148027210884,4,2,64,2,2,0.397233560091,"""4/4""",65,0.679510525582,73.7415315154,22,0,2,F-7,B1,lick
104.34031746,0.245260770975,4,4,64,3,1,0.396870748299,"""4/4""",67,0.55529390167,70.4457398282,22,0,2,F-7,B1,lick
104.68877551,0.365306122449,4,4,64,3,4,0.396870748299,"""4/4""",65,0.354063848943,67.8931647758,22,0,2,F-7,B1,lick
105.169387755,0.669387755102,4,1,65,1,1,0.405555555556,"""4/4""",60,1.24433522069,63.6884195642,22,0,2,Gm7b5,I1,lick
