onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
59.2413605442,0.120453514739,4,3,29,4,1,0.439387755102,"""4/4""",63,0.908809473507,72.4148269611,13,0,1,G+/Ab,A2,theme:t7-8
59.386031746,0.0613605442177,4,3,29,4,2,0.439387755102,"""4/4""",65,0.474786010719,68.2546067082,13,0,1,G+/Ab,A2,theme:t7-8
59.5591836735,0.820408163265,4,3,29,4,3,0.439387755102,"""4/4""",68,-0.255968296078,-66.2335977453,13,0,1,G+/Ab,A2,theme:t7-8
60.4131972789,0.226984126984,4,2,30,2,2,0.402108843537,"""4/4""",68,0.786115966762,70.5273776681,13,0,1,F+/Ab,A2,theme:t7-8
60.706031746,0.484399092971,4,2,30,3,2,0.434535147392,"""4/4""",68,0.900271857059,71.2589010882,13,0,1,G+/Ab,A2,theme:t7-8
61.1959183673,0.197959183673,4,2,30,4,2,0.432993197279,"""4/4""",73,0.66224871248,69.5586621592,13,0,1,G+/Ab,A2,theme:t7-8
61.4073469388,0.44843537415,4,1,31,1,1,0.425396825397,"""4/4""",68,0.594499993032,68.4544365549,13,0,1,G+/Ab,A2,theme:t7-8
61.8653061224,0.195918367347,4,3,31,2,1,0.443424036281,"""4/4""",63,0.794930688795,70.5753447973,13,0,1,F+/Ab,A2,theme:t7-8
62.1571428571,0.197959183673,4,3,31,2,3,0.443424036281,"""4/4""",63,0.588394086396,65.8030955255,13,0,1,F+/Ab,A2,theme:t7-8
62.4428117914,0.18358276644,4,6,31,3,3,0.41514739229,"""4/4""",63,0.35807488211,66.8298890867,13,0,1,Ab79b,A2,theme:t7-8
62.6632653061,0.289795918367,4,6,31,3,6,0.41514739229,"""4/4""",65,-0.139465760017,56.9955254262,13,0,1,Ab79b,A2,theme:t7-8
62.9959183673,0.426530612245,4,2,31,4,2,0.42693877551,"""4/4""",61,0.298081342556,61.651175722,13,0,1,Ab79b,A2,theme:t7-8
65.6761904762,0.121904761905,4,4,33,2,4,0.438616780045,"""4/4""",62,0.773781752021,70.4606033256,14,1,1,Dj7,B1,theme:t9-10
65.8326530612,0.251065759637,4,3,33,3,1,0.446235827664,"""4/4""",64,1.02965380891,73.2558132806,14,0,1,Dj7,B1,theme:t9-10
66.1101133787,0.381678004535,4,3,33,3,3,0.446235827664,"""4/4""",66,0.818453857991,71.2331178791,14,0,1,Dj7,B1,theme:t9-10
66.5309750567,0.100136054422,4,2,33,4,2,0.435555555556,"""4/4""",67,0.755736339978,68.7533147357,14,0,1,Dj7,B1,theme:t9-10
66.6369160998,0.306213151927,4,4,34,1,1,0.438276643991,"""4/4""",69,0.874416802998,69.6139565867,14,0,1,Dj7,B1,theme:t9-10
66.9755102041,1.26326530612,4,4,34,1,4,0.438276643991,"""4/4""",69,0.593196651497,67.9681507785,14,0,1,E-7,B1,theme:t9-10
68.3020408163,0.173469387755,4,2,34,4,2,0.431156462585,"""4/4""",69,0.861668145193,69.6823231353,14,0,1,E-7,B1,theme:t9-10
68.5424036281,0.11029478458,4,4,35,1,2,0.440408163265,"""4/4""",71,0.635974311882,65.5399555285,14,0,1,D/F#,B1,theme:t9-10
68.655600907,0.554376417234,4,4,35,1,3,0.440408163265,"""4/4""",74,0.718633215034,69.3317517728,14,0,1,D/F#,B1,theme:t9-10
69.2244897959,0.228571428571,4,4,35,2,4,0.417505668934,"""4/4""",74,0.529072712328,68.9326505133,14,0,1,D/F#,B1,theme:t9-10
69.5292517007,0.526802721088,4,2,35,3,2,0.461473922902,"""4/4""",74,0.544874607951,67.1393500968,14,0,1,D/F#,B1,theme:t9-10
70.0937868481,0.828662131519,4,4,35,4,4,0.430385487528,"""4/4""",69,0.761734943738,63.4900742259,14,0,1,D/F#,B1,theme:t9-10
71.7220861678,0.126258503401,4,3,36,4,2,0.455873015873,"""4/4""",69,0.977408243733,67.4246440715,15,1,1,C7,B1,melody
71.8693877551,0.0907029478458,4,3,36,4,3,0.455873015873,"""4/4""",67,0.614419135682,68.9518991555,15,0,1,C7,B1,melody
71.9949206349,0.10231292517,4,4,37,1,1,0.43798185941,"""4/4""",66,0.870194743788,68.0961958366,15,0,1,Dj7,B1,melody
72.0989795918,0.723469387755,4,4,37,1,2,0.43798185941,"""4/4""",69,0.703131828709,68.6446156469,15,0,1,Dj7,B1,melody
72.8468027211,0.107392290249,4,3,37,3,1,0.427755102041,"""4/4""",65,0.220526421308,64.5801272783,15,0,1,Dj7,B1,melody
72.9919274376,0.603718820862,4,3,37,3,2,0.427755102041,"""4/4""",69,0.775211367592,66.5462383765,15,0,1,F7,B1,melody
73.7224489796,0.202040816327,4,2,38,1,1,0.451020408163,"""4/4""",65,0.0307431828482,62.8300855698,15,0,1,Bbj7,B1,melody
73.9336734694,0.34387755102,4,2,38,1,2,0.451020408163,"""4/4""",62,0.335337368778,66.2414667737,15,0,1,Bbj7,B1,melody
74.2791836735,0.129886621315,4,3,38,2,2,0.408548752834,"""4/4""",65,0.0548070744383,60.8062992176,15,0,1,Bbj7,B1,melody
74.4326530612,0.2,4,3,38,2,3,0.408548752834,"""4/4""",63,0.432301076728,66.5037140438,15,0,1,Bbj7,B1,melody
74.7714285714,0.436734693878,4,2,38,3,2,0.416598639456,"""4/4""",63,0.492109677713,66.0262724705,15,0,1,Db7,B1,melody
75.2153061224,0.169387755102,4,2,38,4,2,0.403424036281,"""4/4""",61,0.33080600588,66.1639691086,15,0,1,Db7,B1,melody
75.4224489796,0.565306122449,4,1,39,1,1,0.429569160998,"""4/4""",58,0.332071976367,61.6637264039,15,0,1,Gbj7,B1,melody
76.0083446712,0.0856235827664,4,2,39,2,2,0.418798185941,"""4/4""",54,0.422374480159,62.7890349874,15,0,1,Gbj7,B1,melody
76.1938321995,0.0339229024943,4,6,39,3,1,0.441746031746,"""4/4""",57,0.432995965968,67.2078700123,15,0,1,Gbj7,B1,melody
76.2340136054,0.0493424036281,4,6,39,3,2,0.441746031746,"""4/4""",58,0.677245998848,68.7937557944,15,0,1,A7,B1,melody
76.2971428571,0.0522448979592,4,6,39,3,3,0.441746031746,"""4/4""",57,0.461644661544,63.9412915341,15,0,1,A7,B1,melody
76.356462585,0.129206349206,4,6,39,3,4,0.441746031746,"""4/4""",56,0.496547306405,66.8471519275,15,0,1,A7,B1,melody
76.5091156463,0.0922902494331,4,6,39,3,5,0.441746031746,"""4/4""",55,0.00480770559108,61.6076666756,15,0,1,A7,B1,melody
76.6228571429,0.0827210884354,4,6,39,3,6,0.441746031746,"""4/4""",59,0.50400243891,65.7072554876,15,0,1,A7,B1,melody
76.7116553288,0.117732426304,4,3,39,4,1,0.433197278912,"""4/4""",57,0.329733304388,64.8462960832,15,0,1,A7,B1,melody
76.8363718821,0.0913378684807,4,3,39,4,2,0.433197278912,"""4/4""",54,0.000908365699021,62.633463108,15,0,1,A7,B1,melody
76.9277097506,0.124807256236,4,3,39,4,3,0.433197278912,"""4/4""",52,0.688482893104,63.544049703,15,0,1,A7,B1,melody
77.1663265306,0.25,4,1,40,1,1,0.429886621315,"""4/4""",54,0.682868337678,64.3382595553,15,0,1,Dj7,B1,melody
77.5633560091,0.117551020408,4,3,40,2,1,0.424648526077,"""4/4""",55,0.205368780054,63.3423775831,15,0,1,Dj7,B1,melody
77.6983219955,0.0624036281179,4,3,40,2,2,0.424648526077,"""4/4""",52,-0.197797726212,56.8032479046,15,0,1,Dj7,B1,melody
77.7853968254,0.114648526077,4,3,40,2,3,0.424648526077,"""4/4""",56,0.574734007592,67.8811240126,15,0,1,Dj7,B1,melody
77.921814059,0.0740136054422,4,4,40,3,1,0.40410430839,"""4/4""",52,0.161696731444,64.1851644372,15,0,1,Dj7,B1,melody
78.0030839002,0.12335600907,4,4,40,3,2,0.40410430839,"""4/4""",57,0.569900789226,67.4303152251,15,0,1,Dj7,B1,melody
78.1395011338,0.0624036281179,4,4,40,3,3,0.40410430839,"""4/4""",54,0.376650794779,67.0019557183,15,0,1,Dj7,B1,melody
78.2142857143,0.11029478458,4,4,40,3,4,0.40410430839,"""4/4""",50,0.782424509033,69.4163647515,15,0,1,Dj7,B1,melody
78.3499319728,0.0696598639456,4,4,40,4,1,0.422131519274,"""4/4""",48,0.542292629834,68.8856246795,15,0,1,Dj7,B1,melody
78.4197732426,0.103764172336,4,4,40,4,2,0.422131519274,"""4/4""",54,0.467430571313,66.6275842341,15,0,1,Dj7,B1,melody
78.5285260771,0.126258503401,4,4,40,4,3,0.422131519274,"""4/4""",57,0.382448232417,65.4886382938,15,0,1,Dj7,B1,melody
79.5167346939,0.129160997732,4,2,41,2,2,0.440702947846,"""4/4""",62,0.658934677893,69.7148281953,16,1,1,Dm7b5,B1,line_w
79.6604081633,0.0595011337868,4,4,41,3,1,0.463015873016,"""4/4""",64,0.69363546758,69.6813688604,16,0,1,Dm7b5,B1,line_w
79.7257142857,0.345396825397,4,4,41,3,2,0.463015873016,"""4/4""",65,0.595983894053,69.4446983348,16,0,1,Dm7b5,B1,line_w
80.0856235828,0.282267573696,4,3,41,4,1,0.455192743764,"""4/4""",67,0.76480958932,70.1322459278,16,0,1,Dm7b5,B1,line_w
80.4237641723,0.251065759637,4,3,41,4,3,0.455192743764,"""4/4""",68,1.04016550357,72.6643931853,16,0,1,Dm7b5,B1,line_w
80.6828117914,0.168344671202,4,6,42,1,3,0.450476190476,"""4/4""",67,0.716190762875,69.5477844987,16,0,1,G79b,B1,line_w
80.8605895692,0.0522448979592,4,6,42,1,5,0.450476190476,"""4/4""",68,0.808978428753,70.1346015939,16,0,1,G79b,B1,line_w
80.9244444444,0.833015873016,4,6,42,1,6,0.450476190476,"""4/4""",70,0.969640850182,68.1137230873,16,0,1,G79b,B1,line_w
81.8180498866,0.0957823129252,4,4,42,3,4,0.458140589569,"""4/4""",69,0.646421204646,69.4357859362,16,0,1,G79b,B1,line_w
81.9248072562,0.0885260770975,4,4,42,4,1,0.458049886621,"""4/4""",68,0.681797707796,68.6676696213,16,0,1,G79b,B1,line_w
82.0288435374,0.105941043084,4,4,42,4,2,0.458049886621,"""4/4""",65,0.3039456592,65.2108840386,16,0,1,G79b,B1,line_w
82.147845805,0.184308390023,4,4,42,4,3,0.458049886621,"""4/4""",63,0.750386728551,69.727637634,16,0,1,G79b,B1,line_w
82.3608163265,0.0968707482993,4,4,43,1,1,0.417301587302,"""4/4""",62,0.480289951162,68.4178909804,16,0,1,Cj7,B1,line_w
82.4613151927,0.0725623582766,4,4,43,1,2,0.417301587302,"""4/4""",61,0.292320633678,64.8712643927,16,0,1,Cj7,B1,line_w
82.5527437642,0.0957823129252,4,4,43,1,3,0.417301587302,"""4/4""",60,0.308577272559,64.0105688385,16,0,1,Cj7,B1,line_w
82.653968254,0.107029478458,4,4,43,1,4,0.417301587302,"""4/4""",59,0.316650125838,64.852450301,16,0,1,Cj7,B1,line_w
82.7660770975,0.107029478458,4,6,43,2,1,0.422448979592,"""4/4""",56,0.201913433874,64.6973248234,16,0,1,Cj7,B1,line_w
82.8785487528,0.089977324263,4,6,43,2,2,0.422448979592,"""4/4""",55,0.0228674069047,63.2656428917,16,0,1,Cj7,B1,line_w
82.973968254,0.0888888888889,4,6,43,2,4,0.422448979592,"""4/4""",57,0.152048243059,63.555486961,16,0,1,Cj7,B1,line_w
83.066122449,0.0805442176871,4,6,43,2,5,0.422448979592,"""4/4""",59,0.437954219002,63.6801958226,16,0,1,Cj7,B1,line_w
83.1510204082,0.100136054422,4,6,43,2,6,0.422448979592,"""4/4""",62,0.702208822803,68.9604099898,16,0,1,Cj7,B1,line_w
83.2682086168,0.103038548753,4,8,43,3,2,0.461383219955,"""4/4""",68,0.472629686251,66.8597375231,16,0,1,Cj7,B1,line_w
83.3879818594,0.119727891156,4,8,43,3,4,0.461383219955,"""4/4""",67,0.687621559379,65.2817942346,16,0,1,Cj7,B1,line_w
83.6279365079,0.0698412698413,4,8,43,3,8,0.461383219955,"""4/4""",67,0.402862761637,65.4836036484,16,0,1,Cj7,B1,line_w
83.7035827664,0.116099773243,4,6,43,4,2,0.418276643991,"""4/4""",71,1.08422526587,72.2142007812,16,0,1,Cj7,B1,line_w
83.9343310658,0.0674829931973,4,6,43,4,5,0.418276643991,"""4/4""",67,0.514196128199,68.3342206083,16,0,1,Cj7,B1,line_w
84.0163265306,0.107392290249,4,6,43,4,6,0.418276643991,"""4/4""",64,0.942507955023,69.955486837,16,0,1,Cj7,B1,line_w
84.1280498866,0.0533786848073,4,4,44,1,1,0.415555555556,"""4/4""",62,0.645251174547,67.9698430835,16,0,1,Eb7,B1,line_w
84.192154195,0.291836734694,4,4,44,1,2,0.415555555556,"""4/4""",60,0.216362166153,61.7391782065,16,0,1,Eb7,B1,line_w
84.5278911565,0.0518820861678,4,4,44,2,1,0.437437641723,"""4/4""",58,0.180785625688,64.2653548175,16,0,1,Eb7,B1,line_w
84.5840136054,0.125464852608,4,4,44,2,2,0.437437641723,"""4/4""",63,0.857028326137,68.5443356398,16,0,1,Eb7,B1,line_w
84.7121995465,0.0848979591837,4,4,44,2,3,0.437437641723,"""4/4""",61,0.361130301405,67.1171967837,16,0,1,Eb7,B1,line_w
84.8027664399,0.112743764172,4,4,44,2,4,0.437437641723,"""4/4""",58,0.444790849045,66.8792966521,16,0,1,Eb7,B1,line_w
84.933968254,0.0778231292517,4,6,44,3,1,0.430612244898,"""4/4""",53,-0.172875090727,59.2118758632,16,0,1,Eb7,B1,line_w
85.0329251701,0.0943310657596,4,6,44,3,2,0.430612244898,"""4/4""",56,0.210410348988,63.316585573,16,0,1,Eb7,B1,line_w
85.1490249433,0.0718367346939,4,6,44,3,4,0.430612244898,"""4/4""",53,-0.343845764734,58.3681690637,16,0,1,Eb7,B1,line_w
85.2273922902,0.0667573696145,4,6,44,3,5,0.430612244898,"""4/4""",55,0.299473384097,65.3981627622,16,0,1,Eb7,B1,line_w
85.3006802721,0.0957823129252,4,6,44,3,6,0.430612244898,"""4/4""",60,0.328871853108,66.1323150937,16,0,1,Eb7,B1,line_w
85.4077097506,0.048253968254,4,4,44,4,1,0.410204081633,"""4/4""",57,0.0,61.1835875505,16,0,1,Eb7,B1,line_w
85.4585034014,0.0584126984127,4,4,44,4,2,0.410204081633,"""4/4""",58,0.136916164769,63.0732566556,16,0,1,Eb7,B1,line_w
85.5263492063,0.089977324263,4,4,44,4,3,0.410204081633,"""4/4""",61,0.352490694538,66.0703239358,16,0,1,Eb7,B1,line_w
85.6293877551,0.0711111111111,4,4,44,4,4,0.410204081633,"""4/4""",65,0.257114404247,65.2288693304,16,0,1,Eb7,B1,line_w
85.7454875283,0.0783673469388,4,6,45,1,1,0.423900226757,"""4/4""",68,0.616055291457,68.8902235956,16,0,1,Eb7,B1,line_w
85.8601360544,0.0986848072562,4,6,45,1,2,0.423900226757,"""4/4""",63,0.750102309601,69.7229594933,16,0,1,Ab7,B1,line_w
85.9660770975,0.0769160997732,4,6,45,1,4,0.423900226757,"""4/4""",65,0.287714918903,65.4386704154,16,0,1,Ab7,B1,line_w
86.0718820862,0.065306122449,4,6,45,1,5,0.423900226757,"""4/4""",67,0.264423285645,65.7548445936,16,0,1,Ab7,B1,line_w
86.1551927438,0.0885260770975,4,6,45,1,6,0.423900226757,"""4/4""",68,0.522486873909,67.910884922,16,0,1,Ab7,B1,line_w
86.2447165533,0.101587301587,4,4,45,2,1,0.442947845805,"""4/4""",63,0.670251870676,68.1291592897,16,0,1,Ab7,B1,line_w
86.3579138322,0.0798185941043,4,4,45,2,2,0.442947845805,"""4/4""",61,0.258088429592,65.8664534041,16,0,1,Ab7,B1,line_w
86.452244898,0.089977324263,4,4,45,2,3,0.442947845805,"""4/4""",60,-0.175640169742,60.7553472805,16,0,1,Ab7,B1,line_w
86.575600907,0.0856235827664,4,4,45,2,4,0.442947845805,"""4/4""",63,0.91458202632,72.2570953527,16,0,1,Ab7,B1,line_w
86.6800907029,0.111746031746,4,2,45,3,1,0.439047619048,"""4/4""",59,0.289613996339,65.5262886961,16,0,1,B7,B1,line_w
86.8165079365,0.0769160997732,4,2,45,3,2,0.439047619048,"""4/4""",57,-0.109075090812,62.5314476177,16,0,1,B7,B1,line_w
87.7191836735,0.0798185941043,4,5,46,1,3,0.454739229025,"""4/4""",59,0.465268339586,67.8010798973,17,1,1,Ej7,B1,expressive
87.8397959184,0.0551473922902,4,5,46,1,4,0.454739229025,"""4/4""",64,0.536767072714,65.9070136963,17,0,1,Ej7,B1,expressive
87.9325170068,0.111746031746,4,5,46,1,5,0.454739229025,"""4/4""",68,0.706597862829,66.4330996806,17,0,1,Ej7,B1,expressive
88.0551020408,0.594897959184,4,1,46,2,1,0.438548752834,"""4/4""",71,1.07521911633,71.8331169577,17,0,1,Ej7,B1,expressive
88.6591836735,0.124807256236,4,4,46,3,3,0.436258503401,"""4/4""",69,0.841650494719,70.8059086188,17,0,1,G7,B1,expressive
88.7923809524,0.109569160998,4,4,46,3,4,0.436258503401,"""4/4""",67,0.567301549691,67.9760058821,17,0,1,G7,B1,expressive
88.9106575964,0.0536961451247,4,6,46,4,2,0.428276643991,"""4/4""",66,0.666939599917,68.8195705793,17,0,1,G7,B1,expressive
88.9730612245,0.13641723356,4,6,46,4,3,0.428276643991,"""4/4""",65,0.591796892687,67.4177173009,17,0,1,G7,B1,expressive
89.1239909297,0.104489795918,4,6,46,4,5,0.428276643991,"""4/4""",67,0.209011552086,61.3262490077,17,0,1,G7,B1,expressive
89.2509750567,0.0685714285714,4,6,46,4,6,0.428276643991,"""4/4""",69,0.570086622467,65.5067091264,17,0,1,G7,B1,expressive
89.3231746032,0.0685714285714,4,4,47,1,1,0.434512471655,"""4/4""",71,0.537642750955,66.4659426282,17,0,1,Cj7,B1,expressive
89.3939229025,0.0798185941043,4,4,47,1,2,0.434512471655,"""4/4""",74,0.750276274552,69.6420474804,17,0,1,Cj7,B1,expressive
89.4940589569,0.0816326530612,4,4,47,1,3,0.434512471655,"""4/4""",73,0.851535056851,71.1137869931,17,0,1,Cj7,B1,expressive
89.5782312925,0.310566893424,4,4,47,1,4,0.434512471655,"""4/4""",71,0.906826500308,71.6068475578,17,0,1,Cj7,B1,expressive
89.926122449,0.103764172336,4,4,47,2,3,0.464512471655,"""4/4""",67,0.469998732573,67.3585626525,17,0,1,Cj7,B1,expressive
90.0368707483,0.100272108844,4,4,47,2,4,0.464512471655,"""4/4""",64,1.00833980097,70.8217895801,17,0,1,Cj7,B1,expressive
90.1543764172,0.089977324263,4,6,47,3,1,0.446507936508,"""4/4""",60,0.640839566812,68.978081227,17,0,1,Cj7,B1,expressive
90.4845351474,0.0845351473923,4,6,47,3,5,0.446507936508,"""4/4""",73,0.814685962939,68.8713050352,18,1,1,B7,B1,line_w_d
90.5723356009,0.0892517006803,4,6,47,3,6,0.446507936508,"""4/4""",71,0.790296940013,71.628293278,18,0,1,B7,B1,line_w_d
90.6857142857,0.264126984127,4,3,47,4,1,0.43201814059,"""4/4""",68,0.490825121028,68.2075886252,18,0,1,B7,B1,line_w_d
90.9714285714,0.0856235827664,4,3,47,4,3,0.43201814059,"""4/4""",66,0.611217776809,68.5434444113,18,0,1,B7,B1,line_w_d
91.0773696145,0.100136054422,4,4,48,1,1,0.452267573696,"""4/4""",65,0.564562821677,67.6814882853,18,0,1,Bbsus,B1,line_w_d
91.1992743764,0.0928798185941,4,4,48,1,2,0.452267573696,"""4/4""",64,0.532850436938,68.2866614645,18,0,1,Bbsus,B1,line_w_d
91.3081179138,0.0827210884354,4,4,48,1,3,0.452267573696,"""4/4""",63,0.682415070302,68.3768390289,18,0,1,Bbsus,B1,line_w_d
91.4198639456,0.124807256236,4,4,48,1,4,0.452267573696,"""4/4""",65,0.420893966354,66.9142115304,18,0,1,Bbsus,B1,line_w_d
91.5620861678,0.0565986394558,4,4,48,2,1,0.43306122449,"""4/4""",60,0.0879418601109,64.3625827584,18,0,1,Bbsus,B1,line_w_d
91.6287528345,0.133197278912,4,4,48,2,2,0.43306122449,"""4/4""",63,0.750920329499,71.31407745,18,0,1,Bbsus,B1,line_w_d
91.7679365079,0.055873015873,4,4,48,2,3,0.43306122449,"""4/4""",62,0.629589350411,67.1953951725,18,0,1,Bbsus,B1,line_w_d
91.8363718821,0.101587301587,4,4,48,2,4,0.43306122449,"""4/4""",60,0.497412142596,65.9564640371,18,0,1,Bbsus,B1,line_w_d
91.9515192744,0.12022675737,4,4,48,3,1,0.417392290249,"""4/4""",58,0.389063729427,64.7780503882,18,0,1,Bb7,B1,line_w_d
92.0752380952,0.127210884354,4,4,48,3,2,0.417392290249,"""4/4""",57,0.366775473703,64.3158318072,18,0,1,Bb7,B1,line_w_d
92.212244898,0.0696598639456,4,4,48,3,3,0.417392290249,"""4/4""",56,0.580470821706,67.5120989053,18,0,1,Bb7,B1,line_w_d
92.3087528345,0.0914285714286,4,4,48,3,4,0.417392290249,"""4/4""",59,0.430679732464,66.9647035958,18,0,1,Bb7,B1,line_w_d
92.413968254,0.0624036281179,4,4,48,4,1,0.421836734694,"""4/4""",58,0.124398535445,64.8011082777,18,0,1,Bb7,B1,line_w_d
92.4894331066,0.10231292517,4,4,48,4,2,0.421836734694,"""4/4""",54,0.409483249662,65.9521695134,18,0,1,Bb7,B1,line_w_d
92.598276644,0.100861678005,4,4,48,4,3,0.421836734694,"""4/4""",53,0.525558389674,65.4534981366,18,0,1,Bb7,B1,line_w_d
92.7158276644,0.0957823129252,4,4,48,4,4,0.421836734694,"""4/4""",51,0.698850264041,61.1734561184,18,0,1,Bb7,B1,line_w_d
92.8253968254,0.099410430839,4,4,49,1,1,0.429795918367,"""4/4""",56,0.775978711068,69.567035686,18,0,2,Eb-,A1,line_w_d
92.9313378685,0.0827210884354,4,4,49,1,2,0.429795918367,"""4/4""",54,0.360647958525,66.2022282533,18,0,2,Eb-,A1,line_w_d
93.0321995465,0.0936054421769,4,4,49,1,3,0.429795918367,"""4/4""",51,0.406380240239,62.4668780608,18,0,2,Eb-,A1,line_w_d
93.1439455782,0.089977324263,4,4,49,1,4,0.429795918367,"""4/4""",49,0.0443019490937,60.6958782708,18,0,2,Eb-,A1,line_w_d
93.2498866213,0.11029478458,4,3,49,2,1,0.448231292517,"""4/4""",53,0.326771949048,65.8040845982,18,0,2,Eb-,A1,line_w_d
93.396462585,0.087074829932,4,3,49,2,2,0.448231292517,"""4/4""",49,-0.0849822710865,59.2548460971,18,0,2,Eb-,A1,line_w_d
93.492244898,0.139319727891,4,3,49,2,3,0.448231292517,"""4/4""",51,0.179840831598,62.9661180106,18,0,2,Eb-,A1,line_w_d
93.9569614512,0.0488888888889,4,6,49,3,5,0.456666666667,"""4/4""",65,0.704794799353,69.0768869276,19,1,2,Eb-j7,A1,theme:t17-18
94.0098412698,0.134195011338,4,6,49,3,6,0.456666666667,"""4/4""",63,0.718443629355,68.3228388949,19,0,2,Eb-j7,A1,theme:t17-18
94.1479591837,0.836734693878,4,1,49,4,1,0.443945578231,"""4/4""",65,0.687529791925,64.0328465106,19,0,2,Eb-7,A1,theme:t17-18
95.0000907029,0.119002267574,4,4,50,2,1,0.451383219955,"""4/4""",63,0.531915129872,66.7413728695,19,0,2,Ab7,A1,theme:t17-18
95.1198185941,0.3410430839,4,4,50,2,2,0.451383219955,"""4/4""",65,0.391007934512,64.7952156798,19,0,2,Ab7,A1,theme:t17-18
95.4734693878,0.197959183673,4,3,50,3,1,0.454308390023,"""4/4""",63,0.766549196441,71.0786152357,19,0,2,Ab7,A1,theme:t17-18
95.7989795918,0.15,4,3,50,3,3,0.454308390023,"""4/4""",68,0.714489241794,68.5212572476,19,0,2,Ab7,A1,theme:t17-18
95.9489795918,0.220408163265,4,2,50,4,1,0.455102040816,"""4/4""",70,0.768357106419,70.8299304028,19,0,2,Ab7,A1,theme:t17-18
96.1918367347,0.704081632653,4,2,50,4,2,0.455102040816,"""4/4""",70,0.689036940653,68.2174116481,19,0,2,Ab7,A1,theme:t17-18
97.6341043084,0.150929705215,4,2,51,3,2,0.452789115646,"""4/4""",70,0.880342470851,69.3808972846,20,1,2,Eb-j7,A1,melody
97.7897959184,1.58775510204,4,1,51,4,1,0.428888888889,"""4/4""",72,1.05417232895,69.3395979524,20,0,2,Eb-7,A1,melody
99.4244897959,0.0918367346939,4,4,52,3,4,0.436326530612,"""4/4""",68,-0.461548385928,53.9855138092,20,0,2,Ab7,A1,melody
99.5448979592,0.110204081633,4,4,52,4,1,0.451020408163,"""4/4""",72,0.840911534508,71.8965534236,20,0,2,Ab7,A1,melody
99.6673469388,0.0897959183673,4,4,52,4,2,0.451020408163,"""4/4""",68,0.167702705375,64.110039992,20,0,2,Ab7,A1,melody
99.7795918367,0.0877551020408,4,4,52,4,3,0.451020408163,"""4/4""",72,0.934426970817,72.97628758,20,0,2,Ab7,A1,melody
99.8775510204,0.681632653061,4,4,52,4,4,0.451020408163,"""4/4""",68,0.276645315461,62.0954315027,20,0,2,Ab7,A1,melody
100.583673469,0.0897959183673,4,3,53,2,2,0.432176870748,"""4/4""",65,-0.168132427682,61.4400600132,20,0,2,Db/Ab,A1,melody
100.724489796,0.0918367346939,4,3,53,2,3,0.432176870748,"""4/4""",63,0.0114054307518,61.6316805311,20,0,2,Db/Ab,A1,melody
100.828571429,0.0877551020408,4,4,53,3,1,0.423333333333,"""4/4""",65,0.354124737186,65.5039060865,20,0,2,Db/Ab,A1,melody
100.946938776,1.11020408163,4,4,53,3,2,0.423333333333,"""4/4""",63,0.392721228885,63.623158446,20,0,2,Db/Ab,A1,melody
102.181632653,0.0908163265306,4,4,54,2,1,0.463265306122,"""4/4""",63,0.374721651324,64.6390472718,20,0,2,F+/Ab,A1,line_w_d
102.27755102,0.320408163265,4,4,54,2,2,0.463265306122,"""4/4""",61,0.0784044449275,61.3807493967,20,0,2,F+/Ab,A1,line_w_d
102.615306122,0.080612244898,4,4,54,3,1,0.440816326531,"""4/4""",56,-0.150591760084,60.4679058861,20,0,2,F+/Ab,A1,line_w_d
102.7,0.112244897959,4,4,54,3,2,0.440816326531,"""4/4""",63,0.713012532023,68.7814214812,20,0,2,G+/Ab,A1,line_w_d
102.826530612,0.0775510204082,4,4,54,3,3,0.440816326531,"""4/4""",61,0.307107035561,66.4676756797,20,0,2,G+/Ab,A1,line_w_d
102.9230839,0.101768707483,4,4,54,3,4,0.440816326531,"""4/4""",59,0.31932228268,64.9515236884,20,0,2,G+/Ab,A1,line_w_d
103.031836735,0.0653514739229,4,6,54,4,1,0.436009070295,"""4/4""",58,0.197674898688,63.1271337645,20,0,2,G+/Ab,A1,line_w_d
103.13260771,0.095283446712,4,6,54,4,2,0.436009070295,"""4/4""",57,0.2808453426,63.6080350303,20,0,2,G+/Ab,A1,line_w_d
103.257687075,0.0551020408163,4,6,54,4,4,0.436009070295,"""4/4""",61,-0.0822710913316,62.1762503299,20,0,2,G+/Ab,A1,line_w_d
103.330975057,0.118276643991,4,6,54,4,5,0.436009070295,"""4/4""",59,0.0215700431741,63.1313063637,20,0,2,G+/Ab,A1,line_w_d
103.457142857,0.0877551020408,4,6,54,4,6,0.436009070295,"""4/4""",57,0.268595077005,64.9121654359,20,0,2,G+/Ab,A1,line_w_d
103.576961451,0.0812698412698,4,4,55,1,2,0.401587301587,"""4/4""",56,0.152725051319,63.397888068,20,0,2,F-7/Ab,A1,line_w_d
103.68,0.0783673469388,4,4,55,1,3,0.401587301587,"""4/4""",53,0.473221020104,61.6230645432,20,0,2,F-7/Ab,A1,line_w_d
103.778684807,0.0812698412698,4,4,55,1,4,0.401587301587,"""4/4""",50,0.250299492751,61.8081395615,20,0,2,F-7/Ab,A1,line_w_d
103.954285714,0.099410430839,4,1,55,2,1,0.429750566893,"""4/4""",53,0.301496405739,65.0509349058,20,0,2,F-7/Ab,A1,line_w_d
