onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.50276643991,0.139319727891,4,11,-6,2,6,0.857142857143,"""4/4""",64,0.761494655582,66.0990885543,1,0,-1,D/F#,B1,~line_w
9.65369614512,0.11029478458,4,11,-6,2,8,0.857142857143,"""4/4""",61,0.376215060998,64.1806922982,1,0,-1,D/F#,B1,~line_w
9.7726984127,0.0457142857143,4,11,-6,2,9,0.857142857143,"""4/4""",56,0.133509102155,61.9698107778,1,0,-1,D/F#,B1,~line_w
9.82131519274,0.065306122449,4,11,-6,2,10,0.857142857143,"""4/4""",57,0.225966242495,62.4833181116,1,0,-1,D/F#,B1,~line_w
9.89750566893,0.127709750567,4,11,-6,2,11,0.857142857143,"""4/4""",54,0.609377881183,61.7391143521,1,0,-1,D/F#,B1,~line_w
10.093877551,0.277551020408,4,8,-6,3,2,0.873469387755,"""4/4""",59,0.388443051427,62.0149709068,1,0,-1,G-7,B1,~line_w
10.4,0.185759637188,4,8,-6,3,5,0.873469387755,"""4/4""",55,0.243034122533,61.9795738824,1,0,-1,G-7,B1,~line_w
10.6040816327,0.159183673469,4,8,-6,3,7,0.873469387755,"""4/4""",56,-0.01646305576,57.9984987235,1,0,-1,G-7,B1,~line_w
10.787755102,0.285714285714,4,8,-6,3,8,0.873469387755,"""4/4""",57,0.974795079753,66.3090703841,1,0,-1,G-7,B1,~line_w
11.985260771,0.0713378684807,4,14,-5,1,5,0.889795918367,"""4/4""",55,0.64435807329,66.7903905108,2,1,-1,F#-7,B1,line_w
12.0650793651,0.0658503401361,4,14,-5,1,6,0.889795918367,"""4/4""",57,0.528616807059,65.41830395,2,0,-1,F#-7,B1,line_w
12.1440362812,0.11029478458,4,14,-5,1,7,0.889795918367,"""4/4""",55,0.470855489266,63.9479451238,2,0,-1,F#-7,B1,line_w
12.286984127,0.133514739229,4,14,-5,1,10,0.889795918367,"""4/4""",54,0.654567177325,64.6042046779,2,0,-1,F#-7,B1,line_w
12.4350113379,0.087074829932,4,14,-5,1,12,0.889795918367,"""4/4""",57,0.237696742606,61.3091698536,2,0,-1,F#-7,B1,line_w
12.5271655329,0.0464399092971,4,14,-5,1,13,0.889795918367,"""4/4""",59,0.0140182290616,59.2610322252,2,0,-1,F#-7,B1,line_w
12.5736054422,0.0638548752834,4,14,-5,1,14,0.889795918367,"""4/4""",62,0.127298599761,59.5978227959,2,0,-1,F#-7,B1,line_w
12.6425396825,0.168344671202,4,9,-5,2,1,0.930612244898,"""4/4""",64,1.14381866185,66.299557832,2,0,-1,B-7,B1,line_w
12.826122449,0.0551473922902,4,9,-5,2,3,0.930612244898,"""4/4""",61,-0.0289520087198,58.4073141455,2,0,-1,B-7,B1,line_w
12.8986848073,0.127709750567,4,9,-5,2,4,0.930612244898,"""4/4""",62,0.678149359229,66.1656336761,2,0,-1,B-7,B1,line_w
13.0321995465,0.0928798185941,4,9,-5,2,5,0.930612244898,"""4/4""",59,0.0576692428978,59.2783127676,2,0,-1,B-7,B1,line_w
13.1366893424,0.139319727891,4,9,-5,2,6,0.930612244898,"""4/4""",61,0.499347952622,62.4569193386,2,0,-1,B-7,B1,line_w
13.3688888889,0.116099773243,4,9,-5,2,8,0.930612244898,"""4/4""",57,-0.366443154503,53.745074233,2,0,-1,B-7,B1,line_w
13.5024036281,0.150929705215,4,9,-5,2,9,0.930612244898,"""4/4""",59,0.844046445583,65.1505704085,2,0,-1,B-7,B1,line_w
13.6533333333,0.0986848072562,4,3,-5,3,1,0.881632653061,"""4/4""",55,0.770153150449,64.0040780536,2,0,-1,E-7,B1,line_w
13.7868480726,0.150929705215,4,3,-5,3,2,0.881632653061,"""4/4""",57,0.595299520883,64.7360290469,2,0,-1,E-7,B1,line_w
14.1351473923,0.121904761905,4,3,-5,3,3,0.881632653061,"""4/4""",54,0.204402977868,60.7308566308,2,0,-1,E-7,B1,line_w
14.8063492063,0.104489795918,4,10,-5,4,5,0.922448979592,"""4/4""",55,0.662475531246,66.9972955995,3,1,-1,A7,B1,##line_w
14.913015873,0.0428117913832,4,10,-5,4,6,0.922448979592,"""4/4""",54,0.63678986669,65.8101148984,3,0,-1,A7,B1,##line_w
14.9609070295,0.0740136054422,4,10,-5,4,7,0.922448979592,"""4/4""",52,0.433270057395,65.1669015684,3,0,-1,A7,B1,##line_w
15.0458049887,0.0689342403628,4,10,-5,4,8,0.922448979592,"""4/4""",51,0.195909197209,62.1510559095,3,0,-1,A7,B1,##line_w
15.1394104308,0.116099773243,4,10,-5,4,9,0.922448979592,"""4/4""",50,0.325773186146,62.1078976782,3,0,-1,A7,B1,##line_w
15.2903401361,0.127709750567,4,10,-5,4,10,0.922448979592,"""4/4""",49,0.237367170228,62.1227238827,3,0,-1,A7,B1,##line_w
15.4238548753,0.179954648526,4,6,-4,1,1,0.914285714286,"""4/4""",52,0.397036140246,62.7764733707,3,0,-1,Dj7,B1,##line_w
15.6673469388,0.226394557823,4,6,-4,1,3,0.914285714286,"""4/4""",50,-0.124182574964,56.7156885045,3,0,-1,Dj7,B1,##line_w
15.9897959184,0.131632653061,4,6,-4,1,5,0.914285714286,"""4/4""",50,-0.458902853818,53.4822548159,3,0,-1,Dj7,B1,##line_w
16.1734693878,0.136734693878,4,6,-4,1,6,0.914285714286,"""4/4""",50,-0.0299018333032,56.571569212,3,0,-1,Dj7,B1,##line_w
16.3178231293,0.0986848072562,4,6,-4,2,1,0.90925170068,"""4/4""",52,0.321286602463,59.5481605091,3,0,-1,Dj7,B1,##line_w
16.4223129252,0.0580498866213,4,6,-4,2,2,0.90925170068,"""4/4""",50,0.297433599651,63.4403749548,3,0,-1,Dj7,B1,##line_w
16.4919727891,0.11029478458,4,6,-4,2,3,0.90925170068,"""4/4""",49,0.44884811654,63.1515947482,3,0,-1,Dj7,B1,##line_w
16.7357823129,0.133514739229,4,6,-4,2,4,0.90925170068,"""4/4""",50,0.509977420674,64.2579809598,3,0,-1,Dj7,B1,##line_w
16.8983219955,0.168344671202,4,6,-4,2,5,0.90925170068,"""4/4""",52,0.682515751187,66.4745852534,3,0,-1,Dj7,B1,##line_w
17.0898866213,0.203174603175,4,6,-4,2,6,0.90925170068,"""4/4""",55,0.60147807569,64.5668884719,3,0,-1,Dj7,B1,##line_w
17.2930612245,0.156734693878,4,8,-4,3,2,0.857074829932,"""4/4""",50,0.328787659764,62.6746900072,3,0,-1,Dj7,B1,##line_w
17.455600907,0.156734693878,4,8,-4,3,4,0.857074829932,"""4/4""",55,0.66342051623,66.5030922504,3,0,-1,Dj7,B1,##line_w
17.6297505669,0.168344671202,4,8,-4,3,5,0.857074829932,"""4/4""",59,0.486756666889,64.8116527205,3,0,-1,Dj7,B1,##line_w
17.8039002268,0.145124716553,4,8,-4,3,7,0.857074829932,"""4/4""",62,1.1378685562,69.2300909368,3,0,-1,Dj7,B1,##line_w
17.972244898,0.145124716553,4,8,-4,3,8,0.857074829932,"""4/4""",67,0.770346806615,66.5351316671,3,0,-1,Dj7,B1,##line_w
18.1405895692,0.116099773243,4,6,-4,4,2,0.896984126984,"""4/4""",62,0.949960311147,68.5646009957,3,0,-1,Dj7,B1,##line_w
18.2566893424,0.19156462585,4,6,-4,4,3,0.896984126984,"""4/4""",67,0.647516192488,65.1918380381,3,0,-1,Dj7,B1,##line_w
18.4656689342,0.168344671202,4,6,-4,4,4,0.896984126984,"""4/4""",71,0.519845343941,66.1052482597,3,0,-1,Dj7,B1,##line_w
18.6572335601,0.174149659864,4,6,-4,4,5,0.896984126984,"""4/4""",74,0.55293269234,64.3431050544,3,0,-1,Dj7,B1,##line_w
18.83138322,0.19156462585,4,6,-4,4,6,0.896984126984,"""4/4""",67,0.505625233761,63.4516927187,3,0,-1,Dj7,B1,##line_w
19.0229478458,0.16253968254,4,6,-3,1,2,0.897097505669,"""4/4""",72,0.650870906204,64.9121620687,3,0,-1,D-7,B1,##line_w
19.1918367347,0.151020408163,4,6,-3,1,3,0.897097505669,"""4/4""",69,0.536152981206,64.7850017252,3,0,-1,D-7,B1,##line_w
19.3897959184,0.0489795918367,4,6,-3,1,4,0.897097505669,"""4/4""",69,0.106147417681,58.8317740048,3,0,-1,D-7,B1,##line_w
19.4409070295,0.168344671202,4,6,-3,1,5,0.897097505669,"""4/4""",65,0.791338025211,67.2068224127,3,0,-1,D-7,B1,##line_w
19.620861678,0.168344671202,4,6,-3,1,6,0.897097505669,"""4/4""",62,0.685322117888,62.7461518744,3,0,-1,D-7,B1,##line_w
19.8066213152,0.168344671202,4,8,-3,2,1,0.91566893424,"""4/4""",57,0.425362043909,59.9328192615,3,0,-1,D-7,B1,##line_w
20.056122449,0.0744897959184,4,8,-3,2,3,0.91566893424,"""4/4""",48,0.319563918694,63.6148689269,3,0,-1,D-7,B1,##line_w
20.1397959184,0.154081632653,4,8,-3,2,4,0.91566893424,"""4/4""",50,0.460330148777,61.1536211608,3,0,-1,D-7,B1,##line_w
20.4219501134,0.179954648526,4,8,-3,2,6,0.91566893424,"""4/4""",53,0.499700949163,63.7868444139,3,0,-1,D-7,B1,##line_w
20.6773696145,0.62693877551,4,8,-3,2,8,0.91566893424,"""4/4""",55,0.391674105553,56.4276183115,3,0,-1,D-7,B1,##line_w
22.0705668934,0.0926984126984,4,6,-3,4,4,0.860136054422,"""4/4""",55,0.713037554057,65.1472413985,4,1,-1,G7,B1,*theme:?
22.1632653061,0.15,4,6,-3,4,5,0.860136054422,"""4/4""",59,0.619093151341,65.5487263058,4,0,-1,G7,B1,*theme:?
22.3326530612,0.19387755102,4,6,-3,4,6,0.860136054422,"""4/4""",64,1.30177520524,73.8769182055,4,0,-1,G7,B1,*theme:?
22.6183673469,0.195918367347,4,3,-2,1,1,0.913764172336,"""4/4""",64,1.0753101435,71.6489841048,4,0,-1,Cj7,B1,*theme:?
22.8959183673,0.191836734694,4,3,-2,1,2,0.913764172336,"""4/4""",64,0.994854215205,71.2389555291,4,0,-1,Cj7,B1,*theme:?
23.1612244898,0.159183673469,4,3,-2,1,3,0.913764172336,"""4/4""",64,0.988316532467,69.6362260954,4,0,-1,Cj7,B1,*theme:?
23.3857142857,0.168367346939,4,5,-2,2,1,0.903628117914,"""4/4""",64,0.951164131109,67.1225358249,4,0,-1,Cj7,B1,*theme:?
23.5989795918,0.139795918367,4,5,-2,2,2,0.903628117914,"""4/4""",64,0.884791745458,68.0131337987,4,0,-1,Cj7,B1,*theme:?
23.7772335601,0.104489795918,4,5,-2,2,3,0.903628117914,"""4/4""",57,0.39279280719,62.7182604007,4,0,-1,Cj7,B1,*theme:?
23.881723356,0.185759637188,4,5,-2,2,4,0.903628117914,"""4/4""",59,0.370644615121,61.4001059645,4,0,-1,Cj7,B1,*theme:?
24.0950566893,0.195918367347,4,5,-2,2,5,0.903628117914,"""4/4""",62,0.585348768908,66.2649478139,4,0,-1,Cj7,B1,*theme:?
24.3417687075,0.174149659864,4,6,-2,3,1,0.90612244898,"""4/4""",62,0.887003368013,67.2261919408,4,0,-1,Ebo,B1,*theme:?
24.6044444444,0.220589569161,4,6,-2,3,3,0.90612244898,"""4/4""",62,0.563712229739,65.0189530694,4,0,-1,Ebo,B1,*theme:?
24.8511564626,0.0986848072562,4,6,-2,3,4,0.90612244898,"""4/4""",64,0.423940309566,60.9497331704,4,0,-1,Ebo,B1,*theme:?
24.9817687075,0.0957823129252,4,6,-2,3,5,0.90612244898,"""4/4""",62,0.298394960786,62.8133579976,4,0,-1,Ebo,B1,*theme:?
25.0979591837,0.542857142857,4,6,-2,3,6,0.90612244898,"""4/4""",59,0.0673642612334,56.3732854458,4,0,-1,Ebo,B1,*theme:?
26.389478458,0.174149659864,4,10,-1,1,4,0.897959183673,"""4/4""",57,0.601141216451,66.3996561658,5,1,-1,D-7,B1,line_w
26.5636281179,0.174149659864,4,10,-1,1,6,0.897959183673,"""4/4""",58,0.516815904155,65.3677647135,5,0,-1,D-7,B1,line_w
26.7609977324,0.203174603175,4,10,-1,1,8,0.897959183673,"""4/4""",59,0.429710252,64.5669782381,5,0,-1,D-7,B1,line_w
26.9873922902,0.220589569161,4,10,-1,1,10,0.897959183673,"""4/4""",60,0.740979629409,65.9432892482,5,0,-1,D-7,B1,line_w
27.2761904762,0.16253968254,4,6,-1,2,3,0.912811791383,"""4/4""",60,0.864769110884,64.5753224839,5,0,-1,D-7,B1,line_w
27.4488888889,0.155283446712,4,6,-1,2,4,0.912811791383,"""4/4""",61,0.884690017973,69.0335781577,5,0,-1,D-7,B1,line_w
27.6143310658,0.203174603175,4,6,-1,2,5,0.912811791383,"""4/4""",62,0.655953656878,67.0042068942,5,0,-1,D-7,B1,line_w
27.8697505669,0.11029478458,4,6,-1,2,6,0.912811791383,"""4/4""",62,0.779639451727,67.7709611383,5,0,-1,D-7,B1,line_w
28.0032653061,0.0928798185941,4,6,-1,3,1,0.940952380952,"""4/4""",61,0.614731202367,66.6253105264,5,0,-1,G7,B1,line_w
28.1121088435,0.06820861678,4,6,-1,3,2,0.940952380952,"""4/4""",60,0.647061582214,63.7052744956,5,0,-1,G7,B1,line_w
28.1991836735,0.188662131519,4,6,-1,3,3,0.940952380952,"""4/4""",59,0.675308283644,67.0122383414,5,0,-1,G7,B1,line_w
28.4096145125,0.156734693878,4,6,-1,3,4,0.940952380952,"""4/4""",55,0.597565274503,64.8073950058,5,0,-1,G7,B1,line_w
28.6011791383,0.388934240363,4,6,-1,3,5,0.940952380952,"""4/4""",50,0.104228679041,56.8699113232,5,0,-1,G7,B1,line_w
29.0597732426,0.11029478458,4,5,-1,4,2,0.954399092971,"""4/4""",47,0.801767562175,66.1134865472,5,0,-1,G7,B1,line_w
29.2455328798,0.145124716553,4,5,-1,4,3,0.954399092971,"""4/4""",50,0.457346478351,63.3091382521,5,0,-1,G7,B1,line_w
29.4429024943,0.156734693878,4,5,-1,4,4,0.954399092971,"""4/4""",55,0.386958465672,61.0392364067,5,0,-1,G7,B1,line_w
29.6286621315,0.27283446712,4,5,-1,4,5,0.954399092971,"""4/4""",59,0.0543378559087,58.0631124757,5,0,-1,G7,B1,line_w
30.3833106576,0.139319727891,4,4,0,1,3,0.897959183673,"""4/4""",50,0.31082272461,62.9440197351,6,1,-1,C7,B1,line_w
30.5748752834,0.150929705215,4,4,0,1,4,0.897959183673,"""4/4""",55,0.555263089199,65.8254588466,6,0,-1,C7,B1,line_w
30.737414966,0.139319727891,4,8,0,2,1,0.941859410431,"""4/4""",59,0.468943194535,65.2051374338,6,0,-1,C7,B1,line_w
30.8825396825,0.127709750567,4,8,0,2,2,0.941859410431,"""4/4""",61,0.786074742362,65.8229936447,6,0,-1,B7,B1,line_w
31.0102494331,0.133514739229,4,8,0,2,3,0.941859410431,"""4/4""",67,0.532059971661,66.1394910401,6,0,-1,B7,B1,line_w
31.1611791383,0.179954648526,4,8,0,2,5,0.941859410431,"""4/4""",71,0.589812000774,66.4160243484,6,0,-1,B7,B1,line_w
31.3817687075,0.0696598639456,4,8,0,2,6,0.941859410431,"""4/4""",72,1.05615403405,71.6793134397,6,0,-1,B7,B1,line_w
31.4804535147,0.116099773243,4,8,0,2,7,0.941859410431,"""4/4""",73,0.886432392683,68.2658075397,6,0,-1,B7,B1,line_w
31.6081632653,0.133514739229,4,8,0,2,8,0.941859410431,"""4/4""",72,1.08539055135,71.0878704231,6,0,-1,B7,B1,line_w
31.7532879819,0.127709750567,4,8,0,3,2,0.930476190476,"""4/4""",71,0.672759263822,67.3587823163,6,0,-1,Bb7,B1,line_w
31.8926077098,0.156734693878,4,8,0,3,3,0.930476190476,"""4/4""",70,0.545835628004,64.9115311887,6,0,-1,Bb7,B1,line_w
32.0827210884,0.0595011337868,4,8,0,3,4,0.930476190476,"""4/4""",66,0.487470567352,66.1579734828,6,0,-1,Bb7,B1,line_w
32.1683446712,0.0841723356009,4,8,0,3,5,0.930476190476,"""4/4""",67,0.270630122704,60.0833520964,6,0,-1,Bb7,B1,line_w
32.2525170068,0.150929705215,4,8,0,3,6,0.930476190476,"""4/4""",64,0.392191674066,64.7039220655,6,0,-1,Bb7,B1,line_w
32.420861678,0.145124716553,4,8,0,3,7,0.930476190476,"""4/4""",66,0.453631922345,64.1397007739,6,0,-1,Bb7,B1,line_w
32.5892063492,0.11029478458,4,7,0,4,1,0.889659863946,"""4/4""",64,0.624826849529,65.304513867,6,0,-1,Bb7,B1,line_w
32.7343310658,0.0986848072562,4,7,0,4,2,0.889659863946,"""4/4""",63,0.537229137822,65.5714941014,6,0,-1,Bb7,B1,line_w
32.8388208617,0.0928798185941,4,7,0,4,3,0.889659863946,"""4/4""",62,0.810066158328,65.0433752804,6,0,-1,Bb7,B1,line_w
32.9723356009,0.156734693878,4,7,0,4,4,0.889659863946,"""4/4""",65,0.883551271559,68.2833854492,6,0,-1,Bb7,B1,line_w
33.1348752834,0.0928798185941,4,7,0,4,5,0.889659863946,"""4/4""",62,0.537055513488,64.6159308814,6,0,-1,Bb7,B1,line_w
33.2567800454,0.116099773243,4,7,0,4,6,0.889659863946,"""4/4""",61,0.335795638273,61.8148417087,6,0,-1,Bb7,B1,line_w
33.3844897959,0.11029478458,4,7,0,4,7,0.889659863946,"""4/4""",60,0.195762832707,62.4276856505,6,0,-1,Bb7,B1,line_w
33.5121995465,0.145124716553,4,4,1,1,1,0.899977324263,"""4/4""",58,0.243883057649,60.7558430369,6,0,1,Eb-7,A1,line_w
33.726984127,0.168344671202,4,4,1,1,2,0.899977324263,"""4/4""",53,0.0733381775043,58.4838388218,6,0,1,Eb-7,A1,line_w
33.9069387755,0.313469387755,4,4,1,1,3,0.899977324263,"""4/4""",46,-0.00467274302054,59.6815333679,6,0,1,Eb-7,A1,line_w
34.2552380952,0.522448979592,4,4,1,1,4,0.899977324263,"""4/4""",51,0.310440391914,52.4702616494,6,0,1,Eb-7,A1,line_w
34.8067120181,0.481814058957,4,2,1,2,2,0.966916099773,"""4/4""",51,-0.144871551239,44.224302809,6,0,1,Eb-7,A1,line_w
