onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
51.6908163265,0.0755102040816,4,6,13,2,3,0.952789115646,"""4/4""",63,0.298220740206,62.1508235333,6,0,2,Abj7,A1,line_t_asdl
51.8010204082,0.0867346938776,4,6,13,2,4,0.952789115646,"""4/4""",61,0.344247264043,64.834564345,6,0,2,Abj7,A1,line_t_asdl
51.9163265306,0.102040816327,4,6,13,2,5,0.952789115646,"""4/4""",60,0.0955037156252,62.1430090752,6,0,2,Abj7,A1,line_t_asdl
52.0857142857,0.217346938776,4,6,13,2,6,0.952789115646,"""4/4""",58,0.258176114957,63.6121205423,6,0,2,Abj7,A1,line_t_asdl
52.9066666667,0.134965986395,4,8,13,3,6,0.943333333333,"""4/4""",55,0.553053633517,62.8275794689,7,1,2,G-7,A1,line_w_a
53.0546938776,0.0565986394558,4,8,13,3,7,0.943333333333,"""4/4""",58,0.28682727396,60.8907423939,7,0,2,G-7,A1,line_w_a
53.1490249433,0.0986848072562,4,8,13,3,8,0.943333333333,"""4/4""",62,0.633932258496,65.8699787704,7,0,2,G-7,A1,line_w_a
53.2636734694,0.087074829932,4,12,13,4,1,0.928049886621,"""4/4""",60,0.0803976218829,63.9254045835,7,0,2,C7,A1,line_w_a
53.4044444444,0.0624036281179,4,12,13,4,3,0.928049886621,"""4/4""",58,0.143647255087,62.0291032609,7,0,2,C7,A1,line_w_a
53.4813605442,0.0580498866213,4,12,13,4,4,0.928049886621,"""4/4""",60,0.227563682472,61.1380421436,7,0,2,C7,A1,line_w_a
53.5553741497,0.0507936507937,4,12,13,4,5,0.928049886621,"""4/4""",63,0.0327412139915,62.595409153,7,0,2,C7,A1,line_w_a
53.6235827664,0.100136054422,4,12,13,4,6,0.928049886621,"""4/4""",67,0.713549232116,70.588644106,7,0,2,C7,A1,line_w_a
53.7244897959,0.0510204081633,4,12,13,4,7,0.928049886621,"""4/4""",65,0.687468615259,66.5381028761,7,0,2,C7,A1,line_w_a
53.7772789116,0.0668480725624,4,12,13,4,8,0.928049886621,"""4/4""",64,0.271108428151,65.562829018,7,0,2,C7,A1,line_w_a
53.8653061224,0.0543764172336,4,12,13,4,9,0.928049886621,"""4/4""",60,0.0940525833885,63.3978228008,7,0,2,C7,A1,line_w_a
53.9274376417,0.0583673469388,4,12,13,4,10,0.928049886621,"""4/4""",62,0.455001015131,66.0238390542,7,0,2,C7,A1,line_w_a
53.9922902494,0.0663492063492,4,12,13,4,11,0.928049886621,"""4/4""",64,0.228893275557,65.1210199909,7,0,2,C7,A1,line_w_a
54.0775510204,0.117346938776,4,12,13,4,12,0.928049886621,"""4/4""",65,0.713576664238,65.8978371957,7,0,2,C7,A1,line_w_a
54.2142857143,0.112244897959,4,11,14,1,1,0.952698412698,"""4/4""",64,0.185259095471,64.5331022791,7,0,2,Fj7,A1,line_w_a
54.3755102041,0.0755102040816,4,11,14,1,3,0.952698412698,"""4/4""",67,0.312745834658,58.177882986,7,0,2,Fj7,A1,line_w_a
54.4510204082,0.0602040816327,4,11,14,1,4,0.952698412698,"""4/4""",69,0.579875711017,66.8706538265,7,0,2,Fj7,A1,line_w_a
54.5673469388,0.114285714286,4,11,14,1,6,0.952698412698,"""4/4""",74,-0.515779647735,55.425756146,7,0,2,Fj7,A1,line_w_a
54.7112244898,0.065306122449,4,11,14,1,7,0.952698412698,"""4/4""",65,0.580414417937,66.7632252326,7,0,2,Fj7,A1,line_w_a
54.7908163265,0.0908163265306,4,11,14,1,8,0.952698412698,"""4/4""",69,0.726891601099,65.6039927329,7,0,2,Fj7,A1,line_w_a
54.8816326531,0.0775510204082,4,11,14,1,9,0.952698412698,"""4/4""",74,0.5216803768,67.7272164307,7,0,2,Fj7,A1,line_w_a
54.9816326531,0.0673469387755,4,11,14,1,10,0.952698412698,"""4/4""",72,0.523724120265,66.4898041209,7,0,2,Fj7,A1,line_w_a
55.0653061224,0.0530612244898,4,11,14,1,11,0.952698412698,"""4/4""",70,0.489897815519,66.053675124,7,0,2,Fj7,A1,line_w_a
55.1346938776,0.107142857143,4,6,14,2,1,0.91387755102,"""4/4""",69,0.715672864219,66.6507964581,7,0,2,Fj7,A1,line_w_a
55.2673469388,0.1,4,6,14,2,2,0.91387755102,"""4/4""",79,0.522769691553,67.441627208,7,0,2,Fj7,A1,line_w_a
55.3867346939,0.337755102041,4,6,14,2,3,0.91387755102,"""4/4""",76,0.901712190283,68.8950807228,7,0,2,Fj7,A1,line_w_a
56.3954648526,0.166893424036,4,4,14,3,2,0.943333333333,"""4/4""",80,0.25108974993,65.0805786497,8,1,2,C#-7,A1,lick
56.5870294785,0.103038548753,4,4,14,3,3,0.943333333333,"""4/4""",78,0.614265902632,68.4342939679,8,0,2,C#-7,A1,lick
56.7103854875,0.224943310658,4,4,14,3,4,0.943333333333,"""4/4""",75,0.919397932803,70.9900319041,8,0,2,C#-7,A1,lick
56.9904761905,0.152380952381,4,4,14,4,1,0.942040816327,"""4/4""",75,0.881944565337,69.7908629823,8,0,2,F#7,A1,lick
57.1762358277,0.178503401361,4,4,14,4,2,0.942040816327,"""4/4""",73,0.631279142637,68.013395726,8,0,2,F#7,A1,lick
57.3939229025,0.384580498866,4,4,14,4,3,0.942040816327,"""4/4""",78,0.822827976661,70.0860867464,8,0,2,F#7,A1,lick
57.801723356,0.19156462585,4,4,14,4,4,0.942040816327,"""4/4""",75,0.724465871958,70.12232202,8,0,2,F#7,A1,lick
58.029569161,0.624036281179,4,3,15,1,1,0.938888888889,"""4/4""",78,0.714204448724,66.2357111973,8,0,2,Bj7,A1,lick
58.6826303855,0.158185941043,4,3,15,1,3,0.938888888889,"""4/4""",75,0.472567878559,66.6062630364,8,0,2,Bj7,A1,lick
58.8669387755,0.132063492063,4,6,15,2,1,0.918027210884,"""4/4""",71,0.269930638991,58.2964833352,8,0,2,Bj7,A1,lick
59.0178684807,0.171247165533,4,6,15,2,2,0.918027210884,"""4/4""",75,0.800076418897,69.2531195484,8,0,2,Bj7,A1,lick
59.2010204082,0.1,4,6,15,2,3,0.918027210884,"""4/4""",70,0.53098136581,67.8959592254,8,0,2,Bj7,A1,lick
59.3265306122,0.15306122449,4,6,15,2,4,0.918027210884,"""4/4""",68,0.597270748234,68.7000244498,8,0,2,Bj7,A1,lick
59.55,0.287755102041,4,6,15,2,5,0.918027210884,"""4/4""",70,0.781633255242,67.2298870068,8,0,2,Bj7,A1,lick
60.3520408163,0.15612244898,4,8,15,3,6,0.947800453515,"""4/4""",71,0.778476659569,66.8676570401,9,1,2,E-7,A1,line_w_d
60.5316326531,0.0734693877551,4,8,15,3,7,0.947800453515,"""4/4""",73,0.300597195501,65.5940580022,9,0,2,E-7,A1,line_w_d
60.6183673469,0.138775510204,4,8,15,3,8,0.947800453515,"""4/4""",74,0.380102675426,63.3530855171,9,0,2,E-7,A1,line_w_d
60.787755102,0.102040816327,4,8,15,4,1,0.962766439909,"""4/4""",66,0.127307912749,64.5081053856,9,0,2,A7,A1,line_w_d
60.9153061224,0.0734693877551,4,8,15,4,2,0.962766439909,"""4/4""",76,0.586139329758,66.9254599452,9,0,2,A7,A1,line_w_d
60.9989795918,0.0755102040816,4,8,15,4,3,0.962766439909,"""4/4""",74,0.510860937524,67.4148132842,9,0,2,A7,A1,line_w_d
61.0928571429,0.0877551020408,4,8,15,4,4,0.962766439909,"""4/4""",73,0.190472072232,63.6991761351,9,0,2,A7,A1,line_w_d
61.1908163265,0.0632653061224,4,8,15,4,5,0.962766439909,"""4/4""",72,0.555169540933,59.5680970546,9,0,2,A7,A1,line_w_d
61.3428571429,0.197959183673,4,8,15,4,6,0.962766439909,"""4/4""",73,0.559993425062,67.1338599318,9,0,2,A7,A1,line_w_d
61.5479591837,0.0887755102041,4,8,15,4,8,0.962766439909,"""4/4""",66,0.276275023087,64.9881291382,9,0,2,A7,A1,line_w_d
61.6989795918,0.175510204082,4,6,16,1,1,0.894217687075,"""4/4""",73,0.516575113804,64.183750779,9,0,2,Dj7,A1,line_w_d
61.9193877551,0.2,4,6,16,1,2,0.894217687075,"""4/4""",69,0.63256196396,64.7095937526,9,0,2,Dj7,A1,line_w_d
62.1459183673,0.174489795918,4,6,16,1,4,0.894217687075,"""4/4""",71,0.720930849638,68.4078150246,9,0,2,Dj7,A1,line_w_d
62.362244898,0.113265306122,4,6,16,1,5,0.894217687075,"""4/4""",66,0.512803870626,67.7306917903,9,0,2,Dj7,A1,line_w_d
62.4989795918,0.116326530612,4,6,16,1,6,0.894217687075,"""4/4""",64,0.308135506612,61.7156742548,9,0,2,Dj7,A1,line_w_d
62.6887755102,0.123469387755,4,12,16,2,2,0.918095238095,"""4/4""",69,0.779227097654,68.4456247147,9,0,2,Dj7,A1,line_w_d
62.8357142857,0.105102040816,4,12,16,2,4,0.918095238095,"""4/4""",66,0.354761154172,63.7096332659,9,0,2,Dj7,A1,line_w_d
62.95,0.15306122449,4,12,16,2,6,0.918095238095,"""4/4""",61,0.494893002542,66.9641373879,9,0,2,Dj7,A1,line_w_d
63.2153061224,0.237755102041,4,12,16,2,9,0.918095238095,"""4/4""",59,0.39488222352,65.2267177439,9,0,2,Dj7,A1,line_w_d
63.4704081633,0.160204081633,4,12,16,2,12,0.918095238095,"""4/4""",59,0.293321013396,63.9022930207,9,0,2,Dj7,A1,line_w_d
64.1857142857,0.174489795918,4,4,16,3,4,0.868299319728,"""4/4""",59,0.762861099675,65.9982469993,10,1,2,C#-7,A1,lick
64.3836734694,0.277551020408,4,4,16,4,1,0.923151927438,"""4/4""",58,0.597824312189,64.1396977107,10,0,2,F#7,A1,lick
64.7091836735,0.142857142857,4,4,16,4,2,0.923151927438,"""4/4""",56,0.730816195056,68.4879990579,10,0,2,F#7,A1,lick
64.8714285714,0.138775510204,4,4,16,4,3,0.923151927438,"""4/4""",54,0.668207768255,67.2784621139,10,0,2,F#7,A1,lick
65.0187755102,0.278639455782,4,4,16,4,4,0.923151927438,"""4/4""",61,0.755241707387,70.157439326,10,0,2,F#7,A1,lick
65.3249886621,0.27283446712,4,3,17,1,1,0.878888888889,"""4/4""",58,0.528613367508,65.1043104184,10,0,2,Bj7,A1,lick
65.6239455782,0.371519274376,4,3,17,1,2,0.878888888889,"""4/4""",54,0.841049323122,68.2754836647,10,0,2,Bj7,A1,lick
66.0244897959,0.55873015873,4,3,17,1,3,0.878888888889,"""4/4""",54,0.473875373056,61.0824945598,10,0,2,Bj7,A1,lick
67.4467120181,0.13641723356,4,8,17,3,4,0.913015873016,"""4/4""",56,0.682125752176,66.136198434,11,1,2,Bj7,A1,line_w
67.6136054422,0.185759637188,4,8,17,3,5,0.913015873016,"""4/4""",59,0.377535227881,64.9514958822,11,0,2,Bj7,A1,line_w
67.822585034,0.13641723356,4,8,17,3,7,0.913015873016,"""4/4""",59,0.667186713308,67.6772799904,11,0,2,Bj7,A1,line_w
67.9822222222,0.119002267574,4,8,17,3,8,0.913015873016,"""4/4""",63,0.287637808836,66.4651309263,11,0,2,Bj7,A1,line_w
68.1375056689,0.152380952381,4,6,17,4,2,0.898548752834,"""4/4""",61,0.69265330267,70.1024242665,11,0,2,Bj7,A1,line_w
68.3153061224,0.121428571429,4,6,17,4,3,0.898548752834,"""4/4""",63,0.338070422816,66.2197502877,11,0,2,Bj7,A1,line_w
68.487755102,0.15306122449,4,6,17,4,4,0.898548752834,"""4/4""",64,0.57374797158,66.6246936116,11,0,2,Bj7,A1,line_w
68.6775510204,0.168367346939,4,6,17,4,5,0.898548752834,"""4/4""",66,0.773482455184,69.4897127799,11,0,2,Bj7,A1,line_w
68.8703854875,0.14947845805,4,6,17,4,6,0.898548752834,"""4/4""",68,1.03727230357,70.6698352396,11,0,2,Bj7,A1,line_w
69.0372789116,0.139319727891,4,6,18,1,2,0.968185941043,"""4/4""",70,0.52155136962,66.7042421026,11,0,2,C#-7,A1,line_w
69.2085260771,0.163990929705,4,6,18,1,3,0.968185941043,"""4/4""",71,0.864830197076,68.3452856963,11,0,2,C#-7,A1,line_w
69.4044444444,0.174149659864,4,6,18,1,4,0.968185941043,"""4/4""",75,0.846347882464,68.4352216295,11,0,2,C#-7,A1,line_w
69.5960090703,0.146575963719,4,6,18,1,5,0.968185941043,"""4/4""",76,1.00424650106,73.2694682132,11,0,2,C#-7,A1,line_w
69.7832199546,0.172698412698,4,6,18,1,6,0.968185941043,"""4/4""",78,0.794581395416,70.4276168088,11,0,2,C#-7,A1,line_w
69.9747845805,0.163990929705,4,5,18,2,1,0.983310657596,"""4/4""",79,0.583276656864,66.6325909458,11,0,2,C#-7,A1,line_w
70.1605442177,0.14947845805,4,5,18,2,2,0.983310657596,"""4/4""",75,0.661689302658,69.1857807007,11,0,2,C#-7,A1,line_w
70.339047619,0.194467120181,4,5,18,2,3,0.983310657596,"""4/4""",76,0.893984015782,69.701705211,11,0,2,C#-7,A1,line_w
70.5973696145,0.0928798185941,4,5,18,2,4,0.983310657596,"""4/4""",68,-0.0721006705438,57.3045439183,11,0,2,C#-7,A1,line_w
70.7105668934,0.175600907029,4,5,18,2,5,0.983310657596,"""4/4""",71,0.699586030043,66.960588016,11,0,2,C#-7,A1,line_w
70.9020408163,0.154081632653,4,6,18,3,1,0.932517006803,"""4/4""",75,0.374824405951,66.3269062591,11,0,2,F#7,A1,line_w
71.0995011338,0.593560090703,4,6,18,3,2,0.932517006803,"""4/4""",67,0.748384549953,68.5544913717,11,0,2,F#7,A1,~melody
71.7271655329,0.0943310657596,4,6,18,3,6,0.932517006803,"""4/4""",68,0.61167646681,67.6544093247,11,0,2,F#7,A1,~melody
71.8476190476,0.117551020408,4,10,18,4,1,0.933310657596,"""4/4""",71,0.234129950904,58.8143880276,11,0,2,F#7,A1,~melody
72.1867346939,0.461224489796,4,10,18,4,5,0.933310657596,"""4/4""",66,0.699457695894,67.1068245587,11,0,2,F#7,A1,~melody
72.7091836735,0.192857142857,4,10,18,4,10,0.933310657596,"""4/4""",64,0.0294784391708,61.9127451573,11,0,2,F#7,A1,~melody
72.9540816327,0.340816326531,4,4,19,1,2,0.968299319728,"""4/4""",63,0.220828103427,63.374286834,11,0,2,Bj7,A1,~melody
73.3734693878,0.212244897959,4,4,19,1,3,0.968299319728,"""4/4""",63,0.119100705297,57.9940724109,11,0,2,Bj7,A1,~melody
73.6071428571,0.10306122449,4,4,19,1,4,0.968299319728,"""4/4""",64,-0.0555921195357,59.2933140814,11,0,2,Bj7,A1,~melody
73.7316326531,0.20306122449,4,8,19,2,1,0.997392290249,"""4/4""",66,0.501352238349,67.0564428381,11,0,2,Bj7,A1,~melody
73.9571428571,0.358163265306,4,8,19,2,3,0.997392290249,"""4/4""",63,0.0482546323509,63.4315249389,11,0,2,Bj7,A1,~melody
74.3459183673,0.290816326531,4,8,19,2,6,0.997392290249,"""4/4""",61,0.0943398499622,62.8102120274,11,0,2,Bj7,A1,~melody
74.6571428571,0.338775510204,4,8,19,2,8,0.997392290249,"""4/4""",63,-0.188084283976,58.6158963694,11,0,2,Bj7,A1,~melody
75.493877551,1.27346938776,4,4,19,3,4,0.942471655329,"""4/4""",70,0.659159757346,68.8496468122,12,1,2,Bj7,A1,line_w
76.7796825397,0.0848979591837,4,7,20,1,2,0.948548752834,"""4/4""",68,0.518194146462,67.4184140514,12,0,2,C#-7,A1,line_w
76.8725623583,0.108117913832,4,7,20,1,3,0.948548752834,"""4/4""",70,0.461687927128,66.9259410284,12,0,2,C#-7,A1,line_w
76.9951927438,0.100136054422,4,7,20,1,4,0.948548752834,"""4/4""",71,0.430109501261,66.1883296606,12,0,2,C#-7,A1,line_w
77.1178231293,0.143673469388,4,7,20,1,5,0.948548752834,"""4/4""",75,0.541667615318,68.0555551321,12,0,2,C#-7,A1,line_w
77.2839909297,0.089977324263,4,7,20,1,6,0.948548752834,"""4/4""",70,0.316011314721,64.8704969021,12,0,2,C#-7,A1,line_w
77.3979138322,0.0972335600907,4,7,20,1,7,0.948548752834,"""4/4""",68,0.539616345011,67.1640790098,12,0,2,C#-7,A1,line_w
77.5183673469,0.236553287982,4,8,20,2,1,0.933401360544,"""4/4""",73,0.176874736423,63.7073567589,12,0,2,C#-7,A1,line_w
77.7745124717,0.171247165533,4,8,20,2,3,0.933401360544,"""4/4""",70,0.384043921215,63.5051929581,12,0,2,C#-7,A1,line_w
77.9602721088,0.12843537415,4,8,20,2,5,0.933401360544,"""4/4""",66,0.199099615032,61.4191598624,12,0,2,C#-7,A1,line_w
78.093877551,0.10612244898,4,8,20,2,6,0.933401360544,"""4/4""",68,0.443678993164,65.4804593709,12,0,2,C#-7,A1,line_w
78.2244897959,0.132653061224,4,8,20,2,7,0.933401360544,"""4/4""",70,0.149045455833,63.6192255669,12,0,2,C#-7,A1,line_w
78.3693877551,0.118367346939,4,8,20,2,8,0.933401360544,"""4/4""",69,0.472100728879,67.2862362768,12,0,2,C#-7,A1,line_w
78.5040816327,0.124489795918,4,7,20,3,1,0.962108843537,"""4/4""",68,0.66399463641,67.4247427519,12,0,2,F#7,A1,line_w
78.6591836735,0.101020408163,4,7,20,3,2,0.962108843537,"""4/4""",67,0.19412523404,63.4223469002,12,0,2,F#7,A1,line_w
78.7785714286,0.0704081632653,4,7,20,3,3,0.962108843537,"""4/4""",65,-0.0556205339259,63.2313423784,12,0,2,F#7,A1,line_w
78.8765306122,0.184693877551,4,7,20,3,4,0.962108843537,"""4/4""",66,0.556877927963,64.7128144499,12,0,2,F#7,A1,line_w
79.0663265306,0.0591836734694,4,7,20,3,5,0.962108843537,"""4/4""",63,-0.173168982139,58.8610676542,12,0,2,F#7,A1,line_w
79.1387755102,0.105102040816,4,7,20,3,6,0.962108843537,"""4/4""",64,0.0507846040651,59.6116305622,12,0,2,F#7,A1,line_w
79.262244898,0.117346938776,4,7,20,3,7,0.962108843537,"""4/4""",59,0.0297206482271,60.7530563932,12,0,2,F#7,A1,line_w
79.443877551,0.0714285714286,4,11,20,4,1,0.913514739229,"""4/4""",60,-0.0813133241633,60.8392694617,12,0,2,F#7,A1,line_w
79.5255102041,0.069387755102,4,11,20,4,2,0.913514739229,"""4/4""",59,-0.55139615897,56.6453138698,12,0,2,F#7,A1,line_w
79.6214285714,0.142857142857,4,11,20,4,3,0.913514739229,"""4/4""",68,0.283014119847,65.1053029881,12,0,2,F#7,A1,line_w
79.9918367347,0.0908163265306,4,11,20,4,8,0.913514739229,"""4/4""",66,0.287257787517,64.6941474342,12,0,2,F#7,A1,line_w
80.1030612245,0.0612244897959,4,11,20,4,9,0.913514739229,"""4/4""",68,0.0895576982098,63.7477681408,12,0,2,F#7,A1,line_w
80.1836734694,0.0897959183673,4,11,20,4,10,0.913514739229,"""4/4""",71,0.100235895165,61.2804811286,12,0,2,F#7,A1,line_w
80.3051020408,0.0908163265306,4,11,20,4,11,0.913514739229,"""4/4""",75,0.624871117407,68.4736818492,12,0,2,F#7,A1,line_w
80.4265306122,0.127551020408,4,14,21,1,2,0.94873015873,"""4/4""",73,0.359829662967,66.1736613079,12,0,3,Bj7,A1,line_w
80.5673469388,0.144897959184,4,14,21,1,4,0.94873015873,"""4/4""",70,0.202304298588,63.0751713193,12,0,3,Bj7,A1,line_w
80.7551020408,0.145918367347,4,14,21,1,7,0.94873015873,"""4/4""",70,0.401046694891,66.3111783156,12,0,3,Bj7,A1,line_w
81.1142857143,0.140816326531,4,14,21,1,12,0.94873015873,"""4/4""",66,0.847165544164,67.3367957624,12,0,3,Bj7,A1,lick
81.2632653061,0.0836734693878,4,14,21,1,14,0.94873015873,"""4/4""",63,-0.22414202567,59.1712615272,12,0,3,Bj7,A1,lick
81.3612244898,0.142857142857,4,4,21,2,1,0.952607709751,"""4/4""",61,0.111661265963,61.7470473761,12,0,3,Bj7,A1,lick
81.5112244898,0.274489795918,4,4,21,2,2,0.952607709751,"""4/4""",58,0.163229991998,61.4904804477,12,0,3,Bj7,A1,lick
81.8010204082,0.270408163265,4,4,21,2,3,0.952607709751,"""4/4""",58,0.223125291629,56.9051800172,12,0,3,Bj7,A1,lick
82.9551020408,0.0959183673469,4,14,21,3,12,0.933197278912,"""4/4""",50,0.853315853269,69.1009573543,13,1,3,E-7,A1,line_w_a
83.0612244898,0.0612244897959,4,14,21,3,13,0.933197278912,"""4/4""",52,0.662116833027,68.4587124789,13,0,3,E-7,A1,line_w_a
83.1489795918,0.069387755102,4,14,21,3,14,0.933197278912,"""4/4""",54,0.172386237149,64.4239506034,13,0,3,E-7,A1,line_w_a
83.226122449,0.0478911564626,4,11,21,4,1,0.993242630385,"""4/4""",62,0.78325441872,69.2358883884,13,0,3,A7,A1,line_w_a
83.2914285714,0.146575963719,4,11,21,4,2,0.993242630385,"""4/4""",54,1.04316488866,71.5309063604,13,0,3,A7,A1,line_w_a
83.4786394558,0.0667573696145,4,11,21,4,4,0.993242630385,"""4/4""",57,0.196961076796,64.6442245738,13,0,3,A7,A1,line_w_a
83.5555555556,0.0580498866213,4,11,21,4,5,0.993242630385,"""4/4""",59,-0.055175220263,62.9434491347,13,0,3,A7,A1,line_w_a
83.6237641723,0.0696598639456,4,11,21,4,6,0.993242630385,"""4/4""",62,0.546407646298,65.3299674344,13,0,3,A7,A1,line_w_a
83.7151927438,0.0711111111111,4,11,21,4,7,0.993242630385,"""4/4""",61,0.310073463394,64.3031802414,13,0,3,A7,A1,line_w_a
83.7993650794,0.0595011337868,4,11,21,4,8,0.993242630385,"""4/4""",59,-0.153814849015,59.8723796387,13,0,3,A7,A1,line_w_a
83.8849886621,0.0580498866213,4,11,21,4,9,0.993242630385,"""4/4""",62,0.0566113496422,60.4350340002,13,0,3,A7,A1,line_w_a
83.9510204082,0.155102040816,4,11,21,4,10,0.993242630385,"""4/4""",66,0.685438422682,66.6697380731,13,0,3,A7,A1,line_w_a
84.1142857143,0.0744897959184,4,11,21,4,11,0.993242630385,"""4/4""",62,0.386326008609,65.8610329078,13,0,3,A7,A1,line_w_a
84.206122449,0.065306122449,4,6,22,1,1,0.887800453515,"""4/4""",64,0.0900792962907,63.5642500755,13,0,3,Dj7,A1,line_w_a
84.3091836735,0.14387755102,4,6,22,1,2,0.887800453515,"""4/4""",66,0.458610473753,65.9798626357,13,0,3,Dj7,A1,line_w_a
84.4816326531,0.0632653061224,4,6,22,1,3,0.887800453515,"""4/4""",74,0.711128891669,60.1841078722,13,0,3,Dj7,A1,line_w_a
84.5520408163,0.0857142857143,4,6,22,1,4,0.887800453515,"""4/4""",78,0.714389723624,69.8624181192,13,0,3,Dj7,A1,line_w_a
84.6765306122,0.291836734694,4,6,22,1,5,0.887800453515,"""4/4""",76,1.02634122936,71.5771672114,13,0,3,Dj7,A1,line_w_a
85.206122449,0.15,4,9,22,2,2,0.943015873016,"""4/4""",74,0.807943648801,68.9393727398,13,0,3,Dj7,A1,line_t_dlas
85.3704081633,0.0948979591837,4,9,22,2,4,0.943015873016,"""4/4""",73,0.531785458614,67.5219639367,13,0,3,Dj7,A1,line_t_dlas
85.4806122449,0.10306122449,4,9,22,2,5,0.943015873016,"""4/4""",72,0.587060887666,67.5078982823,13,0,3,Dj7,A1,line_t_dlas
85.5979591837,0.116326530612,4,9,22,2,6,0.943015873016,"""4/4""",71,0.598995251503,68.8433955424,13,0,3,Dj7,A1,line_t_dlas
85.7265306122,0.0765306122449,4,9,22,2,7,0.943015873016,"""4/4""",70,0.774832596932,68.8812771676,13,0,3,Dj7,A1,line_t_dlas
85.8183673469,0.110204081633,4,9,22,2,8,0.943015873016,"""4/4""",69,0.793382704177,68.6463694659,13,0,3,Dj7,A1,line_t_dlas
85.9428571429,0.117346938776,4,9,22,2,9,0.943015873016,"""4/4""",68,0.891453053948,69.7673298964,13,0,3,Dj7,A1,line_t_dlas
86.0744897959,0.112244897959,4,6,22,3,1,0.91387755102,"""4/4""",67,0.549201707928,67.0947644896,13,0,3,Bb-7,A1,line_t_dlas
86.2071428571,0.14693877551,4,6,22,3,2,0.91387755102,"""4/4""",66,0.621174970506,68.1795406537,13,0,3,Bb-7,A1,line_t_dlas
86.3704081633,0.0785714285714,4,6,22,3,3,0.91387755102,"""4/4""",65,0.670127605766,59.0518863565,13,0,3,Bb-7,A1,line_t_dlas
86.512244898,0.118367346939,4,6,22,3,4,0.91387755102,"""4/4""",63,0.212725339367,64.4314137431,13,0,3,Bb-7,A1,line_t_dlas
86.6591836735,0.127551020408,4,6,22,3,5,0.91387755102,"""4/4""",67,0.710316829052,67.341162972,13,0,3,Bb-7,A1,line_t_dlas
87.037755102,0.154081632653,4,8,22,4,2,0.943287981859,"""4/4""",65,0.772551164354,68.6368994308,13,0,3,Eb7,A1,lick
87.2581632653,0.144897959184,4,8,22,4,4,0.943287981859,"""4/4""",63,0.0806277622737,62.0223127903,13,0,3,Eb7,A1,lick
87.4142857143,0.115306122449,4,8,22,4,5,0.943287981859,"""4/4""",65,0.228037719661,61.8518783569,13,0,3,Eb7,A1,lick
87.5602040816,0.0683673469388,4,8,22,4,6,0.943287981859,"""4/4""",68,0.361874841116,62.6573905682,13,0,3,Eb7,A1,lick
87.6581632653,0.0795918367347,4,8,22,4,7,0.943287981859,"""4/4""",75,0.468828737835,66.2524696735,13,0,3,Eb7,A1,lick
87.7642857143,0.223469387755,4,8,22,4,8,0.943287981859,"""4/4""",79,0.556644894378,67.2518116427,13,0,3,Eb7,A1,lick
87.9887755102,0.215306122449,4,4,23,1,1,0.967278911565,"""4/4""",75,0.761594481737,70.2922849316,13,0,3,Abj7,A1,lick
88.2204081633,0.210204081633,4,4,23,1,2,0.967278911565,"""4/4""",79,0.27274310301,63.1580171683,13,0,3,Abj7,A1,lick
88.4397959184,0.254081632653,4,4,23,1,3,0.967278911565,"""4/4""",75,0.772386610795,69.8128725128,13,0,3,Abj7,A1,lick
88.7081632653,0.158163265306,4,4,23,1,4,0.967278911565,"""4/4""",72,0.345923076956,66.2928133121,13,0,3,Abj7,A1,lick
88.9408163265,0.241836734694,4,3,23,2,1,0.987641723356,"""4/4""",75,0.57767421906,67.3363867892,13,0,3,Abj7,A1,lick
89.2367346939,0.114285714286,4,3,23,2,2,0.987641723356,"""4/4""",68,-0.477962280989,56.1453747747,13,0,3,Abj7,A1,lick
89.4357142857,0.44387755102,4,3,23,2,3,0.987641723356,"""4/4""",72,0.608187223447,66.9730459817,13,0,3,Abj7,A1,lick
90.3428571429,0.230612244898,4,8,23,3,5,0.933242630385,"""4/4""",72,0.650651461125,62.1100587686,13,0,3,G-7,A1,lick
90.6927891156,0.134693877551,4,8,23,3,8,0.933242630385,"""4/4""",60,0.299039874036,63.3627077163,13,0,3,G-7,A1,lick
90.9040816327,0.171428571429,4,4,23,4,2,0.958594104308,"""4/4""",72,0.688459606956,57.7093632557,13,0,3,C7,A1,lick
91.1281632653,0.142222222222,4,4,23,4,3,0.958594104308,"""4/4""",72,0.641529016518,53.9017035444,13,0,3,C7,A1,lick
91.3400453515,0.296054421769,4,4,23,4,4,0.958594104308,"""4/4""",72,0.906243477807,65.6287045772,13,0,3,C7,A1,lick
91.7057596372,0.0986848072562,4,6,24,1,1,0.976802721088,"""4/4""",60,0.0522750348004,63.4859315895,13,0,3,C7,A1,lick
91.8566893424,0.570340136054,4,6,24,1,2,0.976802721088,"""4/4""",69,0.974669091522,68.0009517517,13,0,3,Fj7,A1,lick
92.4422675737,0.0928798185941,4,6,24,1,5,0.976802721088,"""4/4""",70,0.495185333093,66.1622421423,13,0,3,Fj7,A1,lick
92.5590929705,0.0856235827664,4,6,24,1,6,0.976802721088,"""4/4""",72,-0.171194207497,62.1298607334,13,0,3,Fj7,A1,lick
92.6599546485,0.114648526077,4,4,24,2,1,0.968390022676,"""4/4""",74,0.442020905378,66.4726377558,13,0,3,Fj7,A1,lick
