onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
47.0334693878,0.148027210884,4,2,26,1,1,0.397278911565,"""4/4""",73,0.93523478685,71.8609800185,12,0,1,Bb-7,D1,line_w_d
47.2177777778,0.143673469388,4,2,26,1,2,0.397278911565,"""4/4""",75,0.944029594551,72.1946175044,12,0,1,Bb-7,D1,line_w_d
47.4107936508,0.166893424036,4,2,26,2,1,0.414285714286,"""4/4""",77,0.989421446806,72.2454082449,12,0,1,Bb-7,D1,line_w_d
47.5994557823,0.178503401361,4,2,26,2,2,0.414285714286,"""4/4""",80,1.08935843461,73.1763270311,12,0,1,Bb-7,D1,line_w_d
47.833106576,0.168344671202,4,2,26,3,1,0.395941043084,"""4/4""",79,0.923523300611,70.8441637225,12,0,1,Bb-7,D1,line_w_d
48.0246712018,0.159637188209,4,2,26,3,2,0.395941043084,"""4/4""",77,0.953580071955,72.760833309,12,0,1,Bb-7,D1,line_w_d
48.2234920635,0.158185941043,4,2,26,4,1,0.425396825397,"""4/4""",75,0.926944286494,68.2482582938,12,0,1,Bb-7,D1,line_w_d
48.4092517007,0.182857142857,4,2,26,4,2,0.425396825397,"""4/4""",74,0.908445737368,70.3344751352,12,0,1,Bb-7,D1,line_w_d
48.631292517,0.14947845805,4,2,27,1,1,0.395759637188,"""4/4""",73,0.802842868903,69.5520145049,12,0,1,Eb7,D1,line_w_d
48.8359183673,0.132063492063,4,2,27,1,2,0.395759637188,"""4/4""",72,0.590842022174,66.213774351,12,0,1,Eb7,D1,line_w_d
49.0565079365,0.155283446712,4,2,27,2,1,0.405827664399,"""4/4""",71,0.418260709791,64.2491733084,12,0,1,Eb7,D1,line_w_d
49.262585034,0.0914285714286,4,2,27,2,2,0.405827664399,"""4/4""",67,0.394422678827,66.1970695305,12,0,1,Eb7,D1,line_w_d
49.4425396825,0.163990929705,4,2,27,3,1,0.395963718821,"""4/4""",66,0.127043812134,59.9134372251,12,0,1,Eb7,D1,line_w_d
49.6776417234,0.11029478458,4,2,27,3,2,0.395963718821,"""4/4""",66,0.125462799968,61.8235814209,12,0,1,Eb7,D1,line_w_d
49.8314739229,0.213333333333,4,1,27,4,1,0.406780045351,"""4/4""",64,0.0895484575886,61.07388621,12,0,1,Eb7,D1,line_w_d
50.182675737,0.249614512472,4,4,28,1,1,0.413537414966,"""4/4""",63,0.340530322348,61.1267237114,12,0,1,Eb7,D1,line_w_d
50.493877551,0.416326530612,4,4,28,1,4,0.413537414966,"""4/4""",60,0.189329513795,50.2107825364,12,0,1,Abj7,D1,line_w_d
51.664399093,0.150929705215,4,2,28,4,2,0.401383219955,"""4/4""",70,0.7527811377,67.7524229635,13,1,1,Abj7,D1,lick
51.8617687075,0.171247165533,4,2,29,1,1,0.378571428571,"""4/4""",68,0.463414279327,62.5824596694,13,0,1,Dbj7,D1,lick
52.0518820862,0.0711111111111,4,2,29,1,2,0.378571428571,"""4/4""",69,0.482345787585,65.0736026964,13,0,1,Dbj7,D1,lick
52.1491156463,0.087074829932,4,4,29,2,1,0.415714285714,"""4/4""",68,0.218142955235,62.168751603,13,0,1,Dbj7,D1,lick
52.2768253968,0.181405895692,4,4,29,2,2,0.415714285714,"""4/4""",65,0.0865135948511,61.3654304281,13,0,1,Dbj7,D1,lick
52.4959637188,0.134965986395,4,4,29,2,4,0.415714285714,"""4/4""",70,0.793287034305,69.2226879678,13,0,1,Dbj7,D1,~#lick
52.7005895692,0.169795918367,4,4,29,3,2,0.39589569161,"""4/4""",68,0.447004902011,61.6798194155,13,0,1,Dbj7,D1,~#lick
52.8936054422,0.0725623582766,4,4,29,3,4,0.39589569161,"""4/4""",70,0.647103447931,66.5799969103,13,0,1,Dbj7,D1,~#lick
52.9922902494,0.0638548752834,4,3,29,4,1,0.405804988662,"""4/4""",68,0.440202382413,65.1566365682,13,0,1,Dbj7,D1,~#lick
53.111292517,0.146575963719,4,3,29,4,2,0.405804988662,"""4/4""",65,0.0109541550619,59.862528718,13,0,1,Dbj7,D1,~#lick
53.269478458,0.137868480726,4,3,29,4,3,0.405804988662,"""4/4""",70,0.716018050743,68.5942198337,13,0,1,Dbj7,D1,~#lick
53.4378231293,0.185759637188,4,4,30,1,1,0.396031746032,"""4/4""",68,0.468554274427,63.5989800008,13,0,1,Db-7,D1,~#lick
53.6351927438,0.0551473922902,4,4,30,1,3,0.396031746032,"""4/4""",70,0.264393515444,51.5972116025,13,0,1,Db-7,D1,~#lick
53.7353287982,0.0638548752834,4,4,30,1,4,0.396031746032,"""4/4""",68,0.432758089743,66.2239909236,13,0,1,Db-7,D1,~#lick
53.820952381,0.208979591837,4,3,30,2,1,0.414308390023,"""4/4""",64,0.253076898648,63.3834079097,13,0,1,Db-7,D1,~#lick
54.1010430839,0.269931972789,4,3,30,2,3,0.414308390023,"""4/4""",71,0.999969791422,70.4248763706,13,0,1,Db-7,D1,~#lick
54.9471201814,0.145124716553,4,4,30,4,4,0.395918367347,"""4/4""",70,0.915061067473,71.5438821845,14,1,1,Db-7,D1,#-lick
55.1473922902,0.129160997732,4,3,31,1,2,0.409342403628,"""4/4""",67,0.619279408391,65.3469190917,14,0,1,C-7,D1,#-lick
55.3229931973,0.065306122449,4,3,31,1,3,0.409342403628,"""4/4""",68,0.478624464768,65.2347256964,14,0,1,C-7,D1,#-lick
55.4028117914,0.065306122449,4,4,31,2,1,0.382675736961,"""4/4""",67,0.329687077376,65.3892369,14,0,1,C-7,D1,#-lick
55.5073015873,0.152380952381,4,4,31,2,2,0.382675736961,"""4/4""",63,0.267402313369,63.4289289791,14,0,1,C-7,D1,#-lick
55.7046712018,0.178503401361,4,4,31,2,4,0.382675736961,"""4/4""",70,0.886589790215,69.250260444,14,0,1,C-7,D1,~#lick
55.9267120181,0.169795918367,4,4,31,3,2,0.388412698413,"""4/4""",67,0.644561565215,66.7418547342,14,0,1,C-7,D1,~#lick
56.1211791383,0.133514739229,4,4,31,3,4,0.388412698413,"""4/4""",67,0.48471247198,66.2475386526,14,0,1,C-7,D1,~#lick
56.3011337868,0.158185941043,4,4,31,4,2,0.405804988662,"""4/4""",63,0.254512821043,63.0786508407,14,0,1,C-7,D1,~#lick
56.5376870748,0.507936507937,4,4,31,4,4,0.405804988662,"""4/4""",73,0.949238195236,70.3206261787,14,0,1,C-7,D1,~lick
57.1051247166,0.185759637188,4,4,32,2,2,0.423945578231,"""4/4""",71,0.582806165718,66.2033438506,14,0,1,Bo,D1,~lick
57.3469387755,0.224943310658,4,4,32,2,4,0.423945578231,"""4/4""",66,0.422995265788,61.4006755166,14,0,1,Bo,D1,~lick
58.1282539683,0.158185941043,4,4,32,4,4,0.433990929705,"""4/4""",70,0.827408344552,69.8064184681,15,1,1,Bo,D1,~##+lick
58.300952381,0.166893424036,4,4,33,1,2,0.41433106576,"""4/4""",68,0.544890073098,65.2441219685,15,0,1,Bb-7,D1,~##+lick
58.4838095238,0.0957823129252,4,4,33,1,3,0.41433106576,"""4/4""",70,0.77533437121,68.7023979833,15,0,1,Bb-7,D1,~##+lick
58.5912018141,0.0740136054422,4,4,33,1,4,0.41433106576,"""4/4""",67,0.0880181849995,62.1466071531,15,0,1,Bb-7,D1,~##+lick
58.678276644,0.206077097506,4,2,33,2,1,0.38746031746,"""4/4""",65,0.201730137286,62.3504867273,15,0,1,Bb-7,D1,~##+lick
58.8901587302,0.14947845805,4,2,33,2,2,0.38746031746,"""4/4""",70,0.864374793775,69.639994245,15,0,1,Bb-7,D1,~#lick
59.0947845805,0.133514739229,4,4,33,3,2,0.405850340136,"""4/4""",68,0.692780855279,69.3233879005,15,0,1,Bb-7,D1,~#lick
59.283446712,0.0624036281179,4,4,33,3,3,0.405850340136,"""4/4""",70,0.738609335748,68.227133356,15,0,1,Bb-7,D1,~#lick
59.3632653061,0.0769160997732,4,4,33,3,4,0.405850340136,"""4/4""",68,0.294053425018,62.1083319268,15,0,1,Bb-7,D1,~#lick
59.5069387755,0.146575963719,4,2,33,4,1,0.386848072562,"""4/4""",65,-0.0194679665691,60.4153950597,15,0,1,Bb-7,D1,~#lick
59.70430839,0.140770975057,4,2,33,4,2,0.386848072562,"""4/4""",68,0.67309699106,68.7161307156,15,0,1,Bb-7,D1,~lick
59.906031746,0.174149659864,4,2,34,1,1,0.387437641723,"""4/4""",71,-0.957145113653,-66.2335977453,15,0,1,Eb7,D1,~lick
60.0932426304,0.150929705215,4,2,34,1,2,0.387437641723,"""4/4""",72,0.751616224843,69.7369479835,15,0,1,Eb7,D1,~lick
60.318185941,0.159637188209,4,4,34,2,2,0.405736961451,"""4/4""",73,0.81030914337,70.3103031673,15,0,1,Eb7,D1,~lick
60.5097505669,0.181405895692,4,4,34,2,4,0.405736961451,"""4/4""",74,0.879601633393,70.8302671989,15,0,1,Eb7,D1,~lick
60.7172789116,0.197369614512,4,4,34,3,2,0.414489795918,"""4/4""",75,0.802291953157,70.4856232564,15,0,1,Eb7,D1,~lick
60.9364172336,0.12335600907,4,4,34,3,4,0.414489795918,"""4/4""",71,0.886983176957,66.5985487702,15,0,1,Eb7,D1,~lick
61.0612244898,0.101587301587,4,3,34,4,1,0.415487528345,"""4/4""",72,0.552873518577,67.2331351515,15,0,1,Eb7,D1,~lick
61.3183673469,0.13641723356,4,3,34,4,3,0.415487528345,"""4/4""",70,0.748130569415,70.0855441555,15,0,1,Eb7,D1,lick
61.5256235828,0.148027210884,4,4,35,1,2,0.376485260771,"""4/4""",68,0.685926252525,67.2405727999,15,0,1,Abj7,D1,lick
61.7273469388,0.130612244898,4,4,35,1,4,0.376485260771,"""4/4""",63,0.450808328758,63.4228054046,15,0,1,Abj7,D1,lick
61.8724716553,0.233650793651,4,1,35,2,1,0.425283446712,"""4/4""",60,0.13652898302,55.9620263405,15,0,1,Abj7,D1,lick
62.2439909297,0.264126984127,4,4,35,3,1,0.376575963719,"""4/4""",61,0.368897136188,63.8689553933,15,0,1,Abj7,D1,lick
62.5516553288,0.168344671202,4,4,35,3,4,0.376575963719,"""4/4""",63,0.38325121411,64.506857953,15,0,1,Abj7,D1,lick
63.4383673469,0.0783673469388,4,6,36,2,1,0.433764172336,"""4/4""",73,0.559958842169,65.8526051903,16,1,1,Gm7b5,D1,line_w
63.5326984127,0.0638548752834,4,6,36,2,2,0.433764172336,"""4/4""",72,0.448187948625,64.8422220537,16,0,1,Gm7b5,D1,line_w
63.6299319728,0.0493424036281,4,6,36,2,4,0.433764172336,"""4/4""",70,0.500544352574,66.6569550481,16,0,1,Gm7b5,D1,line_w
63.7024943311,0.101587301587,4,6,36,2,5,0.433764172336,"""4/4""",68,0.531523175301,65.9278946759,16,0,1,Gm7b5,D1,line_w
63.8273015873,0.0885260770975,4,6,36,2,6,0.433764172336,"""4/4""",67,0.288776422051,63.8084445601,16,0,1,Gm7b5,D1,line_w
63.939047619,0.087074829932,4,4,36,3,2,0.388480725624,"""4/4""",65,0.411102826636,64.7420763409,16,0,1,C7,D1,line_w
64.0406349206,0.0928798185941,4,4,36,3,3,0.388480725624,"""4/4""",64,0.152859128105,62.5761398381,16,0,1,C7,D1,line_w
64.1465759637,0.0783673469388,4,4,36,3,4,0.388480725624,"""4/4""",67,0.299385835832,61.9384006974,16,0,1,C7,D1,line_w
64.2336507937,0.0667573696145,4,6,36,4,1,0.405691609977,"""4/4""",70,0.386182203326,55.9341899678,16,0,1,C7,D1,line_w
64.3134693878,0.114648526077,4,6,36,4,2,0.405691609977,"""4/4""",73,0.829149779476,65.4791067863,16,0,1,C7,D1,line_w
64.4339229025,0.0943310657596,4,6,36,4,4,0.405691609977,"""4/4""",72,0.637206904886,65.9476849744,16,0,1,C7,D1,line_w
64.5340589569,0.0333786848073,4,6,36,4,5,0.405691609977,"""4/4""",70,0.586812236293,65.6134489427,16,0,1,C7,D1,line_w
64.5863038549,0.156734693878,4,6,36,4,6,0.405691609977,"""4/4""",68,0.332817573765,56.8957970393,16,0,1,C7,D1,line_w
64.7851247166,0.0740136054422,4,6,37,1,3,0.395963718821,"""4/4""",65,0.352929770447,63.1596376268,16,0,2,F-7,A1,line_w
64.91138322,0.0740136054422,4,6,37,1,5,0.395963718821,"""4/4""",68,0.794572715276,68.9264204891,16,0,2,F-7,A1,line_w
65.0013605442,0.0449886621315,4,6,37,1,6,0.395963718821,"""4/4""",67,0.286869420846,63.7821191944,16,0,2,F-7,A1,line_w
65.0855328798,0.0711111111111,4,4,37,2,1,0.368344671202,"""4/4""",65,0.298682103805,64.7403055619,16,0,2,F-7,A1,line_w
65.1755102041,0.0928798185941,4,4,37,2,2,0.368344671202,"""4/4""",64,0.110931442781,61.4371114414,16,0,2,F-7,A1,line_w
65.3743310658,0.065306122449,4,4,37,2,4,0.368344671202,"""4/4""",66,0.727550790419,67.1046938967,16,0,2,F-7,A1,line_w
65.446893424,0.0290249433107,4,6,37,3,1,0.38612244898,"""4/4""",65,0.4783267704,64.2735741208,16,0,2,F-7,A1,line_w
65.4831746032,0.0565986394558,4,6,37,3,2,0.38612244898,"""4/4""",64,0.506761758138,62.9584929395,16,0,2,F-7,A1,line_w
65.542675737,0.0740136054422,4,6,37,3,3,0.38612244898,"""4/4""",65,0.00462352904362,61.4443302319,16,0,2,F-7,A1,line_w
65.6268480726,0.089977324263,4,6,37,3,4,0.38612244898,"""4/4""",66,0.266033339833,63.2180689669,16,0,2,F-7,A1,line_w
65.7371428571,0.0928798185941,4,6,37,3,6,0.38612244898,"""4/4""",68,0.818793186333,61.6413838072,16,0,2,F-7,A1,line_w
65.8510204082,0.116326530612,4,3,37,4,1,0.416621315193,"""4/4""",70,0.849982838207,66.2645887321,16,0,2,F-7,A1,line_w
65.9896598639,0.127709750567,4,3,37,4,2,0.416621315193,"""4/4""",72,0.714524155789,64.4435394345,16,0,2,F-7,A1,line_w
66.1449433107,0.0856235827664,4,3,37,4,3,0.416621315193,"""4/4""",77,0.949422628631,69.8670500364,16,0,2,F-7,A1,line_w
66.2436281179,0.0406349206349,4,5,38,1,1,0.367868480726,"""4/4""",74,0.399869565258,60.9596600234,16,0,2,Bb-7,A1,line_w
66.3031292517,0.0580498866213,4,5,38,1,2,0.367868480726,"""4/4""",71,0.423025684878,65.0215150346,16,0,2,Bb-7,A1,line_w
66.3800453515,0.0464399092971,4,5,38,1,3,0.367868480726,"""4/4""",70,0.129952912487,62.1419890815,16,0,2,Bb-7,A1,line_w
66.4540589569,0.0551473922902,4,5,38,1,4,0.367868480726,"""4/4""",68,0.270096205697,62.9139346485,16,0,2,Bb-7,A1,line_w
66.5527437642,0.155283446712,4,5,38,1,5,0.367868480726,"""4/4""",72,0.9236602213,69.35931634,16,0,2,Bb-7,A1,line_w
67.4423582766,0.0856235827664,4,6,38,4,1,0.423129251701,"""4/4""",72,0.933121155002,69.7319112229,17,1,2,Bb-7,A1,line_w
67.5468480726,0.0449886621315,4,6,38,4,3,0.423129251701,"""4/4""",72,0.284884393254,61.0471194183,17,0,2,Bb-7,A1,line_w
67.5976417234,0.0565986394558,4,6,38,4,4,0.423129251701,"""4/4""",69,0.473268483117,65.4282029686,17,0,2,Bb-7,A1,line_w
67.6673015873,0.0565986394558,4,6,38,4,5,0.423129251701,"""4/4""",70,0.508543555356,67.286726816,17,0,2,Bb-7,A1,line_w
67.7427664399,0.0609523809524,4,6,38,4,6,0.423129251701,"""4/4""",72,0.750749321346,67.9967973901,17,0,2,Bb-7,A1,line_w
67.8341950113,0.0812698412698,4,4,39,1,1,0.396099773243,"""4/4""",73,0.644041827872,67.0410534536,17,0,2,Bb-7,A1,line_w
67.9299773243,0.0754648526077,4,4,39,1,2,0.396099773243,"""4/4""",75,0.452038749498,66.5233143198,17,0,2,Eb7,A1,line_w
68.0199546485,0.0754648526077,4,4,39,1,3,0.396099773243,"""4/4""",77,0.888659101376,67.6569736196,17,0,2,Eb7,A1,line_w
68.1200907029,0.101587301587,4,4,39,1,4,0.396099773243,"""4/4""",80,1.01157739094,72.1666832615,17,0,2,Eb7,A1,line_w
68.2361904762,0.0769160997732,4,6,39,2,1,0.424195011338,"""4/4""",79,0.761576643536,69.8382571526,17,0,2,Eb7,A1,line_w
68.3261678005,0.104489795918,4,6,39,2,2,0.424195011338,"""4/4""",77,0.889627804439,71.6189838868,17,0,2,Eb7,A1,line_w
68.4480725624,0.0696598639456,4,6,39,2,4,0.424195011338,"""4/4""",75,0.816290105407,69.38775353,17,0,2,Eb7,A1,line_w
68.532244898,0.0624036281179,4,6,39,2,5,0.424195011338,"""4/4""",74,0.847222998483,68.9401917951,17,0,2,Eb7,A1,line_w
68.6091609977,0.0624036281179,4,6,39,2,6,0.424195011338,"""4/4""",73,0.684813185663,67.9637394093,17,0,2,Eb7,A1,line_w
68.681723356,0.0391836734694,4,6,39,3,1,0.367823129252,"""4/4""",74,0.574991248205,65.3775060185,17,0,2,Eb7,A1,line_w
68.7354195011,0.0551473922902,4,6,39,3,2,0.367823129252,"""4/4""",73,-0.303142997588,54.1692511318,17,0,2,Eb7,A1,line_w
68.7959183673,0.0571428571429,4,6,39,3,3,0.367823129252,"""4/4""",70,0.436302239408,60.0715671748,17,0,2,Eb7,A1,line_w
68.8653061224,0.195918367347,4,6,39,3,4,0.367823129252,"""4/4""",68,0.426580653757,64.7951271535,17,0,2,Eb7,A1,line_w
69.0837188209,0.0609523809524,4,3,39,4,1,0.38843537415,"""4/4""",74,0.531964037899,65.5244099773,17,0,2,Eb7,A1,line_w
69.163537415,0.0986848072562,4,3,39,4,2,0.38843537415,"""4/4""",73,0.892350298833,68.5651803274,17,0,2,Eb7,A1,line_w
69.2854421769,0.0841723356009,4,3,39,4,3,0.38843537415,"""4/4""",77,1.06700894842,73.9767260467,17,0,2,Eb7,A1,line_w
69.3899319728,0.0507936507937,4,4,40,1,1,0.378594104308,"""4/4""",75,0.847915744047,66.1487178465,17,0,2,Eb7,A1,line_w
69.4653968254,0.0957823129252,4,4,40,1,2,0.378594104308,"""4/4""",72,0.74253999478,68.3110300069,17,0,2,Abj7,A1,line_w
69.5800453515,0.111746031746,4,4,40,1,3,0.378594104308,"""4/4""",73,0.980972305889,71.2515559604,17,0,2,Abj7,A1,line_w
69.7034013605,0.0798185941043,4,4,40,1,4,0.378594104308,"""4/4""",71,0.652892174251,68.6433339469,17,0,2,Abj7,A1,line_w
69.8049886621,0.0595011337868,4,4,40,2,1,0.403786848073,"""4/4""",72,0.662210297898,68.3797565954,17,0,2,Abj7,A1,line_w
69.9022222222,0.0696598639456,4,4,40,2,2,0.403786848073,"""4/4""",70,0.742887202678,70.0435608513,17,0,2,Abj7,A1,line_w
69.9805895692,0.0812698412698,4,4,40,2,3,0.403786848073,"""4/4""",69,0.623918598298,65.3498840052,17,0,2,Abj7,A1,line_w
70.0995918367,0.0667573696145,4,4,40,2,4,0.403786848073,"""4/4""",67,0.0647846848468,61.5248280257,17,0,2,Abj7,A1,line_w
70.1765079365,0.111746031746,4,1,40,3,1,0.405578231293,"""4/4""",68,0.700145092296,67.2692540615,17,0,2,Abj7,A1,line_w
70.5814058957,0.0769160997732,4,6,40,4,1,0.424172335601,"""4/4""",70,0.977766841259,67.8481847708,18,1,2,Abj7,A1,line_w
70.7047619048,0.0580498866213,4,6,40,4,2,0.424172335601,"""4/4""",69,0.741559442085,67.7093795411,18,0,2,Abj7,A1,line_w
70.76861678,0.021768707483,4,6,40,4,3,0.424172335601,"""4/4""",70,0.40705086605,66.5302313205,18,0,2,Abj7,A1,line_w
70.803446712,0.0667573696145,4,6,40,4,4,0.424172335601,"""4/4""",68,0.565691867915,61.8948984987,18,0,2,Abj7,A1,line_w
70.8803628118,0.108843537415,4,6,40,4,5,0.424172335601,"""4/4""",67,0.610743117604,68.3297838763,18,0,2,Abj7,A1,line_w
71.0066213152,0.0783673469388,4,4,41,1,1,0.388185941043,"""4/4""",66,0.548277227619,66.0260230687,18,0,2,Abj7,A1,line_w
71.1125623583,0.116099773243,4,4,41,1,2,0.388185941043,"""4/4""",68,0.540112983253,65.5490576306,18,0,2,Dbj7,A1,line_w
71.2373696145,0.0464399092971,4,4,41,1,3,0.388185941043,"""4/4""",70,0.488098837766,63.8281284853,18,0,2,Dbj7,A1,line_w
71.2968707483,0.108843537415,4,4,41,1,4,0.388185941043,"""4/4""",69,0.391187817537,63.2996969741,18,0,2,Dbj7,A1,line_w
71.4318367347,0.0725623582766,4,4,41,2,1,0.432970521542,"""4/4""",79,0.923908547123,68.4266501595,18,0,2,Dbj7,A1,line_w
71.5145578231,0.087074829932,4,4,41,2,2,0.432970521542,"""4/4""",77,0.977886575867,70.568563972,18,0,2,Dbj7,A1,line_w
72.1066666667,0.14947845805,4,2,41,3,2,0.414421768707,"""4/4""",72,0.780363270974,68.1381769105,19,1,2,Dbj7,A1,lick
72.2918367347,0.224081632653,4,2,41,4,1,0.378480725624,"""4/4""",75,0.961732696203,71.8792115857,19,0,2,Dbj7,A1,lick
72.5159183673,0.188662131519,4,2,41,4,2,0.378480725624,"""4/4""",73,1.08658021897,70.6188621742,19,0,2,Dbj7,A1,lick
72.7103854875,0.155283446712,4,2,42,1,1,0.377619047619,"""4/4""",72,0.799832756746,69.3929465249,19,0,2,D-7,A1,lick
72.899047619,0.153832199546,4,2,42,1,2,0.377619047619,"""4/4""",68,0.840199903222,66.6214622802,19,0,2,D-7,A1,lick
73.0833560091,0.188662131519,4,1,42,2,1,0.396145124717,"""4/4""",65,0.219296522338,62.1191705628,19,0,2,D-7,A1,lick
73.3997278912,0.0464399092971,4,6,42,3,1,0.395850340136,"""4/4""",70,0.832439603761,68.7125266676,19,0,2,D-7,A1,line_w
73.4650340136,0.043537414966,4,6,42,3,2,0.395850340136,"""4/4""",68,0.746571835137,68.0006136238,19,0,2,G7,A1,line_w
73.5259863946,0.145124716553,4,6,42,3,3,0.395850340136,"""4/4""",67,0.472610226923,66.2695965282,19,0,2,G7,A1,line_w
73.7160997732,0.182857142857,4,6,42,3,6,0.395850340136,"""4/4""",65,0.718934064945,66.8001344709,19,0,2,G7,A1,line_w
73.9308843537,0.0725623582766,4,4,42,4,2,0.378480725624,"""4/4""",62,-0.0413724153931,57.5590742546,19,0,2,G7,A1,line_w
74.0136054422,0.193015873016,4,4,42,4,3,0.378480725624,"""4/4""",63,-0.199896104912,56.3700666336,19,0,2,G7,A1,line_w
74.24,0.190113378685,4,2,43,1,1,0.433990929705,"""4/4""",64,-0.042747726168,58.276174596,19,0,2,Cj7,A1,line_w
74.4576870748,0.12335600907,4,2,43,1,2,0.433990929705,"""4/4""",67,0.426346333161,64.6522737268,19,0,2,Cj7,A1,line_w
74.6739229025,0.137868480726,4,2,43,2,1,0.405918367347,"""4/4""",69,0.384675709523,63.9615402041,19,0,2,Cj7,A1,line_w
74.871292517,0.13641723356,4,2,43,2,2,0.405918367347,"""4/4""",71,0.717098591844,67.7719883083,19,0,2,Cj7,A1,line_w
75.0831746032,0.152380952381,4,2,43,3,1,0.377664399093,"""4/4""",74,0.865079004501,71.1945083294,19,0,2,Cj7,A1,line_w
75.2544217687,0.168344671202,4,2,43,3,2,0.377664399093,"""4/4""",71,0.442900487694,64.8221379154,19,0,2,Cj7,A1,line_w
75.4532426304,0.159637188209,4,2,43,4,1,0.376780045351,"""4/4""",72,0.433390492409,65.9453457121,19,0,2,Cj7,A1,line_w
75.6491609977,0.163990929705,4,2,43,4,2,0.376780045351,"""4/4""",74,0.784835803031,69.2690107983,19,0,2,Cj7,A1,line_w
75.8755555556,0.065306122449,4,4,44,1,2,0.406326530612,"""4/4""",77,0.547249849425,66.1203626422,19,0,2,Cj7,A1,line_w
75.9742403628,0.0638548752834,4,4,44,1,3,0.406326530612,"""4/4""",75,0.723643251283,63.4278307509,19,0,2,Cj7,A1,line_w
76.0656689342,0.127709750567,4,4,44,1,4,0.406326530612,"""4/4""",76,0.871755847938,71.2198850958,19,0,2,Cj7,A1,line_w
76.2702947846,0.133514739229,4,2,44,2,1,0.367800453515,"""4/4""",81,0.695117268847,69.2652456045,19,0,2,Cj7,A1,line_w
76.4342857143,0.161088435374,4,2,44,2,2,0.367800453515,"""4/4""",80,0.869862675506,71.2998457466,19,0,2,Cj7,A1,line_w
76.6258503401,0.153832199546,4,2,44,3,1,0.415646258503,"""4/4""",79,0.711820598915,68.088829729,19,0,2,Cj7,A1,line_w
76.8101587302,0.155283446712,4,2,44,3,2,0.415646258503,"""4/4""",78,0.734801168228,67.9959644271,19,0,2,Cj7,A1,line_w
76.9988208617,0.163990929705,4,2,44,4,1,0.378639455782,"""4/4""",77,0.733190013451,68.7133052109,19,0,2,Cj7,A1,line_w
77.1787755102,0.188662131519,4,2,44,4,2,0.378639455782,"""4/4""",76,0.817383125741,69.2141429405,19,0,2,Cj7,A1,line_w
77.3834013605,0.213333333333,4,2,45,1,1,0.395986394558,"""4/4""",75,0.751576844247,68.6162747903,19,0,2,C-7,B1,line_w
77.62430839,0.0522448979592,4,2,45,1,2,0.395986394558,"""4/4""",67,-0.323941581568,54.0370468723,19,0,2,C-7,B1,line_w
77.7882993197,0.174149659864,4,2,45,2,1,0.396099773243,"""4/4""",72,0.812366927823,67.0954907981,19,0,2,C-7,B1,line_w
78.0088888889,0.168344671202,4,2,45,2,2,0.396099773243,"""4/4""",75,0.820442789417,69.8226034635,19,0,2,C-7,B1,line_w
78.2251247166,0.146575963719,4,2,45,3,1,0.40566893424,"""4/4""",74,0.744186101969,69.3592500069,19,0,2,C-7,B1,line_w
78.4094331066,0.166893424036,4,2,45,3,2,0.40566893424,"""4/4""",72,0.746762656838,68.6229548896,19,0,2,C-7,B1,line_w
78.6111564626,0.163990929705,4,2,45,4,1,0.395963718821,"""4/4""",71,0.576931075928,65.4434364846,19,0,2,C-7,B1,line_w
78.8,0.191836734694,4,2,45,4,2,0.395963718821,"""4/4""",63,0.231899011433,60.6652850593,19,0,2,C-7,B1,~lick
79.0117006803,0.2989569161,4,1,46,1,1,0.360975056689,"""4/4""",70,0.73283272559,64.8687404006,19,0,2,F-7,B1,~lick
79.3614512472,0.222040816327,4,3,46,2,1,0.386439909297,"""4/4""",68,0.587295342805,66.0517515752,19,0,2,F-7,B1,~lick
79.6023582766,0.155283446712,4,3,46,2,3,0.386439909297,"""4/4""",65,0.473498242136,65.8718532959,19,0,2,F-7,B1,~lick
80.2249433107,0.168344671202,4,4,46,4,3,0.386031746032,"""4/4""",79,1.01068818433,73.2121379507,20,1,2,F-7,B1,line_w_d
80.4048979592,0.158185941043,4,4,46,4,4,0.386031746032,"""4/4""",80,0.929918462343,70.5027149434,20,0,2,F-7,B1,line_w_d
80.5935600907,0.129160997732,4,3,47,1,2,0.398117913832,"""4/4""",79,0.712683161524,68.7758154543,20,0,2,Bb7,B1,line_w_d
80.7459410431,0.182857142857,4,3,47,1,3,0.398117913832,"""4/4""",77,0.759143285587,68.7172053619,20,0,2,Bb7,B1,line_w_d
80.9912018141,0.126258503401,4,4,47,2,2,0.386031746032,"""4/4""",76,0.653162113872,69.2613378663,20,0,2,Bb7,B1,line_w_d
81.1769614512,0.140770975057,4,4,47,2,4,0.386031746032,"""4/4""",74,0.693941759915,68.1288079622,20,0,2,Bb7,B1,line_w_d
81.3786848073,0.278639455782,4,2,47,3,2,0.41566893424,"""4/4""",75,0.629853373275,68.5736629759,20,0,2,Bb7,B1,line_w_d
81.7226303855,0.0986848072562,4,4,47,4,2,0.403696145125,"""4/4""",73,0.626700491278,68.551887028,20,0,2,Bb7,B1,line_w_d
81.8488888889,0.0740136054422,4,4,47,4,3,0.403696145125,"""4/4""",71,0.367191768076,64.5938475116,20,0,2,Bb7,B1,line_w_d
81.9591836735,0.0725623582766,4,4,47,4,4,0.403696145125,"""4/4""",70,0.327934679252,64.0879392425,20,0,2,Bb7,B1,line_w_d
