onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
43.4632653061,0.118367346939,4,2,33,2,1,0.321904761905,"""4/4""",58,-0.146656713472,53.4803540329,11,0,1,Eb7,C1,line_w
43.6367346939,0.104081632653,4,2,33,2,2,0.321904761905,"""4/4""",55,0.134256598793,57.7847687487,11,0,1,Eb7,C1,line_w
43.7580045351,0.175510204082,4,4,33,3,1,0.306575963719,"""4/4""",58,0.509121953286,60.5347793236,11,0,1,Eb7,C1,line_w
43.9918367347,0.422448979592,4,4,33,3,4,0.306575963719,"""4/4""",67,0.766574584529,61.3492551,11,0,1,D7,C1,line_w
44.9346938776,0.0673469387755,4,2,34,2,2,0.332585034014,"""4/4""",65,-0.060301397565,57.9269093983,12,1,1,C7,C1,lick
45.0306122449,0.0877551020408,4,2,34,3,1,0.31253968254,"""4/4""",68,1.00669454897,73.5001277733,12,0,1,F-,C1,lick
45.1448979592,0.175510204082,4,2,34,3,2,0.31253968254,"""4/4""",67,0.770777979635,69.3299302628,12,0,1,F-,C1,lick
45.3755102041,0.148979591837,4,2,34,4,1,0.30873015873,"""4/4""",63,0.507891006227,58.5419614695,12,0,1,F-,C1,lick
45.5612244898,0.0795918367347,4,2,34,4,2,0.30873015873,"""4/4""",65,0.765478045241,64.4482881693,12,0,1,F-,C1,lick
46.1408163265,0.0632653061224,4,4,35,2,3,0.322176870748,"""4/4""",65,0.272368469377,58.8713485587,13,1,1,Bb7,C1,#lick
46.2285714286,0.0448979591837,4,4,35,2,4,0.322176870748,"""4/4""",70,0.152503158882,60.4588865166,13,0,1,Bb7,C1,#lick
46.2959183673,0.0755102040816,4,3,35,3,1,0.313537414966,"""4/4""",68,0.637251602813,67.6797968137,13,0,1,Ebj7,C1,#lick
46.3918367347,0.220408163265,4,3,35,3,2,0.313537414966,"""4/4""",67,0.559284140843,64.8288794964,13,0,1,Ebj7,C1,#lick
46.6387755102,0.151020408163,4,2,35,4,1,0.331927437642,"""4/4""",63,0.287738570764,59.394133395,13,0,1,Ebj7,C1,#lick
46.8204081633,0.118367346939,4,2,35,4,2,0.331927437642,"""4/4""",65,0.860402365331,64.6585274266,13,0,1,Ebj7,C1,#lick
47.4499773243,0.065306122449,4,2,36,2,2,0.332970521542,"""4/4""",58,0.203553890569,58.7653222411,14,1,1,Bb7,C1,#lick
47.5457596372,0.229297052154,4,3,36,3,1,0.297052154195,"""4/4""",68,0.912912532898,70.6066221221,14,0,1,Bb7,C1,#lick
47.7750566893,0.0877551020408,4,3,36,3,3,0.297052154195,"""4/4""",67,0.912912532898,70.2650840723,14,0,1,Bb7,C1,#lick
47.8853514739,0.132653061224,4,2,36,4,1,0.313469387755,"""4/4""",63,0.387889116649,62.0594517832,14,0,1,Bb7,C1,#lick
48.0362811791,0.0775510204082,4,2,36,4,2,0.313469387755,"""4/4""",58,0.836248042883,68.28857366,14,0,1,Bb7,C1,#lick
48.166893424,0.181632653061,4,6,37,1,1,0.322040816327,"""4/4""",62,0.357536931248,61.3064869322,14,0,1,Bb7,C1,#lick
48.3932879819,0.0571428571429,4,6,37,1,5,0.322040816327,"""4/4""",63,0.363313721582,64.2015466609,14,0,2,Ebj7,A1,#lick
48.4734693878,0.165306122449,4,6,37,1,6,0.322040816327,"""4/4""",67,0.661830255252,68.3428080263,14,0,2,Ebj7,A1,#lick
48.6897959184,0.0816326530612,4,2,37,2,2,0.307823129252,"""4/4""",71,0.291035051534,61.0054697382,14,0,2,Ebj7,A1,#lick
48.8081632653,0.177551020408,4,3,37,3,1,0.313537414966,"""4/4""",74,0.895767625616,65.3539007806,14,0,2,Ebj7,A1,#lick
49.0204081633,0.0938775510204,4,3,37,3,3,0.313537414966,"""4/4""",75,0.553841883381,65.1585515156,14,0,2,Ebj7,A1,#lick
49.3265306122,0.471428571429,4,2,37,4,2,0.292721088435,"""4/4""",77,0.858347726087,67.4212678065,14,0,2,Ebj7,A1,#lick
50.0897959184,0.128571428571,4,2,38,3,1,0.307845804989,"""4/4""",79,0.410017944753,60.7329426779,15,1,2,Bb7,A1,line_d
50.2387755102,0.0571428571429,4,2,38,3,2,0.307845804989,"""4/4""",78,0.704666158597,69.2721102372,15,0,2,Bb7,A1,line_d
50.3102040816,0.0530612244898,4,3,38,4,1,0.322154195011,"""4/4""",79,0.526050194197,65.3252390859,15,0,2,Bb7,A1,line_d
50.3857142857,0.114285714286,4,3,38,4,2,0.322154195011,"""4/4""",78,0.546999346536,66.398771203,15,0,2,Bb7,A1,line_d
50.5224489796,0.118367346939,4,3,38,4,3,0.322154195011,"""4/4""",76,0.754020778387,68.4794353402,15,0,2,Bb7,A1,line_d
50.693877551,0.130612244898,4,2,39,1,1,0.313424036281,"""4/4""",75,0.695222252379,68.5854530867,15,0,2,Ebj7,A1,line_d
50.8408163265,0.118367346939,4,2,39,1,2,0.313424036281,"""4/4""",74,0.584120625446,65.8859997087,15,0,2,Ebj7,A1,line_d
51.006122449,0.116326530612,4,2,39,2,1,0.312562358277,"""4/4""",72,0.875174732297,70.262203889,15,0,2,Ebj7,A1,line_d
51.1510204082,0.136734693878,4,2,39,2,2,0.312562358277,"""4/4""",71,0.878110768039,68.2894394803,15,0,2,Ebj7,A1,line_d
51.3081632653,0.134693877551,4,2,39,3,1,0.314172335601,"""4/4""",70,0.756128928482,69.082262986,15,0,2,Ebj7,A1,line_d
51.4714285714,0.134693877551,4,2,39,3,2,0.314172335601,"""4/4""",69,0.785038234791,69.633235383,15,0,2,Ebj7,A1,line_d
51.6142857143,0.120408163265,4,2,39,4,1,0.316734693878,"""4/4""",68,0.916166181087,70.9277319932,15,0,2,Ebj7,A1,line_d
51.7653061224,0.104081632653,4,2,39,4,2,0.316734693878,"""4/4""",67,0.79049542222,69.3957144679,15,0,2,Ebj7,A1,line_d
51.8995011338,0.122448979592,4,2,40,1,1,0.302811791383,"""4/4""",66,0.75333154882,67.0883449909,15,0,2,Ebj7,A1,line_d
52.0653061224,0.0959183673469,4,2,40,1,2,0.302811791383,"""4/4""",73,0.976914342964,70.4275696811,15,0,2,Eb-,A1,line_d
52.2163265306,0.165306122449,4,3,40,2,1,0.278412698413,"""4/4""",65,0.589428631164,66.821191459,15,0,2,Eb-,A1,line_d
52.4183673469,0.108163265306,4,3,40,2,3,0.278412698413,"""4/4""",64,0.583191061523,66.76648252,15,0,2,Eb-,A1,line_d
52.5670748299,0.220589569161,4,1,40,3,1,0.312199546485,"""4/4""",63,0.378148626026,57.5589709665,15,0,2,Ab7,A1,line_d
52.8346938776,0.175510204082,4,3,40,4,1,0.308004535147,"""4/4""",54,0.358235959885,59.9696422937,15,0,2,Ab7,A1,~line_w_a
53.0326530612,0.142857142857,4,3,40,4,3,0.308004535147,"""4/4""",56,0.70280165725,65.7213272118,15,0,2,Ab7,A1,~line_w_a
53.30430839,0.0290249433107,4,5,41,1,4,0.293718820862,"""4/4""",59,-0.503199412921,52.0053627159,15,0,2,Dbj7,A1,~line_w_a
53.3623582766,0.0261224489796,4,5,41,1,5,0.293718820862,"""4/4""",60,0.63394105001,67.1129184038,15,0,2,Dbj7,A1,~line_w_a
53.4058956916,0.0261224489796,4,4,41,2,1,0.297278911565,"""4/4""",62,0.559042532873,64.3248519891,15,0,2,Dbj7,A1,~line_w_a
53.4494331066,0.139319727891,4,4,41,2,2,0.297278911565,"""4/4""",60,0.332869733325,62.982472542,15,0,2,Dbj7,A1,~line_w_a
53.6448979592,0.157142857143,4,4,41,2,4,0.297278911565,"""4/4""",61,0.584391465385,61.8713950896,15,0,2,Dbj7,A1,~line_w_a
53.8244897959,0.112244897959,4,3,41,3,2,0.298049886621,"""4/4""",62,0.509665877996,63.8000704307,15,0,2,Dbj7,A1,~line_w_a
53.9448979592,0.0673469387755,4,3,41,3,3,0.298049886621,"""4/4""",65,0.747760547965,62.8939406951,15,0,2,Dbj7,A1,~line_w_a
54.0510204082,0.165306122449,4,3,41,4,1,0.331882086168,"""4/4""",69,0.98565976404,73.109830355,15,0,2,Dbj7,A1,~line_w_a
54.2571428571,0.10612244898,4,3,41,4,3,0.331882086168,"""4/4""",68,0.919454302734,69.5759726137,15,0,2,Dbj7,A1,~line_w_a
54.3918367347,0.155102040816,4,2,42,1,1,0.323219954649,"""4/4""",64,0.479629173857,64.3888088946,15,0,2,Go,A1,~line_w_a
54.5734693878,0.0591836734694,4,2,42,1,2,0.323219954649,"""4/4""",62,-0.126277237069,54.7719739137,15,0,2,Go,A1,~line_w_a
54.693877551,0.136734693878,4,2,42,2,1,0.322358276644,"""4/4""",67,0.677583135179,66.8500140528,15,0,2,Go,A1,~line_w_a
54.8653061224,0.124489795918,4,2,42,2,2,0.322358276644,"""4/4""",70,0.744962629041,69.8722221636,15,0,2,Go,A1,~line_w_a
55.0040816327,0.165306122449,4,2,42,3,1,0.323038548753,"""4/4""",69,0.757103352,67.4780633509,15,0,2,C7,A1,~line_w_a
55.1979591837,0.0775510204082,4,2,42,3,2,0.323038548753,"""4/4""",67,0.24482924782,60.2959008636,15,0,2,C7,A1,~line_w_a
55.2857142857,0.128571428571,4,3,42,4,1,0.294013605442,"""4/4""",71,0.923699371534,71.1929860689,15,0,2,C7,A1,~line_w_a
55.4204081633,0.0836734693878,4,3,42,4,2,0.294013605442,"""4/4""",72,0.373358150561,64.5480219133,15,0,2,C7,A1,~line_w_a
55.5285714286,0.0551020408163,4,3,42,4,3,0.294013605442,"""4/4""",74,0.616310678422,64.4640957436,15,0,2,C7,A1,~line_w_a
55.6224489796,0.0877551020408,4,3,43,1,1,0.322131519274,"""4/4""",71,0.366035548384,64.0381373729,15,0,2,Fj7,A1,~line_w_a
55.7306122449,0.0714285714286,4,3,43,1,2,0.322131519274,"""4/4""",72,0.431805538383,65.2784164273,15,0,2,Fj7,A1,~line_w_a
55.8367346939,0.0612244897959,4,3,43,1,3,0.322131519274,"""4/4""",74,0.766745444529,69.5673876159,15,0,2,Fj7,A1,~line_w_a
55.9265306122,0.216326530612,4,1,43,2,1,0.307732426304,"""4/4""",71,0.47866756162,60.7402236404,15,0,2,Fj7,A1,~line_w_a
56.7612244898,0.0551020408163,4,6,43,4,5,0.323197278912,"""4/4""",71,0.147575928112,59.098505098,16,1,2,Fj7,A1,line_w_cv
56.8285714286,0.0714285714286,4,6,43,4,6,0.323197278912,"""4/4""",72,0.83271946784,68.8528647996,16,0,2,Fj7,A1,line_w_cv
56.9081632653,0.0816326530612,4,4,44,1,2,0.302517006803,"""4/4""",71,0.61570326389,67.7957267109,16,0,2,Fo,A1,line_w_cv
57.0204081633,0.0551020408163,4,4,44,1,3,0.302517006803,"""4/4""",70,0.78050178072,69.6382848992,16,0,2,Fo,A1,line_w_cv
57.1020408163,0.0673469387755,4,4,44,1,4,0.302517006803,"""4/4""",69,0.686036917617,65.4903854868,16,0,2,Fo,A1,line_w_cv
57.187755102,0.0408163265306,4,4,44,2,1,0.30798185941,"""4/4""",68,0.824414167463,70.8929410882,16,0,2,Fo,A1,line_w_cv
57.2489795918,0.0367346938776,4,4,44,2,2,0.30798185941,"""4/4""",67,0.540236314251,65.4595757439,16,0,2,Fo,A1,line_w_cv
57.312244898,0.065306122449,4,4,44,2,3,0.30798185941,"""4/4""",65,0.698078601901,68.8079940145,16,0,2,Fo,A1,line_w_cv
57.4,0.0632653061224,4,4,44,2,4,0.30798185941,"""4/4""",63,0.405469716069,63.4164051534,16,0,2,Fo,A1,line_w_cv
57.4816326531,0.0571428571429,4,3,44,3,1,0.306281179138,"""4/4""",60,0.651833065553,67.943193971,16,0,2,Bb7,A1,line_w_cv
57.5693877551,0.10612244898,4,3,44,3,2,0.306281179138,"""4/4""",59,0.394121955486,64.3615014159,16,0,2,Bb7,A1,line_w_cv
57.6918367347,0.0714285714286,4,3,44,3,3,0.306281179138,"""4/4""",60,0.737032929064,68.0751238072,16,0,2,Bb7,A1,line_w_cv
57.787755102,0.0836734693878,4,4,44,4,1,0.307664399093,"""4/4""",62,0.722039207106,68.6198419617,16,0,2,Bb7,A1,line_w_cv
57.8897959184,0.0673469387755,4,4,44,4,2,0.307664399093,"""4/4""",60,0.822141714921,67.364367089,16,0,2,Bb7,A1,line_w_cv
57.9632653061,0.0510204081633,4,4,44,4,3,0.307664399093,"""4/4""",59,0.953373248773,64.1007207359,16,0,2,Bb7,A1,line_w_cv
58.0489795918,0.0897959183673,4,4,44,4,4,0.307664399093,"""4/4""",56,0.203066524586,57.6815886894,16,0,2,Bb7,A1,line_w_cv
58.1795918367,0.0714285714286,4,6,45,1,3,0.310068027211,"""4/4""",59,-0.0520164661612,50.9757514821,16,0,2,Ebj7,A2,line_w_cv
58.2530612245,0.0551020408163,4,6,45,1,4,0.310068027211,"""4/4""",60,0.657467108086,67.805000441,16,0,2,Ebj7,A2,line_w_cv
58.3102040816,0.030612244898,4,6,45,1,5,0.310068027211,"""4/4""",61,0.589895664155,67.060855883,16,0,2,Ebj7,A2,line_w_cv
58.3612244898,0.0673469387755,4,6,45,1,6,0.310068027211,"""4/4""",60,0.636464127414,67.0603075715,16,0,2,Ebj7,A2,line_w_cv
58.4551020408,0.0551020408163,4,4,45,2,2,0.287210884354,"""4/4""",58,-0.0646619291618,58.1875936687,16,0,2,Ebj7,A2,line_w_cv
58.5204081633,0.0836734693878,4,4,45,2,3,0.287210884354,"""4/4""",60,0.853838660201,71.2257558021,16,0,2,Ebj7,A2,line_w_cv
58.606122449,0.0673469387755,4,4,45,2,4,0.287210884354,"""4/4""",65,0.940286834931,72.1093301082,16,0,2,Ebj7,A2,line_w_cv
58.6755102041,0.0244897959184,4,6,45,3,1,0.293673469388,"""4/4""",64,0.342043715559,62.6070793752,16,0,2,Ebj7,A2,line_w_cv
58.7285714286,0.0836734693878,4,6,45,3,2,0.293673469388,"""4/4""",62,0.307739317358,61.9825975618,16,0,2,Ebj7,A2,line_w_cv
58.8183673469,0.0734693877551,4,6,45,3,4,0.293673469388,"""4/4""",63,0.0708251282028,58.8781580784,16,0,2,Ebj7,A2,line_w_cv
58.8979591837,0.0326530612245,4,6,45,3,5,0.293673469388,"""4/4""",68,0.256842261746,61.1217162475,16,0,2,Ebj7,A2,line_w_cv
58.9489795918,0.0367346938776,4,6,45,3,6,0.293673469388,"""4/4""",70,0.39081504233,64.6802271653,16,0,2,Ebj7,A2,line_w_cv
59.006122449,0.0551020408163,4,4,45,4,1,0.30798185941,"""4/4""",72,0.84821325593,71.2873079763,16,0,2,Ebj7,A2,line_w_cv
59.0775510204,0.0448979591837,4,4,45,4,2,0.30798185941,"""4/4""",73,0.673849826875,69.0106778303,16,0,2,Ebj7,A2,line_w_cv
59.1306122449,0.0714285714286,4,4,45,4,3,0.30798185941,"""4/4""",74,0.498645009291,61.705810882,16,0,2,Ebj7,A2,line_w_cv
59.2142857143,0.0367346938776,4,4,45,4,4,0.30798185941,"""4/4""",75,0.219906945918,62.4232629572,16,0,2,Ebj7,A2,line_w_cv
59.2714285714,0.0428571428571,4,4,46,1,1,0.321972789116,"""4/4""",76,0.523627205747,61.9550086354,16,0,2,Ebj7,A2,line_w_cv
59.3244897959,0.0469387755102,4,4,46,1,2,0.321972789116,"""4/4""",77,0.397955984686,63.1189797452,16,0,2,F-,A2,line_w_cv
59.4183673469,0.0571428571429,4,4,46,1,3,0.321972789116,"""4/4""",70,0.0267058888297,58.4339338324,16,0,2,F-,A2,line_w_cv
59.9673469388,0.0714285714286,4,3,46,3,1,0.312494331066,"""4/4""",77,0.0385705401854,19.4645454757,17,1,2,Bb7,A2,line_t_asdl
60.0551020408,0.0938775510204,4,3,46,3,2,0.312494331066,"""4/4""",78,0.827751068237,69.8250120016,17,0,2,Bb7,A2,line_t_asdl
60.1653061224,0.265306122449,4,3,46,3,3,0.312494331066,"""4/4""",79,0.592258793718,65.5363867268,17,0,2,Bb7,A2,line_t_asdl
60.4653061224,0.065306122449,4,2,46,4,2,0.322925170068,"""4/4""",77,0.482972099043,65.2325240299,17,0,2,Bb7,A2,line_t_asdl
60.6020408163,0.138775510204,4,2,47,1,1,0.303560090703,"""4/4""",75,0.791892343885,70.391886279,17,0,2,Ebj7,A2,line_t_asdl
60.7693877551,0.0836734693878,4,2,47,1,2,0.303560090703,"""4/4""",74,0.569036027694,66.824726945,17,0,2,Ebj7,A2,line_t_asdl
60.8959183673,0.128571428571,4,2,47,2,1,0.281927437642,"""4/4""",72,0.868152759603,70.4638627154,17,0,2,Ebj7,A2,line_t_asdl
61.0510204082,0.136734693878,4,2,47,2,2,0.281927437642,"""4/4""",71,0.901819156032,69.5164600941,17,0,2,Ebj7,A2,line_t_asdl
61.2142857143,0.120408163265,4,2,47,3,1,0.328412698413,"""4/4""",70,0.724261911451,67.7241968553,17,0,2,Ebj7,A2,line_t_asdl
61.3591836735,0.102040816327,4,2,47,3,2,0.328412698413,"""4/4""",69,0.789508318343,69.2934039249,17,0,2,Ebj7,A2,line_t_asdl
61.4897959184,0.134693877551,4,2,47,4,1,0.307256235828,"""4/4""",68,0.888384201798,69.2196226797,17,0,2,Ebj7,A2,line_t_asdl
61.6489795918,0.108163265306,4,2,47,4,2,0.307256235828,"""4/4""",67,0.71502387902,66.5298832877,17,0,2,Ebj7,A2,line_t_asdl
61.806122449,0.15306122449,4,4,48,1,1,0.313219954649,"""4/4""",66,0.643272980086,67.1855471151,17,0,2,Eb-,A2,line_t_asdl
62.0350113379,0.0551020408163,4,4,48,1,4,0.313219954649,"""4/4""",57,-0.115113643667,56.4554503174,17,0,2,Eb-,A2,~lick
62.1448979592,0.108163265306,4,2,48,2,1,0.30358276644,"""4/4""",61,0.117892029995,60.3964596076,17,0,2,Eb-,A2,~lick
62.2979591837,0.126530612245,4,2,48,2,2,0.30358276644,"""4/4""",64,0.692423301783,68.2103289997,17,0,2,Eb-,A2,~lick
62.4408163265,0.124489795918,4,3,48,3,1,0.297097505669,"""4/4""",65,0.53323547844,63.3838727618,17,0,2,Ab7,A2,~lick
62.6448979592,0.0877551020408,4,3,48,3,3,0.297097505669,"""4/4""",64,0.416812610819,61.4748021772,17,0,2,Ab7,A2,~lick
62.7408163265,0.112244897959,4,2,48,4,1,0.298163265306,"""4/4""",65,0.577690650095,64.6856789695,17,0,2,Ab7,A2,~lick
62.8591836735,0.0265306122449,4,2,48,4,2,0.298163265306,"""4/4""",64,-0.0224792512931,59.0987387826,17,0,2,Ab7,A2,~lick
63.0224489796,0.140816326531,4,4,49,1,1,0.303333333333,"""4/4""",56,0.269351238627,60.7450077979,17,0,2,Dbj7,A2,~lick
63.2510204082,0.0816326530612,4,4,49,1,4,0.303333333333,"""4/4""",56,0.420012206662,63.7358051457,17,0,2,Dbj7,A2,~lick
63.6693877551,0.134693877551,4,2,49,3,1,0.303628117914,"""4/4""",53,0.315303553677,58.49263177,18,1,2,Dbj7,A2,lick
63.8510204082,0.1,4,2,49,3,2,0.303628117914,"""4/4""",55,0.655995388994,65.9356732118,18,0,2,Dbj7,A2,lick
63.9959183673,0.0857142857143,4,3,49,4,2,0.30253968254,"""4/4""",60,0.540691947383,60.8724113684,18,0,2,Dbj7,A2,lick
64.112244898,0.136734693878,4,3,49,4,3,0.30253968254,"""4/4""",65,0.924906705885,67.9651819404,18,0,2,Dbj7,A2,lick
64.2673469388,0.159183673469,4,2,50,1,1,0.307845804989,"""4/4""",62,0.349942130246,61.5749154453,18,0,2,Go,A2,lick
64.4448979592,0.118367346939,4,2,50,1,2,0.307845804989,"""4/4""",63,0.678460916548,62.4862194887,18,0,2,Go,A2,lick
64.5755102041,0.132653061224,4,2,50,2,1,0.312562358277,"""4/4""",64,0.385488825566,64.0285472922,18,0,2,Go,A2,lick
64.712244898,0.0285714285714,4,2,50,2,2,0.312562358277,"""4/4""",63,-0.00187280898302,59.0232487888,18,0,2,Go,A2,lick
64.8510204082,0.179591836735,4,3,50,3,1,0.313378684807,"""4/4""",58,0.0344924298945,55.9723456781,18,0,2,C7,A2,lick
65.0775510204,0.0918367346939,4,3,50,3,3,0.313378684807,"""4/4""",62,0.767287893714,69.3653499646,18,0,2,C7,A2,lick
65.1897959184,0.15306122449,4,2,50,4,1,0.298004535147,"""4/4""",57,0.591119906755,56.6917719796,18,0,2,C7,A2,lick
65.3510204082,0.104081632653,4,2,50,4,2,0.298004535147,"""4/4""",58,0.696511999718,56.3937664027,18,0,2,C7,A2,lick
65.4979591837,0.177551020408,4,6,51,1,2,0.332154195011,"""4/4""",60,0.620018430789,64.7304907093,18,0,2,Fj7,A2,lick
65.687755102,0.0448979591837,4,6,51,1,5,0.332154195011,"""4/4""",61,0.375063819713,63.3768096138,18,0,2,Fj7,A2,lick
65.7591836735,0.0403628117914,4,6,51,1,6,0.332154195011,"""4/4""",60,0.470703871908,65.1787151285,18,0,2,Fj7,A2,lick
65.7995464853,0.182857142857,4,1,51,2,1,0.293854875283,"""4/4""",57,0.157973672492,52.7834804153,18,0,2,Fj7,A2,lick
66.0857142857,0.175510204082,4,4,51,3,1,0.287346938776,"""4/4""",60,0.735482963715,64.8492357513,18,0,2,Fj7,A2,lick
66.3142857143,0.0775510204082,4,4,51,3,4,0.287346938776,"""4/4""",69,0.723069587813,68.451200895,18,0,2,Fj7,A2,lick
67.2204081633,0.151020408163,4,2,52,2,2,0.32306122449,"""4/4""",68,1.0701302568,73.2387670783,19,1,2,Bb79,A2,lick
67.506122449,0.157142857143,4,2,52,3,2,0.303718820862,"""4/4""",67,0.844623462189,70.0200230227,19,0,2,Eb7,A2,lick
67.7857142857,0.134693877551,4,2,52,4,2,0.296984126984,"""4/4""",65,0.768239479717,66.0286905976,19,0,2,Eb7,A2,lick
67.9448979592,0.126530612245,4,1,53,1,1,0.303628117914,"""4/4""",63,0.00239618527234,57.5536258167,19,0,2,Abj7,B1,lick
68.2408163265,0.159183673469,4,3,53,2,1,0.297301587302,"""4/4""",68,0.991242273358,71.4133846093,19,0,2,Abj7,B1,lick
68.4489795918,0.151020408163,4,3,53,2,3,0.297301587302,"""4/4""",68,0.820821428813,64.5882301252,19,0,2,Abj7,B1,lick
68.6163265306,0.0857142857143,4,4,53,3,2,0.313129251701,"""4/4""",63,-0.00900556072076,56.0143157043,19,0,2,Abj7,B1,lick
68.7183673469,0.0367346938776,4,4,53,3,3,0.313129251701,"""4/4""",68,-0.223718825719,55.5257374616,19,0,2,Abj7,B1,lick
68.7714285714,0.0469387755102,4,4,53,3,4,0.313129251701,"""4/4""",64,-0.476901050209,50.0684851919,19,0,2,Abj7,B1,lick
68.8448979592,0.124489795918,4,1,53,4,1,0.313492063492,"""4/4""",70,0.938435911826,70.6443822418,19,0,2,Abj7,B1,lick
69.1530612245,0.126530612245,4,2,54,1,1,0.297233560091,"""4/4""",68,0.527922627797,63.2782095371,19,0,2,Abj7,B1,lick
69.2816326531,0.0408163265306,4,2,54,1,2,0.297233560091,"""4/4""",67,0.00228898875703,59.2295878019,19,0,2,Abj7,B1,lick
69.4632653061,0.179591836735,4,3,54,2,1,0.332879818594,"""4/4""",72,0.8482541276,70.1991545973,19,0,2,Abj7,B1,lick
69.6897959184,0.0938775510204,4,3,54,2,3,0.332879818594,"""4/4""",72,0.73255026553,67.3716649357,19,0,2,Abj7,B1,lick
69.8204081633,0.232653061224,4,1,54,3,1,0.302698412698,"""4/4""",70,0.31245326027,61.6274815798,19,0,2,Abj7,B1,lick
70.1020408163,0.126530612245,4,3,54,4,1,0.307777777778,"""4/4""",75,0.811444354998,68.9265508688,19,0,2,Abj7,B1,lick
70.3204081633,0.0836734693878,4,3,54,4,3,0.307777777778,"""4/4""",71,0.805149661527,70.1047791557,19,0,2,Abj7,B1,lick
70.7428571429,0.126530612245,4,2,55,2,1,0.313197278912,"""4/4""",70,0.847300504027,69.9526033579,20,1,2,Ab-,B1,lick
70.912244898,0.120408163265,4,2,55,2,2,0.313197278912,"""4/4""",68,0.969372791411,71.2062307642,20,0,2,Ab-,B1,lick
71.0591836735,0.10612244898,4,2,55,3,1,0.317551020408,"""4/4""",67,0.652026603906,66.2946285009,20,0,2,Ab-,B1,lick
71.1959183673,0.0918367346939,4,2,55,3,2,0.317551020408,"""4/4""",70,0.780202239873,70.0456804064,20,0,2,Ab-,B1,lick
71.3183673469,0.0591836734694,4,4,55,4,1,0.302879818594,"""4/4""",68,0.616731185795,64.1459261636,20,0,2,Ab-,B1,lick
71.3979591837,0.034693877551,4,4,55,4,2,0.302879818594,"""4/4""",70,0.330068813922,63.0232236709,20,0,2,Ab-,B1,lick
71.4632653061,0.0673469387755,4,4,55,4,3,0.302879818594,"""4/4""",68,0.530616399197,65.0660216785,20,0,2,Ab-,B1,lick
71.5551020408,0.0591836734694,4,4,55,4,4,0.302879818594,"""4/4""",66,0.37331815421,60.5718929794,20,0,2,Ab-,B1,lick
71.6326530612,0.179591836735,4,2,56,1,1,0.303605442177,"""4/4""",65,0.82119754509,67.6437957571,20,0,2,Ab-,B1,lick
71.8224489796,0.120408163265,4,2,56,1,2,0.303605442177,"""4/4""",62,-0.270487731955,52.090895105,20,0,2,Db7,B1,lick
71.9714285714,0.120408163265,4,2,56,2,1,0.307596371882,"""4/4""",63,0.137765252018,58.7186691846,20,0,2,Db7,B1,lick
72.1224489796,0.114285714286,4,2,56,2,2,0.307596371882,"""4/4""",65,0.816641067612,68.9154537123,20,0,2,Db7,B1,lick
72.2604988662,0.1,4,2,56,3,1,0.297097505669,"""4/4""",61,0.351262781101,63.3990702887,20,0,2,Db7,B1,lick
72.4201360544,0.223492063492,4,2,56,3,2,0.297097505669,"""4/4""",59,0.828800503379,63.3281279064,20,0,2,Db7,B1,lick
72.7653061224,0.10612244898,4,2,56,4,2,0.313401360544,"""4/4""",61,0.706869534929,68.1581154162,20,0,2,Db7,B1,lick
73.0551020408,0.126530612245,4,2,57,1,2,0.303424036281,"""4/4""",58,0.299631349086,61.3749254791,20,0,2,Gbj7,B1,lick
73.2244897959,0.104081632653,4,2,57,2,1,0.322403628118,"""4/4""",61,0.294722970318,57.5497617091,20,0,2,Gbj7,B1,lick
73.3653061224,0.0897959183673,4,2,57,2,2,0.322403628118,"""4/4""",65,0.488096884729,60.1612822386,20,0,2,Gbj7,B1,lick
73.5,0.244897959184,4,1,57,3,1,0.313015873016,"""4/4""",68,1.03557088242,70.0509872798,20,0,2,Gbj7,B1,lick
73.8142857143,0.165306122449,4,2,57,4,1,0.31664399093,"""4/4""",66,-0.0106332443371,55.1159521109,20,0,2,Gbj7,B1,lick
73.987755102,0.108163265306,4,2,57,4,2,0.31664399093,"""4/4""",68,0.0208637009558,52.9083250528,20,0,2,Gbj7,B1,lick
74.112244898,0.148979591837,4,2,58,1,1,0.293741496599,"""4/4""",70,0.496645614129,65.4773690113,20,0,2,Gbj7,B1,lick
74.2918367347,0.148979591837,4,2,58,1,2,0.293741496599,"""4/4""",73,0.882542465211,71.713228526,20,0,2,Gbj7,B1,lick
75.2285714286,0.0448979591837,4,6,58,4,5,0.313514739229,"""4/4""",69,0.779933385571,65.8109353058,21,1,2,Gbj7,B1,#lick
75.3,0.0489795918367,4,6,58,4,6,0.313514739229,"""4/4""",71,0.847365439404,71.3038985024,21,0,2,Gbj7,B1,#lick
75.3693877551,0.240816326531,4,1,59,1,1,0.316734693878,"""4/4""",72,0.981225576906,72.0169251015,21,0,2,F-,B1,#lick
75.6387755102,0.0979591836735,4,4,59,2,1,0.303537414966,"""4/4""",68,1.07408212925,73.0491433045,21,0,2,F-,B1,#lick
75.7530612245,0.0489795918367,4,4,59,2,2,0.303537414966,"""4/4""",70,0.682341726815,65.2865194717,21,0,2,F-,B1,#lick
75.8204081633,0.069387755102,4,4,59,2,3,0.303537414966,"""4/4""",68,0.919741848106,72.5157688746,21,0,2,F-,B1,#lick
