onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
65.3104761905,0.145124716553,4,4,59,1,4,0.2779138322,"""4/4""",65,0.991475522311,70.5280269385,27,0,5,F7,A1,lick
65.5528344671,0.121904761905,4,2,59,2,2,0.266757369615,"""4/4""",64,0.911848341197,73.4903168245,27,0,5,F7,A1,lick
65.6848979592,0.16253968254,4,1,59,3,1,0.275487528345,"""4/4""",65,0.883323158781,72.219588235,27,0,5,F7,A1,lick
66.0081632653,0.114285714286,4,3,59,4,2,0.264126984127,"""4/4""",59,0.285207406063,66.6909322804,27,0,5,F7,A1,lick
66.1224489796,0.126258503401,4,3,59,4,3,0.264126984127,"""4/4""",60,0.599152969726,67.6745326978,27,0,5,F7,A1,lick
66.3800453515,0.11029478458,4,2,60,1,2,0.281360544218,"""4/4""",56,0.408116544903,67.6369829013,27,0,5,C7,A1,lick
66.507755102,0.117551020408,4,1,60,2,1,0.276621315193,"""4/4""",57,0.608003633095,69.2453495129,27,0,5,C7,A1,lick
67.0204081633,0.111746031746,4,2,60,4,1,0.277301587302,"""4/4""",56,0.792879747051,69.7177846343,27,0,5,C7,A1,#-lick
67.1428571429,0.134965986395,4,2,60,4,2,0.277301587302,"""4/4""",57,0.421214344946,65.2095399995,27,0,5,C7,A1,#-lick
67.2979591837,0.107392290249,4,1,61,1,1,0.265464852608,"""4/4""",53,0.0404003426783,64.2124139071,27,0,6,F7,A1,#-lick
