onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
67.1637188209,0.238004535147,4,4,20,1,2,0.856893424036,"""4/4""",66,0.596313459961,52.5136057265,13,0,1,B7,B1,line_w
67.4075283447,0.16253968254,4,4,20,1,3,0.856893424036,"""4/4""",65,0.163947215035,54.6351640412,13,0,1,B7,B1,line_w
67.5700680272,0.208979591837,4,4,20,1,4,0.856893424036,"""4/4""",63,0.316216721117,53.4054288815,13,0,1,B7,B1,line_w
67.779047619,1.74149659864,4,1,20,2,1,0.848458049887,"""4/4""",54,0.51645755638,49.2915969611,13,0,1,B7,B1,line_w
71.0878911565,0.197369614512,4,4,21,1,4,0.911972789116,"""4/4""",57,0.360896649315,54.5054732142,14,1,1,Dbj7,B1,line_w
71.3433106576,0.406349206349,4,2,21,2,1,0.9110430839,"""4/4""",60,0.913980597422,67.1857418655,14,0,1,Dbj7,B1,line_w
71.8657596372,0.371519274376,4,2,21,2,2,0.9110430839,"""4/4""",61,0.70487864915,62.7655448577,14,0,1,Dbj7,B1,line_w
72.3533786848,0.267029478458,4,4,21,3,2,0.829954648526,"""4/4""",60,0.243320592681,51.727998589,14,0,1,B7,B1,line_w
72.6204081633,0.208979591837,4,4,21,3,3,0.829954648526,"""4/4""",61,0.64168468951,55.8236268589,14,0,1,B7,B1,line_w
72.8293877551,0.220589569161,4,4,21,3,4,0.829954648526,"""4/4""",60,0.0644518344761,41.9965214282,14,0,1,B7,B1,line_w
73.0615873016,0.16253968254,4,6,21,4,1,0.884988662132,"""4/4""",61,0.577288640462,58.243924641,14,0,1,B7,B1,line_w
73.2241269841,0.16253968254,4,6,21,4,2,0.884988662132,"""4/4""",60,0.144541563829,49.5981645839,14,0,1,B7,B1,line_w
73.433106576,0.197369614512,4,6,21,4,4,0.884988662132,"""4/4""",61,0.467771818015,57.754215643,14,0,1,B7,B1,line_w
73.6304761905,0.174149659864,4,6,21,4,5,0.884988662132,"""4/4""",64,0.50220777891,59.1089434387,14,0,1,B7,B1,line_w
73.8046258503,0.150929705215,4,6,21,4,6,0.884988662132,"""4/4""",65,0.653810388527,63.046969859,14,0,1,B7,B1,line_w
74.0,0.155102040816,4,6,22,1,2,0.84716553288,"""4/4""",68,1.00785525966,69.764831902,14,0,1,F-7,B1,line_w
74.1714285714,0.138775510204,4,6,22,1,3,0.84716553288,"""4/4""",71,0.81626811904,65.4192183204,14,0,1,F-7,B1,line_w
74.3102040816,0.138775510204,4,6,22,1,4,0.84716553288,"""4/4""",72,0.687461271027,59.9647467642,14,0,1,F-7,B1,line_w
74.4816326531,0.163265306122,4,6,22,1,5,0.84716553288,"""4/4""",68,0.82236244557,63.5446786509,14,0,1,F-7,B1,line_w
74.6693877551,0.171428571429,4,6,22,1,6,0.84716553288,"""4/4""",63,0.371703349644,56.675560982,14,0,1,F-7,B1,line_w
74.8408163265,0.220408163265,4,6,22,2,2,0.858163265306,"""4/4""",60,0.255201336632,53.40613123,14,0,1,F-7,B1,line_w
75.0612244898,0.0897959183673,4,6,22,2,3,0.858163265306,"""4/4""",68,0.758925366783,58.6507678326,14,0,1,F-7,B1,line_w
75.1510204082,0.187755102041,4,6,22,2,4,0.858163265306,"""4/4""",70,0.325239095536,50.6104798508,14,0,1,F-7,B1,line_w
75.3387755102,0.204081632653,4,6,22,2,5,0.858163265306,"""4/4""",68,0.447151583192,54.5116150971,14,0,1,F-7,B1,line_w
75.5428571429,0.367346938776,4,6,22,2,6,0.858163265306,"""4/4""",62,0.107355355311,46.6576245558,14,0,1,F-7,B1,line_w
76.8696598639,0.232199546485,4,14,22,4,7,0.89410430839,"""4/4""",57,0.757194069788,58.134793235,15,1,1,Bb7,B1,line_w
77.1018594104,0.145124716553,4,14,22,4,11,0.89410430839,"""4/4""",58,0.3577638794,57.3218553835,15,0,1,Bb7,B1,line_w
77.246984127,0.0928798185941,4,14,22,4,13,0.89410430839,"""4/4""",62,0.122743971869,53.0910480237,15,0,1,Bb7,B1,line_w
77.3398639456,0.208979591837,4,14,22,4,14,0.89410430839,"""4/4""",65,0.451444633628,56.4038562633,15,0,1,Bb7,B1,line_w
77.5488435374,0.127709750567,4,6,23,1,2,0.812290249433,"""4/4""",68,0.712095518108,62.5290293893,15,0,1,Eb-7,B1,line_w
77.676553288,0.0812698412698,4,6,23,1,3,0.812290249433,"""4/4""",70,0.438515567624,57.9585030404,15,0,1,Eb-7,B1,line_w
77.7636281179,0.0464399092971,4,6,23,1,4,0.812290249433,"""4/4""",68,0.564890930926,60.8038496183,15,0,1,Eb-7,B1,line_w
77.8100680272,0.156734693878,4,6,23,1,5,0.812290249433,"""4/4""",66,0.502936049517,57.1059135729,15,0,1,Eb-7,B1,line_w
78.036462585,0.197369614512,4,6,23,1,6,0.812290249433,"""4/4""",73,1.09149940452,69.4976789029,15,0,1,Eb-7,B1,line_w
78.2338321995,0.16253968254,4,6,23,2,1,0.901451247166,"""4/4""",70,0.982449526891,64.8183576582,15,0,1,Eb-7,B1,line_w
78.3963718821,0.214784580499,4,6,23,2,2,0.901451247166,"""4/4""",66,0.264376762874,51.263362944,15,0,1,Eb-7,B1,line_w
78.6285714286,0.174149659864,4,6,23,2,4,0.901451247166,"""4/4""",65,0.52979524843,58.0971953809,15,0,1,Eb-7,B1,line_w
78.8027210884,0.185759637188,4,6,23,2,5,0.901451247166,"""4/4""",61,0.106742427569,50.4441334815,15,0,1,Eb-7,B1,line_w
78.9884807256,0.208979591837,4,6,23,2,6,0.901451247166,"""4/4""",58,0.463254012221,54.0264468017,15,0,1,Eb-7,B1,line_w
79.3367800454,0.0638548752834,4,8,23,3,3,0.884829931973,"""4/4""",65,0.520134074053,61.1328770088,15,0,1,Eb-7,B1,line_w
79.4006349206,0.0928798185941,4,8,23,3,4,0.884829931973,"""4/4""",66,0.405840559896,50.6703581072,15,0,1,Eb-7,B1,line_w
79.4935147392,0.185759637188,4,8,23,3,5,0.884829931973,"""4/4""",68,0.670270984879,59.5479321047,15,0,1,Eb-7,B1,line_w
79.6792743764,0.208979591837,4,8,23,3,6,0.884829931973,"""4/4""",64,0.146691914443,51.6619952964,15,0,1,Eb-7,B1,line_w
79.8882539683,0.156734693878,4,8,23,3,8,0.884829931973,"""4/4""",61,-0.0634196834017,46.1511676531,15,0,1,Eb-7,B1,line_w
80.0565986395,0.586303854875,4,1,23,4,1,0.92201814059,"""4/4""",63,0.279690617323,43.9970641171,15,0,1,Eb-7,B1,line_w
81.2117913832,0.267029478458,4,6,24,1,3,0.856916099773,"""4/4""",55,0.890307112441,64.7999941144,16,1,1,Ab7,B1,lick
81.4788208617,0.179954648526,4,6,24,1,5,0.856916099773,"""4/4""",59,0.362584937852,55.9978898091,16,0,1,Ab7,B1,lick
81.6587755102,0.19156462585,4,6,24,1,6,0.856916099773,"""4/4""",63,0.555528578801,61.9804085766,16,0,1,Ab7,B1,lick
81.8503401361,0.220589569161,4,5,24,2,2,0.849274376417,"""4/4""",69,1.02239055243,69.2343467439,16,0,1,Ab7,B1,lick
82.0825396825,0.168344671202,4,5,24,2,3,0.849274376417,"""4/4""",63,0.696430803659,59.8260189309,16,0,1,Ab7,B1,lick
82.2508843537,0.16253968254,4,5,24,2,4,0.849274376417,"""4/4""",59,0.313536525874,55.3495343035,16,0,1,Ab7,B1,lick
82.4192290249,0.232199546485,4,5,24,2,5,0.849274376417,"""4/4""",57,0.749050869455,60.6440401615,16,0,1,Ab7,B1,lick
82.6920634921,0.16253968254,4,6,24,3,2,0.91231292517,"""4/4""",56,0.561077465147,62.0375405223,16,0,1,Ab7,B1,lick
82.8894331066,0.0986848072562,4,6,24,3,3,0.91231292517,"""4/4""",66,0.813781494498,61.3510872767,16,0,1,Ab7,B1,lick
82.9939229025,0.197369614512,4,6,24,3,4,0.91231292517,"""4/4""",68,0.483619106611,54.9578451316,16,0,1,Ab7,B1,lick
83.191292517,0.226394557823,4,6,24,3,5,0.91231292517,"""4/4""",65,0.280427977313,51.8309579235,16,0,1,Ab7,B1,lick
83.4176870748,0.539863945578,4,6,24,3,6,0.91231292517,"""4/4""",60,0.214455285509,48.645527426,16,0,1,Ab7,B1,lick
85.2636734694,0.0986848072562,4,6,25,2,1,0.825532879819,"""4/4""",54,0.873830047675,64.4335286555,17,1,1,Dbj7,A3,line_w
85.3623582766,0.226394557823,4,6,25,2,2,0.825532879819,"""4/4""",55,0.917523266555,68.4091655296,17,0,1,Dbj7,A3,line_w
85.5887528345,0.203174603175,4,6,25,2,3,0.825532879819,"""4/4""",56,0.925316416152,67.8671064775,17,0,1,Dbj7,A3,line_w
85.803537415,0.185759637188,4,6,25,2,5,0.825532879819,"""4/4""",60,0.318586783578,55.1737796,17,0,1,Dbj7,A3,line_w
86.0,0.216326530612,4,6,25,2,6,0.825532879819,"""4/4""",61,0.745650741495,61.5823746679,17,0,1,Dbj7,A3,line_w
86.2273015873,0.203174603175,4,5,25,3,2,0.936077097506,"""4/4""",64,0.59648349006,61.3424644017,17,0,1,Dbj7,A3,line_w
86.4362811791,0.185759637188,4,5,25,3,3,0.936077097506,"""4/4""",65,0.852701991108,66.8990212942,17,0,1,Dbj7,A3,line_w
86.6244897959,0.175510204082,4,5,25,3,4,0.936077097506,"""4/4""",67,0.321777914437,55.3493638244,17,0,1,Dbj7,A3,line_w
86.8,0.171428571429,4,5,25,3,5,0.936077097506,"""4/4""",68,1.03631453509,69.6194845593,17,0,1,Dbj7,A3,line_w
87.0081632653,0.2,4,4,25,4,1,0.81029478458,"""4/4""",70,0.874323336094,68.2356375584,17,0,1,Dbj7,A3,line_w
87.2285714286,0.171428571429,4,4,25,4,2,0.81029478458,"""4/4""",66,0.766865774675,64.9081372321,17,0,1,Dbj7,A3,line_w
87.4081632653,0.179591836735,4,4,25,4,3,0.81029478458,"""4/4""",61,0.180240652617,53.904180552,17,0,1,Dbj7,A3,line_w
87.6,0.208163265306,4,4,25,4,4,0.81029478458,"""4/4""",58,0.608897007612,58.0865798053,17,0,1,Dbj7,A3,line_w
87.8204081633,0.0979591836735,4,12,26,1,1,0.893650793651,"""4/4""",67,0.788893550191,64.42872391,17,0,1,Dbj7,A3,line_w
87.9265306122,0.159183673469,4,12,26,1,2,0.893650793651,"""4/4""",68,0.57012052594,57.5085733387,17,0,1,Bb-7,A3,line_w
88.1183673469,0.195918367347,4,12,26,1,5,0.893650793651,"""4/4""",65,0.449751041915,57.2638439322,17,0,1,Bb-7,A3,line_w
88.3142857143,0.155102040816,4,12,26,1,8,0.893650793651,"""4/4""",61,0.045677475657,50.1941053669,17,0,1,Bb-7,A3,line_w
88.4693877551,0.212244897959,4,12,26,1,10,0.893650793651,"""4/4""",58,0.436240579874,56.8810838476,17,0,1,Bb-7,A3,line_w
88.6816326531,0.10612244898,4,12,26,1,12,0.893650793651,"""4/4""",65,0.686307984805,62.4172976199,17,0,1,Bb-7,A3,line_w
88.7959183673,0.10612244898,4,4,26,2,1,0.839727891156,"""4/4""",66,0.48929597192,57.3411091327,17,0,1,Bb-7,A3,line_w
88.9142857143,0.195918367347,4,4,26,2,2,0.839727891156,"""4/4""",65,0.403655222936,52.5801477735,17,0,1,Bb-7,A3,line_w
89.1102040816,0.220408163265,4,4,26,2,3,0.839727891156,"""4/4""",61,0.148731720282,50.0323964086,17,0,1,Bb-7,A3,line_w
89.3306122449,0.204081632653,4,4,26,2,4,0.839727891156,"""4/4""",58,0.675045139613,61.2751605253,17,0,1,Bb-7,A3,line_w
89.5469387755,0.134693877551,4,8,26,3,1,0.874149659864,"""4/4""",57,0.694456179788,62.8568351198,17,0,1,Bb-7,A3,line_w
89.6816326531,0.0857142857143,4,8,26,3,2,0.874149659864,"""4/4""",58,0.608575082785,61.8802365292,17,0,1,Bb-7,A3,line_w
89.7673469388,0.0775510204082,4,8,26,3,3,0.874149659864,"""4/4""",59,0.597885586754,62.381356537,17,0,1,Bb-7,A3,line_w
89.8653061224,0.130612244898,4,8,26,3,4,0.874149659864,"""4/4""",60,0.287409567215,52.6829303868,17,0,1,Bb-7,A3,line_w
90.0081632653,0.204081632653,4,8,26,3,5,0.874149659864,"""4/4""",57,0.440729942201,55.4140288164,17,0,1,Bb-7,A3,line_w
90.2163265306,0.2,4,8,26,3,7,0.874149659864,"""4/4""",58,0.591566206124,60.2428051989,17,0,1,Bb-7,A3,line_w
90.4163265306,0.228571428571,4,8,26,4,1,0.904648526077,"""4/4""",53,0.721137867301,63.7490889294,17,0,1,Bb-7,A3,line_w
90.6653061224,0.0326530612245,4,8,26,4,3,0.904648526077,"""4/4""",54,0.584652165609,62.8563276467,17,0,1,Bb-7,A3,line_w
90.7102040816,0.0285714285714,4,8,26,4,4,0.904648526077,"""4/4""",55,0.437824315892,57.42676363,17,0,1,Bb-7,A3,line_w
90.7428571429,0.187755102041,4,8,26,4,5,0.904648526077,"""4/4""",56,0.50335852225,59.883734071,17,0,1,Bb-7,A3,line_w
90.9306122449,0.240816326531,4,8,26,4,6,0.904648526077,"""4/4""",53,0.64888951031,56.9655552966,17,0,1,Bb-7,A3,line_w
91.1714285714,0.216326530612,4,8,26,4,8,0.904648526077,"""4/4""",54,0.564501937797,60.3462200855,17,0,1,Bb-7,A3,line_w
91.3918367347,0.25306122449,4,6,27,1,1,0.856893424036,"""4/4""",55,0.483369355407,57.04198801,17,0,1,Eb7,A3,line_w
91.6448979592,0.159183673469,4,6,27,1,3,0.856893424036,"""4/4""",58,0.258691717257,52.7474415273,17,0,1,Eb7,A3,line_w
91.8040816327,0.30612244898,4,6,27,1,4,0.856893424036,"""4/4""",61,0.437665399296,53.6821917956,17,0,1,Eb7,A3,line_w
92.1183673469,0.0938775510204,4,6,27,1,6,0.856893424036,"""4/4""",64,0.406770599993,57.7892197894,17,0,1,Eb7,A3,line_w
92.2326530612,0.191836734694,4,14,27,2,2,0.884172335601,"""4/4""",65,0.453894591835,55.4373679197,17,0,1,Eb7,A3,line_w
92.4244897959,0.257142857143,4,14,27,2,5,0.884172335601,"""4/4""",58,0.412032870699,56.0738776507,17,0,1,Eb7,A3,line_w
92.6816326531,0.204081632653,4,14,27,2,9,0.884172335601,"""4/4""",61,0.136899578182,49.9685933335,17,0,1,Eb7,A3,line_w
93.0448979592,0.134693877551,4,14,27,2,14,0.884172335601,"""4/4""",65,0.267985515401,53.1904124206,17,0,1,Eb7,A3,line_w
93.2693877551,0.563265306122,4,1,27,3,1,0.867278911565,"""4/4""",58,0.380554056418,50.89288616,17,0,1,Eb7,A3,line_w
95.1795918367,0.240816326531,4,6,28,1,3,0.893854875283,"""4/4""",58,0.911360617588,68.0994542407,18,1,1,Eb7,A3,line_t_alds
95.4408163265,0.216326530612,4,6,28,1,5,0.893854875283,"""4/4""",61,0.870334282061,67.9818190909,18,0,1,Eb7,A3,line_t_alds
95.6571428571,0.159183673469,4,6,28,1,6,0.893854875283,"""4/4""",65,0.694042444021,63.5863096453,18,0,1,Eb7,A3,line_t_alds
95.8244897959,0.228571428571,4,4,28,2,1,0.857097505669,"""4/4""",69,1.17062867838,73.9356839989,18,0,1,Eb7,A3,line_t_alds
96.0857142857,0.2,4,4,28,2,2,0.857097505669,"""4/4""",72,1.15156305553,73.4957014281,18,0,1,Eb7,A3,line_t_alds
96.2857142857,0.195918367347,4,4,28,2,3,0.857097505669,"""4/4""",70,1.01099257524,70.7450891148,18,0,1,Eb7,A3,line_t_alds
96.4816326531,0.240816326531,4,4,28,2,4,0.857097505669,"""4/4""",77,1.03152355959,70.3508606366,18,0,1,Eb7,A3,line_t_alds
96.7265306122,0.216326530612,4,8,28,3,2,0.884920634921,"""4/4""",73,1.00877617912,70.6307487068,18,0,1,Eb7,A3,line_t_alds
96.9469387755,0.208163265306,4,8,28,3,4,0.884920634921,"""4/4""",69,1.08984151897,71.5321884981,18,0,1,Eb7,A3,line_t_alds
97.2040816327,0.0448979591837,4,8,28,3,6,0.884920634921,"""4/4""",70,0.660239226205,63.8293006573,18,0,1,Eb7,A3,~lick
97.2693877551,0.0897959183673,4,8,28,3,7,0.884920634921,"""4/4""",71,0.608716641625,62.601617961,18,0,1,Eb7,A3,~lick
97.3714285714,0.167346938776,4,8,28,3,8,0.884920634921,"""4/4""",72,0.447916523809,60.1378909769,18,0,1,Eb7,A3,~lick
97.5551020408,0.167346938776,4,5,28,4,1,0.838548752834,"""4/4""",70,0.593628084608,60.8287040712,18,0,1,Eb7,A3,~lick
97.7224489796,0.138775510204,4,5,28,4,2,0.838548752834,"""4/4""",65,0.515522489097,60.5643866008,18,0,1,Eb7,A3,~lick
97.8612244898,0.130612244898,4,5,28,4,3,0.838548752834,"""4/4""",61,0.233681829942,54.524740411,18,0,1,Eb7,A3,~lick
97.9918367347,0.138775510204,4,5,28,4,4,0.838548752834,"""4/4""",58,0.52782953502,60.366183672,18,0,1,Eb7,A3,~lick
98.1469387755,0.163265306122,4,5,28,4,5,0.838548752834,"""4/4""",56,0.565959263277,58.28557008,18,0,1,Eb7,A3,~lick
98.3346938776,0.118367346939,4,5,29,1,1,0.940249433107,"""4/4""",55,0.582860382296,61.88690358,18,0,1,Eb7,A3,~lick
98.4653061224,0.302040816327,4,5,29,1,2,0.940249433107,"""4/4""",54,0.689830186778,62.6059823702,18,0,1,Eb-7,A3,~lick
98.7673469388,0.0897959183673,4,5,29,1,3,0.940249433107,"""4/4""",61,0.208326379804,53.9811551298,18,0,1,Eb-7,A3,~lick
98.8571428571,0.216326530612,4,5,29,1,4,0.940249433107,"""4/4""",63,0.155058630123,50.4103835262,18,0,1,Eb-7,A3,~lick
99.0816326531,0.355102040816,4,5,29,1,5,0.940249433107,"""4/4""",58,0.489391990202,52.410467674,18,0,1,Eb-7,A3,~lick
99.4693877551,0.0571428571429,4,7,29,2,2,0.88433106576,"""4/4""",64,0.286812225434,57.3548692551,18,0,1,Eb-7,A3,~lick
99.5469387755,0.114285714286,4,7,29,2,3,0.88433106576,"""4/4""",65,0.259245353884,55.9193174234,18,0,1,Eb-7,A3,~lick
99.6653061224,0.069387755102,4,7,29,2,4,0.88433106576,"""4/4""",66,0.133739418103,54.6351267234,18,0,1,Eb-7,A3,~lick
99.7387755102,0.0367346938776,4,7,29,2,5,0.88433106576,"""4/4""",67,0.197673025244,55.0607636663,18,0,1,Eb-7,A3,~lick
99.7795918367,0.204081632653,4,7,29,2,6,0.88433106576,"""4/4""",68,0.198869051819,54.576385689,18,0,1,Eb-7,A3,~lick
99.9959183673,0.567346938776,4,7,29,2,7,0.88433106576,"""4/4""",63,0.278047107017,46.3541637879,18,0,1,Eb-7,A3,~lick
102.351020408,0.220408163265,4,4,30,1,3,0.886235827664,"""4/4""",65,0.791285970509,65.9928372025,19,1,1,F7,A3,line_w_d
102.587755102,0.208163265306,4,4,30,1,4,0.886235827664,"""4/4""",63,0.363768423079,54.7617944178,19,0,1,F7,A3,line_w_d
102.795918367,0.212244897959,4,12,30,2,1,0.940408163265,"""4/4""",60,0.548511068931,53.3329510472,19,0,1,F7,A3,line_w_d
103.06122449,0.069387755102,4,12,30,2,4,0.940408163265,"""4/4""",61,0.448705343056,57.9937496559,19,0,1,Bb7,A3,line_w_d
103.142857143,0.167346938776,4,12,30,2,5,0.940408163265,"""4/4""",62,0.48974392529,58.3708224823,19,0,1,Bb7,A3,line_w_d
103.346938776,0.195918367347,4,12,30,2,8,0.940408163265,"""4/4""",70,0.465424195139,54.5824878804,19,0,1,Bb7,A3,line_w_d
103.542857143,0.0489795918367,4,12,30,2,10,0.940408163265,"""4/4""",68,0.501823119789,60.5034983408,19,0,1,Bb7,A3,line_w_d
103.6,0.069387755102,4,12,30,2,11,0.940408163265,"""4/4""",70,0.179574981869,54.3774018696,19,0,1,Bb7,A3,line_w_d
103.67755102,0.065306122449,4,12,30,2,12,0.940408163265,"""4/4""",68,0.373917980756,58.8935828473,19,0,1,Bb7,A3,line_w_d
103.751020408,0.163265306122,4,6,30,3,1,0.893900226757,"""4/4""",65,0.283345112732,54.5179243113,19,0,1,Eb7,A3,line_w_d
103.918367347,0.261224489796,4,6,30,3,2,0.893900226757,"""4/4""",67,0.613033399145,58.7234400926,19,0,1,Eb7,A3,line_w_d
104.302040816,0.228571428571,4,6,30,3,5,0.893900226757,"""4/4""",73,0.940413943486,67.2244321921,19,0,1,Eb7,A3,line_w_d
104.556553288,0.195918367347,4,6,30,3,6,0.893900226757,"""4/4""",77,0.923517932133,63.772573194,19,0,1,Eb7,A3,line_w_d
104.759183673,0.191836734694,4,6,30,4,2,0.865464852608,"""4/4""",75,0.811953753995,66.6363032634,19,0,1,Ab7,A3,line_w_d
104.951020408,0.220408163265,4,6,30,4,3,0.865464852608,"""4/4""",72,0.932208733145,64.1880557654,19,0,1,Ab7,A3,line_w_d
105.195918367,0.167346938776,4,6,30,4,5,0.865464852608,"""4/4""",69,-0.68613601983,31.6559983446,19,0,1,Ab7,A3,line_w_d
105.363265306,0.187755102041,4,6,30,4,6,0.865464852608,"""4/4""",66,0.58246975884,60.9510211961,19,0,1,Ab7,A3,line_w_d
105.571428571,0.277551020408,4,6,31,1,1,0.894489795918,"""4/4""",65,0.673479266563,62.1257570144,19,0,1,Db6,A3,line_w_d
105.848979592,0.065306122449,4,6,31,1,3,0.894489795918,"""4/4""",72,0.753340506326,62.8455245169,19,0,1,Db6,A3,line_w_d
105.934693878,0.118367346939,4,6,31,1,4,0.894489795918,"""4/4""",73,0.595059805405,60.8658313524,19,0,1,Db6,A3,line_w_d
106.065306122,0.195918367347,4,6,31,1,5,0.894489795918,"""4/4""",68,0.715600484586,57.9290495414,19,0,1,Db6,A3,line_w_d
106.26122449,0.216326530612,4,6,31,1,6,0.894489795918,"""4/4""",65,0.483778354055,56.3709939792,19,0,1,Db6,A3,line_w_d
106.47755102,0.212244897959,4,4,31,2,1,0.866666666667,"""4/4""",61,0.254314650089,53.0501248781,19,0,1,Db6,A3,line_w_d
106.706122449,0.195918367347,4,4,31,2,2,0.866666666667,"""4/4""",58,0.551344031992,57.0133885711,19,0,1,Db6,A3,line_w_d
106.92244898,0.204081632653,4,4,31,2,3,0.866666666667,"""4/4""",57,0.261031656953,54.2286919755,19,0,1,Db6,A3,line_w_d
107.151020408,0.542857142857,4,4,31,2,4,0.866666666667,"""4/4""",56,0.467403251784,50.5677282285,19,0,1,Db6,A3,line_w_d
109.4,0.0326530612245,4,6,32,1,3,0.894807256236,"""4/4""",54,0.587894515,49.4617751107,20,1,1,Eb-7,A3,lick
109.440816327,0.220408163265,4,6,32,1,4,0.894807256236,"""4/4""",55,0.934820041718,68.1297505717,20,0,1,Eb-7,A3,lick
109.685714286,0.195918367347,4,6,32,1,5,0.894807256236,"""4/4""",56,0.854986501151,67.7969917465,20,0,1,Eb-7,A3,lick
109.881632653,0.187755102041,4,6,32,1,6,0.894807256236,"""4/4""",58,0.664878448508,63.5535127299,20,0,1,Eb-7,A3,lick
110.089795918,0.228571428571,4,10,32,2,2,0.857551020408,"""4/4""",59,0.801884820065,65.7401763824,20,0,1,Eb-7,A3,lick
110.330612245,0.158639455782,4,10,32,2,5,0.857551020408,"""4/4""",63,0.708719872898,64.6722370548,20,0,1,Eb-7,A3,lick
110.489251701,0.171247165533,4,10,32,2,7,0.857551020408,"""4/4""",66,0.824409981736,67.7596359753,20,0,1,Eb-7,A3,lick
110.683718821,0.0522448979592,4,10,32,2,9,0.857551020408,"""4/4""",65,0.700598366596,64.4103120298,20,0,1,Eb-7,A3,lick
110.744671202,0.0638548752834,4,10,32,2,10,0.857551020408,"""4/4""",67,0.72346225934,64.0565418376,20,0,1,Eb-7,A3,lick
110.831746032,0.13641723356,4,6,32,3,1,0.91156462585,"""4/4""",69,0.686644917333,60.9635849498,20,0,1,Ab7,A3,lick
111.029115646,0.0580498866213,4,6,32,3,2,0.91156462585,"""4/4""",72,-0.0343565875119,49.9967230873,20,0,1,Ab7,A3,lick
111.09877551,0.0667573696145,4,6,32,3,3,0.91156462585,"""4/4""",70,0.14379725082,53.8208837663,20,0,1,Ab7,A3,lick
111.180045351,0.174149659864,4,6,32,3,4,0.91156462585,"""4/4""",68,0.552497639846,62.0148960384,20,0,1,Ab7,A3,lick
111.354195011,0.267029478458,4,6,32,3,5,0.91156462585,"""4/4""",66,0.804498417259,64.3491113131,20,0,1,Ab7,A3,lick
111.62122449,0.127709750567,4,6,32,3,6,0.91156462585,"""4/4""",63,0.226508478735,54.6548687387,20,0,1,Ab7,A3,lick
111.74893424,0.2989569161,4,4,32,4,1,0.856893424036,"""4/4""",65,0.752086113272,63.7962443555,20,0,1,Ab7,A3,lick
112.047891156,0.197369614512,4,4,32,4,2,0.856893424036,"""4/4""",68,0.757486073226,62.2606627549,20,0,1,Ab7,A3,lick
112.245260771,0.223492063492,4,4,32,4,3,0.856893424036,"""4/4""",61,0.253670303803,54.104504617,20,0,1,Ab7,A3,lick
112.491972789,0.188662131519,4,4,32,4,4,0.856893424036,"""4/4""",59,0.559258342423,56.007623221,20,0,1,Ab7,A3,lick
112.759002268,0.65306122449,4,1,33,1,1,0.885011337868,"""4/4""",58,0.526925487477,52.2795939538,20,0,1,Gbj7,B2,lick
114.079591837,0.161224489796,4,6,33,2,5,0.866689342404,"""4/4""",57,0.531894824249,59.9166016313,21,1,1,Gbj7,B2,line_t_asdl
114.259183673,0.144897959184,4,6,33,2,6,0.866689342404,"""4/4""",58,0.634036725489,61.9285465531,21,0,1,Gbj7,B2,line_t_asdl
114.418367347,0.102040816327,4,8,33,3,2,0.949206349206,"""4/4""",61,0.388682503095,58.4233406522,21,0,1,Gbj7,B2,line_t_asdl
114.53877551,0.208163265306,4,8,33,3,3,0.949206349206,"""4/4""",65,0.890050858957,67.174660043,21,0,1,Gbj7,B2,line_t_asdl
114.753061224,0.069387755102,4,8,33,3,4,0.949206349206,"""4/4""",64,0.360023256631,54.6501816513,21,0,1,Gbj7,B2,line_t_asdl
114.82244898,0.175510204082,4,8,33,3,5,0.949206349206,"""4/4""",66,0.888006856482,67.406741091,21,0,1,Gbj7,B2,line_t_asdl
115.016326531,0.163265306122,4,8,33,3,7,0.949206349206,"""4/4""",70,0.927362238081,67.8972426066,21,0,1,Gbj7,B2,line_t_asdl
115.181632653,0.148979591837,4,8,33,3,8,0.949206349206,"""4/4""",73,1.04655014276,70.4293851154,21,0,1,Gbj7,B2,line_t_asdl
115.416326531,0.173469387755,4,8,33,4,2,0.829682539683,"""4/4""",77,0.924680002116,65.7341738668,21,0,1,Gbj7,B2,line_t_asdl
115.597959184,0.110204081633,4,8,33,4,4,0.829682539683,"""4/4""",73,0.841898553235,66.2543417991,21,0,1,Gbj7,B2,line_t_asdl
115.714285714,0.0857142857143,4,8,33,4,5,0.829682539683,"""4/4""",70,0.294325851519,54.7963874302,21,0,1,Gbj7,B2,line_t_asdl
115.812244898,0.0918367346939,4,8,33,4,6,0.829682539683,"""4/4""",66,0.310564593072,54.5647543676,21,0,1,Gbj7,B2,line_t_asdl
115.904081633,0.108163265306,4,8,33,4,7,0.829682539683,"""4/4""",61,0.321936803466,56.1786691178,21,0,1,Gbj7,B2,line_t_asdl
116.053061224,0.0632653061224,4,8,33,4,8,0.829682539683,"""4/4""",60,0.34925677076,52.1888302889,21,0,1,Gbj7,B2,line_t_asdl
116.148979592,0.0979591836735,4,6,34,1,1,0.856825396825,"""4/4""",58,0.539696377363,60.3125824249,21,0,1,Gbj7,B2,line_t_asdl
116.283673469,0.0489795918367,4,6,34,1,2,0.856825396825,"""4/4""",57,0.199654812961,55.1016804608,21,0,1,Gbj7,B2,line_t_asdl
116.346938776,0.142857142857,4,6,34,1,3,0.856825396825,"""4/4""",56,0.545778978347,60.8066917743,21,0,1,Gbj7,B2,line_t_asdl
