onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
93.913106576,0.0638548752834,4,6,43,3,3,0.497959183673,"""4/4""",56,0.482616743061,65.1049752297,20,0,4,Bb7,A1,~#-rhythm_mr
93.9943764172,0.0580498866213,4,6,43,3,4,0.497959183673,"""4/4""",53,-0.217764519543,55.0302153789,20,0,4,Bb7,A1,~#-rhythm_mr
94.0698412698,0.0725623582766,4,6,43,3,5,0.497959183673,"""4/4""",59,0.317028301746,61.4032409963,20,0,4,Bb7,A1,~#-rhythm_mr
94.1627210884,0.150929705215,4,6,43,3,6,0.497959183673,"""4/4""",60,0.426669922792,63.5915832191,20,0,4,Bb7,A1,~#-rhythm_mr
94.3368707483,0.0638548752834,4,7,43,4,2,0.529138321995,"""4/4""",59,0.481511646558,66.6567075286,20,0,4,Bb7,A1,~#-rhythm_mr
94.4065306122,0.0812698412698,4,7,43,4,3,0.529138321995,"""4/4""",60,0.284950131206,65.1656104236,20,0,4,Bb7,A1,~#-rhythm_mr
94.5052154195,0.0464399092971,4,7,43,4,4,0.529138321995,"""4/4""",59,0.486035134072,66.9662819196,20,0,4,Bb7,A1,~#-rhythm_mr
94.5748752834,0.0696598639456,4,7,43,4,5,0.529138321995,"""4/4""",58,0.454061007697,66.4977243271,20,0,4,Bb7,A1,~#-rhythm_mr
94.6619501134,0.0580498866213,4,7,43,4,6,0.529138321995,"""4/4""",57,0.564810566579,68.7395703021,20,0,4,Bb7,A1,~#-rhythm_mr
94.7258049887,0.0696598639456,4,7,43,4,7,0.529138321995,"""4/4""",56,0.564810566579,63.6577058812,20,0,4,Bb7,A1,~#-rhythm_mr
94.8302947846,0.089977324263,4,1,44,1,1,0.515759637188,"""4/4""",53,0.599784069152,68.0432708356,20,0,4,D-7,A1,~#-rhythm_mr
96.4353741497,0.188662131519,4,4,44,4,1,0.526167800454,"""4/4""",67,0.893254015295,64.4188665311,21,1,4,G7,A1,lick
96.6733786848,0.0986848072562,4,4,44,4,3,0.526167800454,"""4/4""",61,0.557495778517,68.5186560825,21,0,4,G7,A1,lick
96.789478458,0.116099773243,4,4,44,4,4,0.526167800454,"""4/4""",62,0.95209026851,71.7686155631,21,0,4,G7,A1,lick
96.9375056689,0.113197278912,4,4,45,1,1,0.526054421769,"""4/4""",65,0.731645152307,70.1399040933,21,0,4,C7,A1,lick
97.0739229025,0.0783673469388,4,4,45,1,2,0.526054421769,"""4/4""",62,0.792078549968,70.9261545742,21,0,4,C7,A1,lick
97.1755102041,0.156734693878,4,4,45,1,3,0.526054421769,"""4/4""",63,0.998738839891,72.7359528869,21,0,4,C7,A1,lick
97.4657596372,0.089977324263,4,4,45,2,1,0.543514739229,"""4/4""",59,0.141605182438,60.1857280222,21,0,4,C7,A1,~line_w
97.5847619048,0.113197278912,4,4,45,2,2,0.543514739229,"""4/4""",62,0.755417738178,69.7751165125,21,0,4,C7,A1,~line_w
97.744399093,0.113197278912,4,4,45,2,3,0.543514739229,"""4/4""",60,0.640366986497,69.3847853321,21,0,4,C7,A1,~line_w
97.8895238095,0.0638548752834,4,4,45,2,4,0.543514739229,"""4/4""",59,0.39726600333,65.486971005,21,0,4,C7,A1,~line_w
97.9824036281,0.11029478458,4,4,45,3,1,0.496825396825,"""4/4""",58,0.233523928808,63.4185775439,21,0,4,C7,A1,~line_w
98.1362358277,0.0667573696145,4,4,45,3,2,0.496825396825,"""4/4""",55,0.10234177151,62.0509589449,21,0,4,C7,A1,~line_w
98.2320181406,0.113197278912,4,4,45,3,3,0.496825396825,"""4/4""",57,0.449678348271,66.4027027869,21,0,4,C7,A1,~line_w
98.3887528345,0.0957823129252,4,4,45,3,4,0.496825396825,"""4/4""",53,0.799812282773,67.1186369342,21,0,4,C7,A1,~line_w
98.507755102,0.0783673469388,4,4,45,4,1,0.516394557823,"""4/4""",55,0.485928098557,66.1348378867,21,0,4,C7,A1,~line_w
98.6383673469,0.188662131519,4,4,45,4,2,0.516394557823,"""4/4""",51,0.340013338696,58.8164200498,21,0,4,C7,A1,~line_w
98.9024943311,0.0783673469388,4,4,45,4,4,0.516394557823,"""4/4""",50,0.24397021129,61.441266942,21,0,4,C7,A1,~line_w
99.0214965986,0.203174603175,4,4,46,1,1,0.553401360544,"""4/4""",53,0.530252637406,60.0970567762,21,0,4,F7,A1,~line_w
99.3059410431,0.113197278912,4,4,46,1,3,0.553401360544,"""4/4""",51,0.167412572856,61.2995193277,21,0,4,F7,A1,~line_w
99.4510657596,0.0638548752834,4,4,46,1,4,0.553401360544,"""4/4""",53,0.179779806867,61.0141259103,21,0,4,F7,A1,~line_w
99.6629478458,0.142222222222,4,4,46,2,2,0.52253968254,"""4/4""",51,0.125434677985,60.8613720456,21,0,4,F7,A1,~line_w
99.813877551,0.0551473922902,4,4,46,2,3,0.52253968254,"""4/4""",53,-0.129308971408,56.8258759517,21,0,4,F7,A1,~line_w
99.9851247166,0.0580498866213,4,4,46,2,4,0.52253968254,"""4/4""",58,0.00164592254739,58.1251202884,21,0,4,F7,A1,~line_w
100.092517007,0.116099773243,4,6,46,3,1,0.491746031746,"""4/4""",62,0.86669032928,71.8426845351,21,0,4,F7,A1,~line_w
100.220226757,0.113197278912,4,6,46,3,3,0.491746031746,"""4/4""",63,0.793390713727,70.3881487748,21,0,4,F7,A1,~line_w
100.350839002,0.107392290249,4,6,46,3,5,0.491746031746,"""4/4""",62,0.798359237462,70.810812422,21,0,4,F7,A1,~line_w
100.495963719,0.107392290249,4,6,46,3,6,0.491746031746,"""4/4""",60,0.614127585185,68.9516360335,21,0,4,F7,A1,~line_w
100.623673469,0.0725623582766,4,6,46,4,2,0.516530612245,"""4/4""",58,0.603305412973,65.0115863109,21,0,4,F7,A1,~line_w
100.719455782,0.119002267574,4,6,46,4,3,0.516530612245,"""4/4""",53,0.569283894726,65.754178941,21,0,4,F7,A1,~line_w
100.861678005,0.089977324263,4,6,46,4,5,0.516530612245,"""4/4""",57,0.596153129324,68.9811444032,21,0,4,F7,A1,~line_w
100.989387755,0.116099773243,4,6,46,4,6,0.516530612245,"""4/4""",60,0.692478485722,69.8056884615,21,0,4,F7,A1,~line_w
101.111292517,0.0986848072562,4,6,47,1,2,0.561587301587,"""4/4""",58,0.576816845161,66.5844659979,21,0,4,Bb7,A1,~line_w
101.250612245,0.130612244898,4,6,47,1,3,0.561587301587,"""4/4""",53,0.446657388958,66.7527333884,21,0,4,Bb7,A1,~line_w
101.442176871,0.0841723356009,4,6,47,1,5,0.561587301587,"""4/4""",50,-0.26545326382,55.6590716068,21,0,4,Bb7,A1,~line_w
101.546666667,0.087074829932,4,6,47,1,6,0.561587301587,"""4/4""",51,0.268942496618,59.425779209,21,0,4,Bb7,A1,~line_w
101.66276644,0.232199546485,4,1,47,2,1,0.533673469388,"""4/4""",53,0.58592017917,63.353505445,21,0,4,Bb7,A1,~line_w
103.22430839,0.133514739229,4,4,48,1,1,0.525192743764,"""4/4""",68,0.773716981925,66.7397257625,22,1,4,F7,A1,line_w_dlas
103.395555556,0.089977324263,4,4,48,1,2,0.525192743764,"""4/4""",70,0.473112060329,67.4536261334,22,0,4,F7,A1,line_w_dlas
103.491337868,0.119002267574,4,4,48,1,3,0.525192743764,"""4/4""",69,0.602066751067,68.1538794414,22,0,4,F7,A1,line_w_dlas
103.639365079,0.130612244898,4,4,48,1,4,0.525192743764,"""4/4""",67,0.668656206107,70.0156243392,22,0,4,F7,A1,line_w_dlas
103.784489796,0.0986848072562,4,4,48,2,1,0.525963718821,"""4/4""",65,0.661259635474,69.823642335,22,0,4,F7,A1,line_w_dlas
103.900589569,0.101587301587,4,4,48,2,2,0.525963718821,"""4/4""",64,0.955402545718,74.1535634292,22,0,4,F7,A1,line_w_dlas
104.019591837,0.119002267574,4,4,48,2,3,0.525963718821,"""4/4""",63,0.853510585525,70.527630029,22,0,4,F7,A1,line_w_dlas
104.153106576,0.11029478458,4,4,48,2,4,0.525963718821,"""4/4""",62,0.867439418147,72.5662371753,22,0,4,F7,A1,line_w_dlas
104.295328798,0.0957823129252,4,4,48,3,1,0.506394557823,"""4/4""",60,0.556718024452,66.640583947,22,0,4,F7,A1,line_w_dlas
104.420136054,0.121904761905,4,4,48,3,2,0.506394557823,"""4/4""",58,0.286757457345,63.1770593435,22,0,4,F7,A1,line_w_dlas
104.573968254,0.116099773243,4,4,48,3,3,0.506394557823,"""4/4""",55,0.212863385049,63.332503224,22,0,4,F7,A1,line_w_dlas
104.69877551,0.0928798185941,4,4,48,3,4,0.506394557823,"""4/4""",56,0.40251863478,66.5974474314,22,0,4,F7,A1,line_w_dlas
104.8061678,0.116099773243,4,5,48,4,1,0.554467120181,"""4/4""",57,0.642005185672,67.3316048867,22,0,4,F7,A1,line_w_dlas
104.989024943,0.101587301587,4,5,48,4,3,0.554467120181,"""4/4""",54,0.36217126911,65.6543384578,22,0,4,F7,A1,line_w_dlas
105.1138322,0.0957823129252,4,5,48,4,4,0.554467120181,"""4/4""",53,0.686931492898,69.4999628956,22,0,4,F7,A1,line_w_dlas
105.258956916,0.0812698412698,4,5,48,4,5,0.554467120181,"""4/4""",51,0.49659898779,66.7926276292,22,0,4,F7,A1,line_w_dlas
105.383764172,0.087074829932,4,4,49,1,1,0.515396825397,"""4/4""",46,0.161988514837,62.8806334336,22,0,5,Bb7,A1,line_w_dlas
105.514376417,0.0841723356009,4,4,49,1,2,0.515396825397,"""4/4""",53,0.306419033894,62.8148732614,22,0,5,Bb7,A1,line_w_dlas
105.621768707,0.16253968254,4,4,49,1,3,0.515396825397,"""4/4""",56,0.741228917395,69.5129929172,22,0,5,Bb7,A1,line_w_dlas
105.813333333,0.0725623582766,4,4,49,2,1,0.524648526077,"""4/4""",53,0.621344410848,62.8585696478,22,0,5,Bb7,A1,line_w_dlas
105.926530612,1.02167800454,4,4,49,2,2,0.524648526077,"""4/4""",60,0.421179339649,57.1454712806,22,0,5,Bb7,A1,line_w_dlas
107.293605442,0.0841723356009,4,2,49,4,2,0.535963718821,"""4/4""",53,0.652453332728,69.6928269294,23,1,5,Bb7,A1,lick
107.398095238,0.145124716553,4,3,50,1,1,0.505736961451,"""4/4""",55,0.511228518291,65.8095113986,23,0,5,Bb7,A1,lick
107.580952381,0.0957823129252,4,3,50,1,2,0.505736961451,"""4/4""",58,0.291187331579,64.2190129082,23,0,5,Eb7,A1,lick
107.702857143,0.200272108844,4,3,50,1,3,0.505736961451,"""4/4""",60,0.842741526434,72.5487942092,23,0,5,Eb7,A1,lick
107.926349206,0.0812698412698,4,4,50,2,1,0.516258503401,"""4/4""",58,0.440664993687,64.3135981349,23,0,5,Eb7,A1,lick
108.027936508,0.0493424036281,4,4,50,2,2,0.516258503401,"""4/4""",61,0.61871913157,64.416537498,23,0,5,Eb7,A1,lick
108.100498866,0.432471655329,4,4,50,2,3,0.516258503401,"""4/4""",63,0.975766237815,72.4718457945,23,0,5,Eb7,A1,lick
108.561995465,0.5979138322,4,1,50,3,1,0.543492063492,"""4/4""",65,0.860778069069,70.5073271979,23,0,5,Eb7,A1,lick
109.563356009,0.0522448979592,4,4,51,1,1,0.54566893424,"""4/4""",52,0.0545931394958,61.0435716005,24,1,5,Bb7,A1,#-lick
109.615600907,0.249614512472,4,4,51,1,2,0.54566893424,"""4/4""",53,0.337888188443,62.7553478374,24,0,5,Bb7,A1,#-lick
109.900045351,0.174149659864,4,4,51,1,4,0.54566893424,"""4/4""",56,0.644639192151,69.3708940213,24,0,5,Bb7,A1,#-lick
110.109024943,0.188662131519,4,2,51,2,1,0.515396825397,"""4/4""",53,0.492697613825,65.5475051471,24,0,5,Bb7,A1,#-lick
110.338321995,1.07682539683,4,2,51,2,2,0.515396825397,"""4/4""",60,0.210077080312,58.628949882,24,0,5,Bb7,A1,#-lick
112.001451247,0.255419501134,4,2,52,1,2,0.51231292517,"""4/4""",61,0.791093491367,67.803773255,25,1,5,Bb7,A1,#+lick
112.282993197,0.0522448979592,4,4,52,2,2,0.52514739229,"""4/4""",58,0.242529748167,63.1382918948,25,0,5,Bb7,A1,#+lick
112.381678005,0.249614512472,4,4,52,2,3,0.52514739229,"""4/4""",63,0.937638586823,71.8390013425,25,0,5,Bb7,A1,#+lick
112.657414966,0.0580498866213,4,4,52,3,1,0.489024943311,"""4/4""",58,-0.141667139351,58.6365666375,25,0,5,Bb7,A1,#+lick
112.744489796,0.812698412698,4,4,52,3,2,0.489024943311,"""4/4""",65,0.69137076958,65.941584856,25,0,5,Bb7,A1,#+lick
114.285714286,0.165442176871,4,4,53,2,2,0.534648526077,"""4/4""",61,0.627924811329,68.4822477719,26,1,5,Eb7,A1,#+lick
114.477278912,0.0551473922902,4,4,53,2,3,0.534648526077,"""4/4""",58,0.157632009127,63.277477737,26,0,5,Eb7,A1,#+lick
114.567256236,0.185759637188,4,4,53,2,4,0.534648526077,"""4/4""",65,0.927139739317,72.4878263733,26,0,5,Eb7,A1,#+lick
114.805260771,0.252517006803,4,2,53,3,1,0.552494331066,"""4/4""",68,0.703557246743,68.9982081683,26,0,5,Eb7,A1,#+lick
115.095510204,0.113197278912,4,2,53,3,2,0.552494331066,"""4/4""",65,0.680805433289,68.3583909251,26,0,5,Eb7,A1,#+lick
115.26675737,0.905578231293,4,1,53,4,1,0.554285714286,"""4/4""",72,0.635762128461,66.4543971725,26,0,5,Eb7,A1,#+lick
118.340498866,0.0754648526077,4,4,55,1,4,0.533469387755,"""4/4""",60,0.630171577123,64.1506639425,27,1,5,Bb7,A1,expressive
118.433378685,0.0493424036281,4,4,55,2,1,0.506575963719,"""4/4""",62,0.66857792019,68.9542937856,27,0,5,Bb7,A1,expressive
118.514648526,0.0667573696145,4,4,55,2,2,0.506575963719,"""4/4""",66,0.565009793626,68.0513343414,27,0,5,Bb7,A1,expressive
118.60462585,0.116099773243,4,4,55,2,3,0.506575963719,"""4/4""",67,0.977318183314,72.3054729755,27,0,5,Bb7,A1,expressive
118.741043084,0.644353741497,4,4,55,2,4,0.506575963719,"""4/4""",68,1.03371162328,74.0144146908,27,0,5,Bb7,A1,expressive
119.440544218,0.119002267574,4,6,55,4,1,0.505804988662,"""4/4""",64,0.833662781007,71.3505732756,27,0,5,Bb7,A1,~line_w
119.588571429,0.0928798185941,4,6,55,4,3,0.505804988662,"""4/4""",65,0.744174687796,69.0453358886,27,0,5,Bb7,A1,~line_w
119.713378685,0.168344671202,4,6,55,4,4,0.505804988662,"""4/4""",67,0.711269859341,70.078112591,27,0,5,Bb7,A1,~line_w
119.913650794,0.0725623582766,4,6,55,4,6,0.505804988662,"""4/4""",64,-9.4560455295,-66.2335977453,27,0,5,Bb7,A1,~line_w
119.997823129,0.121904761905,4,6,56,1,1,0.488934240363,"""4/4""",65,-0.480258356947,-66.2335977453,27,0,5,D-7,A1,~line_w
120.154557823,0.104489795918,4,6,56,1,3,0.488934240363,"""4/4""",62,0.888138619593,73.5272024973,27,0,5,D-7,A1,~line_w
120.290975057,0.0638548752834,4,6,56,1,5,0.488934240363,"""4/4""",58,0.344671870105,64.4774956499,27,0,5,D-7,A1,~line_w
120.412879819,0.0928798185941,4,6,56,1,6,0.488934240363,"""4/4""",55,0.283778355586,64.1285078127,27,0,5,D-7,A1,~line_w
120.526077098,0.124807256236,4,6,56,2,2,0.533854875283,"""4/4""",60,0.822711605434,72.0865652147,27,0,5,D-7,A1,~line_w
120.685714286,0.113197278912,4,6,56,2,4,0.533854875283,"""4/4""",63,1.00875755598,74.8699216544,27,0,5,D-7,A1,~line_w
120.830839002,0.0957823129252,4,6,56,2,5,0.533854875283,"""4/4""",60,0.985678139267,72.772673934,27,0,5,D-7,A1,~line_w
120.938231293,0.0725623582766,4,6,56,2,6,0.533854875283,"""4/4""",61,0.575038583603,66.9661533079,27,0,5,D-7,A1,~line_w
121.025306122,0.153832199546,4,6,56,3,1,0.507732426304,"""4/4""",62,0.969814964079,72.8893072458,27,0,5,G7,A1,~line_w
121.216870748,0.101587301587,4,6,56,3,4,0.507732426304,"""4/4""",60,0.850717373239,70.7675821163,27,0,5,G7,A1,~line_w
121.344580499,0.0638548752834,4,6,56,3,5,0.507732426304,"""4/4""",59,0.438514635349,63.9633766201,27,0,5,G7,A1,~line_w
121.420045351,0.0406349206349,4,6,56,3,6,0.507732426304,"""4/4""",62,0.711194507552,70.5428876412,27,0,5,G7,A1,~line_w
121.486802721,0.0551473922902,4,8,56,4,1,0.534739229025,"""4/4""",65,0.609173884863,68.7070890649,27,0,5,G7,A1,~line_w
121.559365079,0.153832199546,4,8,56,4,2,0.534739229025,"""4/4""",68,0.984377839979,72.6804739417,27,0,5,G7,A1,~line_w
121.736417234,0.087074829932,4,8,56,4,5,0.534739229025,"""4/4""",67,0.794074688224,72.0176532459,27,0,5,G7,A1,~line_w
121.852517007,0.107392290249,4,8,56,4,6,0.534739229025,"""4/4""",65,0.839252117899,71.0618445831,27,0,5,G7,A1,~line_w
121.994739229,0.101587301587,4,8,56,4,8,0.534739229025,"""4/4""",62,0.794315309117,69.5312663017,27,0,5,G7,A1,~line_w
122.096326531,0.133514739229,4,6,57,1,2,0.52619047619,"""4/4""",63,0.989782558003,74.2840969982,27,0,5,C7,A1,~line_w
122.247256236,0.0348299319728,4,6,57,1,3,0.52619047619,"""4/4""",66,0.415456142615,64.4305042875,27,0,5,C7,A1,~line_w
122.3169161,0.0551473922902,4,6,57,1,4,0.52619047619,"""4/4""",63,0.900290723613,74.060770271,27,0,5,C7,A1,~line_w
122.395283447,0.113197278912,4,6,57,1,5,0.52619047619,"""4/4""",62,0.795491708114,71.9437586034,27,0,5,C7,A1,~line_w
122.543310658,0.11029478458,4,4,57,2,1,0.560997732426,"""4/4""",60,0.80813282514,70.2985037255,27,0,5,C7,A1,~line_w
122.653605442,0.107392290249,4,4,57,2,2,0.560997732426,"""4/4""",55,0.37727535785,63.0022290034,27,0,5,C7,A1,~line_w
122.787120181,0.0957823129252,4,4,57,2,3,0.560997732426,"""4/4""",53,0.551698658,61.9357114236,27,0,5,C7,A1,~line_w
122.920634921,0.612426303855,4,4,57,2,4,0.560997732426,"""4/4""",59,0.624154003519,64.9895810909,27,0,5,C7,A1,~line_w
123.605623583,0.13641723356,4,4,57,4,1,0.516439909297,"""4/4""",62,0.916548103057,73.1482893905,27,0,5,C7,A1,~line_w
123.79138322,0.0696598639456,4,4,57,4,2,0.516439909297,"""4/4""",59,0.397666187062,65.7761684394,27,0,5,C7,A1,~line_w
123.933605442,0.0841723356009,4,4,57,4,3,0.516439909297,"""4/4""",55,0.589853233573,64.8277138604,27,0,5,C7,A1,~line_w
124.070022676,0.089977324263,4,4,57,4,4,0.516439909297,"""4/4""",51,0.380118866508,63.607123048,27,0,5,C7,A1,~line_w
124.183219955,0.107392290249,4,4,58,1,1,0.535850340136,"""4/4""",58,0.346111377035,65.8435153956,27,0,5,F7,A1,~line_w
124.342857143,0.0783673469388,4,4,58,1,2,0.535850340136,"""4/4""",55,0.323521365321,64.0845769697,27,0,5,F7,A1,~line_w
124.447346939,0.130612244898,4,4,58,1,3,0.535850340136,"""4/4""",57,0.636469399001,68.4270908329,27,0,5,F7,A1,~line_w
124.601179138,0.089977324263,4,4,58,1,4,0.535850340136,"""4/4""",55,0.575416931744,67.7156429082,27,0,5,F7,A1,~line_w
124.7230839,0.11029478458,4,10,58,2,2,0.524217687075,"""4/4""",53,0.758114220657,68.9246233078,27,0,5,F7,A1,~line_w
124.856598639,0.0493424036281,4,10,58,2,4,0.524217687075,"""4/4""",52,0.194794246233,62.4616367039,27,0,5,F7,A1,~line_w
124.929160998,0.101587301587,4,10,58,2,6,0.524217687075,"""4/4""",51,0.262947104224,60.6860939276,27,0,5,F7,A1,~line_w
125.045260771,0.0522448979592,4,10,58,2,8,0.524217687075,"""4/4""",53,0.568654725098,67.6080186885,27,0,5,F7,A1,~line_w
125.097505669,0.0464399092971,4,10,58,2,9,0.524217687075,"""4/4""",54,0.479474410707,64.3055877937,27,0,5,F7,A1,~line_w
125.149750567,0.0406349206349,4,10,58,2,10,0.524217687075,"""4/4""",55,0.0967800787203,62.0758734038,27,0,5,F7,A1,~line_w
125.204897959,0.119002267574,4,4,58,3,1,0.543446712018,"""4/4""",62,0.904109512244,73.6229158506,27,0,5,F7,A1,~line_w
125.35292517,0.113197278912,4,4,58,3,2,0.543446712018,"""4/4""",63,1.04110207837,73.709673718,27,0,5,F7,A1,~line_w
125.489342404,0.133514739229,4,4,58,3,3,0.543446712018,"""4/4""",60,0.814306441479,71.8285604078,27,0,5,F7,A1,~line_w
125.651882086,0.0754648526077,4,4,58,3,4,0.543446712018,"""4/4""",58,0.468060718497,65.8948523487,27,0,5,F7,A1,~line_w
125.750566893,0.113197278912,4,4,58,4,1,0.489002267574,"""4/4""",57,0.587775724564,68.521151987,27,0,5,F7,A1,~line_w
125.898594104,0.0696598639456,4,4,58,4,2,0.489002267574,"""4/4""",60,0.529487921518,66.0938893142,27,0,5,F7,A1,~line_w
126.000181406,0.133514739229,4,4,58,4,3,0.489002267574,"""4/4""",63,1.04505242037,74.7516522564,27,0,5,F7,A1,~line_w
126.168526077,0.0667573696145,4,4,58,4,4,0.489002267574,"""4/4""",67,0.781787610275,71.21573758,27,0,5,F7,A1,~line_w
126.26430839,0.148027210884,4,6,59,1,1,0.498049886621,"""4/4""",65,0.85360020387,70.8651908768,27,0,5,Bb7,A1,~line_w
126.435555556,0.104489795918,4,6,59,1,3,0.498049886621,"""4/4""",57,0.46952478604,66.9355281536,27,0,5,Bb7,A1,~line_w
126.560362812,0.101587301587,4,6,59,1,5,0.498049886621,"""4/4""",58,0.25055473969,62.7070524163,27,0,5,Bb7,A1,~line_w
126.682267574,0.119002267574,4,6,59,1,6,0.498049886621,"""4/4""",63,1.0595017278,75.3494997122,27,0,5,Bb7,A1,~line_w
126.833197279,0.0696598639456,4,6,59,2,2,0.498775510204,"""4/4""",62,0.777439393557,71.6253391573,27,0,5,Bb7,A1,~line_w
126.943492063,0.0580498866213,4,6,59,2,4,0.498775510204,"""4/4""",58,0.361340630143,66.2989219866,27,0,5,Bb7,A1,~line_w
127.030566893,0.139319727891,4,6,59,2,5,0.498775510204,"""4/4""",56,0.688001777897,70.1199599624,27,0,5,Bb7,A1,~line_w
127.187301587,0.0812698412698,4,6,59,2,6,0.498775510204,"""4/4""",54,0.249787073487,62.9977378459,27,0,5,Bb7,A1,~line_w
127.288888889,0.206077097506,4,6,59,3,2,0.533696145125,"""4/4""",55,0.633791098725,64.6596952711,27,0,5,Bb7,A1,~line_w
127.538503401,0.148027210884,4,6,59,3,4,0.533696145125,"""4/4""",65,0.861628048371,71.9764073235,27,0,5,Bb7,A1,~line_w
127.71845805,0.0667573696145,4,6,59,3,6,0.533696145125,"""4/4""",62,0.87059341386,70.3072819483,27,0,5,Bb7,A1,~line_w
127.793922902,0.142222222222,4,6,59,4,1,0.544557823129,"""4/4""",63,1.05896805923,75.0832838537,27,0,5,Bb7,A1,~line_w
127.959365079,0.0348299319728,4,6,59,4,3,0.544557823129,"""4/4""",66,0.715206195611,71.0668941901,27,0,5,Bb7,A1,~line_w
128.014512472,0.0754648526077,4,6,59,4,4,0.544557823129,"""4/4""",63,0.971411573161,74.4033440174,27,0,5,Bb7,A1,~line_w
128.104489796,0.0928798185941,4,6,59,4,5,0.544557823129,"""4/4""",62,0.777982447901,71.8417289007,27,0,5,Bb7,A1,~line_w
128.240907029,0.113197278912,4,6,59,4,6,0.544557823129,"""4/4""",60,0.915193281307,72.7567345356,27,0,5,Bb7,A1,~line_w
128.365714286,0.0667573696145,4,6,60,1,2,0.488253968254,"""4/4""",58,0.637216169791,65.0883603469,27,0,5,F7,A1,~line_w
128.47600907,0.142222222222,4,6,60,1,3,0.488253968254,"""4/4""",53,0.633456878119,67.0773601664,27,0,5,F7,A1,~line_w
128.641451247,0.0493424036281,4,6,60,1,5,0.488253968254,"""4/4""",50,0.0331100829577,59.8275323966,27,0,5,F7,A1,~line_w
128.719818594,0.0841723356009,4,6,60,1,6,0.488253968254,"""4/4""",51,-0.0302833664991,59.5043104337,27,0,5,F7,A1,~line_w
128.827210884,0.153832199546,4,1,60,2,1,0.543310657596,"""4/4""",53,0.55430707079,67.2426915371,27,0,5,F7,A1,~line_w
129.892426304,0.24380952381,4,3,60,4,1,0.50768707483,"""4/4""",61,0.809392249053,68.711314566,28,1,5,F7,A1,lick
130.220408163,0.171247165533,4,3,60,4,3,0.50768707483,"""4/4""",57,0.550687371724,68.699612955,28,0,5,F7,A1,lick
130.426485261,0.0580498866213,4,4,61,1,1,0.543469387755,"""4/4""",59,0.255373617671,63.1211746218,28,0,6,Bb7,A1,lick
130.525170068,0.693696145125,4,4,61,1,2,0.543469387755,"""4/4""",60,0.527255782282,65.2485902227,28,0,6,Bb7,A1,lick
131.410430839,0.142222222222,4,6,61,2,6,0.546326530612,"""4/4""",57,0.598918719776,66.1280791289,28,0,6,Bb7,A1,lick
131.613605442,0.27283446712,4,5,61,3,2,0.522199546485,"""4/4""",53,0.734307468781,68.1167404046,28,0,6,Bb7,A1,lick
131.935782313,0.560181405896,4,5,61,3,5,0.522199546485,"""4/4""",53,0.858851134516,61.6164711,28,0,6,Bb7,A1,lick
133.12,0.0725623582766,4,4,62,2,1,0.506326530612,"""4/4""",51,0.618283263379,67.5445252068,29,1,6,Eb7,A1,lick
133.215782313,0.087074829932,4,4,62,2,2,0.506326530612,"""4/4""",53,0.585480196128,64.6623507879,29,0,6,Eb7,A1,lick
133.340589569,0.156734693878,4,4,62,2,3,0.506326530612,"""4/4""",55,0.438807820794,66.034055839,29,0,6,Eb7,A1,lick
133.537959184,0.0957823129252,4,4,62,2,4,0.506326530612,"""4/4""",58,0.597867975635,68.4849624513,29,0,6,Eb7,A1,lick
133.863038549,0.0754648526077,4,4,62,3,3,0.506666666667,"""4/4""",53,0.674763637636,65.9525136073,29,0,6,Eb7,A1,lick
133.953015873,0.130612244898,4,4,62,3,4,0.506666666667,"""4/4""",58,0.550976989941,67.1046161958,29,0,6,Eb7,A1,lick
134.127165533,0.0638548752834,4,4,62,4,1,0.535600907029,"""4/4""",60,0.975407112576,71.9438505192,29,0,6,Eb7,A1,lick
134.222947846,0.339591836735,4,4,62,4,2,0.535600907029,"""4/4""",62,1.04872234821,68.3507361605,29,0,6,Eb7,A1,lick
134.603174603,0.0609523809524,4,4,62,4,4,0.535600907029,"""4/4""",58,0.252464491285,56.6782278199,29,0,6,Eb7,A1,lick
134.684444444,0.185759637188,4,2,63,1,1,0.553514739229,"""4/4""",60,0.954526049272,72.5929126378,29,0,6,Bb7,A1,lick
134.910839002,0.168344671202,4,2,63,1,2,0.553514739229,"""4/4""",56,0.390454584425,61.0678835284,29,0,6,Bb7,A1,lick
135.262040816,0.130612244898,4,3,63,2,1,0.533696145125,"""4/4""",53,0.221182340269,61.4832573133,29,0,6,Bb7,A1,lick
135.41877551,0.179954648526,4,3,63,2,2,0.533696145125,"""4/4""",56,0.411797658135,61.8061123482,29,0,6,Bb7,A1,lick
138.359002268,0.159637188209,4,4,64,4,1,0.533968253968,"""4/4""",66,1.01121559677,72.1755896745,30,1,6,Bb7,A1,void->lick
138.556371882,0.107392290249,4,4,64,4,2,0.533968253968,"""4/4""",70,0.774195973389,68.5274389856,30,0,6,Bb7,A1,void->lick
138.692789116,0.087074829932,4,4,64,4,3,0.533968253968,"""4/4""",62,0.706638514906,69.6379813299,30,0,6,Bb7,A1,void->lick
138.811791383,0.121904761905,4,4,64,4,4,0.533968253968,"""4/4""",66,0.499856704518,64.8837420731,30,0,6,Bb7,A1,void->lick
138.962721088,0.261224489796,4,1,65,1,1,0.516213151927,"""4/4""",58,0.195531362921,58.3077494652,30,0,6,Eb7,A1,void->lick
