onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
57.3306122449,0.065306122449,4,2,39,2,2,0.356984126984,"""4/4""",69,0.281072246745,58.4098646948,17,0,2,Bb,A1,lick:Louis Armstrong
57.506122449,0.412244897959,4,1,39,3,1,0.332902494331,"""4/4""",70,0.547216369326,58.562850577,17,0,2,Bb,A1,lick:Louis Armstrong
58.4265306122,0.171428571429,4,4,40,1,4,0.342721088435,"""4/4""",80,0.837042107483,68.4216137048,18,1,2,Bo,A1,#lick:Louis Armstrong
58.7387755102,0.189795918367,4,2,40,2,2,0.348344671202,"""4/4""",80,0.930534007176,70.7277535911,18,0,2,Bo,A1,#lick:Louis Armstrong
59.087755102,0.242857142857,4,2,40,3,2,0.351632653061,"""4/4""",80,0.961679281992,71.0181774608,18,0,2,Bo,A1,#lick:Louis Armstrong
59.4367346939,0.0921541950113,4,2,40,4,2,0.338253968254,"""4/4""",77,-0.146960863821,50.3069731514,18,0,2,Bo,A1,#lick:Louis Armstrong
59.5551020408,0.177551020408,4,2,41,1,1,0.342721088435,"""4/4""",80,0.876766361416,69.8843510833,18,0,2,C-7,A2,#lick:Louis Armstrong
59.7551020408,0.114285714286,4,2,41,1,2,0.342721088435,"""4/4""",80,0.952996217618,70.2522317479,18,0,2,C-7,A2,#lick:Louis Armstrong
59.8979591837,0.179591836735,4,2,41,2,1,0.341814058957,"""4/4""",77,-0.727911280821,-66.2335977453,18,0,2,C-7,A2,#lick:Louis Armstrong
60.0897959184,0.116326530612,4,2,41,2,2,0.341814058957,"""4/4""",80,0.9324268582,69.9211688227,18,0,2,C-7,A2,#lick:Louis Armstrong
60.2346938776,0.410204081633,4,1,41,3,1,0.338299319728,"""4/4""",79,0.885002987235,68.0302239901,18,0,2,F7,A2,#lick:Louis Armstrong
60.7857142857,0.204081632653,4,2,41,4,2,0.326598639456,"""4/4""",78,0.935267716698,67.8537228189,18,0,2,F7,A2,#lick:Louis Armstrong
61.0959183673,0.265306122449,4,2,42,1,2,0.323151927438,"""4/4""",77,0.856545603867,66.7375591197,18,0,2,C-7,A2,#lick:Louis Armstrong
61.4285714286,0.120408163265,4,2,42,2,2,0.348185941043,"""4/4""",73,0.280581584619,53.2476728141,18,0,2,C-7,A2,#lick:Louis Armstrong
61.6,0.0918367346939,4,2,42,3,1,0.347324263039,"""4/4""",75,0.540591978727,65.3025060524,18,0,2,F7,A2,#lick:Louis Armstrong
61.7306122449,0.134693877551,4,2,42,3,2,0.347324263039,"""4/4""",77,0.813184834158,69.0751714372,18,0,2,F7,A2,#lick:Louis Armstrong
61.893877551,0.2,4,1,42,4,1,0.352380952381,"""4/4""",79,0.931064635899,70.4343160007,18,0,2,F7,A2,#lick:Louis Armstrong
62.2755102041,0.195918367347,4,1,43,1,1,0.342902494331,"""4/4""",82,0.927658761768,69.1550875998,18,0,2,Bb,A2,#lick:Louis Armstrong
64.1367346939,0.0897959183673,4,2,44,2,2,0.338548752834,"""4/4""",78,0.750205644508,63.9118158447,19,1,2,Bb,A2,lick
64.2448979592,0.0510204081633,4,4,44,3,1,0.318594104308,"""4/4""",80,0.775995508865,66.7184548122,19,0,2,Bb,A2,lick
64.3102040816,0.110204081633,4,4,44,3,2,0.318594104308,"""4/4""",81,0.849215063518,67.3110713122,19,0,2,Bb,A2,lick
64.512244898,0.0571428571429,4,4,44,3,4,0.318594104308,"""4/4""",74,-0.227522956042,53.4186474549,19,0,2,Bb,A2,lick
64.6346938776,0.157142857143,4,1,44,4,1,0.336530612245,"""4/4""",82,0.903121135395,69.1916894017,19,0,2,Bb,A2,lick
64.9142857143,0.0836734693878,4,4,45,1,1,0.342789115646,"""4/4""",84,0.935474634351,67.7730105425,19,0,2,Bb,A2,lick
65.012244898,0.414285714286,4,4,45,1,2,0.342789115646,"""4/4""",82,1.00591152711,68.4346227192,19,0,2,C-7,A2,lick
65.5142857143,0.277551020408,4,2,45,2,2,0.35156462585,"""4/4""",86,1.1170927607,72.1512923249,19,0,2,C-7,A2,lick
66.8466213152,0.0667573696145,4,2,46,2,2,0.325079365079,"""4/4""",74,-0.0109939313664,55.7674772898,20,1,2,C-7,A2,expressive
66.9496598639,0.244535147392,4,4,46,3,1,0.32798185941,"""4/4""",80,0.421823707904,59.655218091,20,0,2,C-7,A2,expressive
67.217414966,1.38367346939,4,4,46,3,4,0.32798185941,"""4/4""",82,0.983799275927,64.7594335218,20,0,2,F7,A2,expressive
70.3303401361,0.583401360544,4,1,49,1,1,0.341700680272,"""4/4""",74,0.738767555549,66.7803353724,21,1,2,D7,B1,lick
71.0714285714,0.394897959184,4,2,49,3,2,0.339274376417,"""4/4""",86,1.05016007178,71.6565895838,21,0,2,D7,B1,lick
71.5244897959,0.114285714286,4,2,49,4,2,0.360544217687,"""4/4""",85,0.890149355924,68.4386993297,21,0,2,D7,B1,lick
71.6571428571,0.20612244898,4,1,50,1,1,0.332970521542,"""4/4""",84,0.946783138762,69.9354781903,21,0,2,D7,B1,lick
72.0195918367,0.223492063492,4,1,50,2,1,0.323151927438,"""4/4""",83,0.990798811624,70.8671571157,21,0,2,D7,B1,lick
72.337414966,0.256870748299,4,1,50,3,1,0.357029478458,"""4/4""",82,0.844224113039,68.7887387787,21,0,2,D7,B1,lick
72.6799092971,0.21768707483,4,1,50,4,1,0.332925170068,"""4/4""",81,0.977702907728,71.2216552259,21,0,2,D7,B1,lick
73.012244898,0.174149659864,4,3,51,1,1,0.341700680272,"""4/4""",74,0.572962049586,62.8489091562,21,0,2,D7,B1,lick
73.2328344671,0.0986848072562,4,3,51,1,3,0.341700680272,"""4/4""",81,0.995636287049,70.8538944695,21,0,2,G79,B1,lick
73.372154195,0.187210884354,4,3,51,2,1,0.313469387755,"""4/4""",81,0.897719670272,68.2174039511,21,0,2,G79,B1,lick
73.5840362812,0.0667573696145,4,3,51,2,3,0.313469387755,"""4/4""",71,-0.359381991539,53.1744861225,21,0,2,G79,B1,lick
73.6885260771,0.628390022676,4,1,51,3,1,0.342607709751,"""4/4""",81,1.0504081699,67.2231077115,21,0,2,G79,B1,lick
75.7231746032,0.487619047619,4,1,53,1,1,0.332040816327,"""4/4""",72,0.891944487831,68.0682360014,22,1,2,C7,B1,#-lick
76.3306122449,0.0714285714286,4,3,53,3,1,0.332857142857,"""4/4""",79,0.711566028036,61.3292670891,22,0,2,C7,B1,#-lick
76.4285714286,0.434693877551,4,3,53,3,2,0.332857142857,"""4/4""",84,0.975312422059,66.9304683134,22,0,2,C7,B1,#-lick
76.8783673469,0.119002267574,4,6,53,4,4,0.344761904762,"""4/4""",83,0.92359025866,67.8670689606,22,0,2,C7,B1,#-lick
77.006122449,0.259183673469,4,6,53,4,6,0.344761904762,"""4/4""",82,0.988788018195,70.6341598067,22,0,2,C7,B1,#-lick
77.3673469388,0.197959183673,4,1,54,2,1,0.323083900227,"""4/4""",81,1.00911474274,70.3970541492,22,0,2,C7,B1,#-lick
77.7306122449,0.2,4,1,54,3,1,0.331995464853,"""4/4""",80,0.94953447969,69.5457090789,22,0,2,C7,B1,#-lick
78.0367346939,0.183673469388,4,1,54,4,1,0.352426303855,"""4/4""",79,0.857597424937,68.9835516689,22,0,2,C7,B1,#-lick
78.3789569161,0.117551020408,4,4,55,1,1,0.348004535147,"""4/4""",72,0.59690986703,63.4966319436,22,0,2,C7,B1,#-lick
78.553106576,0.0943310657596,4,4,55,1,3,0.348004535147,"""4/4""",76,0.745503803062,64.341083186,22,0,2,F7,B1,#-lick
78.6488888889,0.0536961451247,4,4,55,1,4,0.348004535147,"""4/4""",79,0.589193567552,62.0928962431,22,0,2,F7,B1,#-lick
78.7243537415,0.184308390023,4,1,55,2,1,0.332040816327,"""4/4""",79,0.850555154711,69.3388420812,22,0,2,F7,B1,#-lick
79.0612244898,0.338775510204,4,1,55,3,1,0.342630385488,"""4/4""",79,0.803896145264,63.4418586367,22,0,2,F7,B1,#-lick
80.2663265306,0.0367346938776,4,4,56,2,3,0.317755102041,"""4/4""",68,0.00274848284161,57.3610097353,23,1,2,F+7,B1,#line_a
80.3163265306,0.0530612244898,4,4,56,2,4,0.317755102041,"""4/4""",72,0.404694928908,59.6139831778,23,0,2,F+7,B1,#line_a
80.3714285714,0.0413605442177,4,4,56,3,1,0.322290249433,"""4/4""",75,0.366658256304,62.1712279506,23,0,2,F+7,B1,#line_a
80.420861678,0.105941043084,4,4,56,3,2,0.322290249433,"""4/4""",77,0.872719374946,69.2629626195,23,0,2,F+7,B1,#line_a
80.5514739229,0.0551473922902,4,4,56,3,3,0.322290249433,"""4/4""",79,0.716609885344,66.8288956809,23,0,2,F+7,B1,#line_a
80.6109750567,0.0536961451247,4,4,56,3,4,0.322290249433,"""4/4""",80,0.434767705039,62.5533237638,23,0,2,F+7,B1,#line_a
80.6951473923,0.159637188209,4,3,56,4,1,0.338253968254,"""4/4""",82,0.946111293147,69.3905520807,23,0,2,F+7,B1,#line_a
80.9215419501,0.177052154195,4,3,56,4,3,0.338253968254,"""4/4""",86,1.09021836896,72.2737117922,23,0,2,F+7,B1,#line_a
81.2367346939,0.204081632653,4,2,57,1,2,0.331995464853,"""4/4""",86,1.14076800974,72.7543178681,23,0,2,C-7,A3,#line_a
82.3102040816,0.0530612244898,4,4,57,4,4,0.337437641723,"""4/4""",73,0.475160795918,60.3759646526,24,1,2,F7,A3,#line_w_a
82.3693877551,0.0377551020408,4,3,58,1,1,0.362335600907,"""4/4""",74,0.4020672935,61.4703837494,24,0,2,F7,A3,#line_w_a
82.4214285714,0.180612244898,4,3,58,1,2,0.362335600907,"""4/4""",78,0.882944251784,66.5407967783,24,0,2,C-7,A3,#line_w_a
82.6112244898,0.118367346939,4,3,58,1,3,0.362335600907,"""4/4""",81,0.615067061962,61.9684437075,24,0,2,C-7,A3,#line_w_a
82.7408163265,0.19693877551,4,2,58,2,1,0.348140589569,"""4/4""",83,0.949186350794,66.7148660159,24,0,2,C-7,A3,#line_w_a
82.9510204082,0.177551020408,4,2,58,2,2,0.348140589569,"""4/4""",86,1.00020634989,69.9071729508,24,0,2,C-7,A3,#line_w_a
83.2775510204,0.325510204082,4,2,58,3,2,0.312471655329,"""4/4""",86,1.06570799668,68.8644898764,24,0,2,F7,A3,#line_w_a
83.7387755102,0.233673469388,4,1,59,1,1,0.358163265306,"""4/4""",82,0.895697987439,68.1242929573,24,0,2,F7,A3,#line_w_a
85.0826530612,0.0357142857143,4,4,60,1,1,0.352403628118,"""4/4""",89,0.821350812407,60.8751391158,25,1,2,Bb,A3,#line_d
85.1255102041,0.994897959184,4,4,60,1,2,0.352403628118,"""4/4""",90,1.07566248374,48.3815576801,25,0,2,Bb,A3,#line_d
86.137755102,0.0765306122449,4,4,60,4,1,0.323197278912,"""4/4""",85,0.950031681131,65.3369453432,25,0,2,Bb,A3,#line_d
86.3714285714,0.147959183673,4,4,60,4,4,0.323197278912,"""4/4""",83,0.954445126923,69.9081984673,25,0,2,Bb,A3,#line_d
86.6551020408,0.0489795918367,4,4,61,1,3,0.331927437642,"""4/4""",81,0.796479802526,68.2087746527,25,0,2,C-7,A3,#line_d
86.706122449,0.371428571429,4,4,61,1,4,0.331927437642,"""4/4""",83,0.955659689951,53.7280220687,25,0,2,C-7,A3,#line_d
87.6510204082,0.0479591836735,4,2,61,4,2,0.319546485261,"""4/4""",78,0.462733072377,59.8204874314,26,1,2,F7,A3,rhythm_si
87.756122449,0.125510204082,4,3,62,1,1,0.308390022676,"""4/4""",84,0.908193059811,69.7096543154,26,0,2,F7,A3,rhythm_si
87.8979591837,0.0755102040816,4,3,62,1,2,0.308390022676,"""4/4""",83,0.735023512782,58.5006384144,26,0,2,C-7,A3,rhythm_si
87.9818594104,0.0827210884354,4,3,62,1,3,0.308390022676,"""4/4""",82,0.87038103637,70.367497412,26,0,2,C-7,A3,rhythm_si
88.0819954649,0.182857142857,4,1,62,2,1,0.347573696145,"""4/4""",82,0.827255117789,69.1355138317,26,0,2,C-7,A3,rhythm_si
88.4346485261,0.208979591837,4,1,62,3,1,0.342562358277,"""4/4""",82,0.874934014805,69.9088409564,26,0,2,F7,A3,rhythm_si
88.7553741497,0.181360544218,4,2,62,4,1,0.323129251701,"""4/4""",82,0.997901485248,70.7068043294,26,0,2,F7,A3,rhythm_si
88.9571428571,0.569387755102,4,2,62,4,2,0.323129251701,"""4/4""",82,0.992735674207,65.6595175921,26,0,2,F7,A3,rhythm_si
89.7510204082,0.220408163265,4,1,63,3,1,0.332925170068,"""4/4""",82,0.90839897691,63.336732276,26,0,2,Bb,A3,~#rhythm_si
90.0918367347,0.340816326531,4,1,63,4,1,0.347029478458,"""4/4""",82,1.00490225991,67.0523773156,26,0,2,Bb,A3,~#rhythm_si
90.6816326531,0.124489795918,4,2,64,1,2,0.342789115646,"""4/4""",82,0.885182352231,67.3274420268,26,0,2,Bb,A3,~#lick
91.1224489796,0.0428571428571,4,3,64,3,1,0.323197278912,"""4/4""",82,0.133082104712,56.7329026817,26,0,2,Bb,A3,~#lick
91.1755102041,0.10612244898,4,3,64,3,2,0.323197278912,"""4/4""",83,0.968160163289,71.0826367518,26,0,2,Bb,A3,~#lick
91.3040816327,0.120408163265,4,3,64,3,3,0.323197278912,"""4/4""",85,1.05306473127,68.8424904417,26,0,2,Bb,A3,~#lick
91.4448979592,0.2,4,1,64,4,1,0.332902494331,"""4/4""",83,0.969475430848,70.2551558253,26,0,2,Bb,A3,~#lick
91.7755102041,0.210204081633,4,1,65,1,1,0.327732426304,"""4/4""",83,0.996817948551,71.1863452575,26,0,3,C-7,A1,~#lick
