onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.3102040816,0.114285714286,4,4,7,1,4,0.313424036281,"""4/4""",66,0.471940338498,66.4269983423,3,0,1,C-7,A1,##line_w
12.4326530612,0.142857142857,4,4,7,2,2,0.302630385488,"""4/4""",65,0.613063291329,68.7594773619,3,0,1,C-7,A1,##line_w
12.6163265306,0.14693877551,4,4,7,2,4,0.302630385488,"""4/4""",68,0.5911460518,69.9182218851,3,0,1,C-7,A1,##line_w
12.7795918367,0.0897959183673,4,4,7,3,2,0.298117913832,"""4/4""",66,0.396288062824,67.1836289193,3,0,1,C-7,A1,##line_w
12.9224489796,0.10612244898,4,4,7,3,4,0.298117913832,"""4/4""",63,1.0275382534,73.7789277278,3,0,1,C-7,A1,##line_w
13.0448979592,0.126530612245,4,4,7,4,2,0.302811791383,"""4/4""",61,-0.175157676991,59.6101412551,3,0,1,C-7,A1,##line_w
13.2163265306,0.0897959183673,4,4,7,4,4,0.302811791383,"""4/4""",58,0.397483218665,66.7052956144,3,0,1,C-7,A1,##line_w
13.3387755102,0.114285714286,4,2,8,1,1,0.30768707483,"""4/4""",61,0.868169672998,72.5576537846,3,0,1,Cb7,A1,##line_w
13.4775510204,0.138775510204,4,2,8,1,2,0.30768707483,"""4/4""",65,0.541748230517,67.3165931259,3,0,1,Cb7,A1,##line_w
13.6612244898,0.102040816327,4,4,8,2,2,0.277619047619,"""4/4""",63,0.969045924544,74.2216307521,3,0,1,Cb7,A1,##line_w
13.8204081633,0.0979591836735,4,4,8,2,4,0.277619047619,"""4/4""",65,0.435238595592,68.2010557826,3,0,1,Cb7,A1,##line_w
13.9591836735,0.110204081633,4,6,8,3,3,0.268616780045,"""4/4""",66,0.396885370882,65.9050149823,3,0,1,Cb7,A1,##line_w
14.0857142857,0.0938775510204,4,6,8,3,6,0.268616780045,"""4/4""",65,0.488629856429,67.8044620658,3,0,1,Cb7,A1,##line_w
14.1918367347,0.171428571429,4,1,8,4,1,0.30283446712,"""4/4""",63,0.886530840364,72.8765076443,3,0,1,Cb7,A1,##line_w
15.1103854875,0.124807256236,4,4,9,3,2,0.277074829932,"""4/4""",61,0.958306791258,73.2657556822,4,1,1,Bb-,A2,line_a
15.2845351474,0.11029478458,4,4,9,3,4,0.277074829932,"""4/4""",63,1.08701855452,74.807125724,4,0,1,Bb-,A2,line_a
15.4112244898,0.191836734694,4,2,9,4,2,0.307641723356,"""4/4""",65,0.58878295513,68.0851214775,4,0,1,Bb-,A2,line_a
15.6163265306,0.134693877551,4,2,10,1,1,0.302698412698,"""4/4""",70,0.0290385383698,60.6687222745,4,0,1,Bb-,A2,line_a
15.756122449,0.287755102041,4,2,10,1,2,0.302698412698,"""4/4""",72,0.296220805826,63.6684340512,4,0,1,C-7,A2,line_a
16.4977777778,0.127709750567,4,4,10,3,4,0.298185941043,"""4/4""",65,0.230715923919,62.5470958122,5,1,1,F7,A2,#7lick
16.6690249433,0.127709750567,4,5,10,4,3,0.302721088435,"""4/4""",70,0.570939830703,68.9579441032,5,0,1,F7,A2,#7lick
16.8054421769,0.0841723356009,4,5,10,4,5,0.302721088435,"""4/4""",66,0.474117451703,68.7147247251,5,0,1,F7,A2,#7lick
16.9389569161,0.156734693878,4,2,11,1,2,0.288231292517,"""4/4""",65,0.730290299937,70.5683578344,5,0,1,Bb-,A2,#7lick
17.1334240363,0.087074829932,4,1,11,2,1,0.30693877551,"""4/4""",65,0.772051575183,71.0717009598,5,0,1,Bb-,A2,#7lick
18.1492970522,0.0522448979592,4,6,12,1,3,0.313151927438,"""4/4""",65,0.533849135466,69.6272374078,6,1,1,Cb7,A2,line_w_d
18.2218594104,0.0986848072562,4,6,12,1,4,0.313151927438,"""4/4""",66,0.373226032454,67.5287538665,6,0,1,Cb7,A2,line_w_d
18.3379591837,0.0638548752834,4,6,12,1,6,0.313151927438,"""4/4""",65,0.536828852189,69.3687125595,6,0,1,Cb7,A2,line_w_d
18.4569614512,0.13641723356,4,4,12,2,2,0.287369614512,"""4/4""",64,0.999884782545,73.1054702367,6,0,1,Cb7,A2,line_w_d
18.6165986395,0.0754648526077,4,4,12,2,4,0.287369614512,"""4/4""",66,0.523522797201,68.6050234288,6,0,1,Cb7,A2,line_w_d
18.74430839,0.139319727891,4,2,12,3,2,0.29820861678,"""4/4""",68,0.777152243752,69.9006128318,6,0,1,Cb7,A2,line_w_d
18.9329705215,0.0725623582766,4,4,12,4,1,0.313333333333,"""4/4""",66,0.281908493858,66.4513325526,6,0,1,Cb7,A2,line_w_d
19.0461678005,0.116099773243,4,4,12,4,2,0.313333333333,"""4/4""",65,0.431121543399,67.9298854181,6,0,1,Cb7,A2,line_w_d
19.1970975057,0.0957823129252,4,4,12,4,4,0.313333333333,"""4/4""",63,0.972531015078,73.3104454999,6,0,1,Cb7,A2,line_w_d
19.3422222222,0.374421768707,4,1,13,1,1,0.312471655329,"""4/4""",65,0.602729729863,67.9385900212,6,0,1,Bb-,A2,line_w_d
19.7921088435,0.11029478458,4,4,13,2,4,0.278367346939,"""4/4""",63,0.896213814699,73.0686967973,6,0,1,Bb-,A2,line_w_d
19.9401360544,0.119002267574,4,4,13,3,2,0.316870748299,"""4/4""",61,0.702148295915,71.1438666796,6,0,1,Bb-,A2,line_w_d
20.0968707483,0.0754648526077,4,4,13,3,4,0.316870748299,"""4/4""",58,0.454659027992,65.4379803931,6,0,1,Bb-,A2,line_w_d
20.2507029478,0.124807256236,4,1,13,4,1,0.284036281179,"""4/4""",55,0.139667815381,63.7921068457,6,0,1,Bb-,A2,line_w_d
20.5641723356,0.107392290249,4,3,14,1,2,0.316802721088,"""4/4""",60,0.644203938227,70.1366559919,7,1,1,F7,A2,line_w_a
20.6802721088,0.0754648526077,4,3,14,1,3,0.316802721088,"""4/4""",61,0.452440990885,67.6559368078,7,0,1,F7,A2,line_w_a
20.7818594104,0.0522448979592,4,4,14,2,1,0.303378684807,"""4/4""",62,0.722909536585,70.5946794504,7,0,1,F7,A2,line_w_a
20.8602267574,0.0667573696145,4,4,14,2,2,0.303378684807,"""4/4""",63,0.944853125612,72.8948694191,7,0,1,F7,A2,line_w_a
20.944399093,0.0638548752834,4,4,14,2,3,0.303378684807,"""4/4""",62,0.928846117649,73.3398037844,7,0,1,F7,A2,line_w_a
21.0227664399,0.0841723356009,4,4,14,2,4,0.303378684807,"""4/4""",61,0.795465939381,71.9648250336,7,0,1,F7,A2,line_w_a
21.1475736961,0.127709750567,4,4,14,3,2,0.278480725624,"""4/4""",60,0.770138741401,71.597127237,7,0,1,F7,A2,line_w_a
21.3101133787,0.0783673469388,4,4,14,3,4,0.278480725624,"""4/4""",58,0.168754733702,62.4240337454,7,0,1,F7,A2,line_w_a
21.4523356009,0.101587301587,4,4,14,4,2,0.312426303855,"""4/4""",57,0.107212236662,63.5228630196,7,0,1,F7,A2,line_w_a
21.5916553288,0.101587301587,4,4,14,4,4,0.312426303855,"""4/4""",60,0.33790374879,66.8609887363,7,0,1,F7,A2,line_w_a
21.7454875283,0.104489795918,4,3,15,1,2,0.317800453515,"""4/4""",63,0.91693688726,72.1266591653,7,0,1,C-7,A2,line_w_a
21.8673922902,0.0928798185941,4,3,15,1,3,0.317800453515,"""4/4""",66,0.502244523233,67.4341328541,7,0,1,C-7,A2,line_w_a
22.0241269841,0.11029478458,4,3,15,2,1,0.267596371882,"""4/4""",63,0.690016991918,70.2283151011,7,0,1,C-7,A2,line_w_a
22.189569161,0.113197278912,4,3,15,2,3,0.267596371882,"""4/4""",64,0.724635995654,67.201247588,7,0,1,C-7,A2,line_w_a
22.3027664399,0.087074829932,4,2,15,3,1,0.313424036281,"""4/4""",65,0.503091286202,67.0503013514,7,0,1,F7,A2,line_w_a
22.4014512472,0.043537414966,4,2,15,3,2,0.313424036281,"""4/4""",64,0.439085615114,66.2238381826,7,0,1,F7,A2,line_w_a
22.6975056689,0.0783673469388,4,3,15,4,2,0.297256235828,"""4/4""",57,0.180610589543,60.9443596085,7,0,1,F7,A2,~lick
22.8019954649,0.0609523809524,4,3,15,4,3,0.297256235828,"""4/4""",58,-0.306455937542,60.7084685975,7,0,1,F7,A2,~lick
22.9006802721,0.156734693878,4,4,16,1,1,0.293832199546,"""4/4""",60,0.603391854175,69.9610753437,7,0,1,Bb-,A2,~lick
23.1096598639,0.507936507937,4,4,16,1,4,0.293832199546,"""4/4""",58,-0.0253964537589,58.90020537,7,0,1,Bb-,A2,~lick
24.3664399093,0.153832199546,4,2,17,2,1,0.288072562358,"""4/4""",60,0.764895246401,71.4820924824,8,1,1,F-7,B1,line_w_cx
24.5434920635,0.0928798185941,4,2,17,2,2,0.288072562358,"""4/4""",58,0.506842824597,64.1785637821,8,0,1,F-7,B1,line_w_cx
24.6508843537,0.13641723356,4,2,17,3,1,0.287641723356,"""4/4""",56,0.865419629435,68.1472408226,8,0,1,F-7,B1,line_w_cx
24.8279365079,0.119002267574,4,2,17,3,2,0.287641723356,"""4/4""",58,0.355152505472,67.5490841788,8,0,1,F-7,B1,line_w_cx
24.9527437642,0.16253968254,4,2,17,4,1,0.313197278912,"""4/4""",60,0.694258269805,67.1779185345,8,0,1,F-7,B1,line_w_cx
25.118185941,0.130612244898,4,2,17,4,2,0.313197278912,"""4/4""",63,1.12952019304,75.343204883,8,0,1,F-7,B1,line_w_cx
25.2691156463,0.133514739229,4,2,18,1,1,0.292970521542,"""4/4""",67,0.897940893202,72.7562210796,8,0,1,Bb7,B1,line_w_cx
25.4171428571,0.119002267574,4,2,18,1,2,0.292970521542,"""4/4""",68,0.954809646275,73.6433713852,8,0,1,Bb7,B1,line_w_cx
25.556462585,0.133514739229,4,2,18,2,1,0.288299319728,"""4/4""",67,0.781112672243,72.0587861514,8,0,1,Bb7,B1,line_w_cx
25.7219047619,0.107392290249,4,2,18,2,2,0.288299319728,"""4/4""",65,0.668981027806,70.3313007287,8,0,1,Bb7,B1,line_w_cx
25.8815419501,0.124807256236,4,4,18,3,2,0.306825396825,"""4/4""",63,0.904187990854,71.8278986108,8,0,1,Bb7,B1,line_w_cx
26.0266666667,0.113197278912,4,4,18,3,4,0.306825396825,"""4/4""",60,0.700515894592,70.6327346257,8,0,1,Bb7,B1,line_w_cx
26.1921088435,0.139319727891,4,4,18,4,2,0.293696145125,"""4/4""",56,0.544882824933,64.2858958036,8,0,1,Bb7,B1,line_w_cx
26.3488435374,0.0841723356009,4,4,18,4,4,0.293696145125,"""4/4""",54,0.675879911356,68.0305927385,8,0,1,Bb7,B1,line_w_cx
26.459138322,0.177052154195,4,6,19,1,2,0.278548752834,"""4/4""",64,1.13278177186,73.0910243268,8,0,1,E-7,B1,~#-line_d
26.6478004535,0.0841723356009,4,6,19,1,6,0.278548752834,"""4/4""",66,0.292545128356,67.2123199668,8,0,1,E-7,B1,~#-line_d
26.7639002268,0.159637188209,4,4,19,2,2,0.29716553288,"""4/4""",64,0.965110408316,71.956172058,8,0,1,E-7,B1,~#-line_d
26.9467573696,0.113197278912,4,4,19,2,4,0.29716553288,"""4/4""",62,0.954138695439,72.8910437859,8,0,1,E-7,B1,~#-line_d
27.0831746032,0.16253968254,4,2,19,3,2,0.313265306122,"""4/4""",61,0.638307904694,68.9804084377,8,0,1,A7,B1,~#-line_d
27.2689342404,0.121904761905,4,2,19,4,1,0.313287981859,"""4/4""",59,0.160197459291,64.08578033,8,0,1,A7,B1,~#-line_d
27.4285714286,0.13641723356,4,2,19,4,2,0.313287981859,"""4/4""",55,0.328201397269,61.9651508221,8,0,1,A7,B1,~#-line_d
27.669478458,0.119002267574,4,2,20,1,1,0.307052154195,"""4/4""",63,1.00411598633,73.2914645623,8,0,1,Eb7,B1,~#-line_d
27.8291156463,0.127709750567,4,2,20,1,2,0.307052154195,"""4/4""",65,0.490154302151,67.4680748507,8,0,1,Eb7,B1,~#-line_d
27.9771428571,0.133514739229,4,4,20,2,2,0.293628117914,"""4/4""",63,0.809783304099,72.5475577673,8,0,1,Eb7,B1,~#-line_d
28.1367800454,0.127709750567,4,4,20,2,4,0.293628117914,"""4/4""",61,0.680100062108,69.8499135154,8,0,1,Eb7,B1,~#-line_d
28.3080272109,0.127709750567,4,4,20,3,2,0.297052154195,"""4/4""",60,0.613885783529,68.4638967436,8,0,1,Ab7,B1,~#-line_d
28.4647619048,0.0957823129252,4,4,20,3,4,0.297052154195,"""4/4""",58,0.329201688198,64.8864645704,8,0,1,Ab7,B1,~#-line_d
28.5953741497,0.124807256236,4,4,20,4,2,0.307959183673,"""4/4""",56,0.148099441016,64.8280317548,8,0,1,Ab7,B1,~#-line_d
28.7550113379,0.104489795918,4,4,20,4,4,0.307959183673,"""4/4""",54,0.432813587402,64.3573691221,8,0,1,Ab7,B1,~#-line_d
28.9175510204,0.142222222222,4,2,21,1,2,0.293786848073,"""4/4""",53,0.628525183601,66.8776299471,8,0,1,F-7,B1,~#-line_d
29.1961904762,0.0986848072562,4,4,21,2,2,0.287233560091,"""4/4""",56,0.19472015236,64.7089463604,8,0,1,F-7,B1,~lick
29.3297052154,0.0928798185941,4,4,21,2,4,0.287233560091,"""4/4""",60,0.419548658491,66.729230698,8,0,1,F-7,B1,~lick
29.483537415,0.159637188209,4,1,21,3,1,0.303673469388,"""4/4""",63,1.03224996892,74.6579016301,8,0,1,F-7,B1,~lick
29.7244444444,0.197369614512,4,4,21,4,1,0.306984126984,"""4/4""",63,0.994667509373,68.9193334296,8,0,1,F-7,B1,~lick
29.9595464853,0.0986848072562,4,4,21,4,4,0.306984126984,"""4/4""",60,0.706796374057,63.8670542122,8,0,1,F-7,B1,~lick
30.0785487528,0.232199546485,4,6,22,1,2,0.342630385488,"""4/4""",62,0.899732837921,70.8619375563,8,0,1,Bb7,B1,~lick
30.3194557823,0.171247165533,4,6,22,1,6,0.342630385488,"""4/4""",70,0.380613000261,67.5413438438,8,0,1,Bb7,B1,~lick
31.5588208617,0.119002267574,4,4,23,2,1,0.29820861678,"""4/4""",63,0.826756188519,72.3055290901,9,1,1,C-7,B1,#6line_w_a
31.7126530612,0.0725623582766,4,4,23,2,3,0.29820861678,"""4/4""",64,1.00367601087,72.4799566365,9,0,1,C-7,B1,#6line_w_a
31.7881179138,0.0638548752834,4,4,23,2,4,0.29820861678,"""4/4""",65,0.467147401333,67.4965633323,9,0,1,C-7,B1,#6line_w_a
31.8519727891,0.0841723356009,4,3,23,3,1,0.292879818594,"""4/4""",66,0.285265888184,67.0281514296,9,0,1,C-7,B1,#6line_w_a
31.9535600907,0.0754648526077,4,3,23,3,2,0.292879818594,"""4/4""",65,0.457102034583,67.7200555023,9,0,1,C-7,B1,#6line_w_a
32.0319274376,0.113197278912,4,3,23,3,3,0.292879818594,"""4/4""",64,0.932474513005,72.3368606227,9,0,1,C-7,B1,#6line_w_a
32.1567346939,0.107392290249,4,3,23,4,1,0.288027210884,"""4/4""",63,0.840185959752,73.009731459,9,0,1,C-7,B1,#6line_w_a
32.3366893424,0.116099773243,4,3,23,4,3,0.288027210884,"""4/4""",61,0.573865992832,69.5528971333,9,0,1,C-7,B1,#6line_w_a
32.481814059,0.139319727891,4,4,24,1,2,0.307097505669,"""4/4""",60,0.597872577394,68.6980597916,9,0,1,F7,B1,#6line_w_a
32.6298412698,0.127709750567,4,4,24,1,4,0.307097505669,"""4/4""",58,0.112630101994,63.4533973585,9,0,1,F7,B1,#6line_w_a
32.7691609977,0.139319727891,4,4,24,2,2,0.278412698413,"""4/4""",57,0.103382277699,63.1370438138,9,0,1,F7,B1,#6line_w_a
32.9171882086,0.104489795918,4,4,24,2,4,0.278412698413,"""4/4""",60,0.2661776255,66.2969565047,9,0,1,F7,B1,#6line_w_a
33.0332879819,0.121904761905,4,2,24,3,1,0.28746031746,"""4/4""",63,0.897184711816,71.9431017065,9,0,1,F7,B1,#6line_w_a
33.1755102041,0.127709750567,4,2,24,3,2,0.28746031746,"""4/4""",66,0.769024708399,68.7142189388,9,0,1,F7,B1,#6line_w_a
33.314829932,0.116099773243,4,2,24,4,1,0.249070294785,"""4/4""",63,0.948949821534,72.7639698702,9,0,1,F7,B1,#6line_w_a
33.4483446712,0.133514739229,4,2,24,4,2,0.249070294785,"""4/4""",64,0.849074842221,69.0186517992,9,0,1,F7,B1,#6line_w_a
33.5992743764,0.165442176871,4,1,25,1,1,0.307142857143,"""4/4""",65,0.841015759935,69.6629532457,9,0,1,Bb-,A3,#6line_w_a
33.8982312925,0.0725623582766,4,4,25,2,2,0.283922902494,"""4/4""",71,0.0772078852204,63.8682144377,10,1,1,Bb-,A3,~line_d
33.9824036281,0.133514739229,4,4,25,2,3,0.283922902494,"""4/4""",72,0.0854842306064,64.1593800452,10,0,1,Bb-,A3,~line_d
34.2087981859,0.0928798185941,4,4,25,3,2,0.307074829932,"""4/4""",70,0.160157104085,65.622401214,10,0,1,Bb-,A3,~line_d
34.3684353741,0.0812698412698,4,4,25,3,4,0.307074829932,"""4/4""",67,0.421719483868,67.5931718747,10,0,1,Bb-,A3,~line_d
34.4729251701,0.139319727891,4,2,25,4,1,0.30358276644,"""4/4""",65,0.335574120745,67.1560239321,10,0,1,Bb-,A3,~line_d
34.6528798186,0.11029478458,4,2,25,4,2,0.30358276644,"""4/4""",63,0.778497644728,71.3993156346,10,0,1,Bb-,A3,~line_d
34.8212244898,0.185759637188,4,2,26,1,2,0.297097505669,"""4/4""",61,0.574107240043,67.5995898017,10,0,1,C-7,A3,~line_d
35.0185941043,0.0725623582766,4,3,26,2,1,0.293764172336,"""4/4""",62,0.412450835727,67.6513764832,10,0,1,C-7,A3,~line_d
35.1143764172,0.240907029478,4,3,26,2,2,0.293764172336,"""4/4""",61,0.320346591565,59.7643049754,10,0,1,C-7,A3,~line_d
35.410430839,0.168344671202,4,4,26,3,2,0.307959183673,"""4/4""",60,0.653078950841,69.080745009,10,0,1,F7,A3,~line_d
35.5787755102,0.113197278912,4,4,26,3,4,0.307959183673,"""4/4""",61,0.524351057953,68.0250165498,10,0,1,F7,A3,~line_d
35.7122902494,0.133514739229,4,4,26,4,2,0.287210884354,"""4/4""",60,0.748511191757,70.405543158,10,0,1,F7,A3,~line_d
35.8806349206,0.133514739229,4,4,26,4,4,0.287210884354,"""4/4""",58,0.977685137711,68.8187214328,10,0,1,F7,A3,~line_d
36.0228571429,0.113197278912,4,2,27,1,2,0.31335600907,"""4/4""",57,0.374195473273,66.2329731285,10,0,1,Bb-,A3,~line_d
36.20861678,0.522448979592,4,1,27,2,1,0.302698412698,"""4/4""",53,0.599161242203,65.9638815197,10,0,1,Bb-,A3,~line_d
37.2651247166,0.139319727891,4,4,28,1,2,0.2979138322,"""4/4""",50,0.699411334767,68.076043483,11,1,1,Cb7,A3,quote: Black Orpheus (ending)
37.4102494331,0.107392290249,4,4,28,1,4,0.2979138322,"""4/4""",51,0.818540744364,67.6945996226,11,0,1,Cb7,A3,quote: Black Orpheus (ending)
37.5524716553,0.104489795918,4,3,28,2,2,0.292925170068,"""4/4""",54,1.01151162509,71.7892812179,11,0,1,Cb7,A3,quote: Black Orpheus (ending)
37.6598639456,0.11029478458,4,3,28,2,3,0.292925170068,"""4/4""",57,1.06320541335,70.8379354265,11,0,1,Cb7,A3,quote: Black Orpheus (ending)
37.7701587302,0.226394557823,4,1,28,3,1,0.278798185941,"""4/4""",61,0.907927408867,72.3977217974,11,0,1,Cb7,A3,quote: Black Orpheus (ending)
38.0517006803,0.139319727891,4,3,28,4,1,0.288276643991,"""4/4""",57,-0.10847669813,61.2432965232,11,0,1,Cb7,A3,quote: Black Orpheus (ending)
38.2490702948,0.847528344671,4,3,28,4,3,0.288276643991,"""4/4""",60,0.967066565671,72.0961969397,11,0,1,Cb7,A3,quote: Black Orpheus (ending)
39.6858049887,0.116099773243,4,2,30,1,2,0.279863945578,"""4/4""",57,0.53220169711,67.3202864332,12,1,1,C-7,A3,#line_w_cx
39.8164172336,0.0928798185941,4,3,30,2,1,0.295873015873,"""4/4""",58,0.534426245077,68.7347804376,12,0,1,C-7,A3,#line_w_cx
39.9121995465,0.0725623582766,4,3,30,2,2,0.295873015873,"""4/4""",61,0.91363787015,70.8050920838,12,0,1,C-7,A3,#line_w_cx
39.9847619048,0.127709750567,4,3,30,2,3,0.295873015873,"""4/4""",65,0.856225304587,70.8343458472,12,0,1,C-7,A3,#line_w_cx
40.1792290249,0.11029478458,4,3,30,3,2,0.297029478458,"""4/4""",71,0.624178186093,68.7850044519,12,0,1,C-7,A3,#line_w_cx
40.2953287982,0.148027210884,4,3,30,3,3,0.297029478458,"""4/4""",72,0.668238144057,70.1500569829,12,0,1,C-7,A3,#line_w_cx
40.4549659864,0.16253968254,4,2,30,4,2,0.293832199546,"""4/4""",70,0.45135271619,65.3971867018,12,0,1,C-7,A3,#line_w_cx
40.6407256236,0.510839002268,4,1,31,1,1,0.307097505669,"""4/4""",63,0.949339811593,72.6122494579,12,0,1,C-7,A3,#line_w_cx
41.3053968254,0.0957823129252,4,2,31,3,1,0.308049886621,"""4/4""",64,0.734023425058,68.6110389892,12,0,1,F7,A3,~line_d
41.4011791383,0.322176870748,4,2,31,3,2,0.308049886621,"""4/4""",65,0.640862811998,69.0794598858,12,0,1,F7,A3,~line_d
41.7872108844,0.107392290249,4,4,31,4,4,0.267619047619,"""4/4""",61,0.5184988532,68.9538286827,12,0,1,F7,A3,~line_d
41.9468480726,0.16253968254,4,2,32,1,2,0.293900226757,"""4/4""",60,0.574382768849,68.4102449117,12,0,1,Bb-,A3,~line_d
42.1297052154,0.386031746032,4,1,32,2,1,0.307052154195,"""4/4""",58,-0.0378948024497,60.5398654028,12,0,1,Bb-,A3,~line_d
43.2413605442,0.0783673469388,4,4,33,1,4,0.268571428571,"""4/4""",58,0.046066113179,62.4765831977,13,1,2,Bb-,A1,line_t_alds
43.3719727891,0.107392290249,4,4,33,2,2,0.278412698413,"""4/4""",61,0.623216608244,68.7277076876,13,0,2,Bb-,A1,line_t_alds
