onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
87.2649433107,0.108843537415,4,3,44,1,3,0.456712018141,"""4/4""",55,0.385020561701,60.674383677,19,0,3,C7,B1,##line_i_aa
87.468707483,0.138684807256,4,3,44,2,1,0.475510204082,"""4/4""",57,0.543641463721,64.1999827409,19,0,3,C7,B1,##line_i_aa
87.645170068,0.0885260770975,4,3,44,2,2,0.475510204082,"""4/4""",56,0.158570893427,57.2762480921,19,0,3,C7,B1,##line_i_aa
87.7520634921,0.130204081633,4,3,44,2,3,0.475510204082,"""4/4""",57,0.589882524455,65.0176431501,19,0,3,C7,B1,##line_i_aa
87.9629931973,0.667573696145,4,1,44,3,1,0.486462585034,"""4/4""",58,0.575373571962,65.6044387792,19,0,3,C7,B1,##line_i_aa
88.8453514739,0.0812698412698,4,6,45,1,1,0.476553287982,"""4/4""",60,0.658153865338,64.8853417385,19,0,3,C7,B1,##-lick
88.9683673469,0.0667573696145,4,6,45,1,2,0.476553287982,"""4/4""",62,0.559842881804,63.4977439542,19,0,3,C-7,B1,##-lick
89.0775510204,0.089977324263,4,6,45,1,4,0.476553287982,"""4/4""",60,0.509990629095,63.2375415451,19,0,3,C-7,B1,##-lick
89.196553288,0.0812698412698,4,6,45,1,5,0.476553287982,"""4/4""",58,0.433887797902,58.4887560846,19,0,3,C-7,B1,##-lick
89.2981405896,0.089977324263,4,6,45,1,6,0.476553287982,"""4/4""",57,0.590913292909,64.2238466909,19,0,3,C-7,B1,##-lick
89.5857142857,0.226394557823,4,2,45,2,2,0.457006802721,"""4/4""",67,0.829143016856,69.4379760653,19,0,3,C-7,B1,lick
89.8469387755,0.275736961451,4,1,45,3,1,0.46612244898,"""4/4""",65,0.72805736285,68.8100129134,19,0,3,F7,B1,lick
90.6216780045,0.121904761905,4,2,45,4,2,0.475283446712,"""4/4""",62,0.828370524713,68.2895114897,19,0,3,F7,B1,lick
90.812244898,0.206077097506,4,1,46,1,1,0.483764172336,"""4/4""",60,0.720108147461,66.7244008123,19,0,3,Bbj7,B1,lick
91.6201360544,0.208979591837,4,4,46,2,4,0.511587301587,"""4/4""",72,1.05760066675,72.0251055965,19,0,3,Bbj7,B1,lick
92.7367346939,0.0812698412698,4,6,47,1,1,0.456916099773,"""4/4""",72,1.05210299003,69.6569730653,20,1,3,Em7b5,B1,rhythm_mi
92.9692063492,0.0543764172336,4,6,47,1,4,0.456916099773,"""4/4""",72,0.975344448009,68.3290357514,20,0,3,Em7b5,B1,rhythm_mi
93.0560090703,0.0448979591837,4,6,47,1,5,0.456916099773,"""4/4""",72,0.984967155154,71.9817870563,20,0,3,Em7b5,B1,rhythm_mi
93.1343310658,0.0513832199546,4,6,47,1,6,0.456916099773,"""4/4""",72,0.995821216881,69.0058169536,20,0,3,Em7b5,B1,rhythm_mi
93.2136507937,0.207528344671,4,6,47,2,1,0.491814058957,"""4/4""",72,1.03703250713,73.5263605551,20,0,3,Em7b5,B1,rhythm_mi
93.4563265306,0.0475283446712,4,6,47,2,4,0.491814058957,"""4/4""",72,0.896394916457,69.7809201921,20,0,3,Em7b5,B1,rhythm_mi
93.5375963719,0.0493424036281,4,6,47,2,5,0.491814058957,"""4/4""",72,0.898355598783,67.0951596461,20,0,3,Em7b5,B1,rhythm_mi
93.6246712018,0.0504308390023,4,6,47,2,6,0.491814058957,"""4/4""",72,0.970862474509,68.3853346373,20,0,3,Em7b5,B1,rhythm_mi
93.7106575964,0.0584126984127,4,6,47,3,1,0.466734693878,"""4/4""",72,0.997420179652,67.7231466298,20,0,3,Em7b5,B1,rhythm_mi
93.911292517,0.0624036281179,4,6,47,3,4,0.466734693878,"""4/4""",72,0.906284716281,66.7085709155,20,0,3,Em7b5,B1,rhythm_mi
94.0048979592,0.0486167800454,4,6,47,3,5,0.466734693878,"""4/4""",72,0.788293096691,65.2756701553,20,0,3,Em7b5,B1,rhythm_mi
94.086893424,0.0409977324263,4,6,47,3,6,0.466734693878,"""4/4""",72,0.69628074604,65.336848899,20,0,3,Em7b5,B1,rhythm_mi
94.163446712,0.189024943311,4,6,47,4,1,0.486485260771,"""4/4""",72,1.03266252755,73.2707884728,20,0,3,Em7b5,B1,rhythm_mi
94.3914739229,0.0478911564626,4,6,47,4,4,0.486485260771,"""4/4""",69,0.599467697335,64.2788344896,20,0,3,Em7b5,B1,rhythm_mi
94.4603174603,0.0528798185941,4,6,47,4,5,0.486485260771,"""4/4""",69,0.754329595656,65.3522390265,20,0,3,Em7b5,B1,rhythm_mi
94.5451247166,0.062358276644,4,6,47,4,6,0.486485260771,"""4/4""",69,0.924207699468,68.9019062193,20,0,3,Em7b5,B1,rhythm_mi
94.6414058957,0.17410430839,4,5,48,1,1,0.487619047619,"""4/4""",69,0.989947860165,71.2166396659,20,0,3,A79b,B1,rhythm_mi
94.8554195011,0.0518820861678,4,5,48,1,3,0.487619047619,"""4/4""",65,0.167441959903,55.5993835484,20,0,3,A79b,B1,rhythm_mi
94.9262585034,0.0638548752834,4,5,48,1,4,0.487619047619,"""4/4""",65,0.493259088552,61.7936336612,20,0,3,A79b,B1,rhythm_mi
95.0196825397,0.0515192743764,4,5,48,1,5,0.487619047619,"""4/4""",66,0.808486230494,68.2632530534,20,0,3,A79b,B1,rhythm_mi
95.1112244898,0.224489795918,4,6,48,2,1,0.452789115646,"""4/4""",66,0.87969489293,70.6104362755,20,0,3,A79b,B1,rhythm_mi
95.3545578231,0.0663945578231,4,6,48,2,4,0.452789115646,"""4/4""",63,0.429631234434,62.6908912776,20,0,3,A79b,B1,rhythm_mi
95.4401814059,0.0660317460317,4,6,48,2,5,0.452789115646,"""4/4""",63,0.567178763504,63.5658589594,20,0,3,A79b,B1,rhythm_mi
95.5254421769,0.0714739229025,4,6,48,2,6,0.452789115646,"""4/4""",63,0.648259202566,65.9103435635,20,0,3,A79b,B1,rhythm_mi
95.6261678005,0.188072562358,4,2,48,3,1,0.458594104308,"""4/4""",63,0.68660562643,67.6954382326,20,0,3,A79b,B1,rhythm_mi
95.8346938776,0.233673469388,4,2,48,3,2,0.458594104308,"""4/4""",60,0.547182969384,63.9209248796,20,0,3,A79b,B1,~lick
96.0836734694,0.220408163265,4,2,48,4,1,0.511609977324,"""4/4""",60,0.477705523952,62.1727549055,20,0,3,A79b,B1,~lick
96.3469387755,0.155102040816,4,2,48,4,2,0.511609977324,"""4/4""",61,0.517227764929,64.9087727341,20,0,3,A79b,B1,~lick
96.5479591837,0.427551020408,4,1,49,1,1,0.44716553288,"""4/4""",62,0.693545955462,67.4541849852,20,0,4,D-,A1,~lick
96.9979591837,0.354081632653,4,4,49,2,1,0.486371882086,"""4/4""",64,0.953081787892,69.8684159379,20,0,4,D-,A1,~lick
97.4,0.0409070294785,4,4,49,2,4,0.486371882086,"""4/4""",60,-0.47265240681,50.1935243573,20,0,4,D-,A1,~lick
97.493877551,0.442857142857,4,1,49,3,1,0.472176870748,"""4/4""",65,0.972195118941,68.9915838287,20,0,4,D-,A1,~lick
97.9897959184,0.269387755102,4,1,49,4,1,0.509614512472,"""4/4""",67,0.987549154147,70.7306409548,20,0,4,D-,A1,~lick
98.5040816327,0.248979591837,4,2,50,1,1,0.485714285714,"""4/4""",69,0.998872699696,67.2018554258,20,0,4,Em7b5,A1,~lick
98.7887755102,0.189795918367,4,2,50,1,2,0.485714285714,"""4/4""",70,0.998825359478,70.8033706443,20,0,4,Em7b5,A1,~lick
99.0040816327,0.214285714286,4,2,50,2,1,0.477551020408,"""4/4""",69,0.89056751517,70.8943662764,20,0,4,Em7b5,A1,~lick
99.2653061224,0.148979591837,4,2,50,2,2,0.477551020408,"""4/4""",67,0.946839481967,70.1341052196,20,0,4,Em7b5,A1,~lick
99.453968254,0.0631292517007,4,4,50,3,1,0.493083900227,"""4/4""",65,1.0256161421,72.6907770235,20,0,4,A79b,A1,~lick
99.5207256236,0.0805442176871,4,4,50,3,2,0.493083900227,"""4/4""",66,0.986831791648,69.9215432057,20,0,4,A79b,A1,~lick
99.6070748299,0.0674829931973,4,4,50,3,3,0.493083900227,"""4/4""",65,0.821018891216,66.3098318478,20,0,4,A79b,A1,~lick
100.234693878,0.109183673469,4,2,50,4,2,0.465782312925,"""4/4""",58,0.0886060783538,56.9775016183,21,1,4,A79b,A1,lick
100.44952381,0.104489795918,4,2,51,1,1,0.432108843537,"""4/4""",62,0.350004121058,54.550549105,21,0,4,D-,A1,lick
100.587755102,1.02244897959,4,2,51,1,2,0.432108843537,"""4/4""",64,0.902776238696,70.501644863,21,0,4,D-,A1,lick
101.663265306,0.124489795918,4,4,51,3,4,0.466666666667,"""4/4""",62,0.722790213074,67.142551376,21,0,4,D-,A1,lick
101.855102041,0.112244897959,4,4,51,4,2,0.496213151927,"""4/4""",57,0.551575006713,60.5802740459,21,0,4,D-,A1,lick
102.195918367,0.065306122449,4,4,51,4,4,0.496213151927,"""4/4""",53,0.327482156052,62.3378635473,21,0,4,D-,A1,lick
102.342857143,0.273469387755,4,6,52,1,2,0.466689342404,"""4/4""",55,0.557360347694,60.5401842333,21,0,4,Em7b5,A1,lick
102.673469388,0.391836734694,4,6,52,1,6,0.466689342404,"""4/4""",55,0.342764164196,59.9328628577,21,0,4,Em7b5,A1,lick
103.506122449,0.0603628117914,4,4,52,3,3,0.505782312925,"""4/4""",54,0.421706084656,62.2824074591,21,0,4,A79b,A1,lick
103.573106576,0.150158730159,4,4,52,3,4,0.505782312925,"""4/4""",57,0.936531193618,70.5851469532,21,0,4,A79b,A1,lick
103.735238095,0.0902947845805,4,1,52,4,1,0.466916099773,"""4/4""",54,0.595203744343,62.6409048913,21,0,4,A79b,A1,lick
104.711111111,0.132789115646,4,4,53,2,2,0.476371882086,"""4/4""",49,0.231559759828,57.9518758226,22,1,4,D-,A1,lick
104.869387755,0.120408163265,4,4,53,2,3,0.476371882086,"""4/4""",50,0.32100708585,60.902751715,22,0,4,D-,A1,lick
105.012244898,0.15306122449,4,4,53,2,4,0.476371882086,"""4/4""",52,0.468697065395,60.0991484171,22,0,4,D-,A1,lick
105.2,0.663265306122,4,1,53,3,1,0.457120181406,"""4/4""",53,0.530726137337,63.1768302372,22,0,4,D-/C#,A1,lick
105.940816327,0.169387755102,4,2,53,4,2,0.511337868481,"""4/4""",55,0.535166423182,64.732149535,22,0,4,D-/C#,A1,lick
106.171791383,0.203174603175,4,1,54,1,1,0.466598639456,"""4/4""",56,0.770826212235,67.9186732111,22,0,4,D-/C,A1,lick
106.90031746,0.144897959184,4,2,54,2,2,0.501632653061,"""4/4""",57,0.669037528424,66.1329582497,22,0,4,D-/C,A1,lick
107.133968254,0.379501133787,4,1,54,3,1,0.496031746032,"""4/4""",59,0.505427681301,64.5477557037,22,0,4,D-/C,A1,lick
107.547573696,0.248163265306,4,3,54,4,1,0.501723356009,"""4/4""",60,0.485349965439,64.2999010085,22,0,4,D-/C,A1,lick
107.90893424,0.11029478458,4,3,54,4,3,0.501723356009,"""4/4""",64,0.737341739233,65.9419414906,22,0,4,D-/C,A1,theme:t7-10
108.056961451,1.34095238095,4,1,55,1,1,0.465759637188,"""4/4""",65,0.692009305922,65.8436304065,22,0,4,Bm7b5,A1,theme:t7-10
109.481360544,0.249614512472,4,2,55,4,1,0.491587301587,"""4/4""",67,0.59718490407,65.5263338388,22,0,4,Bm7b5,A1,theme:t7-10
109.763265306,1.37142857143,4,2,55,4,2,0.491587301587,"""4/4""",64,0.492360874577,62.2069203363,22,0,4,Bm7b5,A1,theme:t7-10
111.891156463,0.107392290249,4,3,57,1,1,0.496031746032,"""4/4""",64,0.944889702593,67.5889974108,23,1,4,A+7,B1,theme:t7-10
112.021768707,1.29741496599,4,3,57,1,2,0.496031746032,"""4/4""",65,0.517710371575,64.0034779237,23,0,4,A+7,B1,theme:t7-10
113.354081633,0.318367346939,4,3,57,4,1,0.489795918367,"""4/4""",57,0.475059424065,61.8765842937,23,0,4,A+7,B1,theme:t7-10
113.691836735,2.58979591837,4,3,57,4,3,0.489795918367,"""4/4""",64,0.661911214961,60.1347998089,23,0,4,A+7,B1,theme:t7-10
116.329070295,0.148027210884,4,3,59,2,1,0.496258503401,"""4/4""",64,0.400848360265,62.9860448989,23,0,4,G7,B1,theme:t7-10
116.501768707,0.133514739229,4,3,59,2,2,0.496258503401,"""4/4""",64,0.633032403591,66.8734492718,23,0,4,G7,B1,theme:t7-10
116.652698413,0.159637188209,4,3,59,2,3,0.496258503401,"""4/4""",64,0.864607573845,69.1153784913,23,0,4,G7,B1,theme:t7-10
116.833378685,0.154557823129,4,1,59,3,1,0.501473922903,"""4/4""",64,0.824495401303,65.8693180856,23,0,4,G7,B1,theme:t7-10
117.632290249,0.119002267574,4,2,59,4,2,0.491882086168,"""4/4""",55,0.125968216378,56.3137362245,24,1,4,G7,B1,lick
117.896417234,0.24380952381,4,4,60,1,2,0.485260770975,"""4/4""",62,0.710807665454,61.7908618092,24,0,4,C7,B1,lick
118.206984127,0.972335600907,4,4,60,1,4,0.485260770975,"""4/4""",62,0.5524913217,62.2613936182,24,0,4,C7,B1,lick
119.790294785,0.0986848072562,4,3,61,1,1,0.511587301587,"""4/4""",61,0.72594870673,63.8666043687,24,0,4,C-7,B1,#lick
119.907845805,1.12616780045,4,3,61,1,2,0.511587301587,"""4/4""",62,-0.655229841861,-66.2335977453,24,0,4,C-7,B1,#lick
121.598979592,0.156734693878,4,4,61,4,4,0.501655328798,"""4/4""",57,0.760118286703,66.2700885173,25,1,4,F7,B1,lick
121.872834467,0.208979591837,4,4,62,1,2,0.511337868481,"""4/4""",60,0.691033840716,66.961155605,25,0,4,Bbj7,B1,lick
122.120408163,0.395918367347,4,4,62,1,4,0.511337868481,"""4/4""",58,0.842277555066,69.4241271468,25,0,4,Bbj7,B1,lick
122.799410431,0.211020408163,4,4,62,3,2,0.482131519274,"""4/4""",57,0.723317118411,66.2499490293,25,0,4,Bbj7,B1,lick
123.035714286,0.087074829932,4,4,62,3,4,0.482131519274,"""4/4""",58,0.789794066486,67.844535137,25,0,4,Bbj7,B1,lick
123.296507937,0.089977324263,4,4,62,4,2,0.50179138322,"""4/4""",62,0.961186136784,68.2685804044,25,0,4,Bbj7,B1,lick
123.578049887,0.150929705215,4,4,62,4,4,0.50179138322,"""4/4""",64,1.14766770378,69.9128795197,25,0,4,Bbj7,B1,lick
123.942312925,1.17260770975,4,2,63,1,2,0.522040816327,"""4/4""",69,1.22516979619,72.8616248318,25,0,4,Em7b5,B1,lick
125.170068027,0.116099773243,4,4,63,3,4,0.511541950113,"""4/4""",67,0.811573109488,66.0532581333,25,0,4,Em7b5,B1,~line_i_dd
125.410975057,0.148027210884,4,3,63,4,2,0.497936507937,"""4/4""",65,0.534806743138,63.7798197531,25,0,4,Em7b5,B1,~line_i_dd
125.585714286,0.169387755102,4,3,63,4,3,0.497936507937,"""4/4""",67,0.477151628298,61.9227029271,25,0,4,Em7b5,B1,~line_i_dd
125.780612245,0.11029478458,4,3,64,1,1,0.528253968254,"""4/4""",65,0.308179594087,57.382890705,25,0,4,A79b,B1,~line_i_dd
125.973696145,0.151655328798,4,3,64,1,2,0.528253968254,"""4/4""",64,0.1425942664,56.454642214,25,0,4,A79b,B1,~line_i_dd
126.131836735,0.173605442177,4,3,64,1,3,0.528253968254,"""4/4""",65,-0.15868000779,51.7197702473,25,0,4,A79b,B1,~line_i_dd
126.318412698,0.151655328798,4,2,64,2,1,0.517664399093,"""4/4""",64,-0.264671604003,49.4922537507,25,0,4,A79b,B1,~line_i_dd
126.514285714,0.152040816327,4,2,64,2,2,0.517664399093,"""4/4""",62,-0.690236357703,42.2033126515,25,0,4,A79b,B1,~line_i_dd
126.763265306,1.0693877551,4,1,64,3,1,0.504013605442,"""4/4""",63,-0.77371935791,29.6686556082,25,0,4,A79b,B1,~line_i_dd
