onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
43.2918367347,0.124489795918,4,2,37,2,1,0.27619047619,"""4/4""",53,0.766731889186,73.123498541,9,0,2,Bb,A1,lick
43.4300226757,0.249614512472,4,2,37,2,2,0.27619047619,"""4/4""",50,0.313080991858,60.0985762046,9,0,2,Bb,A1,lick
43.756553288,0.166893424036,4,3,37,4,1,0.259024943311,"""4/4""",49,0.786053164897,69.9345961182,9,0,2,Bb,A1,lick
43.9466666667,0.087074829932,4,3,37,4,3,0.259024943311,"""4/4""",51,0.328444964955,69.1995166644,9,0,2,Bb,A1,lick
44.0569614512,0.0914285714286,4,2,38,1,1,0.252403628118,"""4/4""",52,0.552379010638,68.5596848876,9,0,2,A-7,A1,lick
44.1745124717,0.107392290249,4,2,38,1,2,0.252403628118,"""4/4""",54,1.26338524867,78.3031287823,9,0,2,A-7,A1,lick
44.2877097506,0.120453514739,4,2,38,2,1,0.258888888889,"""4/4""",55,1.16675873282,70.626358554,9,0,2,A-7,A1,lick
44.4386394558,0.101587301587,4,2,38,2,2,0.258888888889,"""4/4""",57,0.535527058074,70.2885941284,9,0,2,A-7,A1,lick
44.5678004535,0.129160997732,4,2,38,3,1,0.262585034014,"""4/4""",58,0.954037091215,74.207744334,9,0,2,D7,A1,lick
44.7027664399,0.0754648526077,4,2,38,3,2,0.262585034014,"""4/4""",55,0.605092739321,71.9026246712,9,0,2,D7,A1,lick
44.782585034,0.182857142857,4,4,38,4,1,0.239274376417,"""4/4""",57,0.895447147134,73.2175494471,9,0,2,D7,A1,lick
44.9770521542,0.320725623583,4,4,38,4,4,0.239274376417,"""4/4""",55,0.81238409292,70.6965618945,9,0,2,D7,A1,lick
45.3180952381,0.0696598639456,4,5,39,2,1,0.252471655329,"""4/4""",56,0.616259692248,69.7817949713,9,0,2,G,A1,lick
45.3935600907,0.021768707483,4,5,39,2,3,0.252471655329,"""4/4""",58,0.701673494434,73.4331725929,9,0,2,G,A1,lick
45.4341950113,0.0507936507937,4,5,39,2,4,0.252471655329,"""4/4""",60,0.838352547062,74.8624883971,9,0,2,G,A1,lick
45.4951473923,0.0624036281179,4,5,39,2,5,0.252471655329,"""4/4""",62,0.606051118792,71.8645323714,9,0,2,G,A1,lick
45.5590022676,0.178503401361,4,1,39,3,1,0.249229024943,"""4/4""",64,0.73764697866,71.8611654754,9,0,2,G,A1,lick
46.9725170068,0.0740136054422,4,2,40,4,2,0.26798185941,"""4/4""",55,0.82694173377,72.0716086632,10,1,2,D7,A1,lick
47.0624943311,0.0957823129252,4,2,41,1,1,0.243492063492,"""4/4""",64,0.617198017028,70.4978469985,10,0,2,D7,A1,lick
47.2119727891,0.0914285714286,4,2,41,1,2,0.243492063492,"""4/4""",62,0.993901730016,72.9499618149,10,0,2,G,A2,lick
47.3150113379,0.107392290249,4,2,41,2,1,0.248140589569,"""4/4""",63,0.112331344913,66.5761384917,10,0,2,G,A2,lick
47.4325623583,0.107392290249,4,2,41,2,2,0.248140589569,"""4/4""",62,0.908632489204,71.4492523486,10,0,2,G,A2,lick
47.5863945578,0.119002267574,4,2,41,3,1,0.253446712018,"""4/4""",62,0.308069637861,67.889761056,10,0,2,G,A2,lick
47.7170068027,0.108843537415,4,2,41,3,2,0.253446712018,"""4/4""",59,0.86532311402,71.8377971376,10,0,2,G,A2,lick
47.8374603175,0.120453514739,4,4,41,4,1,0.258027210884,"""4/4""",55,0.515632167839,63.680540806,10,0,2,G,A2,lick
48.0319274376,0.0565986394558,4,4,41,4,4,0.258027210884,"""4/4""",55,0.212447262378,64.3470681778,10,0,2,G,A2,#-lick
48.0972335601,0.107392290249,4,1,42,1,1,0.243696145125,"""4/4""",60,0.884079973161,74.4748210894,10,0,2,C-7,A2,#-lick
48.3468480726,0.0420861678005,4,3,42,2,1,0.267959183673,"""4/4""",60,0.81053218112,72.6193067241,10,0,2,C-7,A2,#-lick
48.4005442177,0.0972335600907,4,3,42,2,2,0.267959183673,"""4/4""",61,0.704222906333,71.4764910492,10,0,2,C-7,A2,#-lick
48.5093877551,0.0711111111111,4,3,42,2,3,0.267959183673,"""4/4""",60,0.807036983569,71.94494756,10,0,2,C-7,A2,#-lick
48.5959183673,0.148979591837,4,4,42,3,1,0.253492063492,"""4/4""",54,0.42696242353,68.1727174892,10,0,2,F7,A2,#-lick
48.7795918367,0.191836734694,4,4,42,3,4,0.253492063492,"""4/4""",51,0.381268499323,62.5801137521,10,0,2,F7,A2,#-lick
49.0530612245,0.0755102040816,4,4,42,4,4,0.247868480726,"""4/4""",49,0.216285771698,66.8958684563,10,0,2,F7,A2,lick
49.1367346939,0.151020408163,4,3,43,1,1,0.263401360544,"""4/4""",50,0.0886754044478,64.1644581485,10,0,2,G,A2,lick
49.3032199546,0.0812698412698,4,3,43,1,3,0.263401360544,"""4/4""",54,0.787422917385,70.2084933631,10,0,2,G,A2,lick
49.4004535147,0.12335600907,4,2,43,2,1,0.242698412698,"""4/4""",55,0.000516612768382,64.8122599645,10,0,2,G,A2,lick
49.5368707483,0.0696598639456,4,2,43,2,2,0.242698412698,"""4/4""",57,0.2603374542,67.3309617648,10,0,2,G,A2,lick
49.6224489796,0.144897959184,4,2,43,3,1,0.258934240363,"""4/4""",58,1.07475479728,74.475655492,10,0,2,G,A2,lick
49.7821315193,0.0986848072562,4,2,43,3,2,0.258934240363,"""4/4""",54,0.997207048306,73.0570328008,10,0,2,G,A2,lick
50.0128798186,0.126258503401,4,2,43,4,2,0.258117913832,"""4/4""",57,0.819951934102,73.6954567871,10,0,2,G,A2,#+lick
50.1463945578,0.107392290249,4,2,44,1,1,0.25335600907,"""4/4""",58,0.755729850103,70.1509649696,10,0,2,C-7,A2,#+lick
50.2571428571,0.120408163265,4,2,44,1,2,0.25335600907,"""4/4""",60,0.658944495584,70.1322429569,10,0,2,C-7,A2,#+lick
50.384399093,0.0972335600907,4,2,44,2,1,0.258299319728,"""4/4""",62,0.352827133579,69.4745677521,10,0,2,C-7,A2,#+lick
50.4888888889,0.121904761905,4,2,44,2,2,0.258299319728,"""4/4""",60,0.642547842734,70.1474917898,10,0,2,C-7,A2,#+lick
50.6267573696,0.140770975057,4,2,44,3,1,0.253333333333,"""4/4""",61,0.580425275424,70.6909921716,10,0,2,C-7,A2,#+lick
50.7834920635,0.0595011337868,4,2,44,3,2,0.253333333333,"""4/4""",57,0.731777907829,70.8079628373,10,0,2,F7,A2,#+lick
50.8560544218,0.104489795918,4,1,44,4,1,0.248276643991,"""4/4""",54,0.826755320256,73.2094636598,10,0,2,F7,A2,#+lick
51.3828571429,0.132063492063,4,2,45,2,1,0.248458049887,"""4/4""",61,0.844416388979,73.5589763573,11,1,2,Bb,A2,line_w
51.5221768707,0.0972335600907,4,2,45,2,2,0.248458049887,"""4/4""",62,0.444817113578,68.1252690126,11,0,2,Bb,A2,line_w
51.6368253968,0.140770975057,4,3,45,3,1,0.253287981859,"""4/4""",67,0.728784673781,71.7513548475,11,0,2,Bb,A2,line_w
51.8080725624,0.0972335600907,4,3,45,3,3,0.253287981859,"""4/4""",65,0.905134849479,73.8337005814,11,0,2,Bb,A2,line_w
51.9387755102,0.0571428571429,4,3,45,4,1,0.258231292517,"""4/4""",61,0.0700668234286,63.7872521367,11,0,2,Bb,A2,line_w
52.0083446712,0.0827210884354,4,3,45,4,2,0.258231292517,"""4/4""",58,0.505864593268,65.5410492719,11,0,2,Bb,A2,line_w
52.1041269841,0.133514739229,4,3,45,4,3,0.258231292517,"""4/4""",59,0.703942284441,70.6401194229,11,0,2,Bb,A2,line_w
52.2507029478,0.124807256236,4,2,46,1,2,0.253378684807,"""4/4""",60,0.549123901166,70.4281730956,11,0,2,A-7,A2,line_w
52.3958276644,0.133514739229,4,2,46,2,1,0.242766439909,"""4/4""",65,0.629957775276,72.1272616861,11,0,2,A-7,A2,line_w
52.5496598639,0.104489795918,4,2,46,2,2,0.242766439909,"""4/4""",64,0.916547941459,75.3390793864,11,0,2,A-7,A2,line_w
52.673015873,0.103038548753,4,2,46,3,1,0.268934240363,"""4/4""",63,0.307542839588,68.9581695587,11,0,2,D7,A2,line_w
52.8183673469,0.065306122449,4,2,46,3,2,0.268934240363,"""4/4""",60,0.812105639474,73.0505539491,11,0,2,D7,A2,line_w
52.8959183673,0.165306122449,4,3,46,4,1,0.242585034014,"""4/4""",57,0.668563810183,67.4560013361,11,0,2,D7,A2,line_w
53.0750113379,0.0914285714286,4,3,46,4,3,0.242585034014,"""4/4""",54,0.333617558842,63.435004626,11,0,2,D7,A2,line_w
53.1897959184,0.138775510204,4,3,47,1,1,0.24283446712,"""4/4""",55,0.485609305572,68.7751946178,11,0,2,G,A2,line_w
53.3463945578,0.120453514739,4,3,47,1,3,0.24283446712,"""4/4""",57,0.868227146707,72.7182808901,11,0,2,G,A2,line_w
53.4784580499,0.137868480726,4,4,47,2,2,0.258866213152,"""4/4""",59,0.437211271358,67.7874517535,11,0,2,G,A2,line_w
53.6279365079,0.0667573696145,4,4,47,2,4,0.258866213152,"""4/4""",61,-0.114664057078,62.4507880959,11,0,2,G,A2,line_w
53.7063038549,0.145124716553,4,2,47,3,1,0.267959183673,"""4/4""",62,0.383153192375,69.5304086998,11,0,2,G,A2,line_w
53.8659410431,0.0377324263039,4,2,47,3,2,0.267959183673,"""4/4""",64,-0.0241218412648,63.6332818525,11,0,2,G,A2,line_w
53.9225396825,0.169795918367,4,3,47,4,1,0.243628117914,"""4/4""",66,0.213105483583,66.8054771427,11,0,2,G,A2,line_w
54.1040816327,0.426530612245,4,3,47,4,3,0.243628117914,"""4/4""",67,0.965455733906,75.0116130659,11,0,2,G,A2,line_w
54.693877551,0.134693877551,4,1,48,3,1,0.267845804989,"""4/4""",55,0.712178631509,72.1501799142,12,1,2,G7,A2,lick
54.9485714286,0.171247165533,4,1,48,4,1,0.253424036281,"""4/4""",60,0.615371057729,70.8097923094,12,0,2,G7,A2,lick
55.212244898,0.134693877551,4,2,49,1,1,0.248253968254,"""4/4""",63,0.742892486949,72.0378042656,12,0,2,C-,B1,lick
55.3510204082,0.304081632653,4,2,49,1,2,0.248253968254,"""4/4""",65,0.717508694093,71.340649226,12,0,2,C-,B1,lick
55.6836734694,0.065306122449,4,4,49,2,4,0.25664399093,"""4/4""",63,-0.00673472888515,65.6387840822,12,0,2,C-,B1,lick
55.7591836735,0.234693877551,4,1,49,3,1,0.274512471655,"""4/4""",65,0.999762427341,73.7133418129,12,0,2,C-,B1,lick
56.0413605442,0.0580498866213,4,4,49,4,2,0.258843537415,"""4/4""",63,-0.00464951491543,64.9911882264,12,0,2,C-,B1,lick
56.1168253968,0.446984126984,4,4,49,4,3,0.258843537415,"""4/4""",60,0.87598087593,67.3957553538,12,0,2,C-,B1,lick
56.9237188209,0.100136054422,4,2,50,3,2,0.258072562358,"""4/4""",55,0.689506912781,71.6874070236,13,1,2,G7,B1,lick
57.0456235828,0.119002267574,4,2,50,4,1,0.259047619048,"""4/4""",60,0.612993417342,71.8250932555,13,0,2,G7,B1,lick
57.1907482993,0.0580498866213,4,2,50,4,2,0.259047619048,"""4/4""",63,0.0397556650662,63.7923376349,13,0,2,G7,B1,lick
57.2618594104,0.134965986395,4,2,51,1,1,0.24283446712,"""4/4""",65,0.939207542901,75.8764339745,13,0,2,G7,B1,lick
57.406984127,0.0740136054422,4,2,51,1,2,0.24283446712,"""4/4""",66,0.745393634516,73.4851305483,13,0,2,C-,B1,lick
57.4969614512,0.108843537415,4,2,51,2,1,0.258888888889,"""4/4""",65,0.990130030955,74.4680821956,13,0,2,C-,B1,lick
57.6377324263,0.0754648526077,4,2,51,2,2,0.258888888889,"""4/4""",63,0.472204174624,68.1768875084,13,0,2,C-,B1,lick
57.7872108844,0.195918367347,4,1,51,3,1,0.252811791383,"""4/4""",65,0.57892206868,71.5334788462,13,0,2,C-,B1,lick
58.0194104308,0.145124716553,4,3,51,4,1,0.258526077097,"""4/4""",63,0.526250154387,68.9464649666,13,0,2,C-,B1,lick
58.2095238095,0.121904761905,4,3,51,4,3,0.258526077097,"""4/4""",60,0.82855177242,73.4429627568,13,0,2,C-,B1,lick
58.4460770975,0.417959183673,4,2,52,1,2,0.252494331066,"""4/4""",60,0.808962412036,69.8935657818,13,0,2,Ab7,B1,lick
58.9438548753,0.119002267574,4,2,52,3,2,0.24820861678,"""4/4""",55,0.865394749012,71.92302327,14,1,2,G7,B1,#lick
59.0889795918,0.0725623582766,4,4,52,4,2,0.252630385488,"""4/4""",60,0.548532785181,70.5069635823,14,0,2,G7,B1,#lick
59.2282993197,0.0478911564626,4,4,52,4,4,0.252630385488,"""4/4""",63,0.0371069903048,65.6230376944,14,0,2,G7,B1,#lick
59.292154195,0.0667573696145,4,3,53,1,1,0.259024943311,"""4/4""",65,1.01361265735,71.5420968388,14,0,2,Eb,B1,#lick
59.370521542,0.0812698412698,4,3,53,1,2,0.259024943311,"""4/4""",66,0.543018150512,70.274297786,14,0,2,Eb,B1,#lick
59.4735600907,0.120453514739,4,3,53,1,3,0.259024943311,"""4/4""",65,0.670515269132,72.2714394594,14,0,2,Eb,B1,#lick
59.6215873016,0.105941043084,4,2,53,2,2,0.252448979592,"""4/4""",63,0.617780195343,71.7395220199,14,0,2,Eb,B1,#lick
59.8581405896,0.0914285714286,4,1,53,3,1,0.259070294785,"""4/4""",65,0.834994819533,74.6288904184,14,0,2,Eb,B1,#lick
60.116462585,0.101587301587,4,1,53,4,1,0.26306122449,"""4/4""",63,0.469787148571,68.7308320534,14,0,2,Eb,B1,#lick
60.3196371882,0.156734693878,4,3,54,1,1,0.238458049887,"""4/4""",60,0.813156175661,71.2962721227,14,0,2,Eb,B1,#lick
60.4850793651,0.087074829932,4,3,54,1,3,0.238458049887,"""4/4""",56,0.903866418412,73.2578165689,14,0,2,F-7,B1,~line_w
60.5881179138,0.12335600907,4,2,54,2,1,0.252358276644,"""4/4""",55,0.533870322761,65.3108086663,14,0,2,F-7,B1,~line_w
60.7201814059,0.0740136054422,4,2,54,2,2,0.252358276644,"""4/4""",53,0.40883932473,68.6936936323,14,0,2,F-7,B1,~line_w
60.8319274376,0.127709750567,4,2,54,3,1,0.258843537415,"""4/4""",58,0.815493470428,72.6117816114,14,0,2,Bb7,B1,~line_w
60.975600907,0.0928798185941,4,2,54,3,2,0.258843537415,"""4/4""",57,0.767216780557,73.1766745555,14,0,2,Bb7,B1,~line_w
61.0887981859,0.105941043084,4,2,54,4,1,0.25335600907,"""4/4""",56,0.287974372599,66.1039678802,14,0,2,Bb7,B1,~line_w
61.2353741497,0.107392290249,4,2,54,4,2,0.25335600907,"""4/4""",54,1.37424226516,77.4668971171,14,0,2,Bb7,B1,~line_w
61.3485714286,0.126258503401,4,2,55,1,1,0.258163265306,"""4/4""",55,1.24651893709,77.0047288977,14,0,2,Eb7,B1,~line_w
61.5067573696,0.0798185941043,4,2,55,1,2,0.258163265306,"""4/4""",58,0.729480038393,71.7235839582,14,0,2,Eb7,B1,~line_w
61.598185941,0.181405895692,4,4,55,2,1,0.253424036281,"""4/4""",60,0.821084770512,74.220765329,14,0,2,Eb7,B1,~line_w
61.7853968254,0.0536961451247,4,4,55,2,4,0.253424036281,"""4/4""",63,-0.269251777907,61.2044352804,14,0,2,Eb7,B1,~line_w
61.8507029478,0.148027210884,4,3,55,3,1,0.267936507937,"""4/4""",65,0.988056542778,75.0597838094,14,0,2,Eb7,B1,~line_w
62.0248526077,0.161088435374,4,3,55,3,3,0.267936507937,"""4/4""",63,0.390658234943,60.9602653744,14,0,2,Eb7,B1,~line_w
62.993877551,0.120408163265,4,2,56,3,2,0.242698412698,"""4/4""",67,1.1426632697,77.2277317681,15,1,2,D7,B1,lick
63.2192290249,0.114648526077,4,2,56,4,2,0.243832199546,"""4/4""",67,0.96625911976,75.7127483625,15,0,2,D7,B1,lick
63.3469387755,0.0957823129252,4,2,57,1,1,0.233106575964,"""4/4""",66,0.723078637376,73.5571440252,15,0,2,G,A3,lick
63.4644897959,0.0740136054422,4,2,57,1,2,0.233106575964,"""4/4""",66,0.645697884724,69.7806011462,15,0,2,G,A3,lick
63.5689795918,0.130612244898,4,3,57,2,1,0.248049886621,"""4/4""",62,0.552742385649,67.7276066918,15,0,2,G,A3,lick
63.7474829932,0.0711111111111,4,3,57,2,3,0.248049886621,"""4/4""",62,0.253895272485,68.0577796207,15,0,2,G,A3,lick
63.8326530612,0.20612244898,4,1,57,3,1,0.253605442177,"""4/4""",59,0.732521215549,68.8981089219,15,0,2,G,A3,lick
64.1146485261,0.111746031746,4,2,57,4,1,0.248276643991,"""4/4""",65,0.603993131815,71.5071971457,15,0,2,G,A3,#-lick
64.2612244898,0.0914285714286,4,2,57,4,2,0.248276643991,"""4/4""",65,0.551564720031,71.6016631825,15,0,2,G,A3,#-lick
64.3612244898,0.102040816327,4,2,58,1,1,0.263219954649,"""4/4""",63,0.2617779432,67.4359902026,15,0,2,C-7,A3,#-lick
64.4959183673,0.0857142857143,4,2,58,1,2,0.263219954649,"""4/4""",63,0.484538699505,70.1999535437,15,0,2,C-7,A3,#-lick
64.5979138322,0.16253968254,4,1,58,2,1,0.258095238095,"""4/4""",60,0.715000207607,72.4737900966,15,0,2,C-7,A3,#-lick
64.8518820862,0.182857142857,4,1,58,3,1,0.253628117914,"""4/4""",57,1.11818266673,74.4452303656,15,0,2,F7,A3,#-lick
65.130521542,0.132063492063,4,2,58,4,1,0.267800453515,"""4/4""",66,0.961844033993,75.3489855096,15,0,2,F7,A3,#-lick
65.2829024943,0.089977324263,4,2,58,4,2,0.267800453515,"""4/4""",66,0.831861929396,73.5128259262,15,0,2,F7,A3,#-lick
65.3873922902,0.12335600907,4,2,59,1,1,0.258911564626,"""4/4""",62,0.466747036608,70.4472045663,15,0,2,G,A3,#-lick
65.5296145125,0.0783673469388,4,2,59,1,2,0.258911564626,"""4/4""",62,0.497585585624,70.782369508,15,0,2,G,A3,#-lick
65.6326530612,0.159183673469,4,1,59,2,1,0.252426303855,"""4/4""",59,0.790459489837,74.0485968297,15,0,2,G,A3,#-lick
65.8692063492,0.174149659864,4,1,59,3,1,0.268820861678,"""4/4""",55,1.15828149181,75.9718532063,15,0,2,G,A3,#-lick
66.1449433107,0.0638548752834,4,3,59,4,1,0.252630385488,"""4/4""",63,0.70552460617,72.9007521213,15,0,2,G,A3,line_w
66.2233106576,0.0522448979592,4,3,59,4,2,0.252630385488,"""4/4""",64,0.692944806169,72.2117764514,15,0,2,G,A3,line_w
66.2915192744,0.06820861678,4,3,59,4,3,0.252630385488,"""4/4""",63,0.610612035656,71.4310148601,15,0,2,G,A3,line_w
66.401814059,0.158185941043,4,3,60,1,1,0.261451247166,"""4/4""",60,0.737766346284,72.804249549,15,0,2,C-7,A3,line_w
66.5846712018,0.0928798185941,4,3,60,1,3,0.261451247166,"""4/4""",62,0.578529382787,70.2354230559,15,0,2,C-7,A3,line_w
66.6959183673,0.0918367346939,4,2,60,2,1,0.259750566893,"""4/4""",63,0.499203852256,71.1247570827,15,0,2,C-7,A3,line_w
66.8163265306,0.110204081633,4,2,60,2,2,0.259750566893,"""4/4""",64,0.554291907249,70.6902282274,15,0,2,C-7,A3,line_w
66.9387755102,0.134965986395,4,2,60,3,1,0.249092970522,"""4/4""",65,0.505543616646,70.9480917214,15,0,2,F7,A3,line_w
67.0824489796,0.104489795918,4,2,60,3,2,0.249092970522,"""4/4""",63,0.660048788829,70.6390312523,15,0,2,F7,A3,line_w
67.1979591837,0.069387755102,4,3,60,4,1,0.252653061224,"""4/4""",60,0.74898146512,72.560746231,15,0,2,F7,A3,line_w
67.2816326531,0.0897959183673,4,3,60,4,2,0.252653061224,"""4/4""",57,0.524618412664,69.2109848534,15,0,2,F7,A3,line_w
67.3755102041,0.151020408163,4,3,60,4,3,0.252653061224,"""4/4""",53,0.931279000323,74.4951157354,15,0,2,F7,A3,line_w
67.5541043084,0.113197278912,4,2,61,1,2,0.258979591837,"""4/4""",55,0.424647193466,68.4797275481,15,0,2,Bb,A3,line_w
67.681814059,0.089977324263,4,2,61,2,1,0.242675736961,"""4/4""",57,0.7334098044,71.1483961786,15,0,2,Bb,A3,line_w
67.793877551,0.122448979592,4,2,61,2,2,0.242675736961,"""4/4""",58,0.690189113026,71.7072049686,15,0,2,Bb,A3,line_w
67.9270748299,0.0464399092971,4,4,61,3,1,0.257755102041,"""4/4""",61,0.495653253974,70.6391797283,15,0,2,Bb,A3,line_w
67.9880272109,0.187210884354,4,4,61,3,2,0.257755102041,"""4/4""",62,0.143517892665,67.0490639884,15,0,2,Bb,A3,line_w
68.1918367347,0.114285714286,4,1,61,4,1,0.244081632653,"""4/4""",58,0.870563658767,73.6288520495,15,0,2,Bb,A3,line_w
68.4234013605,0.179954648526,4,3,62,1,1,0.262380952381,"""4/4""",60,0.893198822856,71.8940287489,15,0,2,Bb,A3,~lick_blues
68.6106122449,0.223492063492,4,3,62,1,3,0.262380952381,"""4/4""",61,0.472666321943,67.699975959,15,0,2,A-7,A3,~lick_blues
68.84861678,0.113197278912,4,2,62,2,2,0.265600907029,"""4/4""",61,0.764330867999,71.4367240573,15,0,2,A-7,A3,~lick_blues
68.9777777778,0.188662131519,4,1,62,3,1,0.261179138322,"""4/4""",60,0.75948133419,69.301049453,15,0,2,D7,A3,~lick_blues
69.1940136054,0.165442176871,4,3,62,4,1,0.25335600907,"""4/4""",58,0.810227562504,69.7010280963,15,0,2,D7,A3,~lick_blues
69.3870294785,0.101587301587,4,3,62,4,3,0.25335600907,"""4/4""",55,0.794495246179,73.0156876057,15,0,2,D7,A3,~lick_blues
69.6224489796,0.344897959184,4,2,63,1,2,0.258117913832,"""4/4""",55,0.786081714493,64.9696879738,15,0,2,G,A3,~lick_blues
70.6351020408,0.155283446712,4,2,64,1,2,0.25253968254,"""4/4""",61,0.730153719252,73.1853514574,16,1,2,G,A3,#lick
70.9714285714,0.124489795918,4,1,64,3,1,0.262471655329,"""4/4""",60,0.539629913236,70.4593103757,16,0,2,G,A3,#lick
71.2428571429,0.118367346939,4,1,64,4,1,0.258888888889,"""4/4""",58,0.880402105419,74.3686528178,16,0,2,G,A3,#lick
71.493877551,0.126530612245,4,3,65,1,1,0.258117913832,"""4/4""",55,0.849844346824,72.6546827158,16,0,3,G,A1,#lick
71.6673469388,0.0755102040816,4,3,65,1,3,0.258117913832,"""4/4""",55,0.876433007987,73.5117959335,16,0,3,G,A1,#lick
72.0224489796,0.0897959183673,4,1,65,3,1,0.248276643991,"""4/4""",55,0.547542965715,66.0413847122,16,0,3,G,A1,#lick
72.4204081633,0.0857142857143,4,2,65,4,2,0.262290249433,"""4/4""",55,0.387154426362,66.6819592198,16,0,3,G,A1,#lick
72.784399093,0.132063492063,4,1,66,2,1,0.242766439909,"""4/4""",55,0.21399168409,65.7110064156,16,0,3,C-7,A1,#lick
