onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
84.4669387755,0.200272108844,4,6,43,1,3,0.433718820862,"""4/4""",69,-0.0866136442195,64.5689149352,12,0,1,D-6,A3,lick
84.7063945578,0.577596371882,4,6,43,1,6,0.433718820862,"""4/4""",62,0.537186165421,64.348875018,12,0,1,D-6,A3,lick
85.3667120181,0.280090702948,4,2,43,3,2,0.459637188209,"""4/4""",67,0.385085415821,69.3791611732,12,0,1,D-6,A3,lick
85.6888888889,0.544217687075,4,1,43,4,1,0.472063492063,"""4/4""",61,0.710460633745,68.1518701472,12,0,1,D-6,A3,lick
86.2795918367,0.981632653061,4,1,44,1,1,0.450090702948,"""4/4""",65,0.644597222319,72.0800367788,12,0,1,Em7b5,A3,lick
87.2816326531,0.109183673469,4,3,44,3,2,0.433106575964,"""4/4""",64,0.537179101427,70.7942316905,12,0,1,A7,A3,lick
87.4051020408,0.107142857143,4,3,44,3,3,0.433106575964,"""4/4""",65,0.400827723006,69.8068361203,12,0,1,A7,A3,lick
87.5214285714,0.182653061224,4,2,44,4,1,0.433741496599,"""4/4""",64,0.997442966681,70.6693115497,12,0,1,A7,A3,lick
87.7428571429,0.322448979592,4,2,44,4,2,0.433741496599,"""4/4""",58,0.509964483921,69.9121004688,12,0,1,A7,A3,lick
88.1020408163,0.74693877551,4,1,45,1,1,0.488299319728,"""4/4""",57,0.303979381926,65.485944744,12,0,2,D-6,A1,lick
