onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
44.3297959184,0.0812698412698,4,3,43,3,1,0.22612244898,"""4/4""",67,0.349172752593,62.2895440497,18,0,1,NC,A1,line_w
44.413968254,0.119002267574,4,3,43,3,2,0.22612244898,"""4/4""",69,0.925291137848,70.682885101,18,0,1,NC,A1,line_w
44.5416780045,0.0812698412698,4,2,43,4,1,0.221065759637,"""4/4""",70,0.890638699998,71.5820462582,18,0,1,NC,A1,line_w
44.6316553288,0.121904761905,4,2,43,4,2,0.221065759637,"""4/4""",69,0.829862013154,66.3139842917,18,0,1,NC,A1,line_w
44.7593650794,0.101587301587,4,1,44,1,1,0.222653061224,"""4/4""",68,0.397373033958,60.6809125038,18,0,1,NC,A1,line_w
45.0002721088,0.177052154195,4,4,44,2,1,0.220997732426,"""4/4""",70,0.853403262234,71.3222010184,18,0,1,NC,A1,lick
45.186031746,0.223492063492,4,4,44,2,4,0.220997732426,"""4/4""",71,0.873715547438,71.596789427,18,0,1,NC,A1,lick
45.4298412698,0.089977324263,4,2,44,4,1,0.213287981859,"""4/4""",70,0.749788694405,69.4962591637,18,0,1,NC,A1,lick
45.5836734694,0.179954648526,4,2,44,4,2,0.213287981859,"""4/4""",70,0.716712428884,68.6139290478,18,0,1,NC,A1,lick
45.7636281179,0.0957823129252,4,2,45,1,2,0.220204081633,"""4/4""",69,0.44893201326,62.3460583709,18,0,1,NC,A1,lick
46.6169614512,0.0464399092971,4,1,46,1,1,0.230113378685,"""4/4""",61,-0.262016761866,53.4532299583,19,1,1,NC,A1,theme:t22
46.7853061224,0.455691609977,4,1,46,2,1,0.231065759637,"""4/4""",66,0.879274889797,71.5575759861,19,0,1,NC,A1,theme:t22
47.333877551,0.0986848072562,4,4,46,4,2,0.221179138322,"""4/4""",61,0.140834219917,59.7630382816,19,0,1,NC,A1,theme:t22
47.4441723356,0.0522448979592,4,4,46,4,4,0.221179138322,"""4/4""",60,0.496903640298,66.0949860715,19,0,1,NC,A1,theme:t22
47.6618594104,0.200272108844,4,2,47,1,2,0.24,"""4/4""",61,0.661188036981,55.6578165038,19,0,1,NC,A1,theme:t22
47.9608163265,0.142222222222,4,1,47,3,1,0.230702947846,"""4/4""",63,0.593764655372,64.1037082009,19,0,1,NC,A1,theme:t22
48.1814058957,0.133514739229,4,1,47,4,1,0.230884353741,"""4/4""",65,0.752718027497,68.5102453943,19,0,1,NC,A1,theme:t22
48.8959183673,0.122448979592,4,1,48,3,1,0.234263038549,"""4/4""",63,0.574112911405,63.3943827807,20,1,1,NC,A1,theme:t22
49.1189115646,0.203174603175,4,1,48,4,1,0.235396825397,"""4/4""",65,0.739552238419,68.0284407301,20,0,1,NC,A1,theme:t22
49.3482086168,0.13641723356,4,2,49,1,1,0.243514739229,"""4/4""",66,0.816895373167,69.5343990776,20,0,1,NC,A1,theme:t22
49.4979591837,0.183673469388,4,2,49,1,2,0.243514739229,"""4/4""",65,0.705078967872,67.9065601702,20,0,1,NC,A1,theme:t22
49.7081179138,0.101587301587,4,2,49,2,2,0.227097505669,"""4/4""",61,0.650020738738,62.3786415608,20,0,1,NC,A1,theme:t22
49.972244898,0.0725623582766,4,2,49,3,2,0.211179138322,"""4/4""",60,0.654766287094,67.0918057218,20,0,1,NC,A1,theme:t22
50.4975963719,0.148027210884,4,1,50,2,1,0.220589569161,"""4/4""",65,0.745220315823,59.6677897295,21,1,1,NC,A1,lick
50.7244897959,0.340816326531,4,1,50,3,1,0.226394557823,"""4/4""",65,0.666259926217,66.1049549491,21,0,1,NC,A1,lick
51.1013151927,0.113197278912,4,4,50,4,4,0.220589569161,"""4/4""",67,0.838236168077,70.4792036811,21,0,1,NC,A1,lick
51.217414966,0.0812698412698,4,4,51,1,2,0.208979591837,"""4/4""",68,0.839936078747,70.9541042811,21,0,1,NC,A1,lick
51.3102947846,0.089977324263,4,4,51,1,4,0.208979591837,"""4/4""",70,0.892077426274,71.9682736719,21,0,1,NC,A1,lick
51.4060770975,0.113197278912,4,4,51,2,2,0.24380952381,"""4/4""",67,0.402291064215,58.915317519,21,0,1,NC,A1,lick
51.5308843537,0.0638548752834,4,4,51,2,4,0.24380952381,"""4/4""",69,0.415321728186,64.1443282632,21,0,1,NC,A1,lick
51.6092517007,0.101587301587,4,4,51,3,1,0.240907029478,"""4/4""",70,0.877008114251,70.3621043536,21,0,1,NC,A1,lick
51.7108390023,0.0551473922902,4,4,51,3,3,0.240907029478,"""4/4""",71,0.828975132582,67.4577086947,21,0,1,NC,A1,lick
51.7688888889,0.19156462585,4,4,51,3,4,0.240907029478,"""4/4""",72,0.964954918267,69.999343521,21,0,1,NC,A1,lick
52.0707482993,0.145124716553,4,3,52,1,1,0.232199546485,"""4/4""",72,0.92051629633,71.5995284123,21,0,1,NC,A1,lick
52.2245804989,0.089977324263,4,3,52,1,3,0.232199546485,"""4/4""",71,0.796562693368,70.2577093464,21,0,1,NC,A1,lick
52.4074376417,0.121904761905,4,2,52,2,2,0.21768707483,"""4/4""",71,0.871419987684,71.0797460483,21,0,1,NC,A1,lick
52.5351473923,0.0957823129252,4,2,52,3,1,0.229297052154,"""4/4""",70,0.770387723289,69.8251416991,21,0,1,NC,A1,lick
52.6483446712,0.19156462585,4,2,52,3,2,0.229297052154,"""4/4""",70,0.833400429969,69.3918779281,21,0,1,NC,A1,lick
52.8544217687,0.113197278912,4,2,52,4,2,0.232199546485,"""4/4""",69,0.64316239355,68.1083071183,21,0,1,NC,A1,lick
52.9734240363,0.0812698412698,4,2,53,1,1,0.238004535147,"""4/4""",68,0.651776445505,64.3473218134,21,0,1,NC,A1,lick
53.0953287982,0.0725623582766,4,2,53,1,2,0.238004535147,"""4/4""",69,0.843400855554,70.2359634943,21,0,1,NC,A1,lick
53.2897959184,0.113197278912,4,2,53,2,2,0.232199546485,"""4/4""",65,0.796032342497,69.8428451556,21,0,1,NC,A1,line_w
53.4087981859,0.107392290249,4,2,53,3,1,0.208979591837,"""4/4""",64,0.523979628161,66.016379415,21,0,1,NC,A1,line_w
53.5248979592,0.104489795918,4,2,53,3,2,0.208979591837,"""4/4""",62,0.0826658238433,57.6582009733,21,0,1,NC,A1,line_w
53.6322902494,0.0986848072562,4,2,53,4,1,0.238004535147,"""4/4""",63,0.477171539121,66.0946380375,21,0,1,NC,A1,line_w
53.7483900227,0.0986848072562,4,2,53,4,2,0.238004535147,"""4/4""",65,0.737629155396,69.302049333,21,0,1,NC,A1,line_w
53.8644897959,0.11029478458,4,2,54,1,1,0.220589569161,"""4/4""",67,0.473178423601,63.3175592459,21,0,1,NC,A1,line_w
53.9834920635,0.089977324263,4,2,54,1,2,0.220589569161,"""4/4""",69,0.0967678670468,58.7854910974,21,0,1,NC,A1,line_w
54.0879818594,0.0957823129252,4,2,54,2,1,0.206077097506,"""4/4""",70,0.88578214098,69.6969864091,21,0,1,NC,A1,line_w
54.2224489796,0.065306122449,4,2,54,2,2,0.206077097506,"""4/4""",67,0.0506103435645,54.5645489089,21,0,1,NC,A1,line_w
54.3056689342,0.119002267574,4,1,54,3,1,0.208979591837,"""4/4""",72,0.938939023797,67.53731285,21,0,1,NC,A1,line_w
54.5291609977,0.249614512472,4,1,54,4,1,0.246712018141,"""4/4""",74,0.909698421968,71.9798347108,21,0,1,NC,A1,~lick
54.7816780045,0.342494331066,4,1,55,1,1,0.249614512472,"""4/4""",77,0.863206100448,71.1330774791,21,0,1,NC,A1,~lick
55.1328798186,0.174149659864,4,2,55,2,2,0.223492063492,"""4/4""",75,0.96277661013,72.4006371558,21,0,1,NC,A1,~lick
55.3766893424,0.278639455782,4,2,55,3,2,0.220589569161,"""4/4""",73,0.908123418879,67.1754990612,21,0,1,NC,A1,~lick
57.5535600907,0.606621315193,4,1,58,1,1,0.221088435374,"""4/4""",79,1.0365487825,72.957956823,22,1,1,NC,A1,void->lick
58.1601814059,0.0522448979592,4,4,58,3,3,0.240498866213,"""4/4""",78,0.77511005458,66.7578383171,22,0,1,NC,A1,void->lick
58.2124263039,0.101587301587,4,4,58,3,4,0.240498866213,"""4/4""",76,0.91468743173,71.232511263,22,0,1,NC,A1,void->lick
58.3140136054,0.124807256236,4,4,58,4,2,0.24074829932,"""4/4""",75,0.972639541328,71.8212998897,22,0,1,NC,A1,void->lick
58.4591836735,0.159183673469,4,4,58,4,4,0.24074829932,"""4/4""",73,0.995513975381,72.9862796051,22,0,1,NC,A1,void->lick
58.6183673469,0.214285714286,4,2,59,1,2,0.220839002268,"""4/4""",72,0.954350403246,71.0375745082,22,0,1,NC,A1,void->lick
58.8428571429,0.065306122449,4,4,59,2,3,0.24074829932,"""4/4""",73,0.665416173839,54.5507918884,22,0,1,NC,A1,void->lick
58.923537415,0.226394557823,4,4,59,2,4,0.24074829932,"""4/4""",71,0.924755487732,69.0706998582,22,0,1,NC,A1,void->lick
59.8610430839,0.116099773243,4,2,60,3,1,0.222358276644,"""4/4""",70,-9.1212489461,-66.2335977453,23,1,1,NC,A1,lick
59.9771428571,0.0986848072562,4,2,60,3,2,0.222358276644,"""4/4""",72,0.0146863756968,22.7864771227,23,0,1,NC,A1,lick
60.0787301587,0.089977324263,4,2,60,4,1,0.221065759637,"""4/4""",74,0.698470088774,65.5011027936,23,0,1,NC,A1,lick
60.168707483,0.107392290249,4,2,60,4,2,0.221065759637,"""4/4""",77,0.890793253141,70.3591373214,23,0,1,NC,A1,lick
60.2819047619,0.150929705215,4,2,61,1,1,0.23029478458,"""4/4""",76,0.920714204384,68.7698435899,23,0,1,NC,A1,lick
60.4415419501,0.087074829932,4,2,61,1,2,0.23029478458,"""4/4""",77,0.893257025548,71.6453343623,23,0,1,NC,A1,lick
60.5489342404,0.089977324263,4,2,61,2,1,0.213219954649,"""4/4""",77,0.956313524852,72.1960395072,23,0,1,NC,A1,lick
60.6408163265,0.0959183673469,4,2,61,2,2,0.213219954649,"""4/4""",79,1.03577932318,74.0717764553,23,0,1,NC,A1,lick
60.7469387755,0.142857142857,4,1,61,3,1,0.220385487528,"""4/4""",79,0.984849436626,66.7417457275,23,0,1,NC,A1,lick
61.5560997732,0.0957823129252,4,2,62,2,2,0.239433106576,"""4/4""",79,1.0218524026,73.0721480885,24,1,1,NC,A1,line_w
61.6547845805,0.0812698412698,4,3,62,3,1,0.230022675737,"""4/4""",80,0.889506334081,68.3772936492,24,0,1,NC,A1,line_w
61.7505668934,0.0754648526077,4,3,62,3,2,0.230022675737,"""4/4""",78,0.872953279552,70.0804837965,24,0,1,NC,A1,line_w
61.834739229,0.121904761905,4,3,62,3,3,0.230022675737,"""4/4""",79,1.02028805973,69.9181132736,24,0,1,NC,A1,line_w
61.9769614512,0.19156462585,4,2,62,4,2,0.222244897959,"""4/4""",77,0.912219416662,70.022902694,24,0,1,NC,A1,line_w
62.1714285714,0.116099773243,4,4,63,1,2,0.231088435374,"""4/4""",76,0.946401689376,71.754530924,24,0,1,NC,A1,line_w
62.299138322,0.0986848072562,4,4,63,1,4,0.231088435374,"""4/4""",75,0.84600899124,70.6972856055,24,0,1,NC,A1,line_w
62.4065306122,0.11029478458,4,4,63,2,2,0.214557823129,"""4/4""",72,0.886369126664,68.9755042195,24,0,1,NC,A1,line_w
62.5226303855,0.104489795918,4,4,63,2,4,0.214557823129,"""4/4""",73,0.624491396489,67.1011793252,24,0,1,NC,A1,line_w
62.6530612245,0.069387755102,4,3,63,3,2,0.217732426304,"""4/4""",71,0.0927671871636,54.0449485395,24,0,1,NC,A1,line_w
62.7316099773,0.148027210884,4,3,63,3,3,0.217732426304,"""4/4""",72,0.958454773101,67.3362731481,24,0,1,NC,A1,line_w
62.9783219955,0.319274376417,4,1,64,1,1,0.210702947846,"""4/4""",77,0.923565456787,71.0544964044,24,0,1,NC,A1,line_w
63.3121088435,0.0609523809524,4,3,64,2,2,0.240498866213,"""4/4""",74,0.694963912463,67.0958775176,24,0,1,NC,A1,line_w
63.3788662132,0.0667573696145,4,3,64,2,3,0.240498866213,"""4/4""",75,0.938285580155,68.1825514519,24,0,1,NC,A1,line_w
63.5501133787,0.104489795918,4,2,64,3,2,0.212721088435,"""4/4""",72,0.96407977998,71.4198851836,24,0,1,NC,A1,line_w
63.6546031746,0.124807256236,4,2,64,4,1,0.220272108844,"""4/4""",73,0.942183639712,71.4641876958,24,0,1,NC,A1,line_w
63.7939229025,0.124807256236,4,2,64,4,2,0.220272108844,"""4/4""",71,0.414126826949,64.8395487304,24,0,1,NC,A1,line_w
63.9187301587,0.0957823129252,4,2,65,1,1,0.230861678005,"""4/4""",72,0.750670334459,68.4737748283,24,0,1,NC,A1,line_w
64.0203174603,0.104489795918,4,2,65,1,2,0.230861678005,"""4/4""",71,0.748407525377,68.8752309404,24,0,1,NC,A1,line_w
64.1306122449,0.11029478458,4,2,65,2,1,0.221405895692,"""4/4""",70,0.808232108653,64.976514871,24,0,1,NC,A1,line_w
64.2467120181,0.087074829932,4,2,65,2,2,0.221405895692,"""4/4""",69,0.742399622398,68.0450050352,24,0,1,NC,A1,line_w
64.3366893424,0.119002267574,4,2,65,3,1,0.239977324263,"""4/4""",68,0.525243453452,62.2699705271,24,0,1,NC,A1,line_w
64.4673015873,0.0957823129252,4,2,65,3,2,0.239977324263,"""4/4""",65,0.885480973388,68.3757699096,24,0,1,NC,A1,line_w
64.7111111111,0.0609523809524,4,2,65,4,2,0.230680272109,"""4/4""",65,0.616118043962,67.5451100978,24,0,1,NC,A1,~line_i_aa
64.8010884354,0.0841723356009,4,2,66,1,1,0.238843537415,"""4/4""",63,0.36576093704,60.296663493,24,0,1,NC,A1,~line_i_aa
64.9520181406,0.0841723356009,4,2,66,1,2,0.238843537415,"""4/4""",66,0.728438097458,68.4729689329,24,0,1,NC,A1,~line_i_aa
65.0361904762,0.101587301587,4,3,66,2,1,0.221972789116,"""4/4""",67,0.708313065198,66.0581076863,24,0,1,NC,A1,~line_i_aa
65.1958276644,0.087074829932,4,3,66,2,3,0.221972789116,"""4/4""",65,0.361301764638,57.4387880719,24,0,1,NC,A1,~line_i_aa
65.2829024943,0.11029478458,4,2,66,3,1,0.23947845805,"""4/4""",70,0.89084805029,69.6032069613,24,0,1,NC,A1,~line_i_aa
65.4048072562,0.0812698412698,4,2,66,3,2,0.23947845805,"""4/4""",65,0.414007778638,61.2942699628,24,0,1,NC,A1,~line_i_aa
65.5034920635,0.124807256236,4,3,66,4,1,0.222154195011,"""4/4""",73,1.00356460848,73.152090236,24,0,1,NC,A1,~line_i_aa
65.64861678,0.0638548752834,4,3,66,4,3,0.222154195011,"""4/4""",68,0.201665961719,59.077087298,24,0,1,NC,A1,~line_i_aa
65.7153741497,0.130612244898,4,3,67,1,1,0.228820861678,"""4/4""",75,0.97721138035,71.6601480797,24,0,1,NC,A1,~line_i_aa
65.8837188209,0.0493424036281,4,3,67,1,3,0.228820861678,"""4/4""",71,-0.120802641436,53.7688721476,24,0,1,NC,A1,~line_i_aa
65.9562811791,0.0986848072562,4,2,67,2,1,0.231020408163,"""4/4""",77,0.942588529658,72.0942239127,24,0,1,NC,A1,~line_i_aa
66.0839909297,0.0580498866213,4,2,67,2,2,0.231020408163,"""4/4""",74,0.202144621658,59.4219930596,24,0,1,NC,A1,~line_i_aa
66.182675737,0.13641723356,4,2,67,3,1,0.221904761905,"""4/4""",79,1.03318340217,73.4818113688,24,0,1,NC,A1,~line_i_aa
66.3278004535,0.0522448979592,4,2,67,3,2,0.221904761905,"""4/4""",80,0.867119052033,70.3714249641,24,0,1,NC,A1,~line_i_aa
66.4177777778,0.124807256236,4,1,67,4,1,0.238866213152,"""4/4""",76,0.912509831853,70.7221182756,24,0,1,NC,A1,~line_i_aa
67.0389115646,0.284444444444,4,2,68,2,2,0.24,"""4/4""",66,0.685493476009,67.6546036373,25,1,1,NC,A1,theme:t22-26
67.5207256236,0.200272108844,4,4,68,4,4,0.228412698413,"""4/4""",61,0.468791044835,65.3878927337,25,0,1,NC,A1,theme:t22-26
67.7297052154,0.455691609977,4,2,69,1,2,0.231179138322,"""4/4""",60,0.483215469685,64.2321272009,25,0,1,NC,A1,theme:t22-26
68.7223582766,0.116099773243,4,2,70,2,1,0.237256235828,"""4/4""",65,0.861078842138,68.8964339288,26,1,1,NC,A1,theme:t22-26
68.8384580499,0.0928798185941,4,2,70,2,2,0.237256235828,"""4/4""",67,0.849373575634,69.7279593947,26,0,1,NC,A1,theme:t22-26
68.9371428571,0.104489795918,4,2,70,3,1,0.234444444444,"""4/4""",68,0.699829588569,67.6080671099,26,0,1,NC,A1,theme:t22-26
69.0503401361,0.116099773243,4,2,70,3,2,0.234444444444,"""4/4""",70,0.927150013927,67.2069538545,26,0,1,NC,A1,theme:t22-26
69.1693424036,0.11029478458,4,2,70,4,1,0.238911564626,"""4/4""",72,0.956004133793,69.0150956457,26,0,1,NC,A1,theme:t22-26
69.2825396825,0.150929705215,4,2,70,4,2,0.238911564626,"""4/4""",73,0.953578916701,70.2142655266,26,0,1,NC,A1,theme:t22-26
69.4530612245,0.20612244898,4,1,71,1,1,0.222426303855,"""4/4""",72,0.940240061523,72.2979956167,26,0,1,NC,A1,theme:t22-26
69.6598639456,0.177052154195,4,1,71,2,1,0.23820861678,"""4/4""",71,0.866650276216,67.5742434247,26,0,1,NC,A1,theme:t22-26
69.9979591837,0.151020408163,4,2,71,3,2,0.240770975057,"""4/4""",70,0.863438044545,71.1225505103,26,0,1,NC,A1,theme:t22-26
70.1503854875,0.0812698412698,4,1,71,4,1,0.230884353742,"""4/4""",68,0.771274749377,70.2999731543,26,0,1,NC,A1,theme:t22-26
70.387755102,0.310204081633,4,1,72,1,1,0.230068027211,"""4/4""",61,0.0707519361391,58.7238954604,26,0,1,NC,A1,theme:t22-26
70.7183673469,0.312244897959,4,2,72,2,2,0.239297052154,"""4/4""",66,0.744838709655,68.562546252,26,0,1,NC,A1,theme:t22-26
71.0907936508,0.087074829932,4,2,72,4,1,0.230022675737,"""4/4""",61,0.25891181768,62.1319791542,26,0,1,NC,A1,theme:t22-26
71.1836734694,0.420861678005,4,2,72,4,2,0.230022675737,"""4/4""",60,0.387901608196,63.6321305453,26,0,1,NC,A1,theme:t22-26
72.066031746,0.104489795918,4,2,73,4,2,0.220113378685,"""4/4""",60,0.200242954309,57.2455281475,27,1,1,NC,A1,theme:t22-26
72.1850340136,0.0959183673469,4,2,74,1,1,0.213401360544,"""4/4""",61,0.248314247696,60.8952936294,27,0,1,NC,A1,theme:t22-26
72.287755102,0.108163265306,4,2,74,1,2,0.213401360544,"""4/4""",64,0.172058125993,58.5203466525,27,0,1,NC,A1,theme:t22-26
72.3959183673,0.0957823129252,4,2,74,2,1,0.230113378685,"""4/4""",65,0.901017743557,71.3075178099,27,0,1,NC,A1,theme:t22-26
72.493877551,0.11029478458,4,2,74,2,2,0.230113378685,"""4/4""",66,0.777449867256,68.3707487068,27,0,1,NC,A1,theme:t22-26
72.6204081633,0.119002267574,4,2,74,3,1,0.221247165533,"""4/4""",68,0.603769714704,63.1614025431,27,0,1,NC,A1,theme:t22-26
72.7423129252,0.0841723356009,4,2,74,3,2,0.221247165533,"""4/4""",70,0.945047360618,72.2767080185,27,0,1,NC,A1,theme:t22-26
72.8380952381,0.107392290249,4,2,74,4,1,0.220068027211,"""4/4""",72,1.01544724027,73.5397062739,27,0,1,NC,A1,theme:t22-26
72.951292517,0.127709750567,4,2,74,4,2,0.220068027211,"""4/4""",73,0.985955037593,72.9190715272,27,0,1,NC,A1,theme:t22-26
73.093877551,0.348979591837,4,1,75,1,1,0.240839002268,"""4/4""",72,0.999408547228,70.8195346297,27,0,1,NC,A1,theme:t22-26
73.4489795918,0.324489795918,4,2,75,2,2,0.238843537415,"""4/4""",70,0.895505268337,67.9186032656,27,0,1,NC,A1,theme:t22-26
73.775600907,0.19156462585,4,1,75,4,1,0.230839002268,"""4/4""",68,0.833570860822,70.551202352,27,0,1,NC,A1,theme:t22-26
74.0397278912,0.313469387755,4,1,76,1,1,0.238911564626,"""4/4""",61,0.211720219363,61.5358588824,27,0,1,NC,A1,theme:t22-26
74.3735147392,0.240907029478,4,2,76,2,2,0.220045351474,"""4/4""",66,0.768028341687,69.219533501,27,0,1,NC,A1,theme:t22-26
74.6144217687,0.142222222222,4,2,76,3,2,0.231201814059,"""4/4""",61,0.564919284792,60.7250842871,27,0,1,NC,A1,theme:t22-26
74.7595464853,0.49052154195,4,2,76,4,2,0.22231292517,"""4/4""",60,0.309906629891,57.871885127,27,0,1,NC,A1,theme:t22-26
